Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2232.053,8.837974104085456,39.981805569148,46.201597226738,40.200763907386,45.983263888514,40.200763907386,46.420000009408,39.762777786464,46.420000009408,39.762777786464,45.983263888514
skycell.2232.054,8.852992631116878,39.577152782306,46.201597226738,39.796111120544,45.983263888514,39.796111120544,46.420000009408,39.358124999622,46.420000009408,39.358124999622,45.983263888514
skycell.2232.055,8.87533556235165,39.172499995464,46.201597226738,39.391458333702,45.983263888514,39.391458333702,46.420000009408,38.95347221278,46.420000009408,38.95347221278,45.983263888514
skycell.2232.056,8.90494709923392,38.767847208622,46.201597226738,38.98680554686,45.983263888514,38.98680554686,46.420000009408,38.548819425938,46.420000009408,38.548819425938,45.983263888514
skycell.2232.057,8.941754146992784,38.36319442178,46.201597226738,38.582152760018,45.983263888514,38.582152760018,46.420000009408,38.144166639096,46.420000009408,38.144166639096,45.983263888514
skycell.2232.058,8.985667187203054,37.958541634938,46.201597226738,38.177499973176,45.983263888514,38.177499973176,46.420000009408,37.739513852254,46.420000009408,37.739513852254,45.983263888514
skycell.2232.059,9.036581319786293,37.553888848096,46.201597226738,37.772847186334,45.983263888514,37.772847186334,46.420000009408,37.334861065412,46.420000009408,37.334861065412,45.983263888514
skycell.2232.060,8.434061883581668,41.195763929674,46.605000013552,41.414722267912,46.386666675328,41.414722267912,46.823402796222,40.97673614699,46.823402796222,40.97673614699,46.386666675328
skycell.2232.061,8.426671792970469,40.791111142832,46.605000013552,41.01006948107,46.386666675328,41.01006948107,46.823402796222,40.572083360148,46.823402796222,40.572083360148,46.386666675328
skycell.2232.062,8.426957412076485,40.38645835599,46.605000013552,40.605416694228,46.386666675328,40.605416694228,46.823402796222,40.167430573306,46.823402796222,40.167430573306,46.386666675328
skycell.2232.063,8.43491795256608,39.981805569148,46.605000013552,40.200763907386,46.386666675328,40.200763907386,46.823402796222,39.762777786464,46.823402796222,39.762777786464,46.386666675328
skycell.2232.064,8.450531485385106,39.577152782306,46.605000013552,39.796111120544,46.386666675328,39.796111120544,46.823402796222,39.358124999622,46.823402796222,39.358124999622,46.386666675328
skycell.2232.065,8.473755238114212,39.172499995464,46.605000013552,39.391458333702,46.386666675328,39.391458333702,46.823402796222,38.95347221278,46.823402796222,38.95347221278,46.386666675328
skycell.2232.066,8.504526169585084,38.767847208622,46.605000013552,38.98680554686,46.386666675328,38.98680554686,46.823402796222,38.548819425938,46.823402796222,38.548819425938,46.386666675328
skycell.2232.067,8.542761803887721,38.36319442178,46.605000013552,38.582152760018,46.386666675328,38.582152760018,46.823402796222,38.144166639096,46.823402796222,38.144166639096,46.386666675328
skycell.2232.068,8.588361298382658,37.958541634938,46.605000013552,38.177499973176,46.386666675328,38.177499973176,46.823402796222,37.739513852254,46.823402796222,37.739513852254,46.386666675328
skycell.2232.069,8.641206714186463,37.553888848096,46.605000013552,37.772847186334,46.386666675328,37.772847186334,46.823402796222,37.334861065412,46.823402796222,37.334861065412,46.386666675328
skycell.2232.070,8.031004331174382,41.195763929674,47.008402800366,41.414722267912,46.790069462142,41.414722267912,47.226805583036,40.97673614699,47.226805583036,40.97673614699,46.790069462142
skycell.2232.071,8.0233036140161,40.791111142832,47.008402800366,41.01006948107,46.790069462142,41.01006948107,47.226805583036,40.572083360148,47.226805583036,40.572083360148,46.790069462142
skycell.2232.072,8.023601250354094,40.38645835599,47.008402800366,40.605416694228,46.790069462142,40.605416694228,47.226805583036,40.167430573306,47.226805583036,40.167430573306,46.790069462142
skycell.2232.073,8.031896342000497,39.981805569148,47.008402800366,40.200763907386,46.790069462142,40.200763907386,47.226805583036,39.762777786464,47.226805583036,39.762777786464,46.790069462142
skycell.2232.074,8.048163909836344,39.577152782306,47.008402800366,39.796111120544,46.790069462142,39.796111120544,47.226805583036,39.358124999622,47.226805583036,39.358124999622,46.790069462142
skycell.2232.075,8.072355264245761,39.172499995464,47.008402800366,39.391458333702,46.790069462142,39.391458333702,47.226805583036,38.95347221278,47.226805583036,38.95347221278,46.790069462142
skycell.2232.076,8.104398719862186,38.767847208622,47.008402800366,38.98680554686,46.790069462142,38.98680554686,47.226805583036,38.548819425938,47.226805583036,38.548819425938,46.790069462142
skycell.2232.077,8.144200630364494,38.36319442178,47.008402800366,38.582152760018,46.790069462142,38.582152760018,47.226805583036,38.144166639096,47.226805583036,38.144166639096,46.790069462142
skycell.2232.078,8.191646709013924,37.958541634938,47.008402800366,38.177499973176,46.790069462142,38.177499973176,47.226805583036,37.739513852254,47.226805583036,37.739513852254,46.790069462142
skycell.2232.079,8.246603592588512,37.553888848096,47.008402800366,37.772847186334,46.790069462142,37.772847186334,47.226805583036,37.334861065412,47.226805583036,37.334861065412,46.790069462142
skycell.2232.080,7.62798302711283,41.195763929674,47.41180558718,41.414722267912,47.193472248956,41.414722267912,47.63020836985,40.97673614699,47.63020836985,40.97673614699,47.193472248956
skycell.2232.081,7.619939074035437,40.791111142832,47.41180558718,41.01006948107,47.193472248956,41.01006948107,47.63020836985,40.572083360148,47.63020836985,40.572083360148,47.193472248956
skycell.2232.082,7.620249990927438,40.38645835599,47.41180558718,40.605416694228,47.193472248956,40.605416694228,47.63020836985,40.167430573306,47.63020836985,40.167430573306,47.193472248956
skycell.2232.083,7.628914746821653,39.981805569148,47.41180558718,40.200763907386,47.193472248956,40.200763907386,47.63020836985,39.762777786464,47.63020836985,39.762777786464,47.193472248956
skycell.2232.084,7.645904677556295,39.577152782306,47.41180558718,39.796111120544,47.193472248956,39.796111120544,47.63020836985,39.358124999622,47.63020836985,39.358124999622,47.193472248956
skycell.2232.085,7.671163952927974,39.172499995464,47.41180558718,39.391458333702,47.193472248956,39.391458333702,47.63020836985,38.95347221278,47.63020836985,38.95347221278,47.193472248956
skycell.2232.086,7.704610476468796,38.767847208622,47.41180558718,38.98680554686,47.193472248956,38.98680554686,47.63020836985,38.548819425938,47.63020836985,38.548819425938,47.193472248956
skycell.2232.087,7.7461371843554305,38.36319442178,47.41180558718,38.582152760018,47.193472248956,38.582152760018,47.63020836985,38.144166639096,47.63020836985,38.144166639096,47.193472248956
skycell.2232.088,7.795613696342843,37.958541634938,47.41180558718,38.177499973176,47.193472248956,38.177499973176,47.63020836985,37.739513852254,47.63020836985,37.739513852254,47.193472248956
skycell.2232.089,7.852888261006958,37.553888848096,47.41180558718,37.772847186334,47.193472248956,37.772847186334,47.63020836985,37.334861065412,47.63020836985,37.334861065412,47.193472248956
skycell.2232.090,7.225004037561262,41.195763929674,47.815208373994,41.414722267912,47.59687503577,41.414722267912,48.033611156664,40.97673614699,48.033611156664,40.97673614699,47.59687503577
skycell.2232.091,7.2165787832410855,40.791111142832,47.815208373994,41.01006948107,47.59687503577,41.01006948107,48.033611156664,40.572083360148,48.033611156664,40.572083360148,47.59687503577
skycell.2232.092,7.2169044557891295,40.38645835599,47.815208373994,40.605416694228,47.59687503577,40.605416694228,48.033611156664,40.167430573306,48.033611156664,40.167430573306,47.59687503577
skycell.2232.093,7.225979862044769,39.981805569148,47.815208373994,40.200763907386,47.59687503577,40.200763907386,48.033611156664,39.762777786464,48.033611156664,39.762777786464,47.59687503577
skycell.2232.094,7.243771838650001,39.577152782306,47.815208373994,39.796111120544,47.59687503577,39.796111120544,48.033611156664,39.358124999622,48.033611156664,39.358124999622,47.59687503577
skycell.2232.095,7.270215849220238,39.172499995464,47.815208373994,39.391458333702,47.59687503577,39.391458333702,48.033611156664,38.95347221278,48.033611156664,38.95347221278,47.59687503577
skycell.2232.096,7.305217132187914,38.767847208622,47.815208373994,38.98680554686,47.59687503577,38.98680554686,48.033611156664,38.548819425938,48.033611156664,38.548819425938,47.59687503577
skycell.2232.097,7.348652352234795,38.36319442178,47.815208373994,38.582152760018,47.59687503577,38.582152760018,48.033611156664,38.144166639096,48.033611156664,38.144166639096,47.59687503577
skycell.2232.098,7.40037168948923,37.958541634938,47.815208373994,38.177499973176,47.59687503577,38.177499973176,48.033611156664,37.739513852254,48.033611156664,37.739513852254,47.59687503577
skycell.2232.099,7.46020128653763,37.553888848096,47.815208373994,37.772847186334,47.59687503577,37.772847186334,48.033611156664,37.334861065412,48.033611156664,37.334861065412,47.59687503577
skycell.2233.056,9.147241323644009,44.392847208622,46.201597226738,44.61180554686,45.983263888514,44.61180554686,46.420000009408,44.173819425938,46.420000009408,44.173819425938,45.983263888514
skycell.2233.057,9.083856907883435,43.98819442178,46.201597226738,44.207152760018,45.983263888514,44.207152760018,46.420000009408,43.769166639096,46.420000009408,43.769166639096,45.983263888514
skycell.2233.058,9.027246266811002,43.583541634938,46.201597226738,43.802499973176,45.983263888514,43.802499973176,46.420000009408,43.364513852254,46.420000009408,43.364513852254,45.983263888514
skycell.2233.059,8.977539256911838,43.178888848096,46.201597226738,43.397847186334,45.983263888514,43.397847186334,46.420000009408,42.959861065412,46.420000009408,42.959861065412,45.983263888514
skycell.2233.061,9.18358449283466,46.416111142832,46.605000013552,46.63506948107,46.386666675328,46.63506948107,46.823402796222,46.197083360148,46.823402796222,46.197083360148,46.386666675328
skycell.2233.062,9.085470533000118,46.01145835599,46.605000013552,46.230416694228,46.386666675328,46.230416694228,46.823402796222,45.792430573306,46.823402796222,45.792430573306,46.386666675328
skycell.2233.063,8.993463933173446,45.606805569148,46.605000013552,45.825763907386,46.386666675328,45.825763907386,46.823402796222,45.387777786464,46.823402796222,45.387777786464,46.386666675328
skycell.2233.064,8.907756759500105,45.202152782306,46.605000013552,45.421111120544,46.386666675328,45.421111120544,46.823402796222,44.983124999622,46.823402796222,44.983124999622,46.386666675328
skycell.2233.065,8.8285351004413,44.797499995464,46.605000013552,45.016458333702,46.386666675328,45.016458333702,46.823402796222,44.57847221278,46.823402796222,44.57847221278,46.386666675328
skycell.2233.066,8.755977416350934,44.392847208622,46.605000013552,44.61180554686,46.386666675328,44.61180554686,46.823402796222,44.173819425938,46.823402796222,44.173819425938,46.386666675328
skycell.2233.067,8.69025284246557,43.98819442178,46.605000013552,44.207152760018,46.386666675328,44.207152760018,46.823402796222,43.769166639096,46.823402796222,43.769166639096,46.386666675328
skycell.2233.068,8.631519475560358,43.583541634938,46.605000013552,43.802499973176,46.386666675328,43.802499973176,46.823402796222,43.364513852254,46.823402796222,43.364513852254,46.386666675328
skycell.2233.069,8.579922678576706,43.178888848096,46.605000013552,43.397847186334,46.386666675328,43.397847186334,46.823402796222,42.959861065412,46.823402796222,42.959861065412,46.386666675328
skycell.2233.070,8.916568496932278,46.820763929674,47.008402800366,47.039722267912,46.790069462142,47.039722267912,47.226805583036,46.60173614699,47.226805583036,46.60173614699,46.790069462142
skycell.2233.071,8.809014740971508,46.416111142832,47.008402800366,46.63506948107,46.790069462142,46.63506948107,47.226805583036,46.197083360148,47.226805583036,46.197083360148,46.790069462142
skycell.2233.072,8.707484849023109,46.01145835599,47.008402800366,46.230416694228,46.790069462142,46.230416694228,47.226805583036,45.792430573306,47.226805583036,45.792430573306,46.790069462142
skycell.2233.073,8.612195005359238,45.606805569148,47.008402800366,45.825763907386,46.790069462142,45.825763907386,47.226805583036,45.387777786464,47.226805583036,45.387777786464,46.790069462142
skycell.2233.074,8.523357438917607,45.202152782306,47.008402800366,45.421111120544,46.790069462142,45.421111120544,47.226805583036,44.983124999622,47.226805583036,44.983124999622,46.790069462142
skycell.2233.075,8.441178605071851,44.797499995464,47.008402800366,45.016458333702,46.790069462142,45.016458333702,47.226805583036,44.57847221278,47.226805583036,44.57847221278,46.790069462142
skycell.2233.076,8.365857262084136,44.392847208622,47.008402800366,44.61180554686,46.790069462142,44.61180554686,47.226805583036,44.173819425938,47.226805583036,44.173819425938,46.790069462142
skycell.2233.077,8.297582472119043,43.98819442178,47.008402800366,44.207152760018,46.790069462142,44.207152760018,47.226805583036,43.769166639096,47.226805583036,43.769166639096,46.790069462142
skycell.2233.078,8.2365315633049,43.583541634938,47.008402800366,43.802499973176,46.790069462142,43.802499973176,47.226805583036,43.364513852254,47.226805583036,43.364513852254,46.790069462142
skycell.2233.079,8.182868095294692,43.178888848096,47.008402800366,43.397847186334,46.790069462142,43.397847186334,47.226805583036,42.959861065412,47.226805583036,42.959861065412,46.790069462142
skycell.2233.080,8.548435280882199,46.820763929674,47.41180558718,47.039722267912,47.193472248956,47.039722267912,47.63020836985,46.60173614699,47.63020836985,46.60173614699,47.193472248956
skycell.2233.081,8.437082193607933,46.416111142832,47.41180558718,46.63506948107,47.193472248956,46.63506948107,47.63020836985,46.197083360148,47.63020836985,46.197083360148,47.193472248956
skycell.2233.082,8.331864026621213,46.01145835599,47.41180558718,46.230416694228,47.193472248956,46.230416694228,47.63020836985,45.792430573306,47.63020836985,45.792430573306,47.193472248956
skycell.2233.083,8.233019265919474,45.606805569148,47.41180558718,45.825763907386,47.193472248956,45.825763907386,47.63020836985,45.387777786464,47.63020836985,45.387777786464,47.193472248956
skycell.2233.084,8.140783138590745,45.202152782306,47.41180558718,45.421111120544,47.193472248956,45.421111120544,47.63020836985,44.983124999622,47.63020836985,44.983124999622,47.193472248956
skycell.2233.085,8.055385517973932,44.797499995464,47.41180558718,45.016458333702,47.193472248956,45.016458333702,47.63020836985,44.57847221278,47.63020836985,44.57847221278,47.193472248956
skycell.2233.086,7.977048677471606,44.392847208622,47.41180558718,44.61180554686,47.193472248956,44.61180554686,47.63020836985,44.173819425938,47.63020836985,44.173819425938,47.193472248956
skycell.2233.087,7.9059849273711205,43.98819442178,47.41180558718,44.207152760018,47.193472248956,44.207152760018,47.63020836985,43.769166639096,47.63020836985,43.769166639096,47.193472248956
skycell.2233.088,7.842394178416637,43.583541634938,47.41180558718,43.802499973176,47.193472248956,43.802499973176,47.63020836985,43.364513852254,47.63020836985,43.364513852254,47.193472248956
skycell.2233.089,7.7864614846695455,43.178888848096,47.41180558718,43.397847186334,47.193472248956,43.397847186334,47.63020836985,42.959861065412,47.63020836985,42.959861065412,47.193472248956
skycell.2233.090,8.183602121805547,46.820763929674,47.815208373994,47.039722267912,47.59687503577,47.039722267912,48.033611156664,46.60173614699,48.033611156664,46.60173614699,47.59687503577
skycell.2233.091,8.068151593203465,46.416111142832,47.815208373994,46.63506948107,47.59687503577,46.63506948107,48.033611156664,46.197083360148,48.033611156664,46.197083360148,47.59687503577
skycell.2233.092,7.958942916108496,46.01145835599,47.815208373994,46.230416694228,47.59687503577,46.230416694228,48.033611156664,45.792430573306,48.033611156664,45.792430573306,47.59687503577
skycell.2233.093,7.856239812939065,45.606805569148,47.815208373994,45.825763907386,47.59687503577,45.825763907386,48.033611156664,45.387777786464,48.033611156664,45.387777786464,47.59687503577
skycell.2233.094,7.760303789168416,45.202152782306,47.815208373994,45.421111120544,47.59687503577,45.421111120544,48.033611156664,44.983124999622,48.033611156664,44.983124999622,47.59687503577
skycell.2233.095,7.6713917231726425,44.797499995464,47.815208373994,45.016458333702,47.59687503577,45.016458333702,48.033611156664,44.57847221278,48.033611156664,44.57847221278,47.59687503577
skycell.2233.096,7.589753240842014,44.392847208622,47.815208373994,44.61180554686,47.59687503577,44.61180554686,48.033611156664,44.173819425938,48.033611156664,44.173819425938,47.59687503577
skycell.2233.097,7.515627913456648,43.98819442178,47.815208373994,44.207152760018,47.59687503577,44.207152760018,48.033611156664,43.769166639096,48.033611156664,43.769166639096,47.59687503577
skycell.2233.098,7.449242330671859,43.583541634938,47.815208373994,43.802499973176,47.59687503577,43.802499973176,48.033611156664,43.364513852254,48.033611156664,43.364513852254,47.59687503577
skycell.2233.099,7.3908071134421105,43.178888848096,47.815208373994,43.397847186334,47.59687503577,43.397847186334,48.033611156664,42.959861065412,48.033611156664,42.959861065412,47.59687503577
skycell.2234.089,9.174925467073717,48.803888848096,47.41180558718,49.022847186334,47.193472248956,49.022847186334,47.63020836985,48.584861065412,47.63020836985,48.584861065412,47.193472248956
skycell.2234.097,9.129526095461477,49.61319442178,47.815208373994,49.832152760018,47.59687503577,49.832152760018,48.033611156664,49.394166639096,48.033611156664,49.394166639096,47.59687503577
skycell.2234.098,8.977996216351658,49.208541634938,47.815208373994,49.427499973176,47.59687503577,49.427499973176,48.033611156664,48.989513852254,48.033611156664,48.989513852254,47.59687503577
skycell.2234.099,8.83097304380824,48.803888848096,47.815208373994,49.022847186334,47.59687503577,49.022847186334,48.033611156664,48.584861065412,48.033611156664,48.584861065412,47.59687503577
skycell.2294.000,8.74663866590836,31.80659726269,48.182881903741,32.02395837867,47.964340232179,32.02395837867,48.401493019749,31.589166702264,48.401493019749,31.589166702264,47.964340232179
skycell.2294.001,8.903037257142364,31.405138920364,48.182881903741,31.622500036344,47.964340232179,31.622500036344,48.401493019749,31.187708359938,48.401493019749,31.187708359938,47.964340232179
skycell.2294.002,9.063495264272696,31.003680578038,48.182881903741,31.221041694018,47.964340232179,31.221041694018,48.401493019749,30.786250017612,48.401493019749,30.786250017612,47.964340232179
skycell.2294.010,8.41985068325498,31.80659726269,48.586701357231,32.02395837867,48.368159685669,32.02395837867,48.805312473239,31.589166702264,48.805312473239,31.589166702264,48.368159685669
skycell.2294.011,8.580889970145364,31.405138920364,48.586701357231,31.622500036344,48.368159685669,31.622500036344,48.805312473239,31.187708359938,48.805312473239,31.187708359938,48.368159685669
skycell.2294.012,8.745910086689822,31.003680578038,48.586701357231,31.221041694018,48.368159685669,31.221041694018,48.805312473239,30.786250017612,48.805312473239,30.786250017612,48.368159685669
skycell.2294.013,8.914685063286186,30.602222235712,48.586701357231,30.819583351692,48.368159685669,30.819583351692,48.805312473239,30.384791675286,48.805312473239,30.384791675286,48.368159685669
skycell.2294.014,9.087000664737356,30.200763893386,48.586701357231,30.418125009366,48.368159685669,30.418125009366,48.805312473239,29.98333333296,48.805312473239,29.98333333296,48.368159685669
skycell.2294.020,8.099961782392647,31.80659726269,48.990520810721,32.02395837867,48.771979139159,32.02395837867,49.209131926729,31.589166702264,49.209131926729,31.589166702264,48.771979139159
skycell.2294.021,8.265863079336096,31.405138920364,48.990520810721,31.622500036344,48.771979139159,31.622500036344,49.209131926729,31.187708359938,49.209131926729,31.187708359938,48.771979139159
skycell.2294.022,8.435643298781837,31.003680578038,48.990520810721,31.221041694018,48.771979139159,31.221041694018,49.209131926729,30.786250017612,49.209131926729,30.786250017612,48.771979139159
skycell.2294.023,8.609067891931238,30.602222235712,48.990520810721,30.819583351692,48.771979139159,30.819583351692,49.209131926729,30.384791675286,49.209131926729,30.384791675286,48.771979139159
skycell.2294.024,8.78591588021781,30.200763893386,48.990520810721,30.418125009366,48.771979139159,30.418125009366,49.209131926729,29.98333333296,49.209131926729,29.98333333296,48.771979139159
skycell.2294.025,8.965979415416204,29.79930555106,48.990520810721,30.01666666704,48.771979139159,30.01666666704,49.209131926729,29.581874990634,49.209131926729,29.581874990634,48.771979139159
skycell.2294.026,9.14906326610055,29.397847208734,48.990520810721,29.615208324714,48.771979139159,29.615208324714,49.209131926729,29.180416648308,49.209131926729,29.180416648308,48.771979139159
skycell.2294.030,7.787822194869279,31.80659726269,49.394340264211,32.02395837867,49.175798592649,32.02395837867,49.612951380219,31.589166702264,49.612951380219,31.589166702264,49.175798592649
skycell.2294.031,7.958802189908341,31.405138920364,49.394340264211,31.622500036344,49.175798592649,31.622500036344,49.612951380219,31.187708359938,49.612951380219,31.187708359938,49.175798592649
skycell.2294.032,8.13353249929309,31.003680578038,49.394340264211,31.221041694018,49.175798592649,31.221041694018,49.612951380219,30.786250017612,49.612951380219,30.786250017612,49.175798592649
skycell.2294.033,8.311771383115124,30.602222235712,49.394340264211,30.819583351692,49.175798592649,30.819583351692,49.612951380219,30.384791675286,49.612951380219,30.384791675286,49.175798592649
skycell.2294.034,8.493292619714873,30.200763893386,49.394340264211,30.418125009366,49.175798592649,30.418125009366,49.612951380219,29.98333333296,49.612951380219,29.98333333296,49.175798592649
skycell.2294.035,8.677884799053876,29.79930555106,49.394340264211,30.01666666704,49.175798592649,30.01666666704,49.612951380219,29.581874990634,49.612951380219,29.581874990634,49.175798592649
skycell.2294.036,8.865350565515731,29.397847208734,49.394340264211,29.615208324714,49.175798592649,29.615208324714,49.612951380219,29.180416648308,49.612951380219,29.180416648308,49.175798592649
skycell.2294.037,9.055505834620167,28.996388866408,49.394340264211,29.213749982388,49.175798592649,29.213749982388,49.612951380219,28.778958305982,49.612951380219,28.778958305982,49.175798592649
skycell.2294.040,7.484401581002927,31.80659726269,49.798159717701,32.02395837867,49.579618046139,32.02395837867,50.016770833709,31.589166702264,50.016770833709,31.589166702264,49.579618046139
skycell.2294.041,7.660665297107688,31.405138920364,49.798159717701,31.622500036344,49.579618046139,31.622500036344,50.016770833709,31.187708359938,50.016770833709,31.187708359938,49.579618046139
skycell.2294.042,7.840520583140488,31.003680578038,49.798159717701,31.221041694018,49.579618046139,31.221041694018,50.016770833709,30.786250017612,50.016770833709,30.786250017612,49.579618046139
skycell.2294.043,8.023720528320851,30.602222235712,49.798159717701,30.819583351692,49.579618046139,30.819583351692,50.016770833709,30.384791675286,50.016770833709,30.384791675286,49.579618046139
skycell.2294.044,8.21003573778191,30.200763893386,49.798159717701,30.418125009366,49.579618046139,30.418125009366,50.016770833709,29.98333333296,50.016770833709,29.98333333296,49.579618046139
skycell.2294.045,8.399253306745237,29.79930555106,49.798159717701,30.01666666704,49.579618046139,30.01666666704,50.016770833709,29.581874990634,50.016770833709,29.581874990634,49.579618046139
skycell.2294.046,8.591175779987305,29.397847208734,49.798159717701,29.615208324714,49.579618046139,29.615208324714,50.016770833709,29.180416648308,50.016770833709,29.180416648308,49.579618046139
skycell.2294.047,8.785620119857812,28.996388866408,49.798159717701,29.213749982388,49.579618046139,29.213749982388,50.016770833709,28.778958305982,50.016770833709,28.778958305982,49.579618046139
skycell.2294.048,8.982416699893394,28.594930524082,49.798159717701,28.812291640062,49.579618046139,28.812291640062,50.016770833709,28.377499963656,50.016770833709,28.377499963656,49.579618046139
skycell.2294.049,9.181408336055188,28.193472181756,49.798159717701,28.410833297736,49.579618046139,28.410833297736,50.016770833709,27.97604162133,50.016770833709,27.97604162133,49.579618046139
