Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2532.047,7.778053877592613,303.60368555133965,65.796805551004,303.82264388957765,65.576944434968,303.82264388957765,66.016736111486,303.38465776865564,66.016736111486,303.38465776865564,65.576944434968
skycell.2532.048,7.812095829044804,303.19903276449764,65.796805551004,303.41799110273564,65.576944434968,303.41799110273564,66.016736111486,302.98000498181364,66.016736111486,302.98000498181364,65.576944434968
skycell.2532.049,7.8484368448546125,302.79437997765564,65.796805551004,303.01333831589363,65.576944434968,303.01333831589363,66.016736111486,302.57535219497163,66.016736111486,302.57535219497163,65.576944434968
skycell.2532.050,7.202100339963289,306.43625505923364,66.203263893442,306.65521339747164,65.983402777406,306.65521339747164,66.423194453924,306.21722727654964,66.423194453924,306.21722727654964,65.983402777406
skycell.2532.051,7.219930439256114,306.03160227239164,66.203263893442,306.25056061062963,65.983402777406,306.25056061062963,66.423194453924,305.81257448970763,66.423194453924,305.81257448970763,65.983402777406
skycell.2532.052,7.240334912334048,305.62694948554963,66.203263893442,305.8459078237876,65.983402777406,305.8459078237876,66.423194453924,305.4079217028656,66.423194453924,305.4079217028656,65.983402777406
skycell.2532.053,7.263291167238902,305.2222966987076,66.203263893442,305.4412550369456,65.983402777406,305.4412550369456,66.423194453924,305.0032689160236,66.423194453924,305.0032689160236,65.983402777406
skycell.2532.054,7.288774085934614,304.8176439118656,66.203263893442,305.0366022501036,65.983402777406,305.0366022501036,66.423194453924,304.5986161291816,66.423194453924,304.5986161291816,65.983402777406
skycell.2532.055,7.316756151088499,304.4129911250236,66.203263893442,304.6319494632616,65.983402777406,304.6319494632616,66.423194453924,304.1939633423396,66.423194453924,304.1939633423396,65.983402777406
skycell.2532.056,7.347207581779862,304.0083383381816,66.203263893442,304.2272966764196,65.983402777406,304.2272966764196,66.423194453924,303.78931055549765,66.423194453924,303.78931055549765,65.983402777406
skycell.2532.057,7.380096476646808,303.60368555133965,66.203263893442,303.82264388957765,65.983402777406,303.82264388957765,66.423194453924,303.38465776865564,66.423194453924,303.38465776865564,65.983402777406
skycell.2532.058,7.415388962961671,303.19903276449764,66.203263893442,303.41799110273564,65.983402777406,303.41799110273564,66.423194453924,302.98000498181364,66.423194453924,302.98000498181364,65.983402777406
skycell.2532.059,7.453049350129241,302.79437997765564,66.203263893442,303.01333831589363,65.983402777406,303.01333831589363,66.423194453924,302.57535219497163,66.423194453924,302.57535219497163,65.983402777406
skycell.2532.060,6.797855899936653,306.43625505923364,66.60972223588,306.65521339747164,66.389861119844,306.65521339747164,66.829652796362,306.21722727654964,66.829652796362,306.21722727654964,66.389861119844
skycell.2532.061,6.816434199319291,306.03160227239164,66.60972223588,306.25056061062963,66.389861119844,306.25056061062963,66.829652796362,305.81257448970763,66.829652796362,305.81257448970763,66.389861119844
skycell.2532.062,6.837689071832948,305.62694948554963,66.60972223588,305.8459078237876,66.389861119844,305.8459078237876,66.829652796362,305.4079217028656,66.829652796362,305.4079217028656,66.389861119844
skycell.2532.063,6.861594709554345,305.2222966987076,66.60972223588,305.4412550369456,66.389861119844,305.4412550369456,66.829652796362,305.0032689160236,66.829652796362,305.0032689160236,66.389861119844
skycell.2532.064,6.888122462952967,304.8176439118656,66.60972223588,305.0366022501036,66.389861119844,305.0366022501036,66.829652796362,304.5986161291816,66.829652796362,304.5986161291816,66.389861119844
skycell.2532.065,6.917240999157726,304.4129911250236,66.60972223588,304.6319494632616,66.389861119844,304.6319494632616,66.829652796362,304.1939633423396,66.829652796362,304.1939633423396,66.389861119844
skycell.2532.066,6.948916470672433,304.0083383381816,66.60972223588,304.2272966764196,66.389861119844,304.2272966764196,66.829652796362,303.78931055549765,66.829652796362,303.78931055549765,66.389861119844
skycell.2532.067,6.98311269253367,303.60368555133965,66.60972223588,303.82264388957765,66.389861119844,303.82264388957765,66.829652796362,303.38465776865564,66.829652796362,303.38465776865564,66.389861119844
skycell.2532.068,7.019791325894784,303.19903276449764,66.60972223588,303.41799110273564,66.389861119844,303.41799110273564,66.829652796362,302.98000498181364,66.829652796362,302.98000498181364,66.389861119844
skycell.2532.069,7.058912066047253,302.79437997765564,66.60972223588,303.01333831589363,66.389861119844,303.01333831589363,66.829652796362,302.57535219497163,66.829652796362,302.57535219497163,66.389861119844
skycell.2532.070,6.393890777717333,306.43625505923364,67.016180578318,306.65521339747164,66.796319462282,306.65521339747164,67.2361111388,306.21722727654964,67.2361111388,306.21722727654964,66.796319462282
skycell.2532.071,6.413310191629097,306.03160227239164,67.016180578318,306.25056061062963,66.796319462282,306.25056061062963,67.2361111388,305.81257448970763,67.2361111388,305.81257448970763,66.796319462282
skycell.2532.072,6.435520163751626,305.62694948554963,67.016180578318,305.8459078237876,66.796319462282,305.8459078237876,67.2361111388,305.4079217028656,67.2361111388,305.4079217028656,66.796319462282
skycell.2532.073,6.460490935670079,305.2222966987076,67.016180578318,305.4412550369456,66.796319462282,305.4412550369456,67.2361111388,305.0032689160236,67.2361111388,305.0032689160236,66.796319462282
skycell.2532.074,6.4881895322212095,304.8176439118656,67.016180578318,305.0366022501036,66.796319462282,305.0366022501036,67.2361111388,304.5986161291816,67.2361111388,304.5986161291816,66.796319462282
skycell.2532.075,6.518579961879191,304.4129911250236,67.016180578318,304.6319494632616,66.796319462282,304.6319494632616,67.2361111388,304.1939633423396,67.2361111388,304.1939633423396,66.796319462282
skycell.2532.076,6.551623429333565,304.0083383381816,67.016180578318,304.2272966764196,66.796319462282,304.2272966764196,67.2361111388,303.78931055549765,67.2361111388,303.78931055549765,66.796319462282
skycell.2532.077,6.587278557510605,303.60368555133965,67.016180578318,303.82264388957765,66.796319462282,303.82264388957765,67.2361111388,303.38465776865564,67.2361111388,303.38465776865564,66.796319462282
skycell.2532.078,6.625501616306465,303.19903276449764,67.016180578318,303.41799110273564,66.796319462282,303.41799110273564,67.2361111388,302.98000498181364,67.2361111388,302.98000498181364,66.796319462282
skycell.2532.079,6.666246755368753,302.79437997765564,67.016180578318,303.01333831589363,66.796319462282,303.01333831589363,67.2361111388,302.57535219497163,67.2361111388,302.57535219497163,66.796319462282
skycell.2532.080,5.990261483585339,306.43625505923364,67.422638920756,306.65521339747164,67.20277780472,306.65521339747164,67.642569481238,306.21722727654964,67.642569481238,306.21722727654964,67.20277780472
skycell.2532.081,6.010633313097035,306.03160227239164,67.422638920756,306.25056061062963,67.20277780472,306.25056061062963,67.642569481238,305.81257448970763,67.642569481238,305.81257448970763,67.20277780472
skycell.2532.082,6.03392355502887,305.62694948554963,67.422638920756,305.8459078237876,67.20277780472,305.8459078237876,67.642569481238,305.4079217028656,67.642569481238,305.4079217028656,67.20277780472
skycell.2532.083,6.060097533914425,305.2222966987076,67.422638920756,305.4412550369456,67.20277780472,305.4412550369456,67.642569481238,305.0032689160236,67.642569481238,305.0032689160236,67.20277780472
skycell.2532.084,6.089116908973087,304.8176439118656,67.422638920756,305.0366022501036,67.20277780472,305.0366022501036,67.642569481238,304.5986161291816,67.642569481238,304.5986161291816,67.20277780472
skycell.2532.085,6.120939931826909,304.4129911250236,67.422638920756,304.6319494632616,67.20277780472,304.6319494632616,67.642569481238,304.1939633423396,67.642569481238,304.1939633423396,67.20277780472
skycell.2532.086,6.155521718310289,304.0083383381816,67.422638920756,304.2272966764196,67.20277780472,304.2272966764196,67.642569481238,303.78931055549765,67.642569481238,303.78931055549765,67.20277780472
skycell.2532.087,6.19281453054069,303.60368555133965,67.422638920756,303.82264388957765,67.20277780472,303.82264388957765,67.642569481238,303.38465776865564,67.642569481238,303.38465776865564,67.20277780472
skycell.2532.088,6.232768065489294,303.19903276449764,67.422638920756,303.41799110273564,67.20277780472,303.41799110273564,67.642569481238,302.98000498181364,67.642569481238,302.98000498181364,67.20277780472
skycell.2532.089,6.275329746443738,302.79437997765564,67.422638920756,303.01333831589363,67.20277780472,303.01333831589363,67.642569481238,302.57535219497163,67.642569481238,302.57535219497163,67.20277780472
skycell.2532.090,5.587040803522246,306.43625505923364,67.829097263194,306.65521339747164,67.609236147158,306.65521339747164,68.049027823676,306.21722727654964,68.049027823676,306.21722727654964,67.609236147158
