Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2334.078,9.113685175217132,268.594930524082,51.009618078171,268.81229164006197,50.791076406609,268.81229164006197,51.228229194179,268.377499963656,51.228229194179,268.377499963656,50.791076406609
skycell.2334.080,7.89741108462564,271.80659726269,51.413437531661,272.02395837867,51.194895860099,272.02395837867,51.632048647669,271.589166702264,51.632048647669,271.589166702264,51.194895860099
skycell.2334.081,7.987925411898239,271.405138920364,51.413437531661,271.622500036344,51.194895860099,271.622500036344,51.632048647669,271.18770835993803,51.632048647669,271.18770835993803,51.194895860099
skycell.2334.082,8.083882631359321,271.003680578038,51.413437531661,271.221041694018,51.194895860099,271.221041694018,51.632048647669,270.786250017612,51.632048647669,270.786250017612,51.194895860099
skycell.2334.083,8.185088190885391,270.602222235712,51.413437531661,270.819583351692,51.194895860099,270.819583351692,51.632048647669,270.384791675286,51.632048647669,270.384791675286,51.194895860099
skycell.2334.084,8.291346610442432,270.200763893386,51.413437531661,270.418125009366,51.194895860099,270.418125009366,51.632048647669,269.98333333296,51.632048647669,269.98333333296,51.194895860099
skycell.2334.085,8.402462736080034,269.79930555106,51.413437531661,270.01666666704,51.194895860099,270.01666666704,51.632048647669,269.581874990634,51.632048647669,269.581874990634,51.194895860099
skycell.2334.086,8.51824285484225,269.397847208734,51.413437531661,269.615208324714,51.194895860099,269.615208324714,51.632048647669,269.180416648308,51.632048647669,269.180416648308,51.194895860099
skycell.2334.087,8.638495669791693,268.996388866408,51.413437531661,269.213749982388,51.194895860099,269.213749982388,51.632048647669,268.778958305982,51.632048647669,268.778958305982,51.194895860099
skycell.2334.088,8.763033137882521,268.594930524082,51.413437531661,268.81229164006197,51.194895860099,268.81229164006197,51.632048647669,268.377499963656,51.632048647669,268.377499963656,51.194895860099
skycell.2334.089,8.891671176228947,268.193472181756,51.413437531661,268.410833297736,51.194895860099,268.410833297736,51.632048647669,267.97604162133,51.632048647669,267.97604162133,51.194895860099
skycell.2334.090,7.520511828840489,271.80659726269,51.817256985151,272.02395837867,51.598715313589,272.02395837867,52.035868101159,271.589166702264,52.035868101159,271.589166702264,51.598715313589
skycell.2334.091,7.614643199931721,271.405138920364,51.817256985151,271.622500036344,51.598715313589,271.622500036344,52.035868101159,271.18770835993803,52.035868101159,271.18770835993803,51.598715313589
skycell.2334.092,7.7143297441038206,271.003680578038,51.817256985151,271.221041694018,51.598715313589,271.221041694018,52.035868101159,270.786250017612,52.035868101159,270.786250017612,51.598715313589
skycell.2334.093,7.819355743567926,270.602222235712,51.817256985151,270.819583351692,51.598715313589,270.819583351692,52.035868101159,270.384791675286,52.035868101159,270.384791675286,51.598715313589
skycell.2334.094,7.929505608574401,270.200763893386,51.817256985151,270.418125009366,51.598715313589,270.418125009366,52.035868101159,269.98333333296,52.035868101159,269.98333333296,51.598715313589
skycell.2334.095,8.044565271079373,269.79930555106,51.817256985151,270.01666666704,51.598715313589,270.01666666704,52.035868101159,269.581874990634,52.035868101159,269.581874990634,51.598715313589
skycell.2334.096,8.164323397654211,269.397847208734,51.817256985151,269.615208324714,51.598715313589,269.615208324714,52.035868101159,269.180416648308,52.035868101159,269.180416648308,51.598715313589
skycell.2334.097,8.288572424883657,268.996388866408,51.817256985151,269.213749982388,51.598715313589,269.213749982388,52.035868101159,268.778958305982,52.035868101159,268.778958305982,51.598715313589
skycell.2334.098,8.417109424614976,268.594930524082,51.817256985151,268.81229164006197,51.598715313589,268.81229164006197,52.035868101159,268.377499963656,52.035868101159,268.377499963656,51.598715313589
skycell.2334.099,8.549736809476217,268.193472181756,51.817256985151,268.410833297736,51.598715313589,268.410833297736,52.035868101159,267.97604162133,52.035868101159,267.97604162133,51.598715313589
skycell.2335.040,8.917019246530158,277.80659726269,49.798159717701,278.02395837867,49.579618046139,278.02395837867,50.016770833709,277.589166702264,50.016770833709,277.589166702264,49.579618046139
skycell.2335.041,8.90972034380349,277.405138920364,49.798159717701,277.622500036344,49.579618046139,277.622500036344,50.016770833709,277.18770835993803,50.016770833709,277.18770835993803,49.579618046139
skycell.2335.042,8.908507699167203,277.003680578038,49.798159717701,277.221041694018,49.579618046139,277.221041694018,50.016770833709,276.786250017612,50.016770833709,276.786250017612,49.579618046139
skycell.2335.043,8.913383836126611,276.602222235712,49.798159717701,276.819583351692,49.579618046139,276.819583351692,50.016770833709,276.384791675286,50.016770833709,276.384791675286,49.579618046139
skycell.2335.044,8.924338615767228,276.200763893386,49.798159717701,276.418125009366,49.579618046139,276.418125009366,50.016770833709,275.98333333296,50.016770833709,275.98333333296,49.579618046139
skycell.2335.045,8.941349340192755,275.79930555106,49.798159717701,276.01666666704,49.579618046139,276.01666666704,50.016770833709,275.581874990634,50.016770833709,275.581874990634,49.579618046139
skycell.2335.046,8.9643809827221,275.397847208734,49.798159717701,275.615208324714,49.579618046139,275.615208324714,50.016770833709,275.180416648308,50.016770833709,275.180416648308,49.579618046139
skycell.2335.047,8.993386539417193,274.996388866408,49.798159717701,275.213749982388,49.579618046139,275.213749982388,50.016770833709,274.778958305982,50.016770833709,274.778958305982,49.579618046139
skycell.2335.048,9.028307493773813,274.594930524082,49.798159717701,274.81229164006197,49.579618046139,274.81229164006197,50.016770833709,274.377499963656,50.016770833709,274.377499963656,49.579618046139
skycell.2335.049,9.069074384004788,274.193472181756,49.798159717701,274.410833297736,49.579618046139,274.410833297736,50.016770833709,273.97604162133,50.016770833709,273.97604162133,49.579618046139
skycell.2335.050,8.513536393850584,277.80659726269,50.201979171191,278.02395837867,49.983437499629,278.02395837867,50.420590287199,277.589166702264,50.420590287199,277.589166702264,49.983437499629
skycell.2335.051,8.50595795649218,277.405138920364,50.201979171191,277.622500036344,49.983437499629,277.622500036344,50.420590287199,277.18770835993803,50.420590287199,277.18770835993803,49.983437499629
skycell.2335.052,8.504698817079836,277.003680578038,50.201979171191,277.221041694018,49.983437499629,277.221041694018,50.420590287199,276.786250017612,50.420590287199,276.786250017612,49.983437499629
skycell.2335.053,8.5097618218394,276.602222235712,50.201979171191,276.819583351692,49.983437499629,276.819583351692,50.420590287199,276.384791675286,50.420590287199,276.384791675286,49.983437499629
skycell.2335.054,8.521135536259562,276.200763893386,50.201979171191,276.418125009366,49.983437499629,276.418125009366,50.420590287199,275.98333333296,50.420590287199,275.98333333296,49.983437499629
skycell.2335.055,8.538794371916554,275.79930555106,50.201979171191,276.01666666704,49.983437499629,276.01666666704,50.420590287199,275.581874990634,50.420590287199,275.581874990634,49.983437499629
skycell.2335.056,8.562698868463196,275.397847208734,50.201979171191,275.615208324714,49.983437499629,275.615208324714,50.420590287199,275.180416648308,50.420590287199,275.180416648308,49.983437499629
skycell.2335.057,8.592796123563119,274.996388866408,50.201979171191,275.213749982388,49.983437499629,275.213749982388,50.420590287199,274.778958305982,50.420590287199,274.778958305982,49.983437499629
skycell.2335.058,8.629020359937796,274.594930524082,50.201979171191,274.81229164006197,49.983437499629,274.81229164006197,50.420590287199,274.377499963656,50.420590287199,274.377499963656,49.983437499629
skycell.2335.059,8.671293615566324,274.193472181756,50.201979171191,274.410833297736,49.983437499629,274.410833297736,50.420590287199,273.97604162133,50.420590287199,273.97604162133,49.983437499629
skycell.2335.060,8.110086788920826,277.80659726269,50.605798624681,278.02395837867,50.387256953119,278.02395837867,50.824409740689,277.589166702264,50.824409740689,277.589166702264,50.387256953119
skycell.2335.061,8.102201213398626,277.405138920364,50.605798624681,277.622500036344,50.387256953119,277.622500036344,50.824409740689,277.18770835993803,50.824409740689,277.18770835993803,50.387256953119
skycell.2335.062,8.100890980804545,277.003680578038,50.605798624681,277.221041694018,50.387256953119,277.221041694018,50.824409740689,276.786250017612,50.824409740689,276.786250017612,50.387256953119
skycell.2335.063,8.106159322537211,276.602222235712,50.605798624681,276.819583351692,50.387256953119,276.819583351692,50.824409740689,276.384791675286,50.824409740689,276.384791675286,50.387256953119
skycell.2335.064,8.117993258017917,276.200763893386,50.605798624681,276.418125009366,50.387256953119,276.418125009366,50.824409740689,275.98333333296,50.824409740689,275.98333333296,50.387256953119
skycell.2335.065,8.13636375189535,275.79930555106,50.605798624681,276.01666666704,50.387256953119,276.01666666704,50.824409740689,275.581874990634,50.824409740689,275.581874990634,50.387256953119
skycell.2335.066,8.161226063221086,275.397847208734,50.605798624681,275.615208324714,50.387256953119,275.615208324714,50.824409740689,275.180416648308,50.824409740689,275.180416648308,50.387256953119
skycell.2335.067,8.19252027685103,274.996388866408,50.605798624681,275.213749982388,50.387256953119,275.213749982388,50.824409740689,274.778958305982,50.824409740689,274.778958305982,50.387256953119
skycell.2335.068,8.230172002496369,274.594930524082,50.605798624681,274.81229164006197,50.387256953119,274.81229164006197,50.824409740689,274.377499963656,50.824409740689,274.377499963656,50.387256953119
skycell.2335.069,8.274093222727396,274.193472181756,50.605798624681,274.410833297736,50.387256953119,274.410833297736,50.824409740689,273.97604162133,50.824409740689,273.97604162133,50.387256953119
skycell.2335.070,7.706675653590877,277.80659726269,51.009618078171,278.02395837867,50.791076406609,278.02395837867,51.228229194179,277.589166702264,51.228229194179,277.589166702264,50.791076406609
skycell.2335.071,7.698451002618847,277.405138920364,51.009618078171,277.622500036344,50.791076406609,277.622500036344,51.228229194179,277.18770835993803,51.228229194179,277.18770835993803,50.791076406609
skycell.2335.072,7.697084354946007,277.003680578038,51.009618078171,277.221041694018,50.791076406609,277.221041694018,51.228229194179,276.786250017612,51.228229194179,276.786250017612,50.791076406609
skycell.2335.073,7.7025794060106305,276.602222235712,51.009618078171,276.819583351692,50.791076406609,276.819583351692,51.228229194179,276.384791675286,51.228229194179,276.384791675286,50.791076406609
skycell.2335.074,7.714921312944428,276.200763893386,51.009618078171,276.418125009366,50.791076406609,276.418125009366,51.228229194179,275.98333333296,51.228229194179,275.98333333296,50.791076406609
skycell.2335.075,7.734076891793286,275.79930555106,51.009618078171,276.01666666704,50.791076406609,276.01666666704,51.228229194179,275.581874990634,51.228229194179,275.581874990634,50.791076406609
skycell.2335.076,7.759995055053277,275.397847208734,51.009618078171,275.615208324714,50.791076406609,275.615208324714,51.228229194179,275.180416648308,51.228229194179,275.180416648308,50.791076406609
skycell.2335.077,7.79260747614713,274.996388866408,51.009618078171,275.213749982388,50.791076406609,275.213749982388,51.228229194179,274.778958305982,51.228229194179,274.778958305982,50.791076406609
skycell.2335.078,7.831829460910842,274.594930524082,51.009618078171,274.81229164006197,50.791076406609,274.81229164006197,51.228229194179,274.377499963656,51.228229194179,274.377499963656,50.791076406609
skycell.2335.079,7.877561000667276,274.193472181756,51.009618078171,274.410833297736,50.791076406609,274.410833297736,51.228229194179,273.97604162133,51.228229194179,273.97604162133,50.791076406609
skycell.2335.080,7.303309362894616,277.80659726269,51.413437531661,278.02395837867,51.194895860099,278.02395837867,51.632048647669,277.589166702264,51.632048647669,277.589166702264,51.194895860099
skycell.2335.081,7.294708408849412,277.405138920364,51.413437531661,277.622500036344,51.194895860099,277.622500036344,51.632048647669,277.18770835993803,51.632048647669,277.18770835993803,51.194895860099
skycell.2335.082,7.293279140562219,277.003680578038,51.413437531661,277.221041694018,51.194895860099,277.221041694018,51.632048647669,276.786250017612,51.632048647669,276.786250017612,51.194895860099
skycell.2335.083,7.299025818352118,276.602222235712,51.413437531661,276.819583351692,51.194895860099,276.819583351692,51.632048647669,276.384791675286,51.632048647669,276.384791675286,51.194895860099
skycell.2335.084,7.311931332854825,276.200763893386,51.413437531661,276.418125009366,51.194895860099,276.418125009366,51.632048647669,275.98333333296,51.632048647669,275.98333333296,51.194895860099
skycell.2335.085,7.33195745577056,275.79930555106,51.413437531661,276.01666666704,51.194895860099,276.01666666704,51.632048647669,275.581874990634,51.632048647669,275.581874990634,51.194895860099
skycell.2335.086,7.359045395379389,275.397847208734,51.413437531661,275.615208324714,51.194895860099,275.615208324714,51.632048647669,275.180416648308,51.632048647669,275.180416648308,51.194895860099
skycell.2335.087,7.393116638129191,274.996388866408,51.413437531661,275.213749982388,51.194895860099,275.213749982388,51.632048647669,274.778958305982,51.632048647669,274.778958305982,51.194895860099
skycell.2335.088,7.434074048563498,274.594930524082,51.413437531661,274.81229164006197,51.194895860099,274.81229164006197,51.632048647669,274.377499963656,51.632048647669,274.377499963656,51.194895860099
skycell.2335.089,7.48180319243474,274.193472181756,51.413437531661,274.410833297736,51.194895860099,274.410833297736,51.632048647669,273.97604162133,51.632048647669,273.97604162133,51.194895860099
skycell.2335.090,6.899995781767166,277.80659726269,51.817256985151,278.02395837867,51.598715313589,278.02395837867,52.035868101159,277.589166702264,52.035868101159,277.589166702264,51.598715313589
skycell.2335.091,6.89097477097168,277.405138920364,51.817256985151,277.622500036344,51.598715313589,277.622500036344,52.035868101159,277.18770835993803,52.035868101159,277.18770835993803,51.598715313589
skycell.2335.092,6.8894755858481025,277.003680578038,51.817256985151,277.221041694018,51.598715313589,277.221041694018,52.035868101159,276.786250017612,52.035868101159,276.786250017612,51.598715313589
skycell.2335.093,6.895503182320196,276.602222235712,51.817256985151,276.819583351692,51.598715313589,276.819583351692,52.035868101159,276.384791675286,52.035868101159,276.384791675286,51.598715313589
skycell.2335.094,6.909037660722284,276.200763893386,51.817256985151,276.418125009366,51.598715313589,276.418125009366,52.035868101159,275.98333333296,52.035868101159,275.98333333296,51.598715313589
skycell.2335.095,6.930034589380677,275.79930555106,51.817256985151,276.01666666704,51.598715313589,276.01666666704,52.035868101159,275.581874990634,52.035868101159,275.581874990634,51.598715313589
skycell.2335.096,6.9584257203223,275.397847208734,51.817256985151,275.615208324714,51.598715313589,275.615208324714,52.035868101159,275.180416648308,52.035868101159,275.180416648308,51.598715313589
skycell.2335.097,6.994120070445032,274.996388866408,51.817256985151,275.213749982388,51.598715313589,275.213749982388,52.035868101159,274.778958305982,52.035868101159,274.778958305982,51.598715313589
skycell.2335.098,7.0370053287966385,274.594930524082,51.817256985151,274.81229164006197,51.598715313589,274.81229164006197,52.035868101159,274.377499963656,52.035868101159,274.377499963656,51.598715313589
skycell.2335.099,7.086949540454955,274.193472181756,51.817256985151,274.410833297736,51.598715313589,274.410833297736,52.035868101159,273.97604162133,52.035868101159,273.97604162133,51.598715313589
skycell.2336.047,9.187059118809765,280.996388866408,49.798159717701,281.213749982388,49.579618046139,281.213749982388,50.016770833709,280.778958305982,50.016770833709,280.778958305982,49.579618046139
skycell.2336.048,9.132919878408844,280.594930524082,49.798159717701,280.81229164006197,49.579618046139,280.81229164006197,50.016770833709,280.377499963656,50.016770833709,280.377499963656,49.579618046139
skycell.2336.049,9.084424755046447,280.193472181756,49.798159717701,280.410833297736,49.579618046139,280.410833297736,50.016770833709,279.97604162133,50.016770833709,279.97604162133,49.579618046139
skycell.2336.052,9.157107827972354,283.003680578038,50.201979171191,283.221041694018,49.983437499629,283.221041694018,50.420590287199,282.786250017612,50.420590287199,282.786250017612,49.983437499629
skycell.2336.053,9.073744386671294,282.602222235712,50.201979171191,282.819583351692,49.983437499629,282.819583351692,50.420590287199,282.384791675286,50.420590287199,282.384791675286,49.983437499629
skycell.2336.054,8.995570380753273,282.200763893386,50.201979171191,282.418125009366,49.983437499629,282.418125009366,50.420590287199,281.98333333296,50.420590287199,281.98333333296,49.983437499629
skycell.2336.055,8.922724799817797,281.79930555106,50.201979171191,282.01666666704,49.983437499629,282.01666666704,50.420590287199,281.581874990634,50.420590287199,281.581874990634,49.983437499629
skycell.2336.056,8.855341554533185,281.397847208734,50.201979171191,281.615208324714,49.983437499629,281.615208324714,50.420590287199,281.180416648308,50.420590287199,281.180416648308,49.983437499629
skycell.2336.057,8.793548445070444,280.996388866408,50.201979171191,281.213749982388,49.983437499629,281.213749982388,50.420590287199,280.778958305982,50.420590287199,280.778958305982,49.983437499629
skycell.2336.058,8.737466117661773,280.594930524082,50.201979171191,280.81229164006197,49.983437499629,280.81229164006197,50.420590287199,280.377499963656,50.420590287199,280.377499963656,49.983437499629
skycell.2336.059,8.687207025972196,280.193472181756,50.201979171191,280.410833297736,49.983437499629,280.410833297736,50.420590287199,279.97604162133,50.420590287199,279.97604162133,49.983437499629
skycell.2336.060,8.96531490073385,283.80659726269,50.605798624681,284.02395837867,50.387256953119,284.02395837867,50.824409740689,283.589166702264,50.824409740689,283.589166702264,50.387256953119
skycell.2336.061,8.86893883294616,283.405138920364,50.605798624681,283.622500036344,50.387256953119,283.622500036344,50.824409740689,283.18770835993803,50.824409740689,283.18770835993803,50.387256953119
skycell.2336.062,8.777554698832908,283.003680578038,50.605798624681,283.221041694018,50.387256953119,283.221041694018,50.824409740689,282.786250017612,50.824409740689,282.786250017612,50.387256953119
skycell.2336.063,8.691323013407905,282.602222235712,50.605798624681,282.819583351692,50.387256953119,282.819583351692,50.824409740689,282.384791675286,50.824409740689,282.384791675286,50.387256953119
skycell.2336.064,8.610401457641892,282.200763893386,50.605798624681,282.418125009366,50.387256953119,282.418125009366,50.824409740689,281.98333333296,50.824409740689,281.98333333296,50.387256953119
skycell.2336.065,8.53494376913549,281.79930555106,50.605798624681,282.01666666704,50.387256953119,282.01666666704,50.824409740689,281.581874990634,50.824409740689,281.581874990634,50.387256953119
skycell.2336.066,8.465098575687103,281.397847208734,50.605798624681,281.615208324714,50.387256953119,281.615208324714,50.824409740689,281.180416648308,50.824409740689,281.180416648308,50.387256953119
skycell.2336.067,8.401008186507639,280.996388866408,50.605798624681,281.213749982388,50.387256953119,281.213749982388,50.824409740689,280.778958305982,50.824409740689,280.778958305982,50.387256953119
skycell.2336.068,8.342807358803245,280.594930524082,50.605798624681,280.81229164006197,50.387256953119,280.81229164006197,50.824409740689,280.377499963656,50.824409740689,280.377499963656,50.387256953119
skycell.2336.069,8.290622060172794,280.193472181756,50.605798624681,280.410833297736,50.387256953119,280.410833297736,50.824409740689,279.97604162133,50.824409740689,279.97604162133,50.387256953119
skycell.2336.070,8.594520338316922,283.80659726269,51.009618078171,284.02395837867,50.791076406609,284.02395837867,51.228229194179,283.589166702264,51.228229194179,283.589166702264,50.791076406609
skycell.2336.071,8.494842051185651,283.405138920364,51.009618078171,283.622500036344,50.791076406609,283.622500036344,51.228229194179,283.18770835993803,51.228229194179,283.18770835993803,50.791076406609
skycell.2336.072,8.400246356905738,283.003680578038,51.009618078171,283.221041694018,50.791076406609,283.221041694018,51.228229194179,282.786250017612,51.228229194179,282.786250017612,50.791076406609
skycell.2336.073,8.310909986382589,282.602222235712,51.009618078171,282.819583351692,50.791076406609,282.819583351692,51.228229194179,282.384791675286,51.228229194179,282.384791675286,50.791076406609
skycell.2336.074,8.2270072704901,282.200763893386,51.009618078171,282.418125009366,50.791076406609,282.418125009366,51.228229194179,281.98333333296,51.228229194179,281.98333333296,50.791076406609
skycell.2336.075,8.148708865002149,281.79930555106,51.009618078171,282.01666666704,50.791076406609,282.01666666704,51.228229194179,281.581874990634,51.228229194179,281.581874990634,50.791076406609
skycell.2336.076,8.076180393919827,281.397847208734,51.009618078171,281.615208324714,50.791076406609,281.615208324714,51.228229194179,281.180416648308,51.228229194179,281.180416648308,50.791076406609
skycell.2336.077,8.009581028093125,280.996388866408,51.009618078171,281.213749982388,50.791076406609,281.213749982388,51.228229194179,280.778958305982,51.228229194179,280.778958305982,50.791076406609
skycell.2336.078,7.9490620202071165,280.594930524082,51.009618078171,280.81229164006197,50.791076406609,280.81229164006197,51.228229194179,280.377499963656,51.228229194179,280.377499963656,50.791076406609
skycell.2336.079,7.894765221168538,280.193472181756,51.009618078171,280.410833297736,50.791076406609,280.410833297736,51.228229194179,279.97604162133,51.228229194179,279.97604162133,50.791076406609
skycell.2336.080,8.226811532500852,283.80659726269,51.413437531661,284.02395837867,51.194895860099,284.02395837867,51.632048647669,283.589166702264,51.632048647669,283.589166702264,51.194895860099
skycell.2336.081,8.12357021802933,283.405138920364,51.413437531661,283.622500036344,51.194895860099,283.622500036344,51.632048647669,283.18770835993803,51.632048647669,283.18770835993803,51.194895860099
skycell.2336.082,8.025499430931529,283.003680578038,51.413437531661,283.221041694018,51.194895860099,283.221041694018,51.632048647669,282.786250017612,51.632048647669,282.786250017612,51.194895860099
skycell.2336.083,7.932794251875691,282.602222235712,51.413437531661,282.819583351692,51.194895860099,282.819583351692,51.632048647669,282.384791675286,51.632048647669,282.384791675286,51.194895860099
skycell.2336.084,7.8456480139238405,282.200763893386,51.413437531661,282.418125009366,51.194895860099,282.418125009366,51.632048647669,281.98333333296,51.632048647669,281.98333333296,51.194895860099
skycell.2336.085,7.7642508383350135,281.79930555106,51.413437531661,282.01666666704,51.194895860099,282.01666666704,51.632048647669,281.581874990634,51.632048647669,281.581874990634,51.194895860099
skycell.2336.086,7.688788054920227,281.397847208734,51.413437531661,281.615208324714,51.194895860099,281.615208324714,51.632048647669,281.180416648308,51.632048647669,281.180416648308,51.194895860099
skycell.2336.087,7.619438525834532,280.996388866408,51.413437531661,281.213749982388,51.194895860099,281.213749982388,51.632048647669,280.778958305982,51.632048647669,280.778958305982,51.194895860099
skycell.2336.088,7.556372897568031,280.594930524082,51.413437531661,280.81229164006197,51.194895860099,280.81229164006197,51.632048647669,280.377499963656,51.632048647669,280.377499963656,51.194895860099
skycell.2336.089,7.499751811667424,280.193472181756,51.413437531661,280.410833297736,51.194895860099,280.410833297736,51.632048647669,279.97604162133,51.632048647669,279.97604162133,51.194895860099
skycell.2336.090,7.862621446334902,283.80659726269,51.817256985151,284.02395837867,51.598715313589,284.02395837867,52.035868101159,283.589166702264,52.035868101159,283.589166702264,51.598715313589
skycell.2336.091,7.755529068161477,283.405138920364,51.817256985151,283.622500036344,51.598715313589,283.622500036344,52.035868101159,283.18770835993803,52.035868101159,283.18770835993803,51.598715313589
skycell.2336.092,7.653690188505556,283.003680578038,51.817256985151,283.221041694018,51.598715313589,283.221041694018,52.035868101159,282.786250017612,52.035868101159,282.786250017612,51.598715313589
skycell.2336.093,7.557320652709193,282.602222235712,51.817256985151,282.819583351692,51.598715313589,282.819583351692,52.035868101159,282.384791675286,52.035868101159,282.384791675286,51.598715313589
skycell.2336.094,7.466635508979682,282.200763893386,51.817256985151,282.418125009366,51.598715313589,282.418125009366,52.035868101159,281.98333333296,52.035868101159,281.98333333296,51.598715313589
skycell.2336.095,7.381847331864102,281.79930555106,51.817256985151,282.01666666704,51.598715313589,282.01666666704,52.035868101159,281.581874990634,52.035868101159,281.581874990634,51.598715313589
skycell.2336.096,7.3031643835697855,281.397847208734,51.817256985151,281.615208324714,51.598715313589,281.615208324714,52.035868101159,281.180416648308,52.035868101159,281.180416648308,51.598715313589
skycell.2336.097,7.230788633349145,280.996388866408,51.817256985151,281.213749982388,51.598715313589,281.213749982388,52.035868101159,280.778958305982,52.035868101159,280.778958305982,51.598715313589
skycell.2336.098,7.16491366344006,280.594930524082,51.817256985151,280.81229164006197,51.598715313589,280.81229164006197,52.035868101159,280.377499963656,52.035868101159,280.377499963656,51.598715313589
skycell.2336.099,7.105722498463378,280.193472181756,51.817256985151,280.410833297736,51.598715313589,280.410833297736,52.035868101159,279.97604162133,52.035868101159,279.97604162133,51.598715313589
skycell.2337.087,9.208227556605769,286.996388866408,51.413437531661,287.213749982388,51.194895860099,287.213749982388,51.632048647669,286.778958305982,51.632048647669,286.778958305982,51.194895860099
skycell.2337.088,9.070673423495295,286.594930524082,51.413437531661,286.81229164006197,51.194895860099,286.81229164006197,51.632048647669,286.377499963656,51.632048647669,286.377499963656,51.194895860099
skycell.2337.089,8.936807017929311,286.193472181756,51.413437531661,286.410833297736,51.194895860099,286.410833297736,51.632048647669,285.97604162133,51.632048647669,285.97604162133,51.194895860099
skycell.2337.095,9.168740205341035,287.79930555106,51.817256985151,288.01666666704,51.598715313589,288.01666666704,52.035868101159,287.581874990634,52.035868101159,287.581874990634,51.598715313589
skycell.2337.096,9.020485974951324,287.397847208734,51.817256985151,287.615208324714,51.598715313589,287.615208324714,52.035868101159,287.180416648308,52.035868101159,287.180416648308,51.598715313589
skycell.2337.097,8.875536944711097,286.996388866408,51.817256985151,287.213749982388,51.598715313589,287.213749982388,52.035868101159,286.778958305982,52.035868101159,286.778958305982,51.598715313589
skycell.2337.098,8.734062640241389,286.594930524082,51.817256985151,286.81229164006197,51.598715313589,286.81229164006197,52.035868101159,286.377499963656,52.035868101159,286.377499963656,51.598715313589
skycell.2337.099,8.596239465607034,286.193472181756,51.817256985151,286.410833297736,51.598715313589,286.410833297736,52.035868101159,285.97604162133,52.035868101159,285.97604162133,51.598715313589
skycell.2389.030,9.193440495107248,263.63150964348324,53.393472208636,263.84963464836926,53.17465275929,263.84963464836926,53.612291657982,263.41331519415127,53.612291657982,263.41331519415127,53.17465275929
