Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0635.029,5.845867257795021,-1.810729207227,-31.005104189181,-1.592881980125,-31.222743082945,-1.592881980125,-30.787395850971,-2.028576434329,-30.787395850971,-2.028576434329,-31.222743082945
skycell.0635.030,4.829482188581474,1.810520873889,-30.603090291287,2.028368100991,-30.820729185051,2.028368100991,-30.385381953077,1.592673646787,-30.385381953077,1.592673646787,-30.820729185051
skycell.0635.031,4.804265986439737,1.408159753765,-30.603090291287,1.626006980867,-30.820729185051,1.626006980867,-30.385381953077,1.190312526663,-30.385381953077,1.190312526663,-30.820729185051
skycell.0635.032,4.805126914302092,1.005798633641,-30.603090291287,1.223645860743,-30.820729185051,1.223645860743,-30.385381953077,0.787951406539,-30.385381953077,0.787951406539,-30.820729185051
skycell.0635.033,4.83205102423127,0.603437513517,-30.603090291287,0.821284740619,-30.820729185051,0.821284740619,-30.385381953077,0.385590286415,-30.385381953077,0.385590286415,-30.820729185051
skycell.0635.034,4.88460705881031,0.201076393393,-30.603090291287,0.418923620495,-30.820729185051,0.418923620495,-30.385381953077,-0.016770833709,-30.385381953077,-0.016770833709,-30.820729185051
skycell.0635.035,4.961980056377113,-0.201284726731,-30.603090291287,0.016562500371,-30.820729185051,0.016562500371,-30.385381953077,-0.419131953833,-30.385381953077,-0.419131953833,-30.820729185051
skycell.0635.036,5.06303155949978,-0.603645846855,-30.603090291287,-0.385798619753,-30.820729185051,-0.385798619753,-30.385381953077,-0.821493073957,-30.385381953077,-0.821493073957,-30.820729185051
skycell.0635.037,5.1863766167923755,-1.006006966979,-30.603090291287,-0.788159739877,-30.820729185051,-0.788159739877,-30.385381953077,-1.223854194081,-30.385381953077,-1.223854194081,-30.820729185051
skycell.0635.038,5.330466549440929,-1.408368087103,-30.603090291287,-1.190520860001,-30.820729185051,-1.190520860001,-30.385381953077,-1.626215314205,-30.385381953077,-1.626215314205,-30.820729185051
skycell.0635.039,5.493667764294516,-1.810729207227,-30.603090291287,-1.592881980125,-30.820729185051,-1.592881980125,-30.385381953077,-2.028576434329,-30.385381953077,-2.028576434329,-30.820729185051
skycell.0635.040,4.430136302618765,1.810520873889,-30.201076393393,2.028368100991,-30.418715287157,2.028368100991,-29.983368055183,1.592673646787,-29.983368055183,1.592673646787,-30.418715287157
skycell.0635.041,4.40252481738457,1.408159753765,-30.201076393393,1.626006980867,-30.418715287157,1.626006980867,-29.983368055183,1.190312526663,-29.983368055183,1.190312526663,-30.418715287157
skycell.0635.042,4.403467989054062,1.005798633641,-30.201076393393,1.223645860743,-30.418715287157,1.223645860743,-29.983368055183,0.787951406539,-29.983368055183,0.787951406539,-30.418715287157
skycell.0635.043,4.432947581253379,0.603437513517,-30.201076393393,0.821284740619,-30.418715287157,0.821284740619,-29.983368055183,0.385590286415,-29.983368055183,0.385590286415,-30.418715287157
skycell.0635.044,4.490401286445335,0.201076393393,-30.201076393393,0.418923620495,-30.418715287157,0.418923620495,-29.983368055183,-0.016770833709,-29.983368055183,-0.016770833709,-30.418715287157
skycell.0635.045,4.574774651547125,-0.201284726731,-30.201076393393,0.016562500371,-30.418715287157,0.016562500371,-29.983368055183,-0.419131953833,-29.983368055183,-0.419131953833,-30.418715287157
skycell.0635.046,4.684612483917412,-0.603645846855,-30.201076393393,-0.385798619753,-30.418715287157,-0.385798619753,-29.983368055183,-0.821493073957,-29.983368055183,-0.821493073957,-30.418715287157
skycell.0635.047,4.818172440889579,-1.006006966979,-30.201076393393,-0.788159739877,-30.418715287157,-0.788159739877,-29.983368055183,-1.223854194081,-29.983368055183,-1.223854194081,-30.418715287157
skycell.0635.048,4.9735423915760375,-1.408368087103,-30.201076393393,-1.190520860001,-30.418715287157,-1.190520860001,-29.983368055183,-1.626215314205,-29.983368055183,-1.626215314205,-30.418715287157
skycell.0635.049,5.148746672440586,-1.810729207227,-30.201076393393,-1.592881980125,-30.418715287157,-1.592881980125,-29.983368055183,-2.028576434329,-29.983368055183,-2.028576434329,-30.418715287157
skycell.0635.050,4.031319655709807,1.810520873889,-29.799062495499,2.028368100991,-30.016701389263,2.028368100991,-29.581354157289,1.592673646787,-29.581354157289,1.592673646787,-30.016701389263
skycell.0635.051,4.00083832132112,1.408159753765,-29.799062495499,1.626006980867,-30.016701389263,1.626006980867,-29.581354157289,1.190312526663,-29.581354157289,1.190312526663,-30.016701389263
skycell.0635.052,4.001880198204781,1.005798633641,-29.799062495499,1.223645860743,-30.016701389263,1.223645860743,-29.581354157289,0.787951406539,-29.581354157289,0.787951406539,-30.016701389263
skycell.0635.053,4.034420853013416,0.603437513517,-29.799062495499,0.821284740619,-30.016701389263,0.821284740619,-29.581354157289,0.385590286415,-29.581354157289,0.385590286415,-30.016701389263
skycell.0635.054,4.097709599167002,0.201076393393,-29.799062495499,0.418923620495,-30.016701389263,0.418923620495,-29.581354157289,-0.016770833709,-29.581354157289,-0.016770833709,-30.016701389263
skycell.0635.055,4.190352802632304,-0.201284726731,-29.799062495499,0.016562500371,-30.016701389263,0.016562500371,-29.581354157289,-0.419131953833,-29.581354157289,-0.419131953833,-30.016701389263
skycell.0635.056,4.310457205764945,-0.603645846855,-29.799062495499,-0.385798619753,-30.016701389263,-0.385798619753,-29.581354157289,-0.821493073957,-29.581354157289,-0.821493073957,-30.016701389263
skycell.0635.057,4.4558015129942925,-1.006006966979,-29.799062495499,-0.788159739877,-30.016701389263,-0.788159739877,-29.581354157289,-1.223854194081,-29.581354157289,-1.223854194081,-30.016701389263
skycell.0635.058,4.624004792010124,-1.408368087103,-29.799062495499,-1.190520860001,-30.016701389263,-1.190520860001,-29.581354157289,-1.626215314205,-29.581354157289,-1.626215314205,-30.016701389263
skycell.0635.059,4.8126691640893595,-1.810729207227,-29.799062495499,-1.592881980125,-30.016701389263,-1.592881980125,-29.581354157289,-2.028576434329,-29.581354157289,-2.028576434329,-30.016701389263
skycell.0635.060,3.6332065360842,1.810520873889,-29.397048597605,2.028368100991,-29.614687491369,2.028368100991,-29.179340259395,1.592673646787,-29.179340259395,1.592673646787,-29.614687491369
skycell.0635.061,3.599224803460335,1.408159753765,-29.397048597605,1.626006980867,-29.614687491369,1.626006980867,-29.179340259395,1.190312526663,-29.179340259395,1.190312526663,-29.614687491369
skycell.0635.062,3.6003873449304984,1.005798633641,-29.397048597605,1.223645860743,-29.614687491369,1.223645860743,-29.179340259395,0.787951406539,-29.179340259395,0.787951406539,-29.614687491369
skycell.0635.063,3.636660444448589,0.603437513517,-29.397048597605,0.821284740619,-29.614687491369,0.821284740619,-29.179340259395,0.385590286415,-29.179340259395,0.385590286415,-29.614687491369
skycell.0635.064,3.7070132003747176,0.201076393393,-29.397048597605,0.418923620495,-29.614687491369,0.418923620495,-29.179340259395,-0.016770833709,-29.179340259395,-0.016770833709,-29.614687491369
skycell.0635.065,3.809557270377019,-0.201284726731,-29.397048597605,0.016562500371,-29.614687491369,0.016562500371,-29.179340259395,-0.419131953833,-29.179340259395,-0.419131953833,-29.614687491369
skycell.0635.066,3.9417800805783028,-0.603645846855,-29.397048597605,-0.385798619753,-29.614687491369,-0.385798619753,-29.179340259395,-0.821493073957,-29.179340259395,-0.821493073957,-29.614687491369
skycell.0635.067,4.100810508241897,-1.006006966979,-29.397048597605,-0.788159739877,-29.614687491369,-0.788159739877,-29.179340259395,-1.223854194081,-29.179340259395,-1.223854194081,-29.614687491369
skycell.0635.068,4.283662322969999,-1.408368087103,-29.397048597605,-1.190520860001,-29.614687491369,-1.190520860001,-29.179340259395,-1.626215314205,-29.179340259395,-1.626215314205,-29.614687491369
skycell.0635.069,4.487422663671722,-1.810729207227,-29.397048597605,-1.592881980125,-29.614687491369,-1.592881980125,-29.179340259395,-2.028576434329,-29.179340259395,-2.028576434329,-29.614687491369
skycell.0635.070,3.236056607235082,1.810520873889,-28.995034699711,2.028368100991,-29.212673593475,2.028368100991,-28.777326361501,1.592673646787,-28.777326361501,1.592673646787,-29.212673593475
skycell.0635.071,3.1977117608553347,1.408159753765,-28.995034699711,1.626006980867,-29.212673593475,1.626006980867,-28.777326361501,1.190312526663,-28.777326361501,1.190312526663,-29.212673593475
skycell.0635.072,3.1990251748516663,1.005798633641,-28.995034699711,1.223645860743,-29.212673593475,1.223645860743,-28.777326361501,0.787951406539,-28.777326361501,0.787951406539,-29.212673593475
skycell.0635.073,3.239948605899707,0.603437513517,-28.995034699711,0.821284740619,-29.212673593475,0.821284740619,-28.777326361501,0.385590286415,-28.777326361501,0.385590286415,-29.212673593475
skycell.0635.074,3.319016789583525,0.201076393393,-28.995034699711,0.418923620495,-29.212673593475,0.418923620495,-28.777326361501,-0.016770833709,-28.777326361501,-0.016770833709,-29.212673593475
skycell.0635.075,3.4335947765713675,-0.201284726731,-28.995034699711,0.016562500371,-29.212673593475,0.016562500371,-28.777326361501,-0.419131953833,-28.777326361501,-0.419131953833,-29.212673593475
skycell.0635.076,3.5802738442876514,-0.603645846855,-28.995034699711,-0.385798619753,-29.212673593475,-0.385798619753,-28.777326361501,-0.821493073957,-28.777326361501,-0.821493073957,-29.212673593475
skycell.0635.077,3.755292907745846,-1.006006966979,-28.995034699711,-0.788159739877,-29.212673593475,-0.788159739877,-28.777326361501,-1.223854194081,-28.777326361501,-1.223854194081,-29.212673593475
skycell.0635.078,3.9548895978207574,-1.408368087103,-28.995034699711,-1.190520860001,-29.212673593475,-1.190520860001,-28.777326361501,-1.626215314205,-28.777326361501,-1.626215314205,-29.212673593475
skycell.0635.079,4.175538938342752,-1.810729207227,-28.995034699711,-1.592881980125,-29.212673593475,-1.592881980125,-28.777326361501,-2.028576434329,-28.777326361501,-2.028576434329,-29.212673593475
skycell.0635.080,2.840273941674097,1.810520873889,-28.593020801817,2.028368100991,-28.810659695581,2.028368100991,-28.375312463607,1.592673646787,-28.375312463607,1.592673646787,-28.810659695581
skycell.0635.081,2.7963424741384997,1.408159753765,-28.593020801817,1.626006980867,-28.810659695581,1.626006980867,-28.375312463607,1.190312526663,-28.375312463607,1.190312526663,-28.810659695581
skycell.0635.082,2.797849929604648,1.005798633641,-28.593020801817,1.223645860743,-28.810659695581,1.223645860743,-28.375312463607,0.787951406539,-28.375312463607,0.787951406539,-28.810659695581
skycell.0635.083,2.844724057718528,0.603437513517,-28.593020801817,0.821284740619,-28.810659695581,0.821284740619,-28.375312463607,0.385590286415,-28.375312463607,0.385590286415,-28.810659695581
skycell.0635.084,2.934791425920124,0.201076393393,-28.593020801817,0.418923620495,-28.810659695581,0.418923620495,-28.375312463607,-0.016770833709,-28.375312463607,-0.016770833709,-28.810659695581
skycell.0635.085,3.0642447860184494,-0.201284726731,-28.593020801817,0.016562500371,-28.810659695581,0.016562500371,-28.375312463607,-0.419131953833,-28.375312463607,-0.419131953833,-28.810659695581
skycell.0635.086,3.228348361227707,-0.603645846855,-28.593020801817,-0.385798619753,-28.810659695581,-0.385798619753,-28.375312463607,-0.821493073957,-28.375312463607,-0.821493073957,-28.810659695581
skycell.0635.087,3.4221193962604457,-1.006006966979,-28.593020801817,-0.788159739877,-28.810659695581,-0.788159739877,-28.375312463607,-1.223854194081,-28.375312463607,-1.223854194081,-28.810659695581
skycell.0635.088,3.6408222805376838,-1.408368087103,-28.593020801817,-1.190520860001,-28.810659695581,-1.190520860001,-28.375312463607,-1.626215314205,-28.375312463607,-1.626215314205,-28.810659695581
skycell.0635.089,3.8802415328331294,-1.810729207227,-28.593020801817,-1.592881980125,-28.810659695581,-1.592881980125,-28.375312463607,-2.028576434329,-28.375312463607,-2.028576434329,-28.810659695581
skycell.0635.090,2.446522191220985,1.810520873889,-28.191006903923,2.028368100991,-28.408645797687,2.028368100991,-27.973298565713,1.592673646787,-27.973298565713,1.592673646787,-28.408645797687
skycell.0635.091,2.3951892133182224,1.408159753765,-28.191006903923,1.626006980867,-28.408645797687,1.626006980867,-27.973298565713,1.190312526663,-27.973298565713,1.190312526663,-28.408645797687
skycell.0635.092,2.3969554671826554,1.005798633641,-28.191006903923,1.223645860743,-28.408645797687,1.223645860743,-27.973298565713,0.787951406539,-27.973298565713,0.787951406539,-28.408645797687
skycell.0635.093,2.4517061769838744,0.603437513517,-28.191006903923,0.821284740619,-28.408645797687,0.821284740619,-27.973298565713,0.385590286415,-27.973298565713,0.385590286415,-28.408645797687
skycell.0635.094,2.5560382759662423,0.201076393393,-28.191006903923,0.418923620495,-28.408645797687,0.418923620495,-27.973298565713,-0.016770833709,-27.973298565713,-0.016770833709,-28.408645797687
skycell.0635.095,2.7042181252358133,-0.201284726731,-28.191006903923,0.016562500371,-28.408645797687,0.016562500371,-27.973298565713,-0.419131953833,-27.973298565713,-0.419131953833,-28.408645797687
skycell.0635.096,2.8895064031028,-0.603645846855,-28.191006903923,-0.385798619753,-28.408645797687,-0.385798619753,-27.973298565713,-0.821493073957,-27.973298565713,-0.821493073957,-28.408645797687
skycell.0635.097,3.1052658309502257,-1.006006966979,-28.191006903923,-0.788159739877,-28.408645797687,-0.788159739877,-27.973298565713,-1.223854194081,-27.973298565713,-1.223854194081,-28.408645797687
skycell.0635.098,3.345604339019369,-1.408368087103,-28.191006903923,-1.190520860001,-28.408645797687,-1.190520860001,-27.973298565713,-1.626215314205,-27.973298565713,-1.626215314205,-28.408645797687
skycell.0635.099,3.6056079953175137,-1.810729207227,-28.191006903923,-1.592881980125,-28.408645797687,-1.592881980125,-27.973298565713,-2.028576434329,-27.973298565713,-2.028576434329,-28.408645797687
skycell.0636.000,7.509588549258402,6.367482887133629,-31.809131984969,6.585330114235629,-32.026770878733004,6.585330114235629,-31.591423646759,6.149635660031629,-31.591423646759,6.149635660031629,-32.026770878733004
skycell.0636.001,7.303698014364902,5.965121767009629,-31.809131984969,6.182968994111629,-32.026770878733004,6.182968994111629,-31.591423646759,5.747274539907629,-31.591423646759,5.747274539907629,-32.026770878733004
skycell.0636.002,7.109294757772211,5.5627606468856285,-31.809131984969,5.780607873987629,-32.026770878733004,5.780607873987629,-31.591423646759,5.344913419783629,-31.591423646759,5.344913419783629,-32.026770878733004
skycell.0636.003,6.927348284103119,5.160399526761629,-31.809131984969,5.378246753863629,-32.026770878733004,5.378246753863629,-31.591423646759,4.942552299659629,-31.591423646759,4.942552299659629,-32.026770878733004
skycell.0636.004,6.7588668408726615,4.758038406637629,-31.809131984969,4.975885633739629,-32.026770878733004,4.975885633739629,-31.591423646759,4.540191179535629,-31.591423646759,4.540191179535629,-32.026770878733004
skycell.0636.005,6.604882940401058,4.355677286513629,-31.809131984969,4.573524513615629,-32.026770878733004,4.573524513615629,-31.591423646759,4.137830059411629,-31.591423646759,4.137830059411629,-32.026770878733004
skycell.0636.006,6.466434177466589,3.953316166389629,-31.809131984969,4.171163393491629,-32.026770878733004,4.171163393491629,-31.591423646759,3.735468939287629,-31.591423646759,3.735468939287629,-32.026770878733004
skycell.0636.007,6.344539284216957,3.5509550462656287,-31.809131984969,3.768802273367629,-32.026770878733004,3.768802273367629,-31.591423646759,3.333107819163629,-31.591423646759,3.333107819163629,-32.026770878733004
skycell.0636.008,6.240169860023759,3.148593926141629,-31.809131984969,3.366441153243629,-32.026770878733004,3.366441153243629,-31.591423646759,2.930746699039629,-31.591423646759,2.930746699039629,-32.026770878733004
skycell.0636.009,6.154218839752863,2.7462328060176286,-31.809131984969,2.964080033119629,-32.026770878733004,2.964080033119629,-31.591423646759,2.528385578915629,-31.591423646759,2.528385578915629,-32.026770878733004
skycell.0636.010,7.197808230440518,6.367482887133629,-31.407118087075,6.585330114235629,-31.624756980839,6.585330114235629,-31.189409748865,6.149635660031629,-31.189409748865,6.149635660031629,-31.624756980839
skycell.0636.011,6.981836771863657,5.965121767009629,-31.407118087075,6.182968994111629,-31.624756980839,6.182968994111629,-31.189409748865,5.747274539907629,-31.189409748865,5.747274539907629,-31.624756980839
skycell.0636.012,6.777362725208474,5.5627606468856285,-31.407118087075,5.780607873987629,-31.624756980839,5.780607873987629,-31.189409748865,5.344913419783629,-31.189409748865,5.344913419783629,-31.624756980839
skycell.0636.013,6.585459565994306,5.160399526761629,-31.407118087075,5.378246753863629,-31.624756980839,5.378246753863629,-31.189409748865,4.942552299659629,-31.189409748865,4.942552299659629,-31.624756980839
skycell.0636.014,6.407259195525879,4.758038406637629,-31.407118087075,4.975885633739629,-31.624756980839,4.975885633739629,-31.189409748865,4.540191179535629,-31.189409748865,4.540191179535629,-31.624756980839
skycell.0636.015,6.2439370521087545,4.355677286513629,-31.407118087075,4.573524513615629,-31.624756980839,4.573524513615629,-31.189409748865,4.137830059411629,-31.189409748865,4.137830059411629,-31.624756980839
skycell.0636.016,6.096690880047508,3.953316166389629,-31.407118087075,4.171163393491629,-31.624756980839,4.171163393491629,-31.189409748865,3.735468939287629,-31.189409748865,3.735468939287629,-31.624756980839
skycell.0636.017,5.966712691971973,3.5509550462656287,-31.407118087075,3.768802273367629,-31.624756980839,3.768802273367629,-31.189409748865,3.333107819163629,-31.189409748865,3.333107819163629,-31.624756980839
skycell.0636.018,5.8551541128585205,3.148593926141629,-31.407118087075,3.366441153243629,-31.624756980839,3.366441153243629,-31.189409748865,2.930746699039629,-31.189409748865,2.930746699039629,-31.624756980839
skycell.0636.019,5.763086209381602,2.7462328060176286,-31.407118087075,2.964080033119629,-31.624756980839,2.964080033119629,-31.189409748865,2.528385578915629,-31.189409748865,2.528385578915629,-31.624756980839
skycell.0636.020,6.895323736656737,6.367482887133629,-31.005104189181,6.585330114235629,-31.222743082945,6.585330114235629,-30.787395850971,6.149635660031629,-30.787395850971,6.149635660031629,-31.222743082945
skycell.0636.021,6.668636588677842,5.965121767009629,-31.005104189181,6.182968994111629,-31.222743082945,6.182968994111629,-30.787395850971,5.747274539907629,-30.787395850971,5.747274539907629,-31.222743082945
skycell.0636.022,6.453367020202227,5.5627606468856285,-31.005104189181,5.780607873987629,-31.222743082945,5.780607873987629,-30.787395850971,5.344913419783629,-30.787395850971,5.344913419783629,-31.222743082945
skycell.0636.023,6.250697316917151,5.160399526761629,-31.005104189181,5.378246753863629,-31.222743082945,5.378246753863629,-30.787395850971,4.942552299659629,-30.787395850971,4.942552299659629,-31.222743082945
skycell.0636.024,6.061893760574224,4.758038406637629,-31.005104189181,4.975885633739629,-31.222743082945,4.975885633739629,-30.787395850971,4.540191179535629,-30.787395850971,4.540191179535629,-31.222743082945
skycell.0636.025,5.888292536605663,4.355677286513629,-31.005104189181,4.573524513615629,-31.222743082945,4.573524513615629,-30.787395850971,4.137830059411629,-30.787395850971,4.137830059411629,-31.222743082945
skycell.0636.026,5.731277281974282,3.953316166389629,-31.005104189181,4.171163393491629,-31.222743082945,4.171163393491629,-30.787395850971,3.735468939287629,-30.787395850971,3.735468939287629,-31.222743082945
skycell.0636.027,5.5922470666136705,3.5509550462656287,-31.005104189181,3.768802273367629,-31.222743082945,3.768802273367629,-30.787395850971,3.333107819163629,-30.787395850971,3.333107819163629,-31.222743082945
skycell.0636.028,5.472574397424629,3.148593926141629,-31.005104189181,3.366441153243629,-31.222743082945,3.366441153243629,-30.787395850971,2.930746699039629,-30.787395850971,2.930746699039629,-31.222743082945
skycell.0636.029,5.373554126280257,2.7462328060176286,-31.005104189181,2.964080033119629,-31.222743082945,2.964080033119629,-30.787395850971,2.528385578915629,-30.787395850971,2.528385578915629,-31.222743082945
skycell.0636.030,6.603412669236351,6.367482887133629,-30.603090291287,6.585330114235629,-30.820729185051,6.585330114235629,-30.385381953077,6.149635660031629,-30.385381953077,6.149635660031629,-30.820729185051
skycell.0636.031,6.365376086859602,5.965121767009629,-30.603090291287,6.182968994111629,-30.820729185051,6.182968994111629,-30.385381953077,5.747274539907629,-30.385381953077,5.747274539907629,-30.820729185051
skycell.0636.032,6.138564439773473,5.5627606468856285,-30.603090291287,5.780607873987629,-30.820729185051,5.780607873987629,-30.385381953077,5.344913419783629,-30.385381953077,5.344913419783629,-30.820729185051
skycell.0636.033,5.9242697628969365,5.160399526761629,-30.603090291287,5.378246753863629,-30.820729185051,5.378246753863629,-30.385381953077,4.942552299659629,-30.385381953077,4.942552299659629,-30.820729185051
skycell.0636.034,5.72390057964338,4.758038406637629,-30.603090291287,4.975885633739629,-30.820729185051,4.975885633739629,-30.385381953077,4.540191179535629,-30.385381953077,4.540191179535629,-30.820729185051
skycell.0636.035,5.5389706672223635,4.355677286513629,-30.603090291287,4.573524513615629,-30.820729185051,4.573524513615629,-30.385381953077,4.137830059411629,-30.385381953077,4.137830059411629,-30.820729185051
skycell.0636.036,5.371077160558501,3.953316166389629,-30.603090291287,4.171163393491629,-30.820729185051,4.171163393491629,-30.385381953077,3.735468939287629,-30.385381953077,3.735468939287629,-30.820729185051
skycell.0636.037,5.221865521252864,3.5509550462656287,-30.603090291287,3.768802273367629,-30.820729185051,3.768802273367629,-30.385381953077,3.333107819163629,-30.385381953077,3.333107819163629,-30.820729185051
skycell.0636.038,5.09297972551254,3.148593926141629,-30.603090291287,3.366441153243629,-30.820729185051,3.366441153243629,-30.385381953077,2.930746699039629,-30.385381953077,2.930746699039629,-30.820729185051
skycell.0636.039,4.985997737098689,2.7462328060176286,-30.603090291287,2.964080033119629,-30.820729185051,2.964080033119629,-30.385381953077,2.528385578915629,-30.385381953077,2.528385578915629,-30.820729185051
skycell.0636.040,6.323539515392096,6.367482887133629,-30.201076393393,6.585330114235629,-30.418715287157,6.585330114235629,-29.983368055183,6.149635660031629,-29.983368055183,6.149635660031629,-30.418715287157
skycell.0636.041,6.07354437906476,5.965121767009629,-30.201076393393,6.182968994111629,-30.418715287157,6.182968994111629,-29.983368055183,5.747274539907629,-29.983368055183,5.747274539907629,-30.418715287157
skycell.0636.042,5.834443264248646,5.5627606468856285,-30.201076393393,5.780607873987629,-30.418715287157,5.780607873987629,-29.983368055183,5.344913419783629,-29.983368055183,5.344913419783629,-30.418715287157
skycell.0636.043,5.607632630949523,5.160399526761629,-30.201076393393,5.378246753863629,-30.418715287157,5.378246753863629,-29.983368055183,4.942552299659629,-29.983368055183,4.942552299659629,-30.418715287157
