Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2087.084,7.390468240765495,10.202187504529,39.409652809354,10.421076398321,39.19166669336,10.421076398321,39.627708369794,9.983229166291,39.627708369794,9.983229166291,39.19166669336
skycell.2087.085,7.555333958669908,9.797673606579,39.409652809354,10.016562500371,39.19166669336,10.016562500371,39.627708369794,9.578715268341,39.627708369794,9.578715268341,39.19166669336
skycell.2087.086,7.728121968590704,9.393159708629,39.409652809354,9.612048602421,39.19166669336,9.612048602421,39.627708369794,9.174201370391,39.627708369794,9.174201370391,39.19166669336
skycell.2087.087,7.908309182414989,8.988645810679,39.409652809354,9.207534704471,39.19166669336,9.207534704471,39.627708369794,8.769687472441,39.627708369794,8.769687472441,39.19166669336
skycell.2087.088,8.095397553306812,8.584131912729,39.409652809354,8.803020806521,39.19166669336,8.803020806521,39.627708369794,8.365173574491,39.627708369794,8.365173574491,39.19166669336
skycell.2087.089,8.288915657475139,8.179618014778999,39.409652809354,8.398506908571001,39.19166669336,8.398506908571001,39.627708369794,7.960659676541,39.627708369794,7.960659676541,39.19166669336
skycell.2087.090,6.452690198042423,11.820243096329,39.812361151708,12.039131990121,39.594375035714,12.039131990121,40.030416712148,11.601284758091,40.030416712148,11.601284758091,39.594375035714
skycell.2087.091,6.586586740612928,11.415729198379,39.812361151708,11.634618092171,39.594375035714,11.634618092171,40.030416712148,11.196770860141,40.030416712148,11.196770860141,39.594375035714
skycell.2087.092,6.730892706145799,11.011215300429,39.812361151708,11.230104194221,39.594375035714,11.230104194221,40.030416712148,10.792256962191,40.030416712148,10.792256962191,39.594375035714
skycell.2087.093,6.884950377414378,10.606701402479,39.812361151708,10.825590296271,39.594375035714,10.825590296271,40.030416712148,10.387743064241,40.030416712148,10.387743064241,39.594375035714
skycell.2087.094,7.048116895745931,10.202187504529,39.812361151708,10.421076398321,39.594375035714,10.421076398321,40.030416712148,9.983229166291,40.030416712148,9.983229166291,39.594375035714
skycell.2087.095,7.219771079017553,9.797673606579,39.812361151708,10.016562500371,39.594375035714,10.016562500371,40.030416712148,9.578715268341,40.030416712148,9.578715268341,39.594375035714
skycell.2087.096,7.3993184267917025,9.393159708629,39.812361151708,9.612048602421,39.594375035714,9.612048602421,40.030416712148,9.174201370391,40.030416712148,9.174201370391,39.594375035714
skycell.2087.097,7.58619453040943,8.988645810679,39.812361151708,9.207534704471,39.594375035714,9.207534704471,40.030416712148,8.769687472441,40.030416712148,8.769687472441,39.594375035714
skycell.2087.098,7.779867132872033,8.584131912729,39.812361151708,8.803020806521,39.594375035714,8.803020806521,40.030416712148,8.365173574491,40.030416712148,8.365173574491,39.594375035714
skycell.2087.099,7.979837085396002,8.179618014778999,39.812361151708,8.398506908571001,39.594375035714,8.398506908571001,40.030416712148,7.960659676541,40.030416712148,7.960659676541,39.594375035714
skycell.2088.010,9.081961408165167,16.820243096329,36.590694412876,17.039131990121,36.372708296882,17.039131990121,36.808749973316,16.601284758091,36.808749973316,16.601284758091,36.372708296882
skycell.2088.011,9.057117901120234,16.415729198379,36.590694412876,16.634618092171,36.372708296882,16.634618092171,36.808749973316,16.196770860141,36.808749973316,16.196770860141,36.372708296882
skycell.2088.012,9.042414249522084,16.011215300429,36.590694412876,16.230104194221,36.372708296882,16.230104194221,36.808749973316,15.792256962191,36.808749973316,15.792256962191,36.372708296882
skycell.2088.013,9.037900262158159,15.606701402479,36.590694412876,15.825590296271,36.372708296882,15.825590296271,36.808749973316,15.387743064241,36.808749973316,15.387743064241,36.372708296882
skycell.2088.014,9.043591295038357,15.202187504529,36.590694412876,15.421076398321,36.372708296882,15.421076398321,36.808749973316,14.983229166291,36.808749973316,14.983229166291,36.372708296882
skycell.2088.015,9.059467993012204,14.797673606579,36.590694412876,15.016562500371,36.372708296882,15.016562500371,36.808749973316,14.578715268341,36.808749973316,14.578715268341,36.372708296882
skycell.2088.016,9.085476615301094,14.393159708629,36.590694412876,14.612048602421,36.372708296882,14.612048602421,36.808749973316,14.174201370391,36.808749973316,14.174201370391,36.372708296882
skycell.2088.017,9.121529932236532,13.988645810679,36.590694412876,14.207534704471,36.372708296882,14.207534704471,36.808749973316,13.769687472441,36.808749973316,13.769687472441,36.372708296882
skycell.2088.018,9.167508658591373,13.584131912729,36.590694412876,13.803020806521,36.372708296882,13.803020806521,36.808749973316,13.365173574491,36.808749973316,13.365173574491,36.372708296882
skycell.2088.020,8.681040267157275,16.820243096329,36.99340275523,17.039131990121,36.775416639236,17.039131990121,37.21145831567,16.601284758091,37.21145831567,16.601284758091,36.775416639236
skycell.2088.021,8.655191889873254,16.415729198379,36.99340275523,16.634618092171,36.775416639236,16.634618092171,37.21145831567,16.196770860141,37.21145831567,16.196770860141,36.775416639236
skycell.2088.022,8.639890537474567,16.011215300429,36.99340275523,16.230104194221,36.775416639236,16.230104194221,37.21145831567,15.792256962191,37.21145831567,15.792256962191,36.775416639236
skycell.2088.023,8.635192612289218,15.606701402479,36.99340275523,15.825590296271,36.775416639236,15.825590296271,37.21145831567,15.387743064241,37.21145831567,15.387743064241,36.775416639236
skycell.2088.024,8.641115511305863,15.202187504529,36.99340275523,15.421076398321,36.775416639236,15.421076398321,37.21145831567,14.983229166291,37.21145831567,14.983229166291,36.775416639236
skycell.2088.025,8.657637307500154,14.797673606579,36.99340275523,15.016562500371,36.775416639236,15.016562500371,37.21145831567,14.578715268341,37.21145831567,14.578715268341,36.775416639236
skycell.2088.026,8.684697151300268,14.393159708629,36.99340275523,14.612048602421,36.775416639236,14.612048602421,37.21145831567,14.174201370391,37.21145831567,14.174201370391,36.775416639236
skycell.2088.027,8.722196375146474,13.988645810679,36.99340275523,14.207534704471,36.775416639236,14.207534704471,37.21145831567,13.769687472441,37.21145831567,13.769687472441,36.775416639236
skycell.2088.028,8.770000254805707,13.584131912729,36.99340275523,13.803020806521,36.775416639236,13.803020806521,37.21145831567,13.365173574491,37.21145831567,13.365173574491,36.775416639236
skycell.2088.029,8.827940355261813,13.179618014779,36.99340275523,13.398506908571,36.775416639236,13.398506908571,37.21145831567,12.960659676541,37.21145831567,12.960659676541,36.775416639236
skycell.2088.030,8.280291191494943,16.820243096329,37.396111097584,17.039131990121,37.17812498159,17.039131990121,37.614166658024,16.601284758091,37.614166658024,16.601284758091,37.17812498159
skycell.2088.031,8.253341542147181,16.415729198379,37.396111097584,16.634618092171,37.17812498159,16.634618092171,37.614166658024,16.196770860141,37.614166658024,16.196770860141,37.17812498159
skycell.2088.032,8.237384730339778,16.011215300429,37.396111097584,16.230104194221,37.17812498159,16.230104194221,37.614166658024,15.792256962191,37.614166658024,15.792256962191,37.17812498159
skycell.2088.033,8.232485029631258,15.606701402479,37.396111097584,15.825590296271,37.17812498159,15.825590296271,37.614166658024,15.387743064241,37.614166658024,15.387743064241,37.17812498159
skycell.2088.034,8.238662275553102,15.202187504529,37.396111097584,15.421076398321,37.17812498159,15.421076398321,37.614166658024,14.983229166291,37.614166658024,14.983229166291,37.17812498159
skycell.2088.035,8.255891468389379,14.797673606579,37.396111097584,15.016562500371,37.17812498159,15.016562500371,37.614166658024,14.578715268341,37.614166658024,14.578715268341,37.17812498159
skycell.2088.036,8.284103273556852,14.393159708629,37.396111097584,14.612048602421,37.17812498159,14.612048602421,37.614166658024,14.174201370391,37.614166658024,14.174201370391,37.17812498159
skycell.2088.037,8.323185396378191,13.988645810679,37.396111097584,14.207534704471,37.17812498159,14.207534704471,37.614166658024,13.769687472441,37.614166658024,13.769687472441,37.17812498159
skycell.2088.038,8.372984768317151,13.584131912729,37.396111097584,13.803020806521,37.17812498159,13.803020806521,37.614166658024,13.365173574491,37.614166658024,13.365173574491,37.17812498159
skycell.2088.039,8.43331044713168,13.179618014779,37.396111097584,13.398506908571,37.17812498159,13.398506908571,37.614166658024,12.960659676541,37.614166658024,12.960659676541,37.17812498159
skycell.2088.040,7.879740435212303,16.820243096329,37.798819439938,17.039131990121,37.580833323944,17.039131990121,38.016875000378,16.601284758091,38.016875000378,16.601284758091,37.580833323944
skycell.2088.041,7.85157847604687,16.415729198379,37.798819439938,16.634618092171,37.580833323944,16.634618092171,38.016875000378,16.196770860141,38.016875000378,16.196770860141,37.580833323944
skycell.2088.042,7.834899587754206,16.011215300429,37.798819439938,16.230104194221,37.580833323944,16.230104194221,38.016875000378,15.792256962191,38.016875000378,15.792256962191,37.580833323944
skycell.2088.043,7.829777524555319,15.606701402479,37.798819439938,15.825590296271,37.580833323944,15.825590296271,38.016875000378,15.387743064241,38.016875000378,15.387743064241,37.580833323944
skycell.2088.044,7.836235061994454,15.202187504529,37.798819439938,15.421076398321,37.580833323944,15.421076398321,38.016875000378,14.983229166291,38.016875000378,14.983229166291,37.580833323944
skycell.2088.045,7.854243496006697,14.797673606579,37.798819439938,15.016562500371,37.580833323944,15.016562500371,38.016875000378,14.578715268341,38.016875000378,14.578715268341,37.580833323944
skycell.2088.046,7.883723273888942,14.393159708629,37.798819439938,14.612048602421,37.580833323944,14.612048602421,38.016875000378,14.174201370391,38.016875000378,14.174201370391,37.580833323944
skycell.2088.047,7.924545725062816,13.988645810679,37.798819439938,14.207534704471,37.580833323944,14.207534704471,38.016875000378,13.769687472441,38.016875000378,13.769687472441,37.580833323944
skycell.2088.048,7.9765358048069785,13.584131912729,37.798819439938,13.803020806521,37.580833323944,13.803020806521,38.016875000378,13.365173574491,38.016875000378,13.365173574491,37.580833323944
skycell.2088.049,8.039475717137712,13.179618014779,37.798819439938,13.398506908571,37.580833323944,13.398506908571,38.016875000378,12.960659676541,38.016875000378,12.960659676541,37.580833323944
skycell.2088.050,7.479419861812969,16.820243096329,38.201527782292,17.039131990121,37.983541666298,17.039131990121,38.419583342732,16.601284758091,38.419583342732,16.601284758091,37.983541666298
skycell.2088.051,7.44991681302623,16.415729198379,38.201527782292,16.634618092171,37.983541666298,16.634618092171,38.419583342732,16.196770860141,38.419583342732,16.196770860141,37.983541666298
skycell.2088.052,7.432438466955116,16.011215300429,38.201527782292,16.230104194221,37.983541666298,16.230104194221,38.419583342732,15.792256962191,38.419583342732,15.792256962191,37.983541666298
skycell.2088.053,7.427070109681841,15.606701402479,38.201527782292,15.825590296271,37.983541666298,15.825590296271,38.419583342732,15.387743064241,38.419583342732,15.387743064241,37.983541666298
skycell.2088.054,7.433838096885427,15.202187504529,38.201527782292,15.421076398321,37.983541666298,15.421076398321,38.419583342732,14.983229166291,38.419583342732,14.983229166291,37.983541666298
skycell.2088.055,7.452709213924627,14.797673606579,38.201527782292,15.016562500371,37.983541666298,15.016562500371,38.419583342732,14.578715268341,38.419583342732,14.578715268341,37.983541666298
skycell.2088.056,7.483591481790614,14.393159708629,38.201527782292,14.612048602421,37.983541666298,14.612048602421,38.419583342732,14.174201370391,38.419583342732,14.174201370391,37.983541666298
skycell.2088.057,7.526336363701087,13.988645810679,38.201527782292,14.207534704471,37.983541666298,14.207534704471,38.419583342732,13.769687472441,38.419583342732,13.769687472441,37.983541666298
skycell.2088.058,7.580742250447658,13.584131912729,38.201527782292,13.803020806521,37.983541666298,13.803020806521,38.419583342732,13.365173574491,38.419583342732,13.365173574491,37.983541666298
skycell.2088.059,7.646559037858599,13.179618014779,38.201527782292,13.398506908571,37.983541666298,13.398506908571,38.419583342732,12.960659676541,38.419583342732,12.960659676541,37.983541666298
skycell.2088.060,7.079368521420196,16.820243096329,38.604236124646,17.039131990121,38.386250008652,17.039131990121,38.822291685086,16.601284758091,38.822291685086,16.601284758091,38.386250008652
skycell.2088.061,7.0483738894376256,16.415729198379,38.604236124646,16.634618092171,38.386250008652,16.634618092171,38.822291685086,16.196770860141,38.822291685086,16.196770860141,38.386250008652
skycell.2088.062,7.030005493742577,16.011215300429,38.604236124646,16.230104194221,38.386250008652,16.230104194221,38.822291685086,15.792256962191,38.822291685086,15.792256962191,38.386250008652
skycell.2088.063,7.02436280052492,15.606701402479,38.604236124646,15.825590296271,38.386250008652,15.825590296271,38.822291685086,15.387743064241,38.822291685086,15.387743064241,38.386250008652
skycell.2088.064,7.031476573556067,15.202187504529,38.604236124646,15.421076398321,38.386250008652,15.421076398321,38.822291685086,14.983229166291,38.822291685086,14.983229166291,38.386250008652
skycell.2088.065,7.05130804493121,14.797673606579,38.604236124646,15.016562500371,38.386250008652,15.016562500371,38.822291685086,14.578715268341,38.822291685086,14.578715268341,38.386250008652
skycell.2088.066,7.083749959363548,14.393159708629,38.604236124646,14.612048602421,38.386250008652,14.612048602421,38.822291685086,14.174201370391,38.822291685086,14.174201370391,38.386250008652
skycell.2088.067,7.128629427047001,13.988645810679,38.604236124646,14.207534704471,38.386250008652,14.207534704471,38.822291685086,13.769687472441,38.822291685086,13.769687472441,38.386250008652
skycell.2088.068,7.185712410647783,13.584131912729,38.604236124646,13.803020806521,38.386250008652,13.803020806521,38.822291685086,13.365173574491,38.822291685086,13.365173574491,38.386250008652
skycell.2088.069,7.2547095813659785,13.179618014779,38.604236124646,13.398506908571,38.386250008652,13.398506908571,38.822291685086,12.960659676541,38.822291685086,12.960659676541,38.386250008652
skycell.2088.070,6.679634789493453,16.820243096329,39.006944467,17.039131990121,38.788958351006,17.039131990121,39.22500002744,16.601284758091,39.22500002744,16.601284758091,38.788958351006
skycell.2088.071,6.646971224965174,16.415729198379,39.006944467,16.634618092171,38.788958351006,16.634618092171,39.22500002744,16.196770860141,39.22500002744,16.196770860141,38.788958351006
skycell.2088.072,6.627605795669573,16.011215300429,39.006944467,16.230104194221,38.788958351006,16.230104194221,39.22500002744,15.792256962191,39.22500002744,15.792256962191,38.788958351006
skycell.2088.073,6.621655616373352,15.606701402479,39.006944467,15.825590296271,38.788958351006,15.825590296271,39.22500002744,15.387743064241,39.22500002744,15.387743064241,38.788958351006
skycell.2088.074,6.62915694566269,15.202187504529,39.006944467,15.421076398321,38.788958351006,15.421076398321,39.22500002744,14.983229166291,39.22500002744,14.983229166291,38.788958351006
skycell.2088.075,6.6500640939860975,14.797673606579,39.006944467,15.016562500371,38.788958351006,15.016562500371,39.22500002744,14.578715268341,39.22500002744,14.578715268341,38.788958351006
skycell.2088.076,6.684250798574316,14.393159708629,39.006944467,14.612048602421,38.788958351006,14.612048602421,39.22500002744,14.174201370391,39.22500002744,14.174201370391,38.788958351006
skycell.2088.077,6.731513969786787,13.988645810679,39.006944467,14.207534704471,38.788958351006,14.207534704471,39.22500002744,13.769687472441,39.22500002744,13.769687472441,38.788958351006
skycell.2088.078,6.791579553836545,13.584131912729,39.006944467,13.803020806521,38.788958351006,13.803020806521,39.22500002744,13.365173574491,39.22500002744,13.365173574491,38.788958351006
skycell.2088.079,6.86411012785253,13.179618014779,39.006944467,13.398506908571,38.788958351006,13.398506908571,39.22500002744,12.960659676541,39.22500002744,12.960659676541,38.788958351006
skycell.2088.080,6.280279313970404,16.820243096329,39.409652809354,17.039131990121,39.19166669336,17.039131990121,39.627708369794,16.601284758091,39.627708369794,16.601284758091,39.19166669336
skycell.2088.081,6.245735862838041,16.415729198379,39.409652809354,16.634618092171,39.19166669336,16.634618092171,39.627708369794,16.196770860141,39.627708369794,16.196770860141,39.19166669336
skycell.2088.082,6.225245825578158,16.011215300429,39.409652809354,16.230104194221,39.19166669336,16.230104194221,39.627708369794,15.792256962191,39.627708369794,15.792256962191,39.19166669336
skycell.2088.083,6.218948581511635,15.606701402479,39.409652809354,15.825590296271,39.19166669336,15.825590296271,39.627708369794,15.387743064241,39.627708369794,15.387743064241,39.19166669336
skycell.2088.084,6.2268873339713515,15.202187504529,39.409652809354,15.421076398321,39.19166669336,15.421076398321,39.627708369794,14.983229166291,39.627708369794,14.983229166291,39.19166669336
skycell.2088.085,6.24900764631289,14.797673606579,39.409652809354,15.016562500371,39.19166669336,15.016562500371,39.627708369794,14.578715268341,39.627708369794,14.578715268341,39.19166669336
skycell.2088.086,6.285159284960825,14.393159708629,39.409652809354,14.612048602421,39.19166669336,14.612048602421,39.627708369794,14.174201370391,39.627708369794,14.174201370391,39.19166669336
skycell.2088.087,6.335101225764873,13.988645810679,39.409652809354,14.207534704471,39.19166669336,14.207534704471,39.627708369794,13.769687472441,39.627708369794,13.769687472441,39.19166669336
skycell.2088.088,6.398509441732152,13.584131912729,39.409652809354,13.803020806521,39.19166669336,13.803020806521,39.627708369794,13.365173574491,39.627708369794,13.365173574491,39.19166669336
skycell.2088.089,6.474986903218078,13.179618014779,39.409652809354,13.398506908571,39.19166669336,13.398506908571,39.627708369794,12.960659676541,39.627708369794,12.960659676541,39.19166669336
skycell.2088.090,5.881379149312713,16.820243096329,39.812361151708,17.039131990121,39.594375035714,17.039131990121,40.030416712148,16.601284758091,40.030416712148,16.601284758091,39.594375035714
skycell.2088.091,5.844702259319201,16.415729198379,39.812361151708,16.634618092171,39.594375035714,16.634618092171,40.030416712148,16.196770860141,40.030416712148,16.196770860141,39.594375035714
skycell.2088.092,5.82293381911484,16.011215300429,39.812361151708,16.230104194221,39.594375035714,16.230104194221,40.030416712148,15.792256962191,40.030416712148,15.792256962191,39.594375035714
skycell.2088.093,5.8162417269499995,15.606701402479,39.812361151708,15.825590296271,39.594375035714,15.825590296271,40.030416712148,15.387743064241,40.030416712148,15.387743064241,39.594375035714
skycell.2088.094,5.824678101455178,15.202187504529,39.812361151708,15.421076398321,39.594375035714,15.421076398321,40.030416712148,14.983229166291,40.030416712148,14.983229166291,39.594375035714
skycell.2088.095,5.8481772784561254,14.797673606579,39.812361151708,15.016562500371,39.594375035714,15.016562500371,40.030416712148,14.578715268341,40.030416712148,14.578715268341,39.594375035714
skycell.2088.096,5.886558332309286,14.393159708629,39.812361151708,14.612048602421,39.594375035714,14.612048602421,40.030416712148,14.174201370391,40.030416712148,14.174201370391,39.594375035714
skycell.2088.097,5.939531899187759,13.988645810679,39.812361151708,14.207534704471,39.594375035714,14.207534704471,40.030416712148,13.769687472441,40.030416712148,13.769687472441,39.594375035714
skycell.2088.098,6.006710714768363,13.584131912729,39.812361151708,13.803020806521,39.594375035714,13.803020806521,40.030416712148,13.365173574491,40.030416712148,13.365173574491,39.594375035714
skycell.2088.099,6.087623002466687,13.179618014779,39.812361151708,13.398506908571,39.594375035714,13.398506908571,40.030416712148,12.960659676541,40.030416712148,12.960659676541,39.594375035714
skycell.2089.025,9.181643470845241,19.797673606579,36.99340275523,20.016562500371,36.775416639236,20.016562500371,37.21145831567,19.578715268341,37.21145831567,19.578715268341,36.775416639236
