Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2160.056,8.713400238770928,15.273915315350491,42.201597226738,15.493359764710492,41.983402777406,15.493359764710492,42.41979167607,15.054470865990492,42.41979167607,15.054470865990492,41.983402777406
skycell.2160.057,8.869733234327237,14.868359750710493,42.201597226738,15.087804200070492,41.983402777406,15.087804200070492,42.41979167607,14.648915301350492,42.41979167607,14.648915301350492,41.983402777406
skycell.2160.058,9.032108872707395,14.462804186070493,42.201597226738,14.682248635430492,41.983402777406,14.682248635430492,42.41979167607,14.243359736710492,42.41979167607,14.243359736710492,41.983402777406
skycell.2160.059,9.200203107263189,14.057248621430492,42.201597226738,14.276693070790492,41.983402777406,14.276693070790492,42.41979167607,13.837804172070491,42.41979167607,13.837804172070491,41.983402777406
skycell.2160.060,7.547208508896429,17.70724870319049,42.604652791322,17.92669315255049,42.38645834199,17.92669315255049,42.822847240654,17.487804253830493,42.822847240654,17.487804253830493,42.38645834199
skycell.2160.061,7.664709972553639,17.30169313855049,42.604652791322,17.52113758791049,42.38645834199,17.52113758791049,42.822847240654,17.082248689190493,42.822847240654,17.082248689190493,42.38645834199
skycell.2160.062,7.790539513164029,16.896137573910494,42.604652791322,17.11558202327049,42.38645834199,17.11558202327049,42.822847240654,16.676693124550493,42.822847240654,16.676693124550493,42.38645834199
skycell.2160.063,7.9242972118220125,16.490582009270494,42.604652791322,16.71002645863049,42.38645834199,16.71002645863049,42.822847240654,16.271137559910493,42.822847240654,16.271137559910493,42.38645834199
skycell.2160.064,8.065585237278766,16.085026444630493,42.604652791322,16.30447089399049,42.38645834199,16.30447089399049,42.822847240654,15.865581995270492,42.822847240654,15.865581995270492,42.38645834199
skycell.2160.065,8.21401141984089,15.679470879990491,42.604652791322,15.898915329350492,42.38645834199,15.898915329350492,42.822847240654,15.460026430630492,42.822847240654,15.460026430630492,42.38645834199
skycell.2160.066,8.369192211377833,15.273915315350491,42.604652791322,15.493359764710492,42.38645834199,15.493359764710492,42.822847240654,15.054470865990492,42.822847240654,15.054470865990492,42.38645834199
skycell.2160.067,8.530755060197583,14.868359750710493,42.604652791322,15.087804200070492,42.38645834199,15.087804200070492,42.822847240654,14.648915301350492,42.822847240654,14.648915301350492,42.38645834199
skycell.2160.068,8.698340245557489,14.462804186070493,42.604652791322,14.682248635430492,42.38645834199,14.682248635430492,42.822847240654,14.243359736710492,42.822847240654,14.243359736710492,42.38645834199
skycell.2160.069,8.871602226575355,14.057248621430492,42.604652791322,14.276693070790492,42.38645834199,14.276693070790492,42.822847240654,13.837804172070491,42.822847240654,13.837804172070491,42.38645834199
skycell.2160.070,7.175880038751415,17.70724870319049,43.007708355906,17.92669315255049,42.789513906574,17.92669315255049,43.225902805238,17.487804253830493,43.225902805238,17.487804253830493,42.789513906574
skycell.2160.071,7.298532372363873,17.30169313855049,43.007708355906,17.52113758791049,42.789513906574,17.52113758791049,43.225902805238,17.082248689190493,43.225902805238,17.082248689190493,42.789513906574
skycell.2160.072,7.429679210763532,16.896137573910494,43.007708355906,17.11558202327049,42.789513906574,17.11558202327049,43.225902805238,16.676693124550493,43.225902805238,16.676693124550493,42.789513906574
skycell.2160.073,7.568875656584174,16.490582009270494,43.007708355906,16.71002645863049,42.789513906574,16.71002645863049,43.225902805238,16.271137559910493,43.225902805238,16.271137559910493,42.789513906574
skycell.2160.074,7.715682502449377,16.085026444630493,43.007708355906,16.30447089399049,42.789513906574,16.30447089399049,43.225902805238,15.865581995270492,43.225902805238,15.865581995270492,42.789513906574
skycell.2160.075,7.8696700991249395,15.679470879990491,43.007708355906,15.898915329350492,42.789513906574,15.898915329350492,43.225902805238,15.460026430630492,43.225902805238,15.460026430630492,42.789513906574
skycell.2160.076,8.030421441064437,15.273915315350491,43.007708355906,15.493359764710492,42.789513906574,15.493359764710492,43.225902805238,15.054470865990492,43.225902805238,15.054470865990492,42.789513906574
skycell.2160.077,8.19753452867373,14.868359750710493,43.007708355906,15.087804200070492,42.789513906574,15.087804200070492,43.225902805238,14.648915301350492,43.225902805238,14.648915301350492,42.789513906574
skycell.2160.078,8.370624082605694,14.462804186070493,43.007708355906,14.682248635430492,42.789513906574,14.682248635430492,43.225902805238,14.243359736710492,43.225902805238,14.243359736710492,42.789513906574
skycell.2160.079,8.54932269332823,14.057248621430492,43.007708355906,14.276693070790492,42.789513906574,14.276693070790492,43.225902805238,13.837804172070491,43.225902805238,13.837804172070491,42.789513906574
skycell.2160.080,6.808141417739107,17.70724870319049,43.41076392049,17.92669315255049,43.192569471158,17.92669315255049,43.628958369822,17.487804253830493,43.628958369822,17.487804253830493,43.192569471158
skycell.2160.081,6.936422399319401,17.30169313855049,43.41076392049,17.52113758791049,43.192569471158,17.52113758791049,43.628958369822,17.082248689190493,43.628958369822,17.082248689190493,43.192569471158
skycell.2160.082,7.073350610649136,16.896137573910494,43.41076392049,17.11558202327049,43.192569471158,17.11558202327049,43.628958369822,16.676693124550493,43.628958369822,16.676693124550493,43.192569471158
skycell.2160.083,7.218430459109261,16.490582009270494,43.41076392049,16.71002645863049,43.192569471158,16.71002645863049,43.628958369822,16.271137559910493,43.628958369822,16.271137559910493,43.192569471158
skycell.2160.084,7.371176916062002,16.085026444630493,43.41076392049,16.30447089399049,43.192569471158,16.30447089399049,43.628958369822,15.865581995270492,43.628958369822,15.865581995270492,43.192569471158
skycell.2160.085,7.531119596299109,15.679470879990491,43.41076392049,15.898915329350492,43.192569471158,15.898915329350492,43.628958369822,15.460026430630492,43.628958369822,15.460026430630492,43.192569471158
skycell.2160.086,7.697805850578705,15.273915315350491,43.41076392049,15.493359764710492,43.192569471158,15.493359764710492,43.628958369822,15.054470865990492,43.628958369822,15.054470865990492,43.192569471158
skycell.2160.087,7.870802976866763,14.868359750710493,43.41076392049,15.087804200070492,43.192569471158,15.087804200070492,43.628958369822,14.648915301350492,43.628958369822,14.648915301350492,43.192569471158
skycell.2160.088,8.049699668894869,14.462804186070493,43.41076392049,14.682248635430492,43.192569471158,14.682248635430492,43.628958369822,14.243359736710492,43.628958369822,14.243359736710492,43.192569471158
skycell.2160.089,8.234106823355585,14.057248621430492,43.41076392049,14.276693070790492,43.192569471158,14.276693070790492,43.628958369822,13.837804172070491,43.628958369822,13.837804172070491,43.192569471158
skycell.2160.090,6.444607214290092,17.70724870319049,43.813819485074,17.92669315255049,43.595625035742,17.92669315255049,44.032013934406,17.487804253830493,44.032013934406,17.487804253830493,43.595625035742
skycell.2160.091,6.579051747789988,17.30169313855049,43.813819485074,17.52113758791049,43.595625035742,17.52113758791049,44.032013934406,17.082248689190493,44.032013934406,17.082248689190493,43.595625035742
skycell.2160.092,6.722274407081133,16.896137573910494,43.813819485074,17.11558202327049,43.595625035742,17.11558202327049,44.032013934406,16.676693124550493,44.032013934406,16.676693124550493,43.595625035742
skycell.2160.093,6.873722815485592,16.490582009270494,43.813819485074,16.71002645863049,43.595625035742,16.71002645863049,44.032013934406,16.271137559910493,44.032013934406,16.271137559910493,43.595625035742
skycell.2160.094,7.032861685583593,16.085026444630493,43.813819485074,16.30447089399049,43.595625035742,16.30447089399049,44.032013934406,15.865581995270492,44.032013934406,15.865581995270492,43.595625035742
skycell.2160.095,7.199176945043129,15.679470879990491,43.813819485074,15.898915329350492,43.595625035742,15.898915329350492,44.032013934406,15.460026430630492,44.032013934406,15.460026430630492,43.595625035742
skycell.2160.096,7.372178637485205,15.273915315350491,43.813819485074,15.493359764710492,43.595625035742,15.493359764710492,44.032013934406,15.054470865990492,44.032013934406,15.054470865990492,43.595625035742
skycell.2160.097,7.551402771720947,14.868359750710493,43.813819485074,15.087804200070492,43.595625035742,15.087804200070492,44.032013934406,14.648915301350492,44.032013934406,14.648915301350492,43.595625035742
skycell.2160.098,7.736412297226591,14.462804186070493,43.813819485074,14.682248635430492,43.595625035742,14.682248635430492,44.032013934406,14.243359736710492,44.032013934406,14.243359736710492,43.595625035742
skycell.2160.099,7.926797376052599,14.057248621430492,43.813819485074,14.276693070790492,43.595625035742,14.276693070790492,44.032013934406,13.837804172070491,44.032013934406,13.837804172070491,43.595625035742
skycell.2161.010,8.94320192700676,23.001365677067444,40.589374968402,23.220810126427445,40.37118051907,23.220810126427445,40.807569417734,22.781921227707446,40.807569417734,22.781921227707446,40.37118051907
skycell.2161.011,8.927658912079945,22.595810112427444,40.589374968402,22.815254561787444,40.37118051907,22.815254561787444,40.807569417734,22.37636566306745,40.807569417734,22.37636566306745,40.37118051907
skycell.2161.012,8.92122075273378,22.190254547787447,40.589374968402,22.409698997147444,40.37118051907,22.409698997147444,40.807569417734,21.97081009842745,40.807569417734,21.97081009842745,40.37118051907
skycell.2161.013,8.92390731772732,21.784698983147447,40.589374968402,22.004143432507444,40.37118051907,22.004143432507444,40.807569417734,21.56525453378745,40.807569417734,21.56525453378745,40.37118051907
skycell.2161.014,8.935710309128982,21.379143418507446,40.589374968402,21.598587867867444,40.37118051907,21.598587867867444,40.807569417734,21.15969896914745,40.807569417734,21.15969896914745,40.37118051907
skycell.2161.015,8.956593388925095,20.973587853867446,40.589374968402,21.193032303227444,40.37118051907,21.193032303227444,40.807569417734,20.754143404507445,40.807569417734,20.754143404507445,40.37118051907
skycell.2161.016,8.986492730478876,20.56803228922745,40.589374968402,20.787476738587447,40.37118051907,20.787476738587447,40.807569417734,20.348587839867445,40.807569417734,20.348587839867445,40.37118051907
skycell.2161.017,9.0253179754363,20.16247672458745,40.589374968402,20.381921173947447,40.37118051907,20.381921173947447,40.807569417734,19.943032275227445,40.807569417734,19.943032275227445,40.37118051907
skycell.2161.018,9.07295356297382,19.75692115994745,40.589374968402,19.976365609307447,40.37118051907,19.976365609307447,40.807569417734,19.537476710587445,40.807569417734,19.537476710587445,40.37118051907
skycell.2161.019,9.129260386618965,19.351365595307445,40.589374968402,19.570810044667446,40.37118051907,19.570810044667446,40.807569417734,19.131921145947445,40.807569417734,19.131921145947445,40.37118051907
skycell.2161.020,8.541044239249068,23.001365677067444,40.992430532986,23.220810126427445,40.774236083654,23.220810126427445,41.210624982318,22.781921227707446,41.210624982318,22.781921227707446,40.774236083654
skycell.2161.021,8.524872393534482,22.595810112427444,40.992430532986,22.815254561787444,40.774236083654,22.815254561787444,41.210624982318,22.37636566306745,41.210624982318,22.37636566306745,40.774236083654
skycell.2161.022,8.518173023257,22.190254547787447,40.992430532986,22.409698997147444,40.774236083654,22.409698997147444,41.210624982318,21.97081009842745,41.210624982318,21.97081009842745,40.774236083654
skycell.2161.023,8.520968641155276,21.784698983147447,40.992430532986,22.004143432507444,40.774236083654,22.004143432507444,41.210624982318,21.56525453378745,41.210624982318,21.56525453378745,40.774236083654
skycell.2161.024,8.533249844190294,21.379143418507446,40.992430532986,21.598587867867444,40.774236083654,21.598587867867444,41.210624982318,21.15969896914745,41.210624982318,21.15969896914745,40.774236083654
skycell.2161.025,8.554975469825147,20.973587853867446,40.992430532986,21.193032303227444,40.774236083654,21.193032303227444,41.210624982318,20.754143404507445,41.210624982318,20.754143404507445,40.774236083654
skycell.2161.026,8.586073276149035,20.56803228922745,40.992430532986,20.787476738587447,40.774236083654,20.787476738587447,41.210624982318,20.348587839867445,41.210624982318,20.348587839867445,40.774236083654
skycell.2161.027,8.62644111981091,20.16247672458745,40.992430532986,20.381921173947447,40.774236083654,20.381921173947447,41.210624982318,19.943032275227445,41.210624982318,19.943032275227445,40.774236083654
skycell.2161.028,8.675948587499692,19.75692115994745,40.992430532986,19.976365609307447,40.774236083654,19.976365609307447,41.210624982318,19.537476710587445,41.210624982318,19.537476710587445,40.774236083654
skycell.2161.029,8.734439021426821,19.351365595307445,40.992430532986,19.570810044667446,40.774236083654,19.570810044667446,41.210624982318,19.131921145947445,41.210624982318,19.131921145947445,40.774236083654
skycell.2161.030,8.138974691879548,23.001365677067444,41.39548609757,23.220810126427445,41.177291648238,23.220810126427445,41.613680546902,22.781921227707446,41.613680546902,22.781921227707446,41.177291648238
skycell.2161.031,8.122112362139124,22.595810112427444,41.39548609757,22.815254561787444,41.177291648238,22.815254561787444,41.613680546902,22.37636566306745,41.613680546902,22.37636566306745,41.177291648238
skycell.2161.032,8.115126066056208,22.190254547787447,41.39548609757,22.409698997147444,41.177291648238,22.409698997147444,41.613680546902,21.97081009842745,41.613680546902,21.97081009842745,41.177291648238
skycell.2161.033,8.118041480032907,21.784698983147447,41.39548609757,22.004143432507444,41.177291648238,22.004143432507444,41.613680546902,21.56525453378745,41.613680546902,21.56525453378745,41.177291648238
skycell.2161.034,8.13084787848638,21.379143418507446,41.39548609757,21.598587867867444,41.177291648238,21.598587867867444,41.613680546902,21.15969896914745,41.613680546902,21.15969896914745,41.177291648238
skycell.2161.035,8.153498328868604,20.973587853867446,41.39548609757,21.193032303227444,41.177291648238,21.193032303227444,41.613680546902,20.754143404507445,41.613680546902,20.754143404507445,41.177291648238
skycell.2161.036,8.185910539569516,20.56803228922745,41.39548609757,20.787476738587447,41.177291648238,20.787476738587447,41.613680546902,20.348587839867445,41.613680546902,20.348587839867445,41.177291648238
skycell.2161.037,8.227968325246858,20.16247672458745,41.39548609757,20.381921173947447,41.177291648238,20.381921173947447,41.613680546902,19.943032275227445,41.613680546902,19.943032275227445,41.177291648238
skycell.2161.038,8.279523629537012,19.75692115994745,41.39548609757,19.976365609307447,41.177291648238,19.976365609307447,41.613680546902,19.537476710587445,41.613680546902,19.537476710587445,41.177291648238
skycell.2161.039,8.340399024862446,19.351365595307445,41.39548609757,19.570810044667446,41.177291648238,19.570810044667446,41.613680546902,19.131921145947445,41.613680546902,19.131921145947445,41.177291648238
skycell.2161.040,7.737007026695648,23.001365677067444,41.798541662154,23.220810126427445,41.580347212822,23.220810126427445,42.016736111486,22.781921227707446,42.016736111486,22.781921227707446,41.580347212822
skycell.2161.041,7.719382963986333,22.595810112427444,41.798541662154,22.815254561787444,41.580347212822,22.815254561787444,42.016736111486,22.37636566306745,42.016736111486,22.37636566306745,41.580347212822
skycell.2161.042,7.712080002217854,22.190254547787447,41.798541662154,22.409698997147444,41.580347212822,22.409698997147444,42.016736111486,21.97081009842745,42.016736111486,21.97081009842745,41.580347212822
skycell.2161.043,7.715127638641276,21.784698983147447,41.798541662154,22.004143432507444,41.580347212822,22.004143432507444,42.016736111486,21.56525453378745,42.016736111486,21.56525453378745,41.580347212822
skycell.2161.044,7.728513550087825,21.379143418507446,41.798541662154,21.598587867867444,41.580347212822,21.598587867867444,42.016736111486,21.15969896914745,42.016736111486,21.15969896914745,41.580347212822
skycell.2161.045,7.752183839276564,20.973587853867446,41.798541662154,21.193032303227444,41.580347212822,21.193032303227444,42.016736111486,20.754143404507445,42.016736111486,20.754143404507445,41.580347212822
skycell.2161.046,7.786044104515121,20.56803228922745,41.798541662154,20.787476738587447,41.580347212822,20.787476738587447,42.016736111486,20.348587839867445,42.016736111486,20.348587839867445,41.580347212822
skycell.2161.047,7.8299612837035575,20.16247672458745,41.798541662154,20.381921173947447,41.580347212822,20.381921173947447,42.016736111486,19.943032275227445,42.016736111486,19.943032275227445,41.580347212822
skycell.2161.048,7.883766189885415,19.75692115994745,41.798541662154,19.976365609307447,41.580347212822,19.976365609307447,42.016736111486,19.537476710587445,42.016736111486,19.537476710587445,41.580347212822
skycell.2161.049,7.947256628474495,19.351365595307445,41.798541662154,19.570810044667446,41.580347212822,19.570810044667446,42.016736111486,19.131921145947445,42.016736111486,19.131921145947445,41.580347212822
skycell.2161.050,7.335157993785276,23.001365677067444,42.201597226738,23.220810126427445,41.983402777406,23.220810126427445,42.41979167607,22.781921227707446,42.41979167607,22.781921227707446,41.983402777406
skycell.2161.051,7.316689257653673,22.595810112427444,42.201597226738,22.815254561787444,41.983402777406,22.815254561787444,42.41979167607,22.37636566306745,42.41979167607,22.37636566306745,41.983402777406
skycell.2161.052,7.309034979536821,22.190254547787447,42.201597226738,22.409698997147444,41.983402777406,22.409698997147444,42.41979167607,21.97081009842745,42.41979167607,21.97081009842745,41.983402777406
skycell.2161.053,7.312229318864483,21.784698983147447,42.201597226738,22.004143432507444,41.983402777406,22.004143432507444,42.41979167607,21.56525453378745,42.41979167607,21.56525453378745,41.983402777406
skycell.2161.054,7.326258002661864,21.379143418507446,42.201597226738,21.598587867867444,41.983402777406,21.598587867867444,42.41979167607,21.15969896914745,42.41979167607,21.15969896914745,41.983402777406
skycell.2161.055,7.351058640805847,20.973587853867446,42.201597226738,21.193032303227444,41.983402777406,21.193032303227444,42.41979167607,20.754143404507445,42.41979167607,20.754143404507445,41.983402777406
skycell.2161.056,7.386522093389163,20.56803228922745,42.201597226738,20.787476738587447,41.983402777406,20.787476738587447,42.41979167607,20.348587839867445,42.41979167607,20.348587839867445,41.983402777406
skycell.2161.057,7.432494820985744,20.16247672458745,42.201597226738,20.381921173947447,41.983402777406,20.381921173947447,42.41979167607,19.943032275227445,42.41979167607,19.943032275227445,41.983402777406
skycell.2161.058,7.488782101750593,19.75692115994745,42.201597226738,19.976365609307447,41.983402777406,19.976365609307447,42.41979167607,19.537476710587445,42.41979167607,19.537476710587445,41.983402777406
skycell.2161.059,7.5551519625268675,19.351365595307445,42.201597226738,19.570810044667446,41.983402777406,19.570810044667446,42.41979167607,19.131921145947445,42.41979167607,19.131921145947445,41.983402777406
skycell.2161.060,6.933448220856448,23.001365677067444,42.604652791322,23.220810126427445,42.38645834199,23.220810126427445,42.822847240654,22.781921227707446,42.822847240654,22.781921227707446,42.38645834199
skycell.2161.061,6.914037479709914,22.595810112427444,42.604652791322,22.815254561787444,42.38645834199,22.815254561787444,42.822847240654,22.37636566306745,42.822847240654,22.37636566306745,42.38645834199
skycell.2161.062,6.905991180309327,22.190254547787447,42.604652791322,22.409698997147444,42.38645834199,22.409698997147444,42.822847240654,21.97081009842745,42.822847240654,21.97081009842745,42.38645834199
skycell.2161.063,6.909349236072141,21.784698983147447,42.604652791322,22.004143432507444,42.38645834199,22.004143432507444,42.822847240654,21.56525453378745,42.822847240654,21.56525453378745,42.38645834199
skycell.2161.064,6.924094966968248,21.379143418507446,42.604652791322,21.598587867867444,42.38645834199,21.598587867867444,42.822847240654,21.15969896914745,42.822847240654,21.15969896914745,42.38645834199
skycell.2161.065,6.950155509054066,20.973587853867446,42.604652791322,21.193032303227444,42.38645834199,21.193032303227444,42.822847240654,20.754143404507445,42.822847240654,20.754143404507445,42.38645834199
skycell.2161.066,6.9874035880557805,20.56803228922745,42.604652791322,20.787476738587447,42.38645834199,20.787476738587447,42.822847240654,20.348587839867445,42.822847240654,20.348587839867445,42.38645834199
skycell.2161.067,7.035660557438742,20.16247672458745,42.604652791322,20.381921173947447,42.38645834199,20.381921173947447,42.822847240654,19.943032275227445,42.822847240654,19.943032275227445,42.38645834199
skycell.2161.068,7.094700535012408,19.75692115994745,42.604652791322,19.976365609307447,42.38645834199,19.976365609307447,42.822847240654,19.537476710587445,42.822847240654,19.537476710587445,42.38645834199
skycell.2161.069,7.16425542166788,19.351365595307445,42.604652791322,19.570810044667446,42.38645834199,19.570810044667446,42.822847240654,19.131921145947445,42.822847240654,19.131921145947445,42.38645834199
skycell.2161.070,6.531903401879465,23.001365677067444,43.007708355906,23.220810126427445,42.789513906574,23.220810126427445,43.225902805238,22.781921227707446,43.225902805238,22.781921227707446,42.789513906574
skycell.2161.071,6.511435408596691,22.595810112427444,43.007708355906,22.815254561787444,42.789513906574,22.815254561787444,43.225902805238,22.37636566306745,43.225902805238,22.37636566306745,42.789513906574
skycell.2161.072,6.502948832024353,22.190254547787447,43.007708355906,22.409698997147444,42.789513906574,22.409698997147444,43.225902805238,21.97081009842745,43.225902805238,21.97081009842745,42.789513906574
skycell.2161.073,6.506490778030259,21.784698983147447,43.007708355906,22.004143432507444,42.789513906574,22.004143432507444,43.225902805238,21.56525453378745,43.225902805238,21.56525453378745,42.789513906574
skycell.2161.074,6.522041556840705,21.379143418507446,43.007708355906,21.598587867867444,42.789513906574,21.598587867867444,43.225902805238,21.15969896914745,43.225902805238,21.15969896914745,42.789513906574
skycell.2161.075,6.549515223962434,20.973587853867446,43.007708355906,21.193032303227444,42.789513906574,21.193032303227444,43.225902805238,20.754143404507445,43.225902805238,20.754143404507445,42.789513906574
skycell.2161.076,6.588761918554419,20.56803228922745,43.007708355906,20.787476738587447,42.789513906574,20.787476738587447,43.225902805238,20.348587839867445,43.225902805238,20.348587839867445,42.789513906574
skycell.2161.077,6.639571852755981,20.16247672458745,43.007708355906,20.381921173947447,42.789513906574,20.381921173947447,43.225902805238,19.943032275227445,43.225902805238,19.943032275227445,42.789513906574
skycell.2161.078,6.701680709566223,19.75692115994745,43.007708355906,19.976365609307447,42.789513906574,19.976365609307447,43.225902805238,19.537476710587445,43.225902805238,19.537476710587445,42.789513906574
skycell.2161.079,6.774776136779071,19.351365595307445,43.007708355906,19.570810044667446,42.789513906574,19.570810044667446,43.225902805238,19.131921145947445,43.225902805238,19.131921145947445,42.789513906574
skycell.2161.080,6.130555950460967,23.001365677067444,43.41076392049,23.220810126427445,43.192569471158,23.220810126427445,43.628958369822,22.781921227707446,43.628958369822,22.781921227707446,43.192569471158
skycell.2161.081,6.1088928721781866,22.595810112427444,43.41076392049,22.815254561787444,43.192569471158,22.815254561787444,43.628958369822,22.37636566306745,43.628958369822,22.37636566306745,43.192569471158
skycell.2161.082,6.099908222293746,22.190254547787447,43.41076392049,22.409698997147444,43.192569471158,22.409698997147444,43.628958369822,21.97081009842745,43.628958369822,21.97081009842745,43.192569471158
skycell.2161.083,6.103658226699979,21.784698983147447,43.41076392049,22.004143432507444,43.192569471158,22.004143432507444,43.628958369822,21.56525453378745,43.628958369822,21.56525453378745,43.192569471158
skycell.2161.084,6.120119377849976,21.379143418507446,43.41076392049,21.598587867867444,43.192569471158,21.598587867867444,43.628958369822,21.15969896914745,43.628958369822,21.15969896914745,43.192569471158
skycell.2161.085,6.149189162731849,20.973587853867446,43.41076392049,21.193032303227444,43.192569471158,21.193032303227444,43.628958369822,20.754143404507445,43.628958369822,20.754143404507445,43.192569471158
skycell.2161.086,6.1906892030726,20.56803228922745,43.41076392049,20.787476738587447,43.192569471158,20.787476738587447,43.628958369822,20.348587839867445,43.628958369822,20.348587839867445,43.192569471158
skycell.2161.087,6.244370586707602,20.16247672458745,43.41076392049,20.381921173947447,43.192569471158,20.381921173947447,43.628958369822,19.943032275227445,43.628958369822,19.943032275227445,43.192569471158
skycell.2161.088,6.309921027474702,19.75692115994745,43.41076392049,19.976365609307447,43.192569471158,19.976365609307447,43.628958369822,19.537476710587445,43.628958369822,19.537476710587445,43.192569471158
skycell.2161.089,6.386973392530737,19.351365595307445,43.41076392049,19.570810044667446,43.192569471158,19.570810044667446,43.628958369822,19.131921145947445,43.628958369822,19.131921145947445,43.192569471158
skycell.2161.090,5.7294473441138605,23.001365677067444,43.813819485074,23.220810126427445,43.595625035742,23.220810126427445,44.032013934406,22.781921227707446,44.032013934406,22.781921227707446,43.595625035742
