Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2458.061,7.793661810944403,33.399930586914,62.608194458068,33.616597258434,62.388819453154,33.616597258434,62.827638907428,33.183263915394,62.827638907428,33.183263915394,62.388819453154
skycell.2458.062,7.888555672699189,32.999930577954,62.608194458068,33.216597249474,62.388819453154,33.216597249474,62.827638907428,32.783263906434,62.827638907428,32.783263906434,62.388819453154
skycell.2458.063,7.9855821349279585,32.599930568994,62.608194458068,32.816597240514,62.388819453154,32.816597240514,62.827638907428,32.383263897474,62.827638907428,32.383263897474,62.388819453154
skycell.2458.064,8.084660528999155,32.199930560034,62.608194458068,32.416597231554,62.388819453154,32.416597231554,62.827638907428,31.983263888514,62.827638907428,31.983263888514,62.388819453154
skycell.2458.065,8.185712376982448,31.799930551074,62.608194458068,32.016597222594,62.388819453154,32.016597222594,62.827638907428,31.583263879554,62.827638907428,31.583263879554,62.388819453154
skycell.2458.066,8.288661451450542,31.399930542114,62.608194458068,31.616597213634,62.388819453154,31.616597213634,62.827638907428,31.183263870594,62.827638907428,31.183263870594,62.388819453154
skycell.2458.067,8.393433815939442,30.999930533154,62.608194458068,31.216597204674,62.388819453154,31.216597204674,62.827638907428,30.783263861634,62.827638907428,30.783263861634,62.388819453154
skycell.2458.068,8.499957848193466,30.599930524194,62.608194458068,30.816597195714,62.388819453154,30.816597195714,62.827638907428,30.383263852674,62.827638907428,30.383263852674,62.388819453154
skycell.2458.069,8.60816424822148,30.199930515234,62.608194458068,30.416597186754,62.388819453154,30.416597186754,62.827638907428,29.983263843714,62.827638907428,29.983263843714,62.388819453154
skycell.2458.070,7.351974549492152,33.799930595874,63.013680578262,34.016597267394,62.794305573348,34.016597267394,63.233125027622,33.583263924354,63.233125027622,33.583263924354,62.794305573348
skycell.2458.071,7.4476521387915495,33.399930586914,63.013680578262,33.616597258434,62.794305573348,33.616597258434,63.233125027622,33.183263915394,63.233125027622,33.183263915394,62.794305573348
skycell.2458.072,7.5455226750002415,32.999930577954,63.013680578262,33.216597249474,62.794305573348,33.216597249474,63.233125027622,32.783263906434,63.233125027622,32.783263906434,62.794305573348
skycell.2458.073,7.6454980166005475,32.599930568994,63.013680578262,32.816597240514,62.794305573348,32.816597240514,63.233125027622,32.383263897474,63.233125027622,32.383263897474,62.794305573348
skycell.2458.074,7.747492670844482,32.199930560034,63.013680578262,32.416597231554,62.794305573348,32.416597231554,63.233125027622,31.983263888514,63.233125027622,31.983263888514,62.794305573348
skycell.2458.075,7.85142384986158,31.799930551074,63.013680578262,32.016597222594,62.794305573348,32.016597222594,63.233125027622,31.583263879554,63.233125027622,31.583263879554,62.794305573348
skycell.2458.076,7.957211503301199,31.399930542114,63.013680578262,31.616597213634,62.794305573348,31.616597213634,63.233125027622,31.183263870594,63.233125027622,31.183263870594,62.794305573348
skycell.2458.077,8.064778330392302,30.999930533154,63.013680578262,31.216597204674,62.794305573348,31.216597204674,63.233125027622,30.783263861634,63.233125027622,30.783263861634,62.794305573348
skycell.2458.078,8.174049774132108,30.599930524194,63.013680578262,30.816597195714,62.794305573348,30.816597195714,63.233125027622,30.383263852674,63.233125027622,30.383263852674,62.794305573348
skycell.2458.079,8.284954000121399,30.199930515234,63.013680578262,30.416597186754,62.794305573348,30.416597186754,63.233125027622,29.983263843714,63.233125027622,29.983263843714,62.794305573348
skycell.2458.080,7.009012987909829,33.799930595874,63.419166698456,34.016597267394,63.199791693542,34.016597267394,63.638611147816,33.583263924354,63.638611147816,33.583263924354,63.199791693542
skycell.2458.081,7.107896391071349,33.399930586914,63.419166698456,33.616597258434,63.199791693542,33.616597258434,63.638611147816,33.183263915394,63.638611147816,33.183263915394,63.199791693542
skycell.2458.082,7.2089379793089305,32.999930577954,63.419166698456,33.216597249474,63.199791693542,33.216597249474,63.638611147816,32.783263906434,63.638611147816,32.783263906434,63.199791693542
skycell.2458.083,7.31204422671285,32.599930568994,63.419166698456,32.816597240514,63.199791693542,32.816597240514,63.638611147816,32.383263897474,63.638611147816,32.383263897474,63.199791693542
skycell.2458.084,7.417124889524897,32.199930560034,63.419166698456,32.416597231554,63.199791693542,32.416597231554,63.638611147816,31.983263888514,63.638611147816,31.983263888514,63.199791693542
skycell.2458.085,7.524093023746436,31.799930551074,63.419166698456,32.016597222594,63.199791693542,32.016597222594,63.638611147816,31.583263879554,63.638611147816,31.583263879554,63.199791693542
skycell.2458.086,7.6328649782128215,31.399930542114,63.419166698456,31.616597213634,63.199791693542,31.616597213634,63.638611147816,31.183263870594,63.638611147816,31.183263870594,63.199791693542
skycell.2458.087,7.743360366792048,30.999930533154,63.419166698456,31.216597204674,63.199791693542,31.216597204674,63.638611147816,30.783263861634,63.638611147816,30.783263861634,63.199791693542
skycell.2458.088,7.855502023055278,30.599930524194,63.419166698456,30.816597195714,63.199791693542,30.816597195714,63.638611147816,30.383263852674,63.638611147816,30.383263852674,63.199791693542
skycell.2458.089,7.969215940446049,30.199930515234,63.419166698456,30.416597186754,63.199791693542,30.416597186754,63.638611147816,29.983263843714,63.638611147816,29.983263843714,63.199791693542
skycell.2458.090,6.673031123273538,33.799930595874,63.82465281865,34.016597267394,63.605277813736,34.016597267394,64.04409726801,33.583263924354,64.04409726801,33.583263924354,63.605277813736
skycell.2458.091,6.7753354838441044,33.399930586914,63.82465281865,33.616597258434,63.605277813736,33.616597258434,64.04409726801,33.183263915394,64.04409726801,33.183263915394,63.605277813736
skycell.2458.092,6.8797481055283125,32.999930577954,63.82465281865,33.216597249474,63.605277813736,33.216597249474,64.04409726801,32.783263906434,64.04409726801,32.783263906434,63.605277813736
skycell.2458.093,6.986170263916291,32.599930568994,63.82465281865,32.816597240514,63.605277813736,32.816597240514,64.04409726801,32.383263897474,64.04409726801,32.383263897474,63.605277813736
skycell.2458.094,7.094507247856606,32.199930560034,63.82465281865,32.416597231554,63.605277813736,32.416597231554,64.04409726801,31.983263888514,64.04409726801,31.983263888514,63.605277813736
skycell.2458.095,7.204668321337226,31.799930551074,63.82465281865,32.016597222594,63.605277813736,32.016597222594,64.04409726801,31.583263879554,64.04409726801,31.583263879554,63.605277813736
skycell.2458.096,7.316566661348834,31.399930542114,63.82465281865,31.616597213634,63.605277813736,31.616597213634,64.04409726801,31.183263870594,64.04409726801,31.183263870594,63.605277813736
skycell.2458.097,7.430119276194419,30.999930533154,63.82465281865,31.216597204674,63.605277813736,31.216597204674,64.04409726801,30.783263861634,64.04409726801,30.783263861634,63.605277813736
skycell.2458.098,7.545246908205269,30.599930524194,63.82465281865,30.816597195714,63.605277813736,30.816597195714,64.04409726801,30.383263852674,64.04409726801,30.383263852674,63.605277813736
skycell.2458.099,7.661873924342005,30.199930515234,63.82465281865,30.416597186754,63.605277813736,30.416597186754,64.04409726801,29.983263843714,64.04409726801,29.983263843714,63.605277813736
skycell.2459.000,8.862954887687515,41.799930595874,60.175277736904,42.016597267394,59.95590273199,42.016597267394,60.394722186264,41.583263924354,60.394722186264,41.583263924354,59.95590273199
skycell.2459.001,8.88638953509333,41.399930586914,60.175277736904,41.616597258434,59.95590273199,41.616597258434,60.394722186264,41.183263915394,60.394722186264,41.183263915394,59.95590273199
skycell.2459.002,8.912976603367834,40.999930577954,60.175277736904,41.216597249474,59.95590273199,41.216597249474,60.394722186264,40.783263906434,60.394722186264,40.783263906434,59.95590273199
skycell.2459.003,8.942686917217072,40.599930568994,60.175277736904,40.816597240514,59.95590273199,40.816597240514,60.394722186264,40.383263897474,60.394722186264,40.383263897474,59.95590273199
skycell.2459.004,8.975488279115996,40.199930560034,60.175277736904,40.416597231554,59.95590273199,40.416597231554,60.394722186264,39.983263888514,60.394722186264,39.983263888514,59.95590273199
skycell.2459.005,9.011345630110489,39.799930551074,60.175277736904,40.016597222594,59.95590273199,40.016597222594,60.394722186264,39.583263879554,60.394722186264,39.583263879554,59.95590273199
skycell.2459.006,9.050221220696967,39.399930542114,60.175277736904,39.616597213634,59.95590273199,39.616597213634,60.394722186264,39.183263870594,60.394722186264,39.183263870594,59.95590273199
skycell.2459.007,9.092074789939344,38.999930533154,60.175277736904,39.216597204674,59.95590273199,39.216597204674,60.394722186264,38.783263861634,60.394722186264,38.783263861634,59.95590273199
skycell.2459.008,9.136863750972898,38.599930524194,60.175277736904,38.816597195714,59.95590273199,38.816597195714,60.394722186264,38.383263852674,60.394722186264,38.383263852674,59.95590273199
skycell.2459.009,9.184543381064612,38.199930515234,60.175277736904,38.416597186754,59.95590273199,38.416597186754,60.394722186264,37.983263843714,60.394722186264,37.983263843714,59.95590273199
skycell.2459.010,8.460038081251097,41.799930595874,60.580763857098,42.016597267394,60.361388852184,42.016597267394,60.800208306458,41.583263924354,60.800208306458,41.583263924354,60.361388852184
skycell.2459.011,8.48427385869057,41.399930586914,60.580763857098,41.616597258434,60.361388852184,41.616597258434,60.800208306458,41.183263915394,60.800208306458,41.183263915394,60.361388852184
skycell.2459.012,8.511763390317357,40.999930577954,60.580763857098,41.216597249474,60.361388852184,41.216597249474,60.800208306458,40.783263906434,60.800208306458,40.783263906434,60.361388852184
skycell.2459.013,8.542474167643519,40.599930568994,60.580763857098,40.816597240514,60.361388852184,40.816597240514,60.800208306458,40.383263897474,60.800208306458,40.383263897474,60.361388852184
skycell.2459.014,8.57637036130663,40.199930560034,60.580763857098,40.416597231554,60.361388852184,40.416597231554,60.800208306458,39.983263888514,60.800208306458,39.983263888514,60.361388852184
skycell.2459.015,8.613413013469996,39.799930551074,60.580763857098,40.016597222594,60.361388852184,40.016597222594,60.800208306458,39.583263879554,60.800208306458,39.583263879554,60.361388852184
skycell.2459.016,8.653560241571453,39.399930542114,60.580763857098,39.616597213634,60.361388852184,39.616597213634,60.800208306458,39.183263870594,60.800208306458,39.183263870594,60.361388852184
skycell.2459.017,8.69676745108225,38.999930533154,60.580763857098,39.216597204674,60.361388852184,39.216597204674,60.800208306458,38.783263861634,60.800208306458,38.783263861634,60.361388852184
skycell.2459.018,8.742987554941523,38.599930524194,60.580763857098,38.816597195714,60.361388852184,38.816597195714,60.800208306458,38.383263852674,60.800208306458,38.383263852674,60.361388852184
skycell.2459.019,8.792171197377325,38.199930515234,60.580763857098,38.416597186754,60.361388852184,38.416597186754,60.800208306458,37.983263843714,60.800208306458,37.983263843714,60.361388852184
skycell.2459.020,8.057377095340428,41.799930595874,60.986249977292,42.016597267394,60.766874972378,42.016597267394,61.205694426652,41.583263924354,61.205694426652,41.583263924354,60.766874972378
skycell.2459.021,8.08249238254678,41.399930586914,60.986249977292,41.616597258434,60.766874972378,41.616597258434,61.205694426652,41.183263915394,61.205694426652,41.183263915394,60.766874972378
skycell.2459.022,8.110971884771836,40.999930577954,60.986249977292,41.216597249474,60.766874972378,41.216597249474,61.205694426652,40.783263906434,61.205694426652,40.783263906434,60.766874972378
skycell.2459.023,8.142779163752747,40.599930568994,60.986249977292,40.816597240514,60.766874972378,40.816597240514,61.205694426652,40.383263897474,61.205694426652,40.383263897474,60.766874972378
skycell.2459.024,8.177874118497604,40.199930560034,60.986249977292,40.416597231554,60.766874972378,40.416597231554,61.205694426652,39.983263888514,61.205694426652,39.983263888514,60.766874972378
skycell.2459.025,8.216213217552395,39.799930551074,60.986249977292,40.016597222594,60.766874972378,40.016597222594,61.205694426652,39.583263879554,61.205694426652,39.583263879554,60.766874972378
skycell.2459.026,8.257749743992909,39.399930542114,60.986249977292,39.616597213634,60.766874972378,39.616597213634,61.205694426652,39.183263870594,61.205694426652,39.183263870594,60.766874972378
skycell.2459.027,8.302434050137322,38.999930533154,60.986249977292,39.216597204674,60.766874972378,39.216597204674,61.205694426652,38.783263861634,61.205694426652,38.783263861634,60.766874972378
skycell.2459.028,8.350213819008568,38.599930524194,60.986249977292,38.816597195714,60.766874972378,38.816597195714,61.205694426652,38.383263852674,61.205694426652,38.383263852674,60.766874972378
skycell.2459.029,8.401034329663178,38.199930515234,60.986249977292,38.416597186754,60.766874972378,38.416597186754,61.205694426652,37.983263843714,61.205694426652,37.983263843714,60.766874972378
skycell.2459.030,7.655012300954447,41.799930595874,61.391736097486,42.016597267394,61.172361092572,42.016597267394,61.611180546846,41.583263924354,61.611180546846,41.583263924354,61.172361092572
skycell.2459.031,7.681097552908127,41.399930586914,61.391736097486,41.616597258434,61.172361092572,41.616597258434,61.611180546846,41.183263915394,61.611180546846,41.183263915394,61.172361092572
skycell.2459.032,7.710667849403575,40.999930577954,61.391736097486,41.216597249474,61.172361092572,41.216597249474,61.611180546846,40.783263906434,61.611180546846,40.783263906434,61.172361092572
skycell.2459.033,7.743682080729989,40.599930568994,61.391736097486,40.816597240514,61.172361092572,40.816597240514,61.611180546846,40.383263897474,61.611180546846,40.383263897474,61.172361092572
skycell.2459.034,7.780095081998928,40.199930560034,61.391736097486,40.416597231554,61.172361092572,40.416597231554,61.611180546846,39.983263888514,61.611180546846,39.983263888514,61.172361092572
skycell.2459.035,7.819857916254903,39.799930551074,61.391736097486,40.016597222594,61.172361092572,40.016597222594,61.611180546846,39.583263879554,61.611180546846,39.583263879554,61.172361092572
skycell.2459.036,7.8629181717303585,39.399930542114,61.391736097486,39.616597213634,61.172361092572,39.616597213634,61.611180546846,39.183263870594,61.611180546846,39.183263870594,61.172361092572
skycell.2459.037,7.909220269346667,38.999930533154,61.391736097486,39.216597204674,61.172361092572,39.216597204674,61.611180546846,38.783263861634,61.611180546846,38.783263861634,61.172361092572
skycell.2459.038,7.958705776645047,38.599930524194,61.391736097486,38.816597195714,61.172361092572,38.816597195714,61.611180546846,38.383263852674,61.611180546846,38.383263852674,61.172361092572
skycell.2459.039,8.011313724487875,38.199930515234,61.391736097486,38.416597186754,61.172361092572,38.416597186754,61.611180546846,37.983263843714,61.611180546846,37.983263843714,61.172361092572
skycell.2459.040,7.252992994230707,41.799930595874,61.79722221768,42.016597267394,61.577847212766,42.016597267394,62.01666666704,41.583263924354,62.01666666704,41.583263924354,61.577847212766
skycell.2459.041,7.28015332610037,41.399930586914,61.79722221768,41.616597258434,61.577847212766,41.616597258434,62.01666666704,41.183263915394,62.01666666704,41.183263915394,61.577847212766
skycell.2459.042,7.310931360544245,40.999930577954,61.79722221768,41.216597249474,61.577847212766,41.216597249474,62.01666666704,40.783263906434,62.01666666704,40.783263906434,61.577847212766
skycell.2459.043,7.345280384653051,40.599930568994,61.79722221768,40.816597240514,61.577847212766,40.816597240514,62.01666666704,40.383263897474,62.01666666704,40.383263897474,61.577847212766
skycell.2459.044,7.383149178852726,40.199930560034,61.79722221768,40.416597231554,61.577847212766,40.416597231554,62.01666666704,39.983263888514,62.01666666704,39.983263888514,61.577847212766
skycell.2459.045,7.42448236560643,39.799930551074,61.79722221768,40.016597222594,61.577847212766,40.016597222594,62.01666666704,39.583263879554,62.01666666704,39.583263879554,61.577847212766
skycell.2459.046,7.469220773594231,39.399930542114,61.79722221768,39.616597213634,61.577847212766,39.616597213634,62.01666666704,39.183263870594,62.01666666704,39.183263870594,61.577847212766
skycell.2459.047,7.517301812253971,38.999930533154,61.79722221768,39.216597204674,61.577847212766,39.216597204674,62.01666666704,38.783263861634,62.01666666704,38.783263861634,61.577847212766
skycell.2459.048,7.5686598517373245,38.599930524194,61.79722221768,38.816597195714,61.577847212766,38.816597195714,62.01666666704,38.383263852674,62.01666666704,38.383263852674,61.577847212766
skycell.2459.049,7.623226603603883,38.199930515234,61.79722221768,38.416597186754,61.577847212766,38.416597186754,62.01666666704,37.983263843714,62.01666666704,37.983263843714,61.577847212766
skycell.2459.050,6.8513799937976225,41.799930595874,62.202708337874,42.016597267394,61.98333333296,42.016597267394,62.422152787234,41.583263924354,62.422152787234,41.583263924354,61.98333333296
skycell.2459.051,6.879738486826414,41.399930586914,62.202708337874,41.616597258434,61.98333333296,41.616597258434,62.422152787234,41.183263915394,62.422152787234,41.183263915394,61.98333333296
skycell.2459.052,6.911860891158191,40.999930577954,62.202708337874,41.216597249474,61.98333333296,41.216597249474,62.422152787234,40.783263906434,62.422152787234,40.783263906434,61.98333333296
skycell.2459.053,6.947693706777824,40.599930568994,62.202708337874,40.816597240514,61.98333333296,40.816597240514,62.422152787234,40.383263897474,62.422152787234,40.383263897474,61.98333333296
skycell.2459.054,6.987178407162423,40.199930560034,62.202708337874,40.416597231554,61.98333333296,40.416597231554,62.422152787234,39.983263888514,62.422152787234,39.983263888514,61.98333333296
skycell.2459.055,7.030251873648071,39.799930551074,62.202708337874,40.016597222594,61.98333333296,40.016597222594,62.422152787234,39.583263879554,62.422152787234,39.583263879554,61.98333333296
skycell.2459.056,7.076846846255954,39.399930542114,62.202708337874,39.616597213634,61.98333333296,39.616597213634,62.422152787234,39.183263870594,62.422152787234,39.183263870594,61.98333333296
skycell.2459.057,7.126892384186585,38.999930533154,62.202708337874,39.216597204674,61.98333333296,39.216597204674,62.422152787234,38.783263861634,62.422152787234,38.783263861634,61.98333333296
skycell.2459.058,7.180314329513924,38.599930524194,62.202708337874,38.816597195714,61.98333333296,38.816597195714,62.422152787234,38.383263852674,62.422152787234,38.383263852674,61.98333333296
skycell.2459.059,7.237035768067846,38.199930515234,62.202708337874,38.416597186754,61.98333333296,38.416597186754,62.422152787234,37.983263843714,62.422152787234,37.983263843714,61.98333333296
skycell.2459.060,6.450249195553302,41.799930595874,62.608194458068,42.016597267394,62.388819453154,42.016597267394,62.827638907428,41.583263924354,62.827638907428,41.583263924354,62.388819453154
skycell.2459.061,6.479951175189806,41.399930586914,62.608194458068,41.616597258434,62.388819453154,41.616597258434,62.827638907428,41.183263915394,62.827638907428,41.183263915394,62.388819453154
skycell.2459.062,6.5135788611897905,40.999930577954,62.608194458068,41.216597249474,62.388819453154,41.216597249474,62.827638907428,40.783263906434,62.827638907428,40.783263906434,62.388819453154
skycell.2459.063,6.5510704434571405,40.599930568994,62.608194458068,40.816597240514,62.388819453154,40.816597240514,62.827638907428,40.383263897474,62.827638907428,40.383263897474,62.388819453154
skycell.2459.064,6.592358487630247,40.199930560034,62.608194458068,40.416597231554,62.388819453154,40.416597231554,62.827638907428,39.983263888514,62.827638907428,39.983263888514,62.388819453154
skycell.2459.065,6.63737048280461,39.799930551074,62.608194458068,40.016597222594,62.388819453154,40.016597222594,62.827638907428,39.583263879554,62.827638907428,39.583263879554,62.388819453154
skycell.2459.066,6.686029405829432,39.399930542114,62.608194458068,39.616597213634,62.388819453154,39.616597213634,62.827638907428,39.183263870594,62.827638907428,39.183263870594,62.388819453154
skycell.2459.067,6.738254293062882,38.999930533154,62.608194458068,39.216597204674,62.388819453154,39.216597204674,62.827638907428,38.783263861634,62.827638907428,38.783263861634,62.388819453154
skycell.2459.068,6.793960811059989,38.599930524194,62.608194458068,38.816597195714,62.388819453154,38.816597195714,62.827638907428,38.383263852674,62.827638907428,38.383263852674,62.388819453154
skycell.2459.069,6.853061818437369,38.199930515234,62.608194458068,38.416597186754,62.388819453154,38.416597186754,62.827638907428,37.983263843714,62.827638907428,37.983263843714,62.388819453154
skycell.2459.070,6.04969652055996,41.799930595874,63.013680578262,42.016597267394,62.794305573348,42.016597267394,63.233125027622,41.583263924354,63.233125027622,41.583263924354,62.794305573348
skycell.2459.071,6.08091516433097,41.399930586914,63.013680578262,41.616597258434,62.794305573348,41.616597258434,63.233125027622,41.183263915394,63.233125027622,41.183263915394,62.794305573348
skycell.2459.072,6.11623930203837,40.999930577954,63.013680578262,41.216597249474,62.794305573348,41.216597249474,63.233125027622,40.783263906434,63.233125027622,40.783263906434,62.794305573348
skycell.2459.073,6.15559682792275,40.599930568994,63.013680578262,40.816597240514,62.794305573348,40.816597240514,63.233125027622,40.383263897474,63.233125027622,40.383263897474,62.794305573348
skycell.2459.074,6.198909328035284,40.199930560034,63.013680578262,40.416597231554,62.794305573348,40.416597231554,63.233125027622,39.983263888514,63.233125027622,39.983263888514,62.794305573348
skycell.2459.075,6.246092780045854,39.799930551074,63.013680578262,40.016597222594,62.794305573348,40.016597222594,63.233125027622,39.583263879554,63.233125027622,39.583263879554,62.794305573348
skycell.2459.076,6.297058267886795,39.399930542114,63.013680578262,39.616597213634,62.794305573348,39.616597213634,63.233125027622,39.183263870594,63.233125027622,39.183263870594,62.794305573348
skycell.2459.077,6.351712698869138,38.999930533154,63.013680578262,39.216597204674,62.794305573348,39.216597204674,63.233125027622,38.783263861634,63.233125027622,38.783263861634,62.794305573348
skycell.2459.078,6.409959511964791,38.599930524194,63.013680578262,38.816597195714,62.794305573348,38.816597195714,63.233125027622,38.383263852674,63.233125027622,38.383263852674,62.794305573348
skycell.2459.079,6.471699367243837,38.199930515234,63.013680578262,38.416597186754,62.794305573348,38.416597186754,63.233125027622,37.983263843714,63.233125027622,37.983263843714,62.794305573348
skycell.2459.080,5.649844932127214,41.799930595874,63.419166698456,42.016597267394,63.199791693542,42.016597267394,63.638611147816,41.583263924354,63.638611147816,41.583263924354,63.199791693542
skycell.2459.081,5.682788723977116,41.399930586914,63.419166698456,41.616597258434,63.199791693542,41.616597258434,63.638611147816,41.183263915394,63.638611147816,41.183263915394,63.199791693542
skycell.2459.082,5.720038624669555,40.999930577954,63.419166698456,41.216597249474,63.199791693542,41.216597249474,63.638611147816,40.783263906434,63.638611147816,40.783263906434,63.199791693542
