Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0669.057,5.681629028758489,153.93069957598976,-29.799062495499,154.14854680309176,-30.016701389263,154.14854680309176,-29.581354157289,153.71285234888774,-29.581354157289,153.71285234888774,-30.016701389263
skycell.0669.058,5.997429590316268,153.52833845586574,-29.799062495499,153.74618568296776,-30.016701389263,153.74618568296776,-29.581354157289,153.31049122876374,-29.581354157289,153.31049122876374,-30.016701389263
skycell.0669.059,6.316248217946559,153.12597733574174,-29.799062495499,153.34382456284374,-30.016701389263,153.34382456284374,-29.581354157289,152.90813010863974,-29.581354157289,152.90813010863974,-30.016701389263
skycell.0669.060,3.898207869134399,156.74722741685775,-29.397048597605,156.96507464395975,-29.614687491369,156.96507464395975,-29.179340259395,156.52938018975576,-29.179340259395,156.52938018975576,-29.614687491369
skycell.0669.061,4.150705980125967,156.34486629673376,-29.397048597605,156.56271352383575,-29.614687491369,156.56271352383575,-29.179340259395,156.12701906963176,-29.179340259395,156.12701906963176,-29.614687491369
skycell.0669.062,4.415826236317244,155.94250517660976,-29.397048597605,156.16035240371176,-29.614687491369,156.16035240371176,-29.179340259395,155.72465794950776,-29.179340259395,155.72465794950776,-29.614687491369
skycell.0669.063,4.691426100429221,155.54014405648576,-29.397048597605,155.75799128358776,-29.614687491369,155.75799128358776,-29.179340259395,155.32229682938376,-29.179340259395,155.32229682938376,-29.614687491369
skycell.0669.064,4.975761265241075,155.13778293636176,-29.397048597605,155.35563016346376,-29.614687491369,155.35563016346376,-29.179340259395,154.91993570925976,-29.179340259395,154.91993570925976,-29.614687491369
skycell.0669.065,5.267413947996098,154.73542181623776,-29.397048597605,154.95326904333976,-29.614687491369,154.95326904333976,-29.179340259395,154.51757458913576,-29.179340259395,154.51757458913576,-29.614687491369
skycell.0669.066,5.565230341338162,154.33306069611376,-29.397048597605,154.55090792321576,-29.614687491369,154.55090792321576,-29.179340259395,154.11521346901176,-29.179340259395,154.11521346901176,-29.614687491369
skycell.0669.067,5.8682685281713525,153.93069957598976,-29.397048597605,154.14854680309176,-29.614687491369,154.14854680309176,-29.179340259395,153.71285234888774,-29.179340259395,153.71285234888774,-29.614687491369
skycell.0669.068,6.175756235146848,153.52833845586574,-29.397048597605,153.74618568296776,-29.614687491369,153.74618568296776,-29.179340259395,153.31049122876374,-29.179340259395,153.31049122876374,-29.614687491369
skycell.0669.069,6.487057066238624,153.12597733574174,-29.397048597605,153.34382456284374,-29.614687491369,153.34382456284374,-29.179340259395,152.90813010863974,-29.179340259395,152.90813010863974,-29.614687491369
skycell.0669.070,4.194768746694953,156.74722741685775,-28.995034699711,156.96507464395975,-29.212673593475,156.96507464395975,-28.777326361501,156.52938018975576,-28.777326361501,156.52938018975576,-29.212673593475
skycell.0669.071,4.431326376519327,156.34486629673376,-28.995034699711,156.56271352383575,-29.212673593475,156.56271352383575,-28.777326361501,156.12701906963176,-28.777326361501,156.12701906963176,-29.212673593475
