Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0637.003,4.380938441526749,9.71736154000626,-31.809131984969,9.935208767108255,-32.026770878733004,9.935208767108255,-31.591423646759,9.49951431290426,-31.591423646759,9.49951431290426,-32.026770878733004
skycell.0637.004,4.458542692866617,9.315000419882258,-31.809131984969,9.532847646984258,-32.026770878733004,9.532847646984258,-31.591423646759,9.097153192780258,-31.591423646759,9.097153192780258,-32.026770878733004
skycell.0637.005,4.5592853552782975,8.912639299758258,-31.809131984969,9.130486526860258,-32.026770878733004,9.130486526860258,-31.591423646759,8.694792072656258,-31.591423646759,8.694792072656258,-32.026770878733004
skycell.0637.006,4.681671458326501,8.510278179634257,-31.809131984969,8.728125406736257,-32.026770878733004,8.728125406736257,-31.591423646759,8.292430952532257,-31.591423646759,8.292430952532257,-32.026770878733004
skycell.0637.007,4.82405219553256,8.107917059510259,-31.809131984969,8.325764286612257,-32.026770878733004,8.325764286612257,-31.591423646759,7.890069832408258,-31.591423646759,7.890069832408258,-32.026770878733004
skycell.0637.008,4.984712419382412,7.705555939386258,-31.809131984969,7.923403166488258,-32.026770878733004,7.923403166488258,-31.591423646759,7.487708712284258,-31.591423646759,7.487708712284258,-32.026770878733004
skycell.0637.009,5.161943267087575,7.3031948192622576,-31.809131984969,7.521042046364258,-32.026770878733004,7.521042046364258,-31.591423646759,7.085347592160257,-31.591423646759,7.085347592160257,-32.026770878733004
skycell.0637.010,4.699476137201227,10.924444900378258,-31.407118087075,11.142292127480257,-31.624756980839,11.142292127480257,-31.189409748865,10.706597673276258,-31.189409748865,10.706597673276258,-31.624756980839
skycell.0637.011,4.701446018134058,10.522083780254258,-31.407118087075,10.739931007356258,-31.624756980839,10.739931007356258,-31.189409748865,10.304236553152258,-31.189409748865,10.304236553152258,-31.624756980839
skycell.0637.012,4.7271172439393,10.119722660130256,-31.407118087075,10.337569887232258,-31.624756980839,10.337569887232258,-31.189409748865,9.901875433028255,-31.189409748865,9.901875433028255,-31.624756980839
skycell.0637.013,4.7761072643948275,9.71736154000626,-31.407118087075,9.935208767108255,-31.624756980839,9.935208767108255,-31.189409748865,9.49951431290426,-31.189409748865,9.49951431290426,-31.624756980839
skycell.0637.014,4.847708432594573,9.315000419882258,-31.407118087075,9.532847646984258,-31.624756980839,9.532847646984258,-31.189409748865,9.097153192780258,-31.189409748865,9.097153192780258,-31.624756980839
skycell.0637.015,4.940936779906597,8.912639299758258,-31.407118087075,9.130486526860258,-31.624756980839,9.130486526860258,-31.189409748865,8.694792072656258,-31.189409748865,8.694792072656258,-31.624756980839
skycell.0637.016,5.05459437754483,8.510278179634257,-31.407118087075,8.728125406736257,-31.624756980839,8.728125406736257,-31.189409748865,8.292430952532257,-31.189409748865,8.292430952532257,-31.624756980839
skycell.0637.017,5.187336877763215,8.107917059510259,-31.407118087075,8.325764286612257,-31.624756980839,8.325764286612257,-31.189409748865,7.890069832408258,-31.189409748865,7.890069832408258,-31.624756980839
skycell.0637.018,5.3377386779912035,7.705555939386258,-31.407118087075,7.923403166488258,-31.624756980839,7.923403166488258,-31.189409748865,7.487708712284258,-31.189409748865,7.487708712284258,-31.624756980839
skycell.0637.019,5.504350196358211,7.3031948192622576,-31.407118087075,7.521042046364258,-31.624756980839,7.521042046364258,-31.189409748865,7.085347592160257,-31.189409748865,7.085347592160257,-31.624756980839
skycell.0637.020,5.101335438669077,10.924444900378258,-31.005104189181,11.142292127480257,-31.222743082945,11.142292127480257,-30.787395850971,10.706597673276258,-30.787395850971,10.706597673276258,-31.222743082945
skycell.0637.021,5.103158292167583,10.522083780254258,-31.005104189181,10.739931007356258,-31.222743082945,10.739931007356258,-30.787395850971,10.304236553152258,-30.787395850971,10.304236553152258,-31.222743082945
skycell.0637.022,5.126923729999088,10.119722660130256,-31.005104189181,10.337569887232258,-31.222743082945,10.337569887232258,-30.787395850971,9.901875433028255,-30.787395850971,9.901875433028255,-31.222743082945
skycell.0637.023,5.172328945571547,9.71736154000626,-31.005104189181,9.935208767108255,-31.222743082945,9.935208767108255,-30.787395850971,9.49951431290426,-30.787395850971,9.49951431290426,-31.222743082945
skycell.0637.024,5.238810633753061,9.315000419882258,-31.005104189181,9.532847646984258,-31.222743082945,9.532847646984258,-30.787395850971,9.097153192780258,-30.787395850971,9.097153192780258,-31.222743082945
skycell.0637.025,5.325578549276926,8.912639299758258,-31.005104189181,9.130486526860258,-31.222743082945,9.130486526860258,-30.787395850971,8.694792072656258,-30.787395850971,8.694792072656258,-31.222743082945
skycell.0637.026,5.4316593191398725,8.510278179634257,-31.005104189181,8.728125406736257,-31.222743082945,8.728125406736257,-30.787395850971,8.292430952532257,-30.787395850971,8.292430952532257,-31.222743082945
skycell.0637.027,5.555945269715436,8.107917059510259,-31.005104189181,8.325764286612257,-31.222743082945,8.325764286612257,-30.787395850971,7.890069832408258,-30.787395850971,7.890069832408258,-31.222743082945
skycell.0637.028,5.6972432712352346,7.705555939386258,-31.005104189181,7.923403166488258,-31.222743082945,7.923403166488258,-30.787395850971,7.487708712284258,-30.787395850971,7.487708712284258,-31.222743082945
skycell.0637.029,5.854319608746764,7.3031948192622576,-31.005104189181,7.521042046364258,-31.222743082945,7.521042046364258,-30.787395850971,7.085347592160257,-30.787395850971,7.085347592160257,-31.222743082945
skycell.0637.030,5.503217267583696,10.924444900378258,-30.603090291287,11.142292127480257,-30.820729185051,11.142292127480257,-30.385381953077,10.706597673276258,-30.385381953077,10.706597673276258,-30.820729185051
skycell.0637.031,5.504914496573156,10.522083780254258,-30.603090291287,10.739931007356258,-30.820729185051,10.739931007356258,-30.385381953077,10.304236553152258,-30.385381953077,10.304236553152258,-30.820729185051
skycell.0637.032,5.5270496704104355,10.119722660130256,-30.603090291287,10.337569887232258,-30.820729185051,10.337569887232258,-30.385381953077,9.901875433028255,-30.385381953077,9.901875433028255,-30.820729185051
skycell.0637.033,5.569378778452222,9.71736154000626,-30.603090291287,9.935208767108255,-30.820729185051,9.935208767108255,-30.385381953077,9.49951431290426,-30.385381953077,9.49951431290426,-30.820729185051
skycell.0637.034,5.63144584891529,9.315000419882258,-30.603090291287,9.532847646984258,-30.820729185051,9.532847646984258,-30.385381953077,9.097153192780258,-30.385381953077,9.097153192780258,-30.820729185051
skycell.0637.035,5.712606653721088,8.912639299758258,-30.603090291287,9.130486526860258,-30.820729185051,9.130486526860258,-30.385381953077,8.694792072656258,-30.385381953077,8.694792072656258,-30.820729185051
skycell.0637.036,5.812060177296589,8.510278179634257,-30.603090291287,8.728125406736257,-30.820729185051,8.728125406736257,-30.385381953077,8.292430952532257,-30.385381953077,8.292430952532257,-30.820729185051
skycell.0637.037,5.928884497311326,8.107917059510259,-30.603090291287,8.325764286612257,-30.820729185051,8.325764286612257,-30.385381953077,7.890069832408258,-30.385381953077,7.890069832408258,-30.820729185051
skycell.0637.038,6.062073729223659,7.705555939386258,-30.603090291287,7.923403166488258,-30.820729185051,7.923403166488258,-30.385381953077,7.487708712284258,-30.385381953077,7.487708712284258,-30.820729185051
skycell.0637.039,6.210573174841978,7.3031948192622576,-30.603090291287,7.521042046364258,-30.820729185051,7.521042046364258,-30.385381953077,7.085347592160257,-30.385381953077,7.085347592160257,-30.820729185051
skycell.0637.040,5.905117024500041,10.924444900378258,-30.201076393393,11.142292127480257,-30.418715287157,11.142292127480257,-29.983368055183,10.706597673276258,-29.983368055183,10.706597673276258,-30.418715287157
skycell.0637.041,5.9067056672733145,10.522083780254258,-30.201076393393,10.739931007356258,-30.418715287157,10.739931007356258,-29.983368055183,10.304236553152258,-29.983368055183,10.304236553152258,-30.418715287157
skycell.0637.042,5.927430371694457,10.119722660130256,-30.201076393393,10.337569887232258,-30.418715287157,10.337569887232258,-29.983368055183,9.901875433028255,-29.983368055183,9.901875433028255,-30.418715287157
skycell.0637.043,5.967091448851575,9.71736154000626,-30.201076393393,9.935208767108255,-30.418715287157,9.935208767108255,-29.983368055183,9.49951431290426,-29.983368055183,9.49951431290426,-30.418715287157
skycell.0637.044,6.025314390388442,9.315000419882258,-30.201076393393,9.532847646984258,-30.418715287157,9.532847646984258,-29.983368055183,9.097153192780258,-29.983368055183,9.097153192780258,-30.418715287157
skycell.0637.045,6.101567004615781,8.912639299758258,-30.201076393393,9.130486526860258,-30.418715287157,9.130486526860258,-29.983368055183,8.694792072656258,-29.983368055183,8.694792072656258,-30.418715287157
skycell.0637.046,6.195182475189132,8.510278179634257,-30.201076393393,8.728125406736257,-30.418715287157,8.728125406736257,-29.983368055183,8.292430952532257,-29.983368055183,8.292430952532257,-30.418715287157
skycell.0637.047,6.305386144542997,8.107917059510259,-30.201076393393,8.325764286612257,-30.418715287157,8.325764286612257,-29.983368055183,7.890069832408258,-29.983368055183,7.890069832408258,-30.418715287157
skycell.0637.048,6.431323744810729,7.705555939386258,-30.201076393393,7.923403166488258,-30.418715287157,7.923403166488258,-29.983368055183,7.487708712284258,-29.983368055183,7.487708712284258,-30.418715287157
skycell.0637.049,6.572089027540406,7.3031948192622576,-30.201076393393,7.521042046364258,-30.418715287157,7.521042046364258,-29.983368055183,7.085347592160257,-29.983368055183,7.085347592160257,-30.418715287157
skycell.0637.050,6.307031282141198,10.924444900378258,-29.799062495499,11.142292127480257,-30.016701389263,11.142292127480257,-29.581354157289,10.706597673276258,-29.581354157289,10.706597673276258,-30.016701389263
skycell.0637.051,6.308525123189277,10.522083780254258,-29.799062495499,10.739931007356258,-30.016701389263,10.739931007356258,-29.581354157289,10.304236553152258,-29.581354157289,10.304236553152258,-30.016701389263
skycell.0637.052,6.328017476639294,10.119722660130256,-29.799062495499,10.337569887232258,-30.016701389263,10.337569887232258,-29.581354157289,9.901875433028255,-29.581354157289,9.901875433028255,-30.016701389263
