Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1085.006,7.22011855527115,124.79235434987528,-11.803194484836,125.00929879917928,-12.020208378586,125.00929879917928,-11.586180591086,124.57540990057127,-11.586180591086,124.57540990057127,-12.020208378586
skycell.1085.007,7.490139528670094,124.39179878534728,-11.803194484836,124.60874323465129,-12.020208378586,124.60874323465129,-11.586180591086,124.17485433604328,-11.586180591086,124.17485433604328,-12.020208378586
skycell.1085.008,7.7708956288072875,123.99124322081929,-11.803194484836,124.20818767012328,-12.020208378586,124.20818767012328,-11.586180591086,123.77429877151528,-11.586180591086,123.77429877151528,-12.020208378586
skycell.1085.009,8.06126496107925,123.59068765629128,-11.803194484836,123.80763210559527,-12.020208378586,123.80763210559527,-11.586180591086,123.37374320698729,-11.586180591086,123.37374320698729,-12.020208378586
skycell.1085.010,5.543085401100393,127.19568773704329,-11.402500031416,127.41263218634728,-11.619513925166,127.41263218634728,-11.185486137666,126.97874328773928,-11.185486137666,126.97874328773928,-11.619513925166
skycell.1085.011,5.729315215041548,126.79513217251528,-11.402500031416,127.01207662181928,-11.619513925166,127.01207662181928,-11.185486137666,126.57818772321129,-11.185486137666,126.57818772321129,-11.619513925166
skycell.1085.012,5.9360987089803485,126.39457660798728,-11.402500031416,126.61152105729128,-11.619513925166,126.61152105729128,-11.185486137666,126.17763215868328,-11.185486137666,126.17763215868328,-11.619513925166
skycell.1085.013,6.161366573688376,125.99402104345928,-11.402500031416,126.21096549276328,-11.619513925166,126.21096549276328,-11.185486137666,125.77707659415528,-11.185486137666,125.77707659415528,-11.619513925166
skycell.1085.014,6.403167975489467,125.59346547893128,-11.402500031416,125.81040992823527,-11.619513925166,125.81040992823527,-11.185486137666,125.37652102962728,-11.185486137666,125.37652102962728,-11.619513925166
skycell.1085.015,6.65970198150923,125.19290991440327,-11.402500031416,125.40985436370728,-11.619513925166,125.40985436370728,-11.185486137666,124.97596546509928,-11.185486137666,124.97596546509928,-11.619513925166
skycell.1085.016,6.929332230590042,124.79235434987528,-11.402500031416,125.00929879917928,-11.619513925166,125.00929879917928,-11.185486137666,124.57540990057127,-11.185486137666,124.57540990057127,-11.619513925166
skycell.1085.017,7.210589422023953,124.39179878534728,-11.402500031416,124.60874323465129,-11.619513925166,124.60874323465129,-11.185486137666,124.17485433604328,-11.185486137666,124.17485433604328,-11.619513925166
skycell.1085.018,7.502165668281429,123.99124322081929,-11.402500031416,124.20818767012328,-11.619513925166,124.20818767012328,-11.185486137666,123.77429877151528,-11.185486137666,123.77429877151528,-11.619513925166
skycell.1085.019,7.802903931849706,123.59068765629128,-11.402500031416,123.80763210559527,-11.619513925166,123.80763210559527,-11.185486137666,123.37374320698729,-11.185486137666,123.37374320698729,-11.619513925166
skycell.1085.020,5.187586302788145,127.19568773704329,-11.001805577996,127.41263218634728,-11.218819471746,127.41263218634728,-10.784791684246,126.97874328773928,-10.784791684246,126.97874328773928,-11.218819471746
skycell.1085.021,5.386354150282282,126.79513217251528,-11.001805577996,127.01207662181928,-11.218819471746,127.01207662181928,-10.784791684246,126.57818772321129,-10.784791684246,126.57818772321129,-11.218819471746
skycell.1085.022,5.606059378028632,126.39457660798728,-11.001805577996,126.61152105729128,-11.218819471746,126.61152105729128,-10.784791684246,126.17763215868328,-10.784791684246,126.17763215868328,-11.218819471746
skycell.1085.023,5.844340944042593,125.99402104345928,-11.001805577996,126.21096549276328,-11.218819471746,126.21096549276328,-10.784791684246,125.77707659415528,-10.784791684246,125.77707659415528,-11.218819471746
skycell.1085.024,6.099021717087224,125.59346547893128,-11.001805577996,125.81040992823527,-11.218819471746,125.81040992823527,-10.784791684246,125.37652102962728,-10.784791684246,125.37652102962728,-11.218819471746
skycell.1085.025,6.368134170409538,125.19290991440327,-11.001805577996,125.40985436370728,-11.218819471746,125.40985436370728,-10.784791684246,124.97596546509928,-10.784791684246,124.97596546509928,-11.218819471746
skycell.1085.026,6.649926164300861,124.79235434987528,-11.001805577996,125.00929879917928,-11.218819471746,125.00929879917928,-10.784791684246,124.57540990057127,-10.784791684246,124.57540990057127,-11.218819471746
skycell.1085.027,6.942853684421713,124.39179878534728,-11.001805577996,124.60874323465129,-11.218819471746,124.60874323465129,-10.784791684246,124.17485433604328,-10.784791684246,124.17485433604328,-11.218819471746
skycell.1085.028,7.245565966534434,123.99124322081929,-11.001805577996,124.20818767012328,-11.218819471746,124.20818767012328,-10.784791684246,123.77429877151528,-10.784791684246,123.77429877151528,-11.218819471746
skycell.1085.029,7.556886911541448,123.59068765629128,-11.001805577996,123.80763210559527,-11.218819471746,123.80763210559527,-10.784791684246,123.37374320698729,-10.784791684246,123.37374320698729,-11.218819471746
skycell.1085.030,4.839134223698805,127.19568773704329,-10.601111124576,127.41263218634728,-10.818125018326,127.41263218634728,-10.384097230826,126.97874328773928,-10.384097230826,126.97874328773928,-10.818125018326
skycell.1085.031,5.051872151840418,126.79513217251528,-10.601111124576,127.01207662181928,-10.818125018326,127.01207662181928,-10.384097230826,126.57818772321129,-10.384097230826,126.57818772321129,-10.818125018326
skycell.1085.032,5.285763782452033,126.39457660798728,-10.601111124576,126.61152105729128,-10.818125018326,126.61152105729128,-10.384097230826,126.17763215868328,-10.384097230826,126.17763215868328,-10.818125018326
skycell.1085.033,5.538129377465228,125.99402104345928,-10.601111124576,126.21096549276328,-10.818125018326,126.21096549276328,-10.384097230826,125.77707659415528,-10.384097230826,125.77707659415528,-10.818125018326
skycell.1085.034,5.806560427858464,125.59346547893128,-10.601111124576,125.81040992823527,-10.818125018326,125.81040992823527,-10.384097230826,125.37652102962728,-10.384097230826,125.37652102962728,-10.818125018326
skycell.1085.035,6.088932293686513,125.19290991440327,-10.601111124576,125.40985436370728,-10.818125018326,125.40985436370728,-10.384097230826,124.97596546509928,-10.384097230826,124.97596546509928,-10.818125018326
skycell.1085.036,6.383394927142424,124.79235434987528,-10.601111124576,125.00929879917928,-10.818125018326,125.00929879917928,-10.384097230826,124.57540990057127,-10.384097230826,124.57540990057127,-10.818125018326
skycell.1085.037,6.688351290693398,124.39179878534728,-10.601111124576,124.60874323465129,-10.818125018326,124.60874323465129,-10.384097230826,124.17485433604328,-10.384097230826,124.17485433604328,-10.818125018326
skycell.1085.038,7.002430202439199,123.99124322081929,-10.601111124576,124.20818767012328,-10.818125018326,124.20818767012328,-10.384097230826,123.77429877151528,-10.384097230826,123.77429877151528,-10.818125018326
skycell.1085.039,7.324457891059134,123.59068765629128,-10.601111124576,123.80763210559527,-10.818125018326,123.80763210559527,-10.384097230826,123.37374320698729,-10.384097230826,123.37374320698729,-10.818125018326
skycell.1085.040,4.49936673401781,127.19568773704329,-10.200416671156,127.41263218634728,-10.417430564906,127.41263218634728,-9.983402777406,126.97874328773928,-9.983402777406,126.97874328773928,-10.417430564906
skycell.1085.041,4.727669253094976,126.79513217251528,-10.200416671156,127.01207662181928,-10.417430564906,127.01207662181928,-9.983402777406,126.57818772321129,-9.983402777406,126.57818772321129,-10.417430564906
skycell.1085.042,4.977093436218853,126.39457660798728,-10.200416671156,126.61152105729128,-10.417430564906,126.61152105729128,-9.983402777406,126.17763215868328,-9.983402777406,126.17763215868328,-10.417430564906
skycell.1085.043,5.244626396224146,125.99402104345928,-10.200416671156,126.21096549276328,-10.417430564906,126.21096549276328,-9.983402777406,125.77707659415528,-9.983402777406,125.77707659415528,-10.417430564906
skycell.1085.044,5.527639156284832,125.59346547893128,-10.200416671156,125.81040992823527,-10.417430564906,125.81040992823527,-9.983402777406,125.37652102962728,-9.983402777406,125.37652102962728,-10.417430564906
skycell.1085.045,5.823875149140529,125.19290991440327,-10.200416671156,125.40985436370728,-10.417430564906,125.40985436370728,-9.983402777406,124.97596546509928,-9.983402777406,124.97596546509928,-10.417430564906
skycell.1085.046,6.131417772799875,124.79235434987528,-10.200416671156,125.00929879917928,-10.417430564906,125.00929879917928,-9.983402777406,124.57540990057127,-9.983402777406,124.57540990057127,-10.417430564906
skycell.1085.047,6.448649262341765,124.39179878534728,-10.200416671156,124.60874323465129,-10.417430564906,124.60874323465129,-9.983402777406,124.17485433604328,-9.983402777406,124.17485433604328,-10.417430564906
skycell.1085.048,6.774208282166681,123.99124322081929,-10.200416671156,124.20818767012328,-10.417430564906,124.20818767012328,-9.983402777406,123.77429877151528,-9.983402777406,123.77429877151528,-10.417430564906
skycell.1085.049,7.106950195938696,123.59068765629128,-10.200416671156,123.80763210559527,-10.417430564906,123.80763210559527,-9.983402777406,123.37374320698729,-9.983402777406,123.37374320698729,-10.417430564906
skycell.1085.050,4.170407011631816,127.19568773704329,-9.799722217736,127.41263218634728,-10.016736111486,127.41263218634728,-9.582708323986,126.97874328773928,-9.582708323986,126.97874328773928,-10.016736111486
skycell.1085.051,4.416009977407933,126.79513217251528,-9.799722217736,127.01207662181928,-10.016736111486,127.01207662181928,-9.582708323986,126.57818772321129,-9.582708323986,126.57818772321129,-10.016736111486
skycell.1085.052,4.682348001973519,126.39457660798728,-9.799722217736,126.61152105729128,-10.016736111486,126.61152105729128,-9.582708323986,126.17763215868328,-9.582708323986,126.17763215868328,-10.016736111486
skycell.1085.053,4.966085817105833,125.99402104345928,-9.799722217736,126.21096549276328,-10.016736111486,126.21096549276328,-9.582708323986,125.77707659415528,-9.582708323986,125.77707659415528,-10.016736111486
skycell.1085.054,5.264410511407282,125.59346547893128,-9.799722217736,125.81040992823527,-10.016736111486,125.81040992823527,-9.582708323986,125.37652102962728,-9.582708323986,125.37652102962728,-10.016736111486
skycell.1085.055,5.5749806178852905,125.19290991440327,-9.799722217736,125.40985436370728,-10.016736111486,125.40985436370728,-9.582708323986,124.97596546509928,-9.582708323986,124.97596546509928,-10.016736111486
skycell.1085.056,5.895861057863715,124.79235434987528,-9.799722217736,125.00929879917928,-10.016736111486,125.00929879917928,-9.582708323986,124.57540990057127,-9.582708323986,124.57540990057127,-10.016736111486
skycell.1085.057,6.225457460554154,124.39179878534728,-9.799722217736,124.60874323465129,-10.016736111486,124.60874323465129,-9.582708323986,124.17485433604328,-9.582708323986,124.17485433604328,-10.016736111486
skycell.1085.058,6.562456392750355,123.99124322081929,-9.799722217736,124.20818767012328,-10.016736111486,124.20818767012328,-9.582708323986,123.77429877151528,-9.582708323986,123.77429877151528,-10.016736111486
skycell.1085.059,6.905773911840747,123.59068765629128,-9.799722217736,123.80763210559527,-10.016736111486,123.80763210559527,-9.582708323986,123.37374320698729,-9.582708323986,123.37374320698729,-10.016736111486
skycell.1085.060,3.8550228288221047,127.19568773704329,-9.399027764316,127.41263218634728,-9.616041658066,127.41263218634728,-9.182013870566,126.97874328773928,-9.182013870566,126.97874328773928,-9.616041658066
skycell.1085.061,4.119742102807845,126.79513217251528,-9.399027764316,127.01207662181928,-9.616041658066,127.01207662181928,-9.182013870566,126.57818772321129,-9.182013870566,126.57818772321129,-9.616041658066
skycell.1085.062,4.404324023170642,126.39457660798728,-9.399027764316,126.61152105729128,-9.616041658066,126.61152105729128,-9.182013870566,126.17763215868328,-9.182013870566,126.17763215868328,-9.616041658066
skycell.1085.063,4.705165679797664,125.99402104345928,-9.399027764316,126.21096549276328,-9.616041658066,126.21096549276328,-9.182013870566,125.77707659415528,-9.182013870566,125.77707659415528,-9.616041658066
skycell.1085.064,5.019344016972868,125.59346547893128,-9.399027764316,125.81040992823527,-9.616041658066,125.81040992823527,-9.182013870566,125.37652102962728,-9.182013870566,125.37652102962728,-9.616041658066
skycell.1085.065,5.344507284406311,125.19290991440327,-9.399027764316,125.40985436370728,-9.616041658066,125.40985436370728,-9.182013870566,124.97596546509928,-9.182013870566,124.97596546509928,-9.616041658066
skycell.1085.066,5.67876854515587,124.79235434987528,-9.399027764316,125.00929879917928,-9.616041658066,125.00929879917928,-9.182013870566,124.57540990057127,-9.182013870566,124.57540990057127,-9.616041658066
skycell.1085.067,6.020612356949324,124.39179878534728,-9.399027764316,124.60874323465129,-9.616041658066,124.60874323465129,-9.182013870566,124.17485433604328,-9.182013870566,124.17485433604328,-9.616041658066
skycell.1085.068,6.368817572336866,123.99124322081929,-9.399027764316,124.20818767012328,-9.616041658066,124.20818767012328,-9.182013870566,123.77429877151528,-9.182013870566,123.77429877151528,-9.616041658066
skycell.1085.069,6.722395444435627,123.59068765629128,-9.399027764316,123.80763210559527,-9.616041658066,123.80763210559527,-9.182013870566,123.37374320698729,-9.182013870566,123.37374320698729,-9.616041658066
skycell.1085.070,3.556827262167746,127.19568773704329,-8.998333310896,127.41263218634728,-9.215347204646,127.41263218634728,-8.781319417146,126.97874328773928,-8.781319417146,126.97874328773928,-9.215347204646
skycell.1085.071,3.8424275229009153,126.79513217251528,-8.998333310896,127.01207662181928,-9.215347204646,127.01207662181928,-8.781319417146,126.57818772321129,-8.781319417146,126.57818772321129,-9.215347204646
skycell.1085.072,4.146386504977083,126.39457660798728,-8.998333310896,126.61152105729128,-9.215347204646,126.61152105729128,-8.781319417146,126.17763215868328,-8.781319417146,126.17763215868328,-9.215347204646
skycell.1085.073,4.464956143722063,125.99402104345928,-8.998333310896,126.21096549276328,-9.215347204646,126.21096549276328,-8.781319417146,125.77707659415528,-8.781319417146,125.77707659415528,-9.215347204646
skycell.1085.074,4.795225103376371,125.59346547893128,-8.998333310896,125.81040992823527,-9.215347204646,125.81040992823527,-8.781319417146,125.37652102962728,-8.781319417146,125.37652102962728,-9.215347204646
skycell.1085.075,5.134936184806287,125.19290991440327,-8.998333310896,125.40985436370728,-9.215347204646,125.40985436370728,-8.781319417146,124.97596546509928,-8.781319417146,124.97596546509928,-9.215347204646
skycell.1085.076,5.482334162410963,124.79235434987528,-8.998333310896,125.00929879917928,-9.215347204646,125.00929879917928,-8.781319417146,124.57540990057127,-8.781319417146,124.57540990057127,-9.215347204646
skycell.1085.077,5.836046201264992,124.39179878534728,-8.998333310896,124.60874323465129,-9.215347204646,124.60874323465129,-8.781319417146,124.17485433604328,-8.781319417146,124.17485433604328,-9.215347204646
skycell.1085.078,6.194990577723078,123.99124322081929,-8.998333310896,124.20818767012328,-9.215347204646,124.20818767012328,-8.781319417146,123.77429877151528,-8.781319417146,123.77429877151528,-9.215347204646
skycell.1085.079,6.558307938954847,123.59068765629128,-8.998333310896,123.80763210559527,-9.215347204646,123.80763210559527,-8.781319417146,123.37374320698729,-8.781319417146,123.37374320698729,-9.215347204646
skycell.1085.080,3.2805109636807814,127.19568773704329,-8.597638857476,127.41263218634728,-8.814652751226,127.41263218634728,-8.380624963726,126.97874328773928,-8.380624963726,126.97874328773928,-8.814652751226
skycell.1085.081,3.58846304400188,126.79513217251528,-8.597638857476,127.01207662181928,-8.814652751226,127.01207662181928,-8.380624963726,126.57818772321129,-8.380624963726,126.57818772321129,-8.814652751226
skycell.1085.082,3.912510159473788,126.39457660798728,-8.597638857476,126.61152105729128,-8.814652751226,126.61152105729128,-8.380624963726,126.17763215868328,-8.380624963726,126.17763215868328,-8.814652751226
skycell.1085.083,4.248971208851695,125.99402104345928,-8.597638857476,126.21096549276328,-8.814652751226,126.21096549276328,-8.380624963726,125.77707659415528,-8.380624963726,125.77707659415528,-8.814652751226
skycell.1085.084,4.595119853837003,125.59346547893128,-8.597638857476,125.81040992823527,-8.814652751226,125.81040992823527,-8.380624963726,125.37652102962728,-8.380624963726,125.37652102962728,-8.814652751226
skycell.1085.085,4.94892347795519,125.19290991440327,-8.597638857476,125.40985436370728,-8.814652751226,125.40985436370728,-8.380624963726,124.97596546509928,-8.380624963726,124.97596546509928,-8.814652751226
skycell.1085.086,5.308851557199553,124.79235434987528,-8.597638857476,125.00929879917928,-8.814652751226,125.00929879917928,-8.380624963726,124.57540990057127,-8.380624963726,124.57540990057127,-8.814652751226
skycell.1085.087,5.673738376585388,124.39179878534728,-8.597638857476,124.60874323465129,-8.814652751226,124.60874323465129,-8.380624963726,124.17485433604328,-8.380624963726,124.17485433604328,-8.814652751226
skycell.1085.088,6.042685425373578,123.99124322081929,-8.597638857476,124.20818767012328,-8.814652751226,124.20818767012328,-8.380624963726,123.77429877151528,-8.380624963726,123.77429877151528,-8.814652751226
skycell.1085.089,6.414991907390886,123.59068765629128,-8.597638857476,123.80763210559527,-8.814652751226,123.80763210559527,-8.380624963726,123.37374320698729,-8.380624963726,123.37374320698729,-8.814652751226
skycell.1085.090,3.032061524178243,127.19568773704329,-8.196944404056,127.41263218634728,-8.413958297806,127.41263218634728,-7.979930510306,126.97874328773928,-7.979930510306,126.97874328773928,-8.413958297806
skycell.1085.091,3.363142623156356,126.79513217251528,-8.196944404056,127.01207662181928,-8.413958297806,127.01207662181928,-7.979930510306,126.57818772321129,-7.979930510306,126.57818772321129,-8.413958297806
skycell.1085.092,3.7072515802254613,126.39457660798728,-8.196944404056,126.61152105729128,-8.413958297806,126.61152105729128,-7.979930510306,126.17763215868328,-7.979930510306,126.17763215868328,-8.413958297806
skycell.1085.093,4.061077822424058,125.99402104345928,-8.196944404056,126.21096549276328,-8.413958297806,126.21096549276328,-7.979930510306,125.77707659415528,-7.979930510306,125.77707659415528,-8.413958297806
skycell.1085.094,4.4222892851292945,125.59346547893128,-8.196944404056,125.81040992823527,-8.413958297806,125.81040992823527,-7.979930510306,125.37652102962728,-7.979930510306,125.37652102962728,-8.413958297806
skycell.1085.095,4.789214984471471,125.19290991440327,-8.196944404056,125.40985436370728,-8.413958297806,125.40985436370728,-7.979930510306,124.97596546509928,-7.979930510306,124.97596546509928,-8.413958297806
skycell.1085.096,5.160635942351995,124.79235434987528,-8.196944404056,125.00929879917928,-8.413958297806,125.00929879917928,-7.979930510306,124.57540990057127,-7.979930510306,124.57540990057127,-8.413958297806
skycell.1085.097,5.535647122612441,124.39179878534728,-8.196944404056,124.60874323465129,-8.413958297806,124.60874323465129,-7.979930510306,124.17485433604328,-7.979930510306,124.17485433604328,-8.413958297806
skycell.1085.098,5.913565268335097,123.99124322081929,-8.196944404056,124.20818767012328,-8.413958297806,124.20818767012328,-7.979930510306,123.77429877151528,-7.979930510306,123.77429877151528,-8.413958297806
skycell.1085.099,6.293866477123303,123.59068765629128,-8.196944404056,123.80763210559527,-8.413958297806,123.80763210559527,-7.979930510306,123.37374320698729,-7.979930510306,123.37374320698729,-8.413958297806
skycell.1086.000,5.586111816471936,131.24063250022687,-11.803194484836,131.45757694953087,-12.020208378586,131.45757694953087,-11.586180591086,131.02368805092289,-11.586180591086,131.02368805092289,-12.020208378586
skycell.1086.001,5.490425380559352,130.84007693569887,-11.803194484836,131.05702138500288,-12.020208378586,131.05702138500288,-11.586180591086,130.6231324863949,-11.586180591086,130.6231324863949,-12.020208378586
skycell.1086.002,5.421944225234864,130.43952137117088,-11.803194484836,130.65646582047486,-12.020208378586,130.65646582047486,-11.586180591086,130.22257692186687,-11.586180591086,130.22257692186687,-12.020208378586
skycell.1086.003,5.381707082042576,130.03896580664286,-11.803194484836,130.25591025594687,-12.020208378586,130.25591025594687,-11.586180591086,129.82202135733888,-11.586180591086,129.82202135733888,-12.020208378586
skycell.1086.004,5.370348890279491,129.63841024211487,-11.803194484836,129.85535469141888,-12.020208378586,129.85535469141888,-11.586180591086,129.42146579281086,-11.586180591086,129.42146579281086,-12.020208378586
skycell.1086.005,5.388052300404235,129.23785467758688,-11.803194484836,129.45479912689086,-12.020208378586,129.45479912689086,-11.586180591086,129.02091022828287,-11.586180591086,129.02091022828287,-12.020208378586
skycell.1086.006,5.434533286951809,128.83729911305886,-11.803194484836,129.05424356236287,-12.020208378586,129.05424356236287,-11.586180591086,128.62035466375488,-11.586180591086,128.62035466375488,-12.020208378586
skycell.1086.007,5.5090634363997,128.43674354853087,-11.803194484836,128.65368799783488,-12.020208378586,128.65368799783488,-11.586180591086,128.21979909922686,-11.586180591086,128.21979909922686,-12.020208378586
skycell.1086.008,5.610524955884902,128.03618798400288,-11.803194484836,128.2531324333069,-12.020208378586,128.2531324333069,-11.586180591086,127.81924353469888,-11.586180591086,127.81924353469888,-12.020208378586
skycell.1086.009,5.737489141939895,127.63563241947487,-11.803194484836,127.85257686877888,-12.020208378586,127.85257686877888,-11.586180591086,127.41868797017088,-11.586180591086,127.41868797017088,-12.020208378586
skycell.1086.010,5.202355600542242,131.24063250022687,-11.402500031416,131.45757694953087,-11.619513925166,131.45757694953087,-11.185486137666,131.02368805092289,-11.185486137666,131.02368805092289,-11.619513925166
skycell.1086.011,5.099346005629064,130.84007693569887,-11.402500031416,131.05702138500288,-11.619513925166,131.05702138500288,-11.185486137666,130.6231324863949,-11.185486137666,130.6231324863949,-11.619513925166
skycell.1086.012,5.025447405891137,130.43952137117088,-11.402500031416,130.65646582047486,-11.619513925166,130.65646582047486,-11.185486137666,130.22257692186687,-11.185486137666,130.22257692186687,-11.619513925166
skycell.1086.013,4.981955490794433,130.03896580664286,-11.402500031416,130.25591025594687,-11.619513925166,130.25591025594687,-11.185486137666,129.82202135733888,-11.185486137666,129.82202135733888,-11.619513925166
skycell.1086.014,4.969668685992165,129.63841024211487,-11.402500031416,129.85535469141888,-11.619513925166,129.85535469141888,-11.185486137666,129.42146579281086,-11.185486137666,129.42146579281086,-11.619513925166
skycell.1086.015,4.988817573615246,129.23785467758688,-11.402500031416,129.45479912689086,-11.619513925166,129.45479912689086,-11.185486137666,129.02091022828287,-11.185486137666,129.02091022828287,-11.619513925166
skycell.1086.016,5.039043767379748,128.83729911305886,-11.402500031416,129.05424356236287,-11.619513925166,129.05424356236287,-11.185486137666,128.62035466375488,-11.185486137666,128.62035466375488,-11.619513925166
skycell.1086.017,5.119432602652276,128.43674354853087,-11.402500031416,128.65368799783488,-11.619513925166,128.65368799783488,-11.185486137666,128.21979909922686,-11.185486137666,128.21979909922686,-11.619513925166
skycell.1086.018,5.22859293380595,128.03618798400288,-11.402500031416,128.2531324333069,-11.619513925166,128.2531324333069,-11.185486137666,127.81924353469888,-11.185486137666,127.81924353469888,-11.619513925166
skycell.1086.019,5.364768628399281,127.63563241947487,-11.402500031416,127.85257686877888,-11.619513925166,127.85257686877888,-11.185486137666,127.41868797017088,-11.185486137666,127.41868797017088,-11.619513925166
skycell.1086.020,4.821347946153704,131.24063250022687,-11.001805577996,131.45757694953087,-11.218819471746,131.45757694953087,-10.784791684246,131.02368805092289,-10.784791684246,131.02368805092289,-11.218819471746
skycell.1086.021,4.709878693171919,130.84007693569887,-11.001805577996,131.05702138500288,-11.218819471746,131.05702138500288,-10.784791684246,130.6231324863949,-10.784791684246,130.6231324863949,-11.218819471746
skycell.1086.022,4.629671440327929,130.43952137117088,-11.001805577996,130.65646582047486,-11.218819471746,130.65646582047486,-10.784791684246,130.22257692186687,-10.784791684246,130.22257692186687,-11.218819471746
skycell.1086.023,4.582368152726502,130.03896580664286,-11.001805577996,130.25591025594687,-11.218819471746,130.25591025594687,-10.784791684246,129.82202135733888,-10.784791684246,129.82202135733888,-11.218819471746
skycell.1086.024,4.56899097414626,129.63841024211487,-11.001805577996,129.85535469141888,-11.218819471746,129.85535469141888,-10.784791684246,129.42146579281086,-10.784791684246,129.42146579281086,-11.218819471746
skycell.1086.025,4.589836564387908,129.23785467758688,-11.001805577996,129.45479912689086,-11.218819471746,129.45479912689086,-10.784791684246,129.02091022828287,-10.784791684246,129.02091022828287,-11.218819471746
skycell.1086.026,4.644444118444173,128.83729911305886,-11.001805577996,129.05424356236287,-11.218819471746,129.05424356236287,-10.784791684246,128.62035466375488,-10.784791684246,128.62035466375488,-11.218819471746
skycell.1086.027,4.731644787691008,128.43674354853087,-11.001805577996,128.65368799783488,-11.218819471746,128.65368799783488,-10.784791684246,128.21979909922686,-10.784791684246,128.21979909922686,-11.218819471746
skycell.1086.028,4.849680654096575,128.03618798400288,-11.001805577996,128.2531324333069,-11.218819471746,128.2531324333069,-10.784791684246,127.81924353469888,-10.784791684246,127.81924353469888,-11.218819471746
skycell.1086.029,4.996366684002422,127.63563241947487,-11.001805577996,127.85257686877888,-11.218819471746,127.85257686877888,-10.784791684246,127.41868797017088,-10.784791684246,127.41868797017088,-11.218819471746
skycell.1086.030,4.443795892342938,131.24063250022687,-10.601111124576,131.45757694953087,-10.818125018326,131.45757694953087,-10.384097230826,131.02368805092289,-10.384097230826,131.02368805092289,-10.818125018326
skycell.1086.031,4.322459223342995,130.84007693569887,-10.601111124576,131.05702138500288,-10.818125018326,131.05702138500288,-10.384097230826,130.6231324863949,-10.384097230826,130.6231324863949,-10.818125018326
skycell.1086.032,4.234818442178835,130.43952137117088,-10.601111124576,130.65646582047486,-10.818125018326,130.65646582047486,-10.384097230826,130.22257692186687,-10.384097230826,130.22257692186687,-10.818125018326
skycell.1086.033,4.182992140014089,130.03896580664286,-10.601111124576,130.25591025594687,-10.818125018326,130.25591025594687,-10.384097230826,129.82202135733888,-10.384097230826,129.82202135733888,-10.818125018326
skycell.1086.034,4.168316473500223,129.63841024211487,-10.601111124576,129.85535469141888,-10.818125018326,129.85535469141888,-10.384097230826,129.42146579281086,-10.384097230826,129.42146579281086,-10.818125018326
skycell.1086.035,4.191181731898836,129.23785467758688,-10.601111124576,129.45479912689086,-10.818125018326,129.45479912689086,-10.384097230826,129.02091022828287,-10.384097230826,129.02091022828287,-10.818125018326
skycell.1086.036,4.250982156757593,128.83729911305886,-10.601111124576,129.05424356236287,-10.818125018326,129.05424356236287,-10.384097230826,128.62035466375488,-10.384097230826,128.62035466375488,-10.818125018326
skycell.1086.037,4.34619335061781,128.43674354853087,-10.601111124576,128.65368799783488,-10.818125018326,128.65368799783488,-10.384097230826,128.21979909922686,-10.384097230826,128.21979909922686,-10.818125018326
skycell.1086.038,4.47455533647276,128.03618798400288,-10.601111124576,128.2531324333069,-10.818125018326,128.2531324333069,-10.384097230826,127.81924353469888,-10.384097230826,127.81924353469888,-10.818125018326
skycell.1086.039,4.6333135584670675,127.63563241947487,-10.601111124576,127.85257686877888,-10.818125018326,127.85257686877888,-10.384097230826,127.41868797017088,-10.384097230826,127.41868797017088,-10.818125018326
skycell.1086.040,4.0706610731781305,131.24063250022687,-10.200416671156,131.45757694953087,-10.417430564906,131.45757694953087,-9.983402777406,131.02368805092289,-9.983402777406,131.02368805092289,-10.417430564906
skycell.1086.041,3.9376920909063267,130.84007693569887,-10.200416671156,131.05702138500288,-10.417430564906,131.05702138500288,-9.983402777406,130.6231324863949,-9.983402777406,130.6231324863949,-10.417430564906
skycell.1086.042,3.8411730520458747,130.43952137117088,-10.200416671156,130.65646582047486,-10.417430564906,130.65646582047486,-9.983402777406,130.22257692186687,-9.983402777406,130.22257692186687,-10.417430564906
skycell.1086.043,3.783894367302344,130.03896580664286,-10.200416671156,130.25591025594687,-10.417430564906,130.25591025594687,-9.983402777406,129.82202135733888,-9.983402777406,129.82202135733888,-10.417430564906
skycell.1086.044,3.767646208553301,129.63841024211487,-10.200416671156,129.85535469141888,-10.417430564906,129.85535469141888,-9.983402777406,129.42146579281086,-9.983402777406,129.42146579281086,-10.417430564906
skycell.1086.045,3.792955925338649,129.23785467758688,-10.200416671156,129.45479912689086,-10.417430564906,129.45479912689086,-9.983402777406,129.02091022828287,-9.983402777406,129.02091022828287,-10.417430564906
skycell.1086.046,3.8590058930453743,128.83729911305886,-10.200416671156,129.05424356236287,-10.417430564906,129.05424356236287,-9.983402777406,128.62035466375488,-9.983402777406,128.62035466375488,-10.417430564906
skycell.1086.047,3.9637599481634593,128.43674354853087,-10.200416671156,128.65368799783488,-10.417430564906,128.65368799783488,-9.983402777406,128.21979909922686,-9.983402777406,128.21979909922686,-10.417430564906
skycell.1086.048,4.104255491808991,128.03618798400288,-10.200416671156,128.2531324333069,-10.417430564906,128.2531324333069,-9.983402777406,127.81924353469888,-9.983402777406,127.81924353469888,-10.417430564906
