Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2400.093,8.325560266145283,334.42255128306925,55.819305596308,334.6406762879553,55.600486146962,334.6406762879553,56.038125045654,334.2043568337372,56.038125045654,334.2043568337372,55.600486146962
skycell.2400.094,8.321532595221022,334.01956516293126,55.819305596308,334.2376901678173,55.600486146962,334.2376901678173,56.038125045654,333.8013707135992,56.038125045654,333.8013707135992,55.600486146962
skycell.2400.095,8.322302777447957,333.61657904279326,55.819305596308,333.8347040476792,55.600486146962,333.8347040476792,56.038125045654,333.39838459346123,56.038125045654,333.39838459346123,55.600486146962
skycell.2400.096,8.327869452976028,333.21359292265527,55.819305596308,333.43171792754123,55.600486146962,333.43171792754123,56.038125045654,332.99539847332323,56.038125045654,332.99539847332323,55.600486146962
skycell.2400.097,8.33822280801772,332.81060680251727,55.819305596308,333.02873180740323,55.600486146962,333.02873180740323,56.038125045654,332.59241235318524,56.038125045654,332.59241235318524,55.600486146962
skycell.2400.098,8.353344659259802,332.4076206823793,55.819305596308,332.62574568726524,55.600486146962,332.62574568726524,56.038125045654,332.18942623304724,56.038125045654,332.18942623304724,55.600486146962
skycell.2400.099,8.373208609267673,332.0046345622412,55.819305596308,332.22275956712724,55.600486146962,332.22275956712724,56.038125045654,331.78644011290925,56.038125045654,331.78644011290925,55.600486146962
skycell.2401.086,9.203917132073991,339.7590641140615,55.415000031696,339.9771891189475,55.19618058235,339.9771891189475,55.633819481042,339.5408696647295,55.633819481042,339.5408696647295,55.19618058235
skycell.2401.087,9.142031140807598,339.3560779939235,55.415000031696,339.5742029988095,55.19618058235,339.5742029988095,55.633819481042,339.1378835445915,55.633819481042,339.1378835445915,55.19618058235
skycell.2401.088,9.084152337758354,338.9530918737855,55.415000031696,339.1712168786715,55.19618058235,339.1712168786715,55.633819481042,338.7348974244535,55.633819481042,338.7348974244535,55.19618058235
skycell.2401.089,9.0303599462621,338.5501057536475,55.415000031696,338.7682307585335,55.19618058235,338.7682307585335,55.633819481042,338.3319113043155,55.633819481042,338.3319113043155,55.19618058235
skycell.2401.091,9.194447275506633,341.7739947147515,55.819305596308,341.9921197196375,55.600486146962,341.9921197196375,56.038125045654,341.5558002654195,56.038125045654,341.5558002654195,55.600486146962
skycell.2401.092,9.11138147781694,341.3710085946135,55.819305596308,341.5891335994995,55.600486146962,341.5891335994995,56.038125045654,341.1528141452815,56.038125045654,341.1528141452815,55.600486146962
skycell.2401.093,9.031945416151911,340.9680224744755,55.819305596308,341.1861474793615,55.600486146962,341.1861474793615,56.038125045654,340.7498280251435,56.038125045654,340.7498280251435,55.600486146962
skycell.2401.094,8.95623867743796,340.5650363543375,55.819305596308,340.7831613592235,55.600486146962,340.7831613592235,56.038125045654,340.3468419050055,56.038125045654,340.3468419050055,55.600486146962
skycell.2401.095,8.884359461678788,340.1620502341995,55.819305596308,340.3801752390855,55.600486146962,340.3801752390855,56.038125045654,339.9438557848675,56.038125045654,339.9438557848675,55.600486146962
skycell.2401.096,8.816404101629065,339.7590641140615,55.819305596308,339.9771891189475,55.600486146962,339.9771891189475,56.038125045654,339.5408696647295,56.038125045654,339.5408696647295,55.600486146962
skycell.2401.097,8.752466559649061,339.3560779939235,55.819305596308,339.5742029988095,55.600486146962,339.5742029988095,56.038125045654,339.1378835445915,56.038125045654,339.1378835445915,55.600486146962
skycell.2401.098,8.692637905952171,338.9530918737855,55.819305596308,339.1712168786715,55.600486146962,339.1712168786715,56.038125045654,338.7348974244535,56.038125045654,338.7348974244535,55.600486146962
skycell.2401.099,8.637005783258745,338.5501057536475,55.819305596308,338.7682307585335,55.600486146962,338.7682307585335,56.038125045654,338.3319113043155,56.038125045654,338.3319113043155,55.600486146962
skycell.2448.060,9.134383983132633,318.61168922243974,58.607604180277,318.82967533843373,58.388506953147,318.82967533843373,58.826770851853,318.39370310644574,58.826770851853,318.39370310644574,58.388506953147
skycell.2448.070,8.8597196271262,318.61168922243974,59.012534744903,318.82967533843373,58.793437517773,318.82967533843373,59.231701416479,318.39370310644574,59.231701416479,318.39370310644574,58.793437517773
skycell.2448.071,9.01498209582572,318.20905032453174,59.012534744903,318.42703644052574,58.793437517773,318.42703644052574,59.231701416479,317.99106420853775,59.231701416479,317.99106420853775,58.793437517773
skycell.2448.072,9.17147573108361,317.80641142662375,59.012534744903,318.02439754261775,58.793437517773,318.02439754261775,59.231701416479,317.58842531062976,59.231701416479,317.58842531062976,58.793437517773
skycell.2448.080,8.595276260846132,318.61168922243974,59.417465309529,318.82967533843373,59.198368082399,318.82967533843373,59.636631981105,318.39370310644574,59.636631981105,318.39370310644574,59.198368082399
skycell.2448.081,8.753323378867348,318.20905032453174,59.417465309529,318.42703644052574,59.198368082399,318.42703644052574,59.636631981105,317.99106420853775,59.636631981105,317.99106420853775,59.198368082399
skycell.2448.082,8.912491498803268,317.80641142662375,59.417465309529,318.02439754261775,59.198368082399,318.02439754261775,59.636631981105,317.58842531062976,59.636631981105,317.58842531062976,59.198368082399
skycell.2448.083,9.072715619178416,317.40377252871576,59.417465309529,317.62175864470976,59.198368082399,317.62175864470976,59.636631981105,317.18578641272177,59.636631981105,317.18578641272177,59.198368082399
skycell.2448.090,8.342026010428352,318.61168922243974,59.822395874155,318.82967533843373,59.603298647025,318.82967533843373,60.041562545731,318.39370310644574,60.041562545731,318.39370310644574,59.603298647025
skycell.2448.091,8.50281386677403,318.20905032453174,59.822395874155,318.42703644052574,59.603298647025,318.42703644052574,60.041562545731,317.99106420853775,60.041562545731,317.99106420853775,59.603298647025
skycell.2448.092,8.664604414706165,317.80641142662375,59.822395874155,318.02439754261775,59.603298647025,318.02439754261775,60.041562545731,317.58842531062976,60.041562545731,317.58842531062976,59.603298647025
skycell.2448.093,8.827336406646161,317.40377252871576,59.822395874155,317.62175864470976,59.603298647025,317.62175864470976,60.041562545731,317.18578641272177,60.041562545731,317.18578641272177,59.603298647025
skycell.2448.094,8.990952568525913,317.0011336308078,59.822395874155,317.21911974680177,59.603298647025,317.21911974680177,60.041562545731,316.7831475148138,60.041562545731,316.7831475148138,59.603298647025
skycell.2448.095,9.15539930392416,316.5984947328997,59.822395874155,316.8164808488938,59.603298647025,316.8164808488938,60.041562545731,316.38050861690573,60.041562545731,316.38050861690573,59.603298647025
skycell.2449.000,8.902139718956585,325.811701429471,56.178020792521,326.029687545465,55.958923565391,326.029687545465,56.397187464097,325.593715313477,56.397187464097,325.593715313477,55.958923565391
skycell.2449.001,8.992569579700337,325.409062531563,56.178020792521,325.627048647557,55.958923565391,325.627048647557,56.397187464097,325.191076415569,56.397187464097,325.191076415569,55.958923565391
skycell.2449.002,9.08640969043364,325.006423633655,56.178020792521,325.224409749649,55.958923565391,325.224409749649,56.397187464097,324.788437517661,56.397187464097,324.788437517661,55.958923565391
skycell.2449.003,9.183552052397129,324.603784735747,56.178020792521,324.821770851741,55.958923565391,324.821770851741,56.397187464097,324.385798619753,56.397187464097,324.385798619753,55.958923565391
skycell.2449.010,8.53175753637149,325.811701429471,56.582951357147,326.029687545465,56.363854130017,326.029687545465,56.802118028723,325.593715313477,56.802118028723,325.593715313477,56.363854130017
skycell.2449.011,8.62504878792244,325.409062531563,56.582951357147,325.627048647557,56.363854130017,325.627048647557,56.802118028723,325.191076415569,56.802118028723,325.191076415569,56.363854130017
skycell.2449.012,8.721783577544551,325.006423633655,56.582951357147,325.224409749649,56.363854130017,325.224409749649,56.802118028723,324.788437517661,56.802118028723,324.788437517661,56.363854130017
skycell.2449.013,8.82184505317813,324.603784735747,56.582951357147,324.821770851741,56.363854130017,324.821770851741,56.802118028723,324.385798619753,56.802118028723,324.385798619753,56.363854130017
skycell.2449.014,8.925117630542514,324.201145837839,56.582951357147,324.419131953833,56.363854130017,324.419131953833,56.802118028723,323.983159721845,56.802118028723,323.983159721845,56.363854130017
skycell.2449.015,9.031487341345667,323.798506939931,56.582951357147,324.016493055925,56.363854130017,324.016493055925,56.802118028723,323.580520823937,56.802118028723,323.580520823937,56.363854130017
skycell.2449.016,9.14084213536262,323.395868042023,56.582951357147,323.613854158017,56.363854130017,323.613854158017,56.802118028723,323.177881926029,56.802118028723,323.177881926029,56.363854130017
skycell.2449.020,8.164631386610274,325.811701429471,56.987881921773,326.029687545465,56.768784694643,326.029687545465,57.207048593349,325.593715313477,57.207048593349,325.593715313477,56.768784694643
skycell.2449.021,8.260999177079995,325.409062531563,56.987881921773,325.627048647557,56.768784694643,325.627048647557,57.207048593349,325.191076415569,57.207048593349,325.191076415569,56.768784694643
skycell.2449.022,8.360838131854056,325.006423633655,56.987881921773,325.224409749649,56.768784694643,325.224409749649,57.207048593349,324.788437517661,57.207048593349,324.788437517661,56.768784694643
skycell.2449.023,8.464021720848317,324.603784735747,56.987881921773,324.821770851741,56.768784694643,324.821770851741,57.207048593349,324.385798619753,57.207048593349,324.385798619753,56.768784694643
skycell.2449.024,8.57042532164684,324.201145837839,56.987881921773,324.419131953833,56.768784694643,324.419131953833,57.207048593349,323.983159721845,57.207048593349,323.983159721845,56.768784694643
skycell.2449.025,8.6799265775221,323.798506939931,56.987881921773,324.016493055925,56.768784694643,324.016493055925,57.207048593349,323.580520823937,57.207048593349,323.580520823937,56.768784694643
skycell.2449.026,8.792405700097492,323.395868042023,56.987881921773,323.613854158017,56.768784694643,323.613854158017,57.207048593349,323.177881926029,57.207048593349,323.177881926029,56.768784694643
skycell.2449.027,8.907745720177786,322.993229144115,56.987881921773,323.211215260109,56.768784694643,323.211215260109,57.207048593349,322.775243028121,57.207048593349,322.775243028121,56.768784694643
skycell.2449.028,9.02583269061467,322.590590246207,56.987881921773,322.808576362201,56.768784694643,322.808576362201,57.207048593349,322.372604130213,57.207048593349,322.372604130213,56.768784694643
skycell.2449.029,9.146555845274435,322.187951348299,56.987881921773,322.405937464293,56.768784694643,322.405937464293,57.207048593349,321.969965232305,57.207048593349,321.969965232305,56.768784694643
skycell.2449.030,7.801220990619696,325.811701429471,57.392812486399,326.029687545465,57.173715259269,326.029687545465,57.611979157975,325.593715313477,57.611979157975,325.593715313477,57.173715259269
skycell.2449.031,7.900900607938443,325.409062531563,57.392812486399,325.627048647557,57.173715259269,325.627048647557,57.611979157975,325.191076415569,57.611979157975,325.191076415569,57.173715259269
skycell.2449.032,8.00407133395111,325.006423633655,57.392812486399,325.224409749649,57.173715259269,325.224409749649,57.611979157975,324.788437517661,57.611979157975,324.788437517661,57.173715259269
skycell.2449.033,8.110596116016254,324.603784735747,57.392812486399,324.821770851741,57.173715259269,324.821770851741,57.611979157975,324.385798619753,57.611979157975,324.385798619753,57.173715259269
skycell.2449.034,8.220340610685401,324.201145837839,57.392812486399,324.419131953833,57.173715259269,324.419131953833,57.611979157975,323.983159721845,57.611979157975,323.983159721845,57.173715259269
skycell.2449.035,8.333173540668355,323.798506939931,57.392812486399,324.016493055925,57.173715259269,324.016493055925,57.611979157975,323.580520823937,57.611979157975,323.580520823937,57.173715259269
skycell.2449.036,8.448966986020917,323.395868042023,57.392812486399,323.613854158017,57.173715259269,323.613854158017,57.611979157975,323.177881926029,57.611979157975,323.177881926029,57.173715259269
skycell.2449.037,8.567596614906357,322.993229144115,57.392812486399,323.211215260109,57.173715259269,323.211215260109,57.611979157975,322.775243028121,57.611979157975,322.775243028121,57.173715259269
skycell.2449.038,8.688941859511683,322.590590246207,57.392812486399,322.808576362201,57.173715259269,322.808576362201,57.611979157975,322.372604130213,57.611979157975,322.372604130213,57.173715259269
skycell.2449.039,8.812886042750046,322.187951348299,57.392812486399,322.405937464293,57.173715259269,322.405937464293,57.611979157975,321.969965232305,57.611979157975,321.969965232305,57.173715259269
skycell.2449.040,7.44207072982582,325.811701429471,57.797743051025,326.029687545465,57.578645823895,326.029687545465,58.016909722601,325.593715313477,58.016909722601,325.593715313477,57.578645823895
skycell.2449.041,7.545318810740941,325.409062531563,57.797743051025,325.627048647557,57.578645823895,325.627048647557,58.016909722601,325.191076415569,58.016909722601,325.191076415569,57.578645823895
skycell.2449.042,7.652067699971026,325.006423633655,57.797743051025,325.224409749649,57.578645823895,325.224409749649,58.016909722601,324.788437517661,58.016909722601,324.788437517661,57.578645823895
skycell.2449.043,7.762168996517598,324.603784735747,57.797743051025,324.821770851741,57.578645823895,324.821770851741,58.016909722601,324.385798619753,58.016909722601,324.385798619753,57.578645823895
skycell.2449.044,7.87547800643775,324.201145837839,57.797743051025,324.419131953833,57.578645823895,324.419131953833,58.016909722601,323.983159721845,58.016909722601,323.983159721845,57.578645823895
skycell.2449.045,7.991854081700213,323.798506939931,57.797743051025,324.016493055925,57.578645823895,324.016493055925,58.016909722601,323.580520823937,58.016909722601,323.580520823937,57.578645823895
skycell.2449.046,8.111160881979922,323.395868042023,57.797743051025,323.613854158017,57.578645823895,323.613854158017,58.016909722601,323.177881926029,58.016909722601,323.177881926029,57.578645823895
skycell.2449.047,8.233266567194335,322.993229144115,57.797743051025,323.211215260109,57.578645823895,323.211215260109,58.016909722601,322.775243028121,58.016909722601,322.775243028121,57.578645823895
skycell.2449.048,8.358043928576725,322.590590246207,57.797743051025,322.808576362201,57.578645823895,322.808576362201,58.016909722601,322.372604130213,58.016909722601,322.372604130213,57.578645823895
skycell.2449.049,8.485370465874947,322.187951348299,57.797743051025,322.405937464293,57.578645823895,322.405937464293,58.016909722601,321.969965232305,58.016909722601,321.969965232305,57.578645823895
skycell.2449.050,7.087828254460616,325.811701429471,58.202673615651,326.029687545465,57.983576388521,326.029687545465,58.421840287227,325.593715313477,58.421840287227,325.593715313477,57.983576388521
skycell.2449.051,7.19492351079126,325.409062531563,58.202673615651,325.627048647557,57.983576388521,325.627048647557,58.421840287227,325.191076415569,58.421840287227,325.191076415569,57.983576388521
skycell.2449.052,7.3055157997505935,325.006423633655,58.202673615651,325.224409749649,57.983576388521,325.224409749649,58.421840287227,324.788437517661,58.421840287227,324.788437517661,57.983576388521
skycell.2449.053,7.419444627380652,324.603784735747,58.202673615651,324.821770851741,57.983576388521,324.821770851741,58.421840287227,324.385798619753,58.421840287227,324.385798619753,57.983576388521
skycell.2449.054,7.536554439403109,324.201145837839,58.202673615651,324.419131953833,57.983576388521,324.419131953833,58.421840287227,323.983159721845,58.421840287227,323.983159721845,57.983576388521
skycell.2449.055,7.6566949162894895,323.798506939931,58.202673615651,324.016493055925,57.983576388521,324.016493055925,58.421840287227,323.580520823937,58.421840287227,323.580520823937,57.983576388521
skycell.2449.056,7.779721179892238,323.395868042023,58.202673615651,323.613854158017,57.983576388521,323.613854158017,58.421840287227,323.177881926029,58.421840287227,323.177881926029,57.983576388521
skycell.2449.057,7.905493922628892,322.993229144115,58.202673615651,323.211215260109,57.983576388521,323.211215260109,58.421840287227,322.775243028121,58.421840287227,322.775243028121,57.983576388521
skycell.2449.058,8.03387946978004,322.590590246207,58.202673615651,322.808576362201,57.983576388521,322.808576362201,58.421840287227,322.372604130213,58.421840287227,322.372604130213,57.983576388521
skycell.2449.059,8.164749784833035,322.187951348299,58.202673615651,322.405937464293,57.983576388521,322.405937464293,58.421840287227,321.969965232305,58.421840287227,321.969965232305,57.983576388521
skycell.2449.060,6.739267545850857,325.811701429471,58.607604180277,326.029687545465,58.388506953147,326.029687545465,58.826770851853,325.593715313477,58.826770851853,325.593715313477,58.388506953147
skycell.2449.061,6.850510624339877,325.409062531563,58.607604180277,325.627048647557,58.388506953147,325.627048647557,58.826770851853,325.191076415569,58.826770851853,325.191076415569,58.388506953147
skycell.2449.062,6.965229449246652,325.006423633655,58.607604180277,325.224409749649,58.388506953147,325.224409749649,58.826770851853,324.788437517661,58.826770851853,324.788437517661,58.388506953147
skycell.2449.063,7.083250867193462,324.603784735747,58.607604180277,324.821770851741,58.388506953147,324.821770851741,58.826770851853,324.385798619753,58.826770851853,324.385798619753,58.388506953147
skycell.2449.064,7.20440817124296,324.201145837839,58.607604180277,324.419131953833,58.388506953147,324.419131953833,58.826770851853,323.983159721845,58.826770851853,323.983159721845,58.388506953147
skycell.2449.065,7.328541314874008,323.798506939931,58.607604180277,324.016493055925,58.388506953147,324.016493055925,58.826770851853,323.580520823937,58.826770851853,323.580520823937,58.388506953147
skycell.2449.066,7.455497027533884,323.395868042023,58.607604180277,323.613854158017,58.388506953147,323.613854158017,58.826770851853,323.177881926029,58.826770851853,323.177881926029,58.388506953147
skycell.2449.067,7.585128846723983,322.993229144115,58.607604180277,323.211215260109,58.388506953147,323.211215260109,58.826770851853,322.775243028121,58.826770851853,322.775243028121,58.388506953147
skycell.2449.068,7.717297080461345,322.590590246207,58.607604180277,322.808576362201,58.388506953147,322.808576362201,58.826770851853,322.372604130213,58.826770851853,322.372604130213,58.388506953147
skycell.2449.069,7.85186871268642,322.187951348299,58.607604180277,322.405937464293,58.388506953147,322.405937464293,58.826770851853,321.969965232305,58.826770851853,321.969965232305,58.388506953147
skycell.2449.070,6.39731741119891,325.811701429471,59.012534744903,326.029687545465,58.793437517773,326.029687545465,59.231701416479,325.593715313477,59.231701416479,325.593715313477,58.793437517773
skycell.2449.071,6.513029301942525,325.409062531563,59.012534744903,325.627048647557,58.793437517773,325.627048647557,59.231701416479,325.191076415569,59.231701416479,325.191076415569,58.793437517773
skycell.2449.072,6.6321731672829545,325.006423633655,59.012534744903,325.224409749649,58.793437517773,325.224409749649,59.231701416479,324.788437517661,59.231701416479,324.788437517661,58.793437517773
skycell.2449.073,6.754562951120922,324.603784735747,59.012534744903,324.821770851741,58.793437517773,324.821770851741,59.231701416479,324.385798619753,59.231701416479,324.385798619753,58.793437517773
skycell.2449.074,6.880020859190695,324.201145837839,59.012534744903,324.419131953833,58.793437517773,324.419131953833,59.231701416479,323.983159721845,59.231701416479,323.983159721845,58.793437517773
skycell.2449.075,7.008377439634558,323.798506939931,59.012534744903,324.016493055925,58.793437517773,324.016493055925,59.231701416479,323.580520823937,59.231701416479,323.580520823937,58.793437517773
skycell.2449.076,7.1394715591297935,323.395868042023,59.012534744903,323.613854158017,58.793437517773,323.613854158017,59.231701416479,323.177881926029,59.231701416479,323.177881926029,58.793437517773
skycell.2449.077,7.273150294146408,322.993229144115,59.012534744903,323.211215260109,58.793437517773,323.211215260109,59.231701416479,322.775243028121,59.231701416479,322.775243028121,58.793437517773
skycell.2449.078,7.409268754762828,322.590590246207,59.012534744903,322.808576362201,58.793437517773,322.808576362201,59.231701416479,322.372604130213,59.231701416479,322.372604130213,58.793437517773
skycell.2449.079,7.547689856290266,322.187951348299,59.012534744903,322.405937464293,58.793437517773,322.405937464293,59.231701416479,321.969965232305,59.231701416479,321.969965232305,58.793437517773
skycell.2449.080,6.063096453605775,325.811701429471,59.417465309529,326.029687545465,59.198368082399,326.029687545465,59.636631981105,325.593715313477,59.636631981105,325.593715313477,59.198368082399
skycell.2449.081,6.18361457379039,325.409062531563,59.417465309529,325.627048647557,59.198368082399,325.627048647557,59.636631981105,325.191076415569,59.636631981105,325.191076415569,59.198368082399
skycell.2449.082,6.307492393652943,325.006423633655,59.417465309529,325.224409749649,59.198368082399,325.224409749649,59.636631981105,324.788437517661,59.636631981105,324.788437517661,59.198368082399
skycell.2449.083,6.434531243196442,324.603784735747,59.417465309529,324.821770851741,59.198368082399,324.821770851741,59.636631981105,324.385798619753,59.636631981105,324.385798619753,59.198368082399
skycell.2449.084,6.564542857119321,324.201145837839,59.417465309529,324.419131953833,59.198368082399,324.419131953833,59.636631981105,323.983159721845,59.636631981105,323.983159721845,59.198368082399
skycell.2449.085,6.697349251613526,323.798506939931,59.417465309529,324.016493055925,59.198368082399,324.016493055925,59.636631981105,323.580520823937,59.636631981105,323.580520823937,59.198368082399
skycell.2449.086,6.832782498749614,323.395868042023,59.417465309529,323.613854158017,59.198368082399,323.613854158017,59.636631981105,323.177881926029,59.636631981105,323.177881926029,59.198368082399
skycell.2449.087,6.9706844228389215,322.993229144115,59.417465309529,323.211215260109,59.198368082399,323.211215260109,59.636631981105,322.775243028121,59.636631981105,322.775243028121,59.198368082399
skycell.2449.088,7.110906239576215,322.590590246207,59.417465309529,322.808576362201,59.198368082399,322.808576362201,59.636631981105,322.372604130213,59.636631981105,322.372604130213,59.198368082399
skycell.2449.089,7.2533081554056045,322.187951348299,59.417465309529,322.405937464293,59.198368082399,322.405937464293,59.636631981105,321.969965232305,59.636631981105,321.969965232305,59.198368082399
skycell.2449.090,5.737955463581621,325.811701429471,59.822395874155,326.029687545465,59.603298647025,326.029687545465,60.041562545731,325.593715313477,60.041562545731,325.593715313477,59.603298647025
skycell.2449.091,5.863626145429002,325.409062531563,59.822395874155,325.627048647557,59.603298647025,325.627048647557,60.041562545731,325.191076415569,60.041562545731,325.191076415569,59.603298647025
skycell.2449.092,5.9925486782458535,325.006423633655,59.822395874155,325.224409749649,59.603298647025,325.224409749649,60.041562545731,324.788437517661,60.041562545731,324.788437517661,59.603298647025
skycell.2449.093,6.124512887118122,324.603784735747,59.822395874155,324.821770851741,59.603298647025,324.821770851741,60.041562545731,324.385798619753,60.041562545731,324.385798619753,59.603298647025
skycell.2449.094,6.259321457155408,324.201145837839,59.822395874155,324.419131953833,59.603298647025,324.419131953833,60.041562545731,323.983159721845,60.041562545731,323.983159721845,59.603298647025
skycell.2449.095,6.396789516810385,323.798506939931,59.822395874155,324.016493055925,59.603298647025,324.016493055925,60.041562545731,323.580520823937,60.041562545731,323.580520823937,59.603298647025
