Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1599.056,9.099710252972054,36.21793701522751,14.200590282271,36.43467313119351,13.983437499629,36.43467313119351,14.417743064913,36.00120089926151,14.417743064913,36.00120089926151,13.983437499629
skycell.1599.060,8.154136277472197,38.618770402339514,14.601562513475,38.835506518305515,14.384409730833,38.835506518305515,14.818715296117,38.402034286373514,14.818715296117,38.402034286373514,14.384409730833
skycell.1599.061,8.208505896491868,38.21863150448752,14.601562513475,38.43536762045352,14.384409730833,38.43536762045352,14.818715296117,38.00189538852152,14.818715296117,38.00189538852152,14.384409730833
skycell.1599.062,8.279856747506194,37.81849260663552,14.601562513475,38.03522872260152,14.384409730833,38.03522872260152,14.818715296117,37.60175649066952,14.818715296117,37.60175649066952,14.384409730833
skycell.1599.063,8.367754097441317,37.41835370878351,14.601562513475,37.635089824749514,14.384409730833,37.635089824749514,14.818715296117,37.20161759281751,14.818715296117,37.20161759281751,14.384409730833
skycell.1599.064,8.471682496486043,37.01821481093152,14.601562513475,37.23495092689752,14.384409730833,37.23495092689752,14.818715296117,36.80147869496552,14.818715296117,36.80147869496552,14.384409730833
skycell.1599.065,8.59105965600669,36.618075913079515,14.601562513475,36.83481202904552,14.384409730833,36.83481202904552,14.818715296117,36.401339797113515,14.818715296117,36.401339797113515,14.384409730833
skycell.1599.066,8.725250911041252,36.21793701522751,14.601562513475,36.43467313119351,14.384409730833,36.43467313119351,14.818715296117,36.00120089926151,14.818715296117,36.00120089926151,14.384409730833
skycell.1599.067,8.873583547071046,35.81779811737552,14.601562513475,36.03453423334152,14.384409730833,36.03453423334152,14.818715296117,35.60106200140952,14.818715296117,35.60106200140952,14.384409730833
skycell.1599.068,9.035360390492642,35.417659219523514,14.601562513475,35.634395335489515,14.384409730833,35.634395335489515,14.818715296117,35.200923103557514,14.818715296117,35.200923103557514,14.384409730833
skycell.1599.069,9.209872209887331,35.01752032167152,14.601562513475,35.23425643763751,14.384409730833,35.23425643763751,14.818715296117,34.80078420570552,14.818715296117,34.80078420570552,14.384409730833
skycell.1599.070,7.756117211520405,38.618770402339514,15.002534744679,38.835506518305515,14.785381962037,38.835506518305515,15.219687527321,38.402034286373514,15.219687527321,38.402034286373514,14.785381962037
skycell.1599.071,7.813133512622242,38.21863150448752,15.002534744679,38.43536762045352,14.785381962037,38.43536762045352,15.219687527321,38.00189538852152,15.219687527321,38.00189538852152,14.785381962037
skycell.1599.072,7.887899733831317,37.81849260663552,15.002534744679,38.03522872260152,14.785381962037,38.03522872260152,15.219687527321,37.60175649066952,15.219687527321,37.60175649066952,14.785381962037
skycell.1599.073,7.979916600605363,37.41835370878351,15.002534744679,37.635089824749514,14.785381962037,37.635089824749514,15.219687527321,37.20161759281751,15.219687527321,37.20161759281751,14.785381962037
skycell.1599.074,8.08859493488143,37.01821481093152,15.002534744679,37.23495092689752,14.785381962037,37.23495092689752,15.219687527321,36.80147869496552,15.219687527321,36.80147869496552,14.785381962037
skycell.1599.075,8.213272822336949,36.618075913079515,15.002534744679,36.83481202904552,14.785381962037,36.83481202904552,15.219687527321,36.401339797113515,15.219687527321,36.401339797113515,14.785381962037
skycell.1599.076,8.353233255513802,36.21793701522751,15.002534744679,36.43467313119351,14.785381962037,36.43467313119351,15.219687527321,36.00120089926151,15.219687527321,36.00120089926151,14.785381962037
skycell.1599.077,8.507721329251295,35.81779811737552,15.002534744679,36.03453423334152,14.785381962037,36.03453423334152,15.219687527321,35.60106200140952,15.219687527321,35.60106200140952,14.785381962037
skycell.1599.078,8.675960250043191,35.417659219523514,15.002534744679,35.634395335489515,14.785381962037,35.634395335489515,15.219687527321,35.200923103557514,15.219687527321,35.200923103557514,14.785381962037
skycell.1599.079,8.857165635693102,35.01752032167152,15.002534744679,35.23425643763751,14.785381962037,35.23425643763751,15.219687527321,34.80078420570552,15.219687527321,34.80078420570552,14.785381962037
skycell.1599.080,7.358416751857199,38.618770402339514,15.403506975883,38.835506518305515,15.186354193241,38.835506518305515,15.620659758525,38.402034286373514,15.620659758525,38.402034286373514,15.186354193241
skycell.1599.081,7.41835836598954,38.21863150448752,15.403506975883,38.43536762045352,15.186354193241,38.43536762045352,15.620659758525,38.00189538852152,15.620659758525,38.00189538852152,15.186354193241
skycell.1599.082,7.496889970133113,37.81849260663552,15.403506975883,38.03522872260152,15.186354193241,38.03522872260152,15.620659758525,37.60175649066952,15.620659758525,37.60175649066952,15.186354193241
skycell.1599.083,7.5934344075279165,37.41835370878351,15.403506975883,37.635089824749514,15.186354193241,37.635089824749514,15.620659758525,37.20161759281751,15.620659758525,37.20161759281751,15.186354193241
skycell.1599.084,7.707314308874586,37.01821481093152,15.403506975883,37.23495092689752,15.186354193241,37.23495092689752,15.620659758525,36.80147869496552,15.620659758525,36.80147869496552,15.186354193241
skycell.1599.085,7.8377734956597935,36.618075913079515,15.403506975883,36.83481202904552,15.186354193241,36.83481202904552,15.620659758525,36.401339797113515,15.620659758525,36.401339797113515,15.186354193241
skycell.1599.086,7.983998623903446,36.21793701522751,15.403506975883,36.43467313119351,15.186354193241,36.43467313119351,15.620659758525,36.00120089926151,15.620659758525,36.00120089926151,15.186354193241
skycell.1599.087,8.145139882986955,35.81779811737552,15.403506975883,36.03453423334152,15.186354193241,36.03453423334152,15.620659758525,35.60106200140952,15.620659758525,35.60106200140952,15.186354193241
skycell.1599.088,8.320329850184477,35.417659219523514,15.403506975883,35.634395335489515,15.186354193241,35.634395335489515,15.620659758525,35.200923103557514,15.620659758525,35.200923103557514,15.186354193241
skycell.1599.089,8.508699913486577,35.01752032167152,15.403506975883,35.23425643763751,15.186354193241,35.23425643763751,15.620659758525,34.80078420570552,15.620659758525,34.80078420570552,15.186354193241
skycell.1599.090,6.9610895080679915,38.618770402339514,15.804479207087,38.835506518305515,15.587326424445,38.835506518305515,16.021631989729,38.402034286373514,16.021631989729,38.402034286373514,15.587326424445
skycell.1599.091,7.024281157238328,38.21863150448752,15.804479207087,38.43536762045352,15.587326424445,38.43536762045352,16.021631989729,38.00189538852152,16.021631989729,38.00189538852152,15.587326424445
skycell.1599.092,7.106983809519268,37.81849260663552,15.804479207087,38.03522872260152,15.587326424445,38.03522872260152,16.021631989729,37.60175649066952,16.021631989729,37.60175649066952,15.587326424445
skycell.1599.093,7.20852552086223,37.41835370878351,15.804479207087,37.635089824749514,15.587326424445,37.635089824749514,16.021631989729,37.20161759281751,16.021631989729,37.20161759281751,15.587326424445
skycell.1599.094,7.328122677080438,37.01821481093152,15.804479207087,37.23495092689752,15.587326424445,37.23495092689752,16.021631989729,36.80147869496552,16.021631989729,36.80147869496552,15.587326424445
skycell.1599.095,7.464906894855612,36.618075913079515,15.804479207087,36.83481202904552,15.587326424445,36.83481202904552,16.021631989729,36.401339797113515,16.021631989729,36.401339797113515,15.587326424445
skycell.1599.096,7.617951714277785,36.21793701522751,15.804479207087,36.43467313119351,15.587326424445,36.43467313119351,16.021631989729,36.00120089926151,16.021631989729,36.00120089926151,15.587326424445
skycell.1599.097,7.786297564498641,35.81779811737552,15.804479207087,36.03453423334152,15.587326424445,36.03453423334152,16.021631989729,35.60106200140952,16.021631989729,35.60106200140952,15.587326424445
skycell.1599.098,7.968973925432608,35.417659219523514,15.804479207087,35.634395335489515,15.587326424445,35.634395335489515,16.021631989729,35.200923103557514,16.021631989729,35.200923103557514,15.587326424445
skycell.1599.099,8.165018060415814,35.01752032167152,15.804479207087,35.23425643763751,15.587326424445,35.23425643763751,16.021631989729,34.80078420570552,16.021631989729,34.80078420570552,15.587326424445
skycell.1600.042,9.14862854649944,41.909400657172625,13.799618051067,42.126136773138626,13.582465268425,42.126136773138626,14.016770833709,41.692664541206625,14.016770833709,41.692664541206625,13.582465268425
skycell.1600.043,9.067632934437656,41.50926175932062,13.799618051067,41.72599787528662,13.582465268425,41.72599787528662,14.016770833709,41.29252564335462,14.016770833709,41.29252564335462,13.582465268425
skycell.1600.044,9.001920328775814,41.10912286146863,13.799618051067,41.32585897743463,13.582465268425,41.32585897743463,14.016770833709,40.89238674550263,14.016770833709,40.89238674550263,13.582465268425
skycell.1600.045,8.951827619734141,40.708983963616625,13.799618051067,40.925720079582625,13.582465268425,40.925720079582625,14.016770833709,40.492247847650624,14.016770833709,40.492247847650624,13.582465268425
skycell.1600.046,8.917618278488206,40.30884506576462,13.799618051067,40.52558118173062,13.582465268425,40.52558118173062,14.016770833709,40.09210894979862,14.016770833709,40.09210894979862,13.582465268425
skycell.1600.047,8.899475638482395,39.90870616791263,13.799618051067,40.12544228387863,13.582465268425,40.12544228387863,14.016770833709,39.691970051946626,14.016770833709,39.691970051946626,13.582465268425
skycell.1600.048,8.897498071464952,39.508567270060624,13.799618051067,39.725303386026624,13.582465268425,39.725303386026624,14.016770833709,39.29183115409462,14.016770833709,39.29183115409462,13.582465268425
skycell.1600.049,8.911696348401783,39.10842837220863,13.799618051067,39.32516448817462,13.582465268425,39.32516448817462,14.016770833709,38.89169225624263,14.016770833709,38.89169225624263,13.582465268425
skycell.1600.050,8.973361771196183,42.709678452876624,14.200590282271,42.926414568842624,13.983437499629,42.926414568842624,14.417743064913,42.49294233691062,14.417743064913,42.49294233691062,13.983437499629
skycell.1600.051,8.858556972513997,42.30953955502463,14.200590282271,42.52627567099063,13.983437499629,42.52627567099063,14.417743064913,42.09280343905863,14.417743064913,42.09280343905863,13.983437499629
skycell.1600.052,8.75866777957805,41.909400657172625,14.200590282271,42.126136773138626,13.983437499629,42.126136773138626,14.417743064913,41.692664541206625,14.417743064913,41.692664541206625,13.983437499629
skycell.1600.053,8.674209996755065,41.50926175932062,14.200590282271,41.72599787528662,13.983437499629,41.72599787528662,14.417743064913,41.29252564335462,14.417743064913,41.29252564335462,13.983437499629
skycell.1600.054,8.605638400391442,41.10912286146863,14.200590282271,41.32585897743463,13.983437499629,41.32585897743463,14.417743064913,40.89238674550263,14.417743064913,40.89238674550263,13.983437499629
skycell.1600.055,8.553335416367936,40.708983963616625,14.200590282271,40.925720079582625,13.983437499629,40.925720079582625,14.417743064913,40.492247847650624,14.417743064913,40.492247847650624,13.983437499629
skycell.1600.056,8.517601005595877,40.30884506576462,14.200590282271,40.52558118173062,13.983437499629,40.52558118173062,14.417743064913,40.09210894979862,14.417743064913,40.09210894979862,13.983437499629
skycell.1600.057,8.498644346080415,39.90870616791263,14.200590282271,40.12544228387863,13.983437499629,40.12544228387863,14.417743064913,39.691970051946626,14.417743064913,39.691970051946626,13.983437499629
skycell.1600.058,8.496577830292322,39.508567270060624,14.200590282271,39.725303386026624,13.983437499629,39.725303386026624,14.417743064913,39.29183115409462,14.417743064913,39.29183115409462,13.983437499629
skycell.1600.059,8.511413770856443,39.10842837220863,14.200590282271,39.32516448817462,13.983437499629,39.32516448817462,14.417743064913,38.89169225624263,14.417743064913,38.89169225624263,13.983437499629
skycell.1600.060,8.59368205574038,42.709678452876624,14.601562513475,42.926414568842624,14.384409730833,42.926414568842624,14.818715296117,42.49294233691062,14.818715296117,42.49294233691062,14.384409730833
skycell.1600.061,8.47399254479961,42.30953955502463,14.601562513475,42.52627567099063,14.384409730833,42.52627567099063,14.818715296117,42.09280343905863,14.818715296117,42.09280343905863,14.384409730833
skycell.1600.062,8.369739173493086,41.909400657172625,14.601562513475,42.126136773138626,14.384409730833,42.126136773138626,14.818715296117,41.692664541206625,14.818715296117,41.692664541206625,14.384409730833
skycell.1600.063,8.281505458439659,41.50926175932062,14.601562513475,41.72599787528662,14.384409730833,41.72599787528662,14.818715296117,41.29252564335462,14.818715296117,41.29252564335462,14.384409730833
skycell.1600.064,8.209808372687666,41.10912286146863,14.601562513475,41.32585897743463,14.384409730833,41.32585897743463,14.818715296117,40.89238674550263,14.818715296117,40.89238674550263,14.384409730833
skycell.1600.065,8.155084447885597,40.708983963616625,14.601562513475,40.925720079582625,14.384409730833,40.925720079582625,14.818715296117,40.492247847650624,14.818715296117,40.492247847650624,14.384409730833
skycell.1600.066,8.117677233568843,40.30884506576462,14.601562513475,40.52558118173062,14.384409730833,40.52558118173062,14.818715296117,40.09210894979862,14.818715296117,40.09210894979862,14.384409730833
skycell.1600.067,8.097826901405169,39.90870616791263,14.601562513475,40.12544228387863,14.384409730833,40.12544228387863,14.818715296117,39.691970051946626,14.818715296117,39.691970051946626,14.384409730833
skycell.1600.068,8.095662699268871,39.508567270060624,14.601562513475,39.725303386026624,14.384409730833,39.725303386026624,14.818715296117,39.29183115409462,14.818715296117,39.29183115409462,14.384409730833
skycell.1600.069,8.111198794888573,39.10842837220863,14.601562513475,39.32516448817462,14.384409730833,39.32516448817462,14.818715296117,38.89169225624263,14.818715296117,38.89169225624263,14.384409730833
skycell.1600.070,8.21600985498701,42.709678452876624,15.002534744679,42.926414568842624,14.785381962037,42.926414568842624,15.219687527321,42.49294233691062,15.219687527321,42.49294233691062,14.785381962037
skycell.1600.071,8.091009110337632,42.30953955502463,15.002534744679,42.52627567099063,14.785381962037,42.52627567099063,15.219687527321,42.09280343905863,15.219687527321,42.09280343905863,14.785381962037
skycell.1600.072,7.981993615319958,41.909400657172625,15.002534744679,42.126136773138626,14.785381962037,42.126136773138626,15.219687527321,41.692664541206625,15.219687527321,41.692664541206625,14.785381962037
skycell.1600.073,7.889626599699604,41.50926175932062,15.002534744679,41.72599787528662,14.785381962037,41.72599787528662,15.219687527321,41.29252564335462,15.219687527321,41.29252564335462,14.785381962037
skycell.1600.074,7.814498919785879,41.10912286146863,15.002534744679,41.32585897743463,14.785381962037,41.32585897743463,15.219687527321,40.89238674550263,15.219687527321,40.89238674550263,14.785381962037
skycell.1600.075,7.757111871066831,40.708983963616625,15.002534744679,40.925720079582625,14.785381962037,40.925720079582625,15.219687527321,40.492247847650624,15.219687527321,40.492247847650624,14.785381962037
skycell.1600.076,7.71786149811187,40.30884506576462,15.002534744679,40.52558118173062,14.785381962037,40.52558118173062,15.219687527321,40.09210894979862,15.219687527321,40.09210894979862,14.785381962037
skycell.1600.077,7.697025467881798,39.90870616791263,15.002534744679,40.12544228387863,14.785381962037,40.12544228387863,15.219687527321,39.691970051946626,15.219687527321,39.691970051946626,14.785381962037
skycell.1600.078,7.694753477181562,39.508567270060624,15.002534744679,39.725303386026624,14.785381962037,39.725303386026624,15.219687527321,39.29183115409462,15.219687527321,39.29183115409462,14.785381962037
skycell.1600.079,7.711061946804983,39.10842837220863,15.002534744679,39.32516448817462,14.785381962037,39.32516448817462,15.219687527321,38.89169225624263,15.219687527321,38.89169225624263,14.785381962037
skycell.1600.080,7.840635284521056,42.709678452876624,15.403506975883,42.926414568842624,15.186354193241,42.926414568842624,15.620659758525,42.49294233691062,15.620659758525,42.49294233691062,15.186354193241
skycell.1600.081,7.709842288286891,42.30953955502463,15.403506975883,42.52627567099063,15.186354193241,42.52627567099063,15.620659758525,42.09280343905863,15.620659758525,42.09280343905863,15.186354193241
skycell.1600.082,7.59561229334345,41.909400657172625,15.403506975883,42.126136773138626,15.186354193241,42.126136773138626,15.620659758525,41.692664541206625,15.620659758525,41.692664541206625,15.186354193241
skycell.1600.083,7.498702875527831,41.50926175932062,15.403506975883,41.72599787528662,15.186354193241,41.72599787528662,15.620659758525,41.29252564335462,15.620659758525,41.29252564335462,15.186354193241
skycell.1600.084,7.419793250287423,41.10912286146863,15.403506975883,41.32585897743463,15.186354193241,41.32585897743463,15.620659758525,40.89238674550263,15.620659758525,40.89238674550263,15.186354193241
skycell.1600.085,7.359462850848383,40.708983963616625,15.403506975883,40.925720079582625,15.186354193241,40.925720079582625,15.620659758525,40.492247847650624,15.620659758525,40.492247847650624,15.186354193241
skycell.1600.086,7.318171507046629,40.30884506576462,15.403506975883,40.52558118173062,15.186354193241,40.52558118173062,15.620659758525,40.09210894979862,15.620659758525,40.09210894979862,15.186354193241
skycell.1600.087,7.296242684204415,39.90870616791263,15.403506975883,40.12544228387863,15.186354193241,40.12544228387863,15.620659758525,39.691970051946626,15.620659758525,39.691970051946626,15.186354193241
skycell.1600.088,7.293851138425048,39.508567270060624,15.403506975883,39.725303386026624,15.186354193241,39.725303386026624,15.620659758525,39.29183115409462,15.620659758525,39.29183115409462,15.186354193241
skycell.1600.089,7.311016055042486,39.10842837220863,15.403506975883,39.32516448817462,15.186354193241,39.32516448817462,15.620659758525,38.89169225624263,15.620659758525,38.89169225624263,15.186354193241
skycell.1600.090,7.467904836666151,42.709678452876624,15.804479207087,42.926414568842624,15.587326424445,42.926414568842624,16.021631989729,42.49294233691062,16.021631989729,42.49294233691062,15.587326424445
skycell.1600.091,7.330775460603158,42.30953955502463,15.804479207087,42.52627567099063,15.587326424445,42.52627567099063,16.021631989729,42.09280343905863,16.021631989729,42.09280343905863,15.587326424445
skycell.1600.092,7.210814520125548,41.909400657172625,15.804479207087,42.126136773138626,15.587326424445,42.126136773138626,16.021631989729,41.692664541206625,16.021631989729,41.692664541206625,15.587326424445
skycell.1600.093,7.108891863483883,41.50926175932062,15.804479207087,41.72599787528662,15.587326424445,41.72599787528662,16.021631989729,41.29252564335462,16.021631989729,41.29252564335462,15.587326424445
skycell.1600.094,7.025793128779409,41.10912286146863,15.804479207087,41.32585897743463,15.587326424445,41.32585897743463,16.021631989729,40.89238674550263,16.021631989729,40.89238674550263,15.587326424445
skycell.1600.095,6.962192829349846,40.708983963616625,15.804479207087,40.925720079582625,15.587326424445,40.925720079582625,16.021631989729,40.492247847650624,16.021631989729,40.492247847650624,15.587326424445
skycell.1600.096,6.918629053835808,40.30884506576462,15.804479207087,40.52558118173062,15.587326424445,40.52558118173062,16.021631989729,40.09210894979862,16.021631989729,40.09210894979862,15.587326424445
skycell.1600.097,6.895481802393912,39.90870616791263,15.804479207087,40.12544228387863,15.587326424445,40.12544228387863,16.021631989729,39.691970051946626,16.021631989729,39.691970051946626,15.587326424445
skycell.1600.098,6.892956884060718,39.508567270060624,15.804479207087,39.725303386026624,15.587326424445,39.725303386026624,16.021631989729,39.29183115409462,16.021631989729,39.29183115409462,15.587326424445
skycell.1600.099,6.911076915019084,39.10842837220863,15.804479207087,39.32516448817462,15.587326424445,39.32516448817462,16.021631989729,38.89169225624263,16.021631989729,38.89169225624263,15.587326424445
skycell.1601.059,9.13331716558744,43.199340237443,14.200590282271,43.416076353409,13.983437499629,43.416076353409,14.417743064913,42.982604121477,14.417743064913,42.982604121477,13.983437499629
skycell.1601.067,9.076857462153587,43.999618033147,14.601562513475,44.216354149113,14.384409730833,44.216354149113,14.818715296117,43.782881917181,14.818715296117,43.782881917181,14.384409730833
skycell.1601.068,8.911902866335476,43.599479135295,14.601562513475,43.816215251261,14.384409730833,43.816215251261,14.818715296117,43.382743019329,14.818715296117,43.382743019329,14.384409730833
skycell.1601.069,8.76021983114056,43.199340237443,14.601562513475,43.416076353409,14.384409730833,43.416076353409,14.818715296117,42.982604121477,14.818715296117,42.982604121477,14.384409730833
skycell.1601.075,9.099582673563901,44.799895828851,15.002534744679,45.016631944817,14.785381962037,45.016631944817,15.219687527321,44.583159712885,15.219687527321,44.583159712885,14.785381962037
skycell.1601.076,8.903329471710842,44.399756930999,15.002534744679,44.616493046965,14.785381962037,44.616493046965,15.219687527321,44.183020815033,15.219687527321,44.183020815033,14.785381962037
skycell.1601.077,8.71907442191271,43.999618033147,15.002534744679,44.216354149113,14.785381962037,44.216354149113,15.219687527321,43.782881917181,15.219687527321,43.782881917181,14.785381962037
skycell.1601.078,8.547594445613653,43.599479135295,15.002534744679,43.816215251261,14.785381962037,43.816215251261,15.219687527321,43.382743019329,15.219687527321,43.382743019329,14.785381962037
skycell.1601.079,8.38967383118138,43.199340237443,15.002534744679,43.416076353409,14.785381962037,43.416076353409,15.219687527321,42.982604121477,15.219687527321,42.982604121477,14.785381962037
skycell.1601.083,9.20045708973594,45.600173624555,15.403506975883,45.816909740521,15.186354193241,45.816909740521,15.620659758525,45.383437508589,15.620659758525,45.383437508589,15.186354193241
skycell.1601.084,8.975086552079187,45.200034726703,15.403506975883,45.416770842669,15.186354193241,45.416770842669,15.620659758525,44.983298610737,15.620659758525,44.983298610737,15.186354193241
skycell.1601.085,8.760216176967356,44.799895828851,15.403506975883,45.016631944817,15.186354193241,45.016631944817,15.620659758525,44.583159712885,15.620659758525,44.583159712885,15.186354193241
skycell.1601.086,8.556638195719191,44.399756930999,15.403506975883,44.616493046965,15.186354193241,44.616493046965,15.620659758525,44.183020815033,15.620659758525,44.183020815033,15.186354193241
skycell.1601.087,8.365178201749924,43.999618033147,15.403506975883,44.216354149113,15.186354193241,44.216354149113,15.620659758525,43.782881917181,15.620659758525,43.782881917181,15.186354193241
skycell.1601.088,8.18668747776461,43.599479135295,15.403506975883,43.816215251261,15.186354193241,43.816215251261,15.620659758525,43.382743019329,15.620659758525,43.382743019329,15.186354193241
skycell.1601.089,8.022032736810829,43.199340237443,15.403506975883,43.416076353409,15.186354193241,43.416076353409,15.620659758525,42.982604121477,15.620659758525,42.982604121477,15.186354193241
skycell.1601.092,9.124816721990172,46.000312522407,15.804479207087,46.217048638373,15.587326424445,46.217048638373,16.021631989729,45.783576406441,16.021631989729,45.783576406441,15.587326424445
skycell.1601.093,8.882030499463752,45.600173624555,15.804479207087,45.816909740521,15.587326424445,45.816909740521,16.021631989729,45.383437508589,16.021631989729,45.383437508589,15.587326424445
skycell.1601.094,8.648897495940064,45.200034726703,15.804479207087,45.416770842669,15.587326424445,45.416770842669,16.021631989729,44.983298610737,16.021631989729,44.983298610737,15.587326424445
skycell.1601.095,8.426220291579071,44.799895828851,15.804479207087,45.016631944817,15.587326424445,45.016631944817,16.021631989729,44.583159712885,16.021631989729,44.583159712885,15.587326424445
skycell.1601.096,8.214850434642354,44.399756930999,15.804479207087,44.616493046965,15.587326424445,44.616493046965,16.021631989729,44.183020815033,16.021631989729,44.183020815033,15.587326424445
skycell.1601.097,8.01568365729018,43.999618033147,15.804479207087,44.216354149113,15.587326424445,44.216354149113,16.021631989729,43.782881917181,16.021631989729,43.782881917181,15.587326424445
skycell.1601.098,7.829652366157101,43.599479135295,15.804479207087,43.816215251261,15.587326424445,43.816215251261,16.021631989729,43.382743019329,16.021631989729,43.382743019329,15.587326424445
skycell.1601.099,7.657714963266036,43.199340237443,15.804479207087,43.416076353409,15.587326424445,43.416076353409,16.021631989729,42.982604121477,16.021631989729,42.982604121477,15.587326424445
skycell.1685.050,9.18021512722266,31.11298596517358,18.200833337832,31.330833192275577,17.983541666298,31.330833192275577,18.418125009366,30.895138738071577,18.418125009366,30.895138738071577,17.983541666298
skycell.1685.060,8.981617706033559,31.11298596517358,18.60208334682,31.330833192275577,18.384791675286,31.330833192275577,18.819375018354,30.895138738071577,18.819375018354,30.895138738071577,18.384791675286
skycell.1685.070,8.796733989702298,31.11298596517358,19.003333355808,31.330833192275577,18.786041684274,31.330833192275577,19.220625027342,30.895138738071577,19.220625027342,30.895138738071577,18.786041684274
skycell.1685.071,9.139164979911977,30.71062484504958,19.003333355808,30.92847207215158,18.786041684274,30.92847207215158,19.220625027342,30.492777617947574,19.220625027342,30.492777617947574,18.786041684274
skycell.1685.080,8.626445815298405,31.11298596517358,19.404583364796,31.330833192275577,19.187291693262,31.330833192275577,19.62187503633,30.895138738071577,19.62187503633,30.895138738071577,19.187291693262
skycell.1685.081,8.97449078186697,30.71062484504958,19.404583364796,30.92847207215158,19.187291693262,30.92847207215158,19.62187503633,30.492777617947574,19.62187503633,30.492777617947574,19.187291693262
skycell.1685.090,8.471633426380368,31.11298596517358,19.805833373784,31.330833192275577,19.58854170225,31.330833192275577,20.023125045318,30.895138738071577,20.023125045318,30.895138738071577,19.58854170225
skycell.1685.091,8.824874149099411,30.71062484504958,19.805833373784,30.92847207215158,19.58854170225,30.92847207215158,20.023125045318,30.492777617947574,20.023125045318,30.492777617947574,19.58854170225
skycell.1685.092,9.179811907128734,30.308263724925578,19.805833373784,30.52611095202758,19.58854170225,30.52611095202758,20.023125045318,30.09041649782358,20.023125045318,30.09041649782358,19.58854170225
skycell.1686.000,7.690932143630934,35.299032565515375,16.194583292892,35.516879792617374,15.977291621358,35.516879792617374,16.411874964426,35.08118533841338,16.411874964426,35.08118533841338,15.977291621358
