Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0745.003,7.221078165153708,136.69919665518665,-27.807812540495,136.9163494378286,-28.025312545367,136.9163494378286,-27.590243091177,136.48197442809862,-27.590243091177,136.48197442809862,-28.025312545367
skycell.0745.004,7.20403250017285,136.29815497953663,-27.807812540495,136.51530776217862,-28.025312545367,136.51530776217862,-27.590243091177,136.08093275244863,-27.590243091177,136.08093275244863,-28.025312545367
skycell.0745.005,7.205499339479956,135.8971133038866,-27.807812540495,136.11426608652863,-28.025312545367,136.11426608652863,-27.590243091177,135.6798910767986,-27.590243091177,135.6798910767986,-28.025312545367
skycell.0745.006,7.22546739632409,135.49607162823662,-27.807812540495,135.71322441087864,-28.025312545367,135.71322441087864,-27.590243091177,135.27884940114862,-27.590243091177,135.27884940114862,-28.025312545367
skycell.0745.007,7.263783929174266,135.09502995258663,-27.807812540495,135.31218273522862,-28.025312545367,135.31218273522862,-27.590243091177,134.87780772549863,-27.590243091177,134.87780772549863,-28.025312545367
skycell.0745.008,7.320160500764107,134.69398827693664,-27.807812540495,134.91114105957865,-28.025312545367,134.91114105957865,-27.590243091177,134.47676604984864,-27.590243091177,134.47676604984864,-28.025312545367
skycell.0745.009,7.394183568701056,134.29294660128662,-27.807812540495,134.51009938392863,-28.025312545367,134.51009938392863,-27.590243091177,134.0757243741986,-27.590243091177,134.0757243741986,-28.025312545367
skycell.0745.010,6.990496064387899,137.90232168213663,-27.406076420385,138.11947446477862,-27.623576425257,138.11947446477862,-27.188506971067,137.68509945504863,-27.188506971067,137.68509945504863,-27.623576425257
skycell.0745.011,6.914951818833444,137.50128000648664,-27.406076420385,137.71843278912863,-27.623576425257,137.71843278912863,-27.188506971067,137.28405777939864,-27.188506971067,137.28405777939864,-27.623576425257
skycell.0745.012,6.858133555111421,137.10023833083662,-27.406076420385,137.31739111347864,-27.623576425257,137.31739111347864,-27.188506971067,136.88301610374862,-27.188506971067,136.88301610374862,-27.623576425257
skycell.0745.013,6.820509747214576,136.69919665518665,-27.406076420385,136.9163494378286,-27.623576425257,136.9163494378286,-27.188506971067,136.48197442809862,-27.188506971067,136.48197442809862,-27.623576425257
skycell.0745.014,6.802399202213617,136.29815497953663,-27.406076420385,136.51530776217862,-27.623576425257,136.51530776217862,-27.188506971067,136.08093275244863,-27.188506971067,136.08093275244863,-27.623576425257
skycell.0745.015,6.803957888840117,135.8971133038866,-27.406076420385,136.11426608652863,-27.623576425257,136.11426608652863,-27.188506971067,135.6798910767986,-27.188506971067,135.6798910767986,-27.623576425257
skycell.0745.016,6.825172318671857,135.49607162823662,-27.406076420385,135.71322441087864,-27.623576425257,135.71322441087864,-27.188506971067,135.27884940114862,-27.188506971067,135.27884940114862,-27.623576425257
skycell.0745.017,6.86586012309965,135.09502995258663,-27.406076420385,135.31218273522862,-27.623576425257,135.31218273522862,-27.188506971067,134.87780772549863,-27.188506971067,134.87780772549863,-27.623576425257
skycell.0745.018,6.925677769395442,134.69398827693664,-27.406076420385,134.91114105957865,-27.623576425257,134.91114105957865,-27.188506971067,134.47676604984864,-27.188506971067,134.47676604984864,-27.623576425257
skycell.0745.019,7.004134669154229,134.29294660128662,-27.406076420385,134.51009938392863,-27.623576425257,134.51009938392863,-27.188506971067,134.0757243741986,-27.188506971067,134.0757243741986,-27.623576425257
skycell.0745.020,6.600987487458132,137.90232168213663,-27.004340300275,138.11947446477862,-27.221840305147,138.11947446477862,-26.786770850957,137.68509945504863,-26.786770850957,137.68509945504863,-27.221840305147
skycell.0745.021,6.520663298190738,137.50128000648664,-27.004340300275,137.71843278912863,-27.221840305147,137.71843278912863,-26.786770850957,137.28405777939864,-26.786770850957,137.28405777939864,-27.221840305147
skycell.0745.022,6.460175911986839,137.10023833083662,-27.004340300275,137.31739111347864,-27.221840305147,137.31739111347864,-26.786770850957,136.88301610374862,-26.786770850957,136.88301610374862,-27.221840305147
skycell.0745.023,6.420086525919082,136.69919665518665,-27.004340300275,136.9163494378286,-27.221840305147,136.9163494378286,-26.786770850957,136.48197442809862,-26.786770850957,136.48197442809862,-27.221840305147
skycell.0745.024,6.400778745340327,136.29815497953663,-27.004340300275,136.51530776217862,-27.221840305147,136.51530776217862,-26.786770850957,136.08093275244863,-26.786770850957,136.08093275244863,-27.221840305147
skycell.0745.025,6.402440740644662,135.8971133038866,-27.004340300275,136.11426608652863,-27.221840305147,136.11426608652863,-26.786770850957,135.6798910767986,-26.786770850957,135.6798910767986,-27.221840305147
skycell.0745.026,6.42505622556986,135.49607162823662,-27.004340300275,135.71322441087864,-27.221840305147,135.71322441087864,-26.786770850957,135.27884940114862,-26.786770850957,135.27884940114862,-27.221840305147
skycell.0745.027,6.468405245063459,135.09502995258663,-27.004340300275,135.31218273522862,-27.221840305147,135.31218273522862,-26.786770850957,134.87780772549863,-26.786770850957,134.87780772549863,-27.221840305147
skycell.0745.028,6.532074685363171,134.69398827693664,-27.004340300275,134.91114105957865,-27.221840305147,134.91114105957865,-26.786770850957,134.47676604984864,-26.786770850957,134.47676604984864,-27.221840305147
skycell.0745.029,6.615477360589139,134.29294660128662,-27.004340300275,134.51009938392863,-27.221840305147,134.51009938392863,-26.786770850957,134.0757243741986,-26.786770850957,134.0757243741986,-27.221840305147
skycell.0745.030,6.213029011526171,137.90232168213663,-26.602604180165,138.11947446477862,-26.820104185037,138.11947446477862,-26.385034730847,137.68509945504863,-26.385034730847,137.68509945504863,-26.820104185037
skycell.0745.031,6.127337965486107,137.50128000648664,-26.602604180165,137.71843278912863,-26.820104185037,137.71843278912863,-26.385034730847,137.28405777939864,-26.385034730847,137.28405777939864,-26.820104185037
skycell.0745.032,6.062714440424966,137.10023833083662,-26.602604180165,137.31739111347864,-26.820104185037,137.31739111347864,-26.385034730847,136.88301610374862,-26.385034730847,136.88301610374862,-26.820104185037
skycell.0745.033,6.019837476098639,136.69919665518665,-26.602604180165,136.9163494378286,-26.820104185037,136.9163494378286,-26.385034730847,136.48197442809862,-26.385034730847,136.48197442809862,-26.820104185037
skycell.0745.034,5.999173708574654,136.29815497953663,-26.602604180165,136.51530776217862,-26.820104185037,136.51530776217862,-26.385034730847,136.08093275244863,-26.385034730847,136.08093275244863,-26.820104185037
skycell.0745.035,6.000952773129105,135.8971133038866,-26.602604180165,136.11426608652863,-26.820104185037,136.11426608652863,-26.385034730847,135.6798910767986,-26.385034730847,135.6798910767986,-26.820104185037
skycell.0745.036,6.025154775550589,135.49607162823662,-26.602604180165,135.71322441087864,-26.820104185037,135.71322441087864,-26.385034730847,135.27884940114862,-26.385034730847,135.27884940114862,-26.820104185037
skycell.0745.037,6.071511388680719,135.09502995258663,-26.602604180165,135.31218273522862,-26.820104185037,135.31218273522862,-26.385034730847,134.87780772549863,-26.385034730847,134.87780772549863,-26.820104185037
skycell.0745.038,6.1395204360251,134.69398827693664,-26.602604180165,134.91114105957865,-26.820104185037,134.91114105957865,-26.385034730847,134.47676604984864,-26.385034730847,134.47676604984864,-26.820104185037
skycell.0745.039,6.228472159765114,134.29294660128662,-26.602604180165,134.51009938392863,-26.820104185037,134.51009938392863,-26.385034730847,134.0757243741986,-26.385034730847,134.0757243741986,-26.820104185037
skycell.0745.040,5.826930267874058,137.90232168213663,-26.200868060055,138.11947446477862,-26.418368064927,138.11947446477862,-25.983298610737,137.68509945504863,-25.983298610737,137.68509945504863,-26.418368064927
skycell.0745.041,5.735173996879151,137.50128000648664,-26.200868060055,137.71843278912863,-26.418368064927,137.71843278912863,-25.983298610737,137.28405777939864,-25.983298610737,137.28405777939864,-26.418368064927
skycell.0745.042,5.665853562634448,137.10023833083662,-26.200868060055,137.31739111347864,-26.418368064927,137.31739111347864,-25.983298610737,136.88301610374862,-25.983298610737,136.88301610374862,-26.418368064927
skycell.0745.043,5.619799812501746,136.69919665518665,-26.200868060055,136.9163494378286,-26.418368064927,136.9163494378286,-25.983298610737,136.48197442809862,-25.983298610737,136.48197442809862,-26.418368064927
skycell.0745.044,5.5975874109593455,136.29815497953663,-26.200868060055,136.51530776217862,-26.418368064927,136.51530776217862,-25.983298610737,136.08093275244863,-25.983298610737,136.08093275244863,-26.418368064927
skycell.0745.045,5.599500263204885,135.8971133038866,-26.200868060055,136.11426608652863,-26.418368064927,136.11426608652863,-25.983298610737,135.6798910767986,-25.983298610737,135.6798910767986,-26.418368064927
skycell.0745.046,5.625513744486501,135.49607162823662,-26.200868060055,135.71322441087864,-26.418368064927,135.71322441087864,-25.983298610737,135.27884940114862,-25.983298610737,135.27884940114862,-26.418368064927
skycell.0745.047,5.675296259601891,135.09502995258663,-26.200868060055,135.31218273522862,-26.418368064927,135.31218273522862,-25.983298610737,134.87780772549863,-25.983298610737,134.87780772549863,-26.418368064927
skycell.0745.048,5.748229907474286,134.69398827693664,-26.200868060055,134.91114105957865,-26.418368064927,134.91114105957865,-25.983298610737,134.47676604984864,-25.983298610737,134.47676604984864,-26.418368064927
skycell.0745.049,5.843447332879783,134.29294660128662,-26.200868060055,134.51009938392863,-26.418368064927,134.51009938392863,-25.983298610737,134.0757243741986,-25.983298610737,134.0757243741986,-26.418368064927
skycell.0745.050,5.443087029137687,137.90232168213663,-25.799131939945,138.11947446477862,-26.016631944817,138.11947446477862,-25.581562490627,137.68509945504863,-25.581562490627,137.68509945504863,-26.016631944817
skycell.0745.051,5.344427057480898,137.50128000648664,-25.799131939945,137.71843278912863,-26.016631944817,137.71843278912863,-25.581562490627,137.28405777939864,-25.581562490627,137.28405777939864,-26.016631944817
skycell.0745.052,5.269728973152719,137.10023833083662,-25.799131939945,137.31739111347864,-26.016631944817,137.31739111347864,-25.581562490627,136.88301610374862,-25.581562490627,136.88301610374862,-26.016631944817
skycell.0745.053,5.220022134767731,136.69919665518665,-25.799131939945,136.9163494378286,-26.016631944817,136.9163494378286,-25.581562490627,136.48197442809862,-25.581562490627,136.48197442809862,-26.016631944817
skycell.0745.054,5.196024197432328,136.29815497953663,-25.799131939945,136.51530776217862,-26.016631944817,136.51530776217862,-25.581562490627,136.08093275244863,-25.581562490627,136.08093275244863,-26.016631944817
skycell.0745.055,5.198091426212858,135.8971133038866,-25.799131939945,136.11426608652863,-26.016631944817,136.11426608652863,-25.581562490627,135.6798910767986,-25.581562490627,135.6798910767986,-26.016631944817
skycell.0745.056,5.226192875172154,135.49607162823662,-25.799131939945,135.71322441087864,-26.016631944817,135.71322441087864,-25.581562490627,135.27884940114862,-25.581562490627,135.27884940114862,-26.016631944817
skycell.0745.057,5.279912660829441,135.09502995258663,-25.799131939945,135.31218273522862,-26.016631944817,135.31218273522862,-25.581562490627,134.87780772549863,-25.581562490627,134.87780772549863,-26.016631944817
skycell.0745.058,5.358479950816279,134.69398827693664,-25.799131939945,134.91114105957865,-26.016631944817,134.91114105957865,-25.581562490627,134.47676604984864,-25.581562490627,134.47676604984864,-26.016631944817
skycell.0745.059,5.460821790271198,134.29294660128662,-25.799131939945,134.51009938392863,-26.016631944817,134.51009938392863,-25.581562490627,134.0757243741986,-25.581562490627,134.0757243741986,-26.016631944817
skycell.0745.060,5.0620124186083295,137.90232168213663,-25.397395819835,138.11947446477862,-25.614895824707,138.11947446477862,-25.179826370517,137.68509945504863,-25.179826370517,137.68509945504863,-25.614895824707
skycell.0745.061,4.955432369297797,137.50128000648664,-25.397395819835,137.71843278912863,-25.614895824707,137.71843278912863,-25.179826370517,137.28405777939864,-25.179826370517,137.28405777939864,-25.614895824707
skycell.0745.062,4.8745201786723396,137.10023833083662,-25.397395819835,137.31739111347864,-25.614895824707,137.31739111347864,-25.179826370517,136.88301610374862,-25.179826370517,136.88301610374862,-25.614895824707
skycell.0745.063,4.820569127001118,136.69919665518665,-25.397395819835,136.9163494378286,-25.614895824707,136.9163494378286,-25.179826370517,136.48197442809862,-25.179826370517,136.48197442809862,-25.614895824707
skycell.0745.064,4.794489868275806,136.29815497953663,-25.397395819835,136.51530776217862,-25.614895824707,136.51530776217862,-25.179826370517,136.08093275244863,-25.179826370517,136.08093275244863,-25.614895824707
skycell.0745.065,4.7967372263918975,135.8971133038866,-25.397395819835,136.11426608652863,-25.614895824707,136.11426608652863,-25.179826370517,135.6798910767986,-25.179826370517,135.6798910767986,-25.614895824707
skycell.0745.066,4.827271622016729,135.49607162823662,-25.397395819835,135.71322441087864,-25.614895824707,135.71322441087864,-25.179826370517,135.27884940114862,-25.179826370517,135.27884940114862,-25.614895824707
skycell.0745.067,4.8855624829052715,135.09502995258663,-25.397395819835,135.31218273522862,-25.614895824707,135.31218273522862,-25.179826370517,134.87780772549863,-25.179826370517,134.87780772549863,-25.614895824707
skycell.0745.068,4.970632973582166,134.69398827693664,-25.397395819835,134.91114105957865,-25.614895824707,134.91114105957865,-25.179826370517,134.47676604984864,-25.179826370517,134.47676604984864,-25.614895824707
skycell.0745.069,5.081137586713242,134.29294660128662,-25.397395819835,134.51009938392863,-25.614895824707,134.51009938392863,-25.179826370517,134.0757243741986,-25.179826370517,134.0757243741986,-25.614895824707
skycell.0745.070,4.684382173669923,137.90232168213663,-24.995659699725,138.11947446477862,-25.213159704597,138.11947446477862,-24.778090250407,137.68509945504863,-24.778090250407,137.68509945504863,-25.213159704597
skycell.0745.071,4.568637541194655,137.50128000648664,-24.995659699725,137.71843278912863,-25.213159704597,137.71843278912863,-24.778090250407,137.28405777939864,-24.778090250407,137.28405777939864,-25.213159704597
skycell.0745.072,4.4804695258294736,137.10023833083662,-24.995659699725,137.31739111347864,-25.213159704597,137.31739111347864,-24.778090250407,136.88301610374862,-24.778090250407,136.88301610374862,-25.213159704597
skycell.0745.073,4.421528785314169,136.69919665518665,-24.995659699725,136.9163494378286,-25.213159704597,136.9163494378286,-24.778090250407,136.48197442809862,-24.778090250407,136.48197442809862,-25.213159704597
skycell.0745.074,4.392992343929644,136.29815497953663,-24.995659699725,136.51530776217862,-25.213159704597,136.51530776217862,-24.778090250407,136.08093275244863,-24.778090250407,136.08093275244863,-25.213159704597
skycell.0745.075,4.395452630816699,135.8971133038866,-24.995659699725,136.11426608652863,-25.213159704597,136.11426608652863,-24.778090250407,135.6798910767986,-24.778090250407,135.6798910767986,-25.213159704597
skycell.0745.076,4.428857971050786,135.49607162823662,-24.995659699725,135.71322441087864,-25.213159704597,135.71322441087864,-24.778090250407,135.27884940114862,-24.778090250407,135.27884940114862,-25.213159704597
skycell.0745.077,4.492517874696567,135.09502995258663,-24.995659699725,135.31218273522862,-25.213159704597,135.31218273522862,-24.778090250407,134.87780772549863,-24.778090250407,134.87780772549863,-25.213159704597
skycell.0745.078,4.585171907623233,134.69398827693664,-24.995659699725,134.91114105957865,-25.213159704597,134.91114105957865,-24.778090250407,134.47676604984864,-24.778090250407,134.47676604984864,-25.213159704597
skycell.0745.079,4.705106845712993,134.29294660128662,-24.995659699725,134.51009938392863,-25.213159704597,134.51009938392863,-24.778090250407,134.0757243741986,-24.778090250407,134.0757243741986,-25.213159704597
skycell.0745.080,4.3111015200206735,137.90232168213663,-24.593923579615,138.11947446477862,-24.811423584487,138.11947446477862,-24.376354130297,137.68509945504863,-24.376354130297,137.68509945504863,-24.811423584487
skycell.0745.081,4.184652631396642,137.50128000648664,-24.593923579615,137.71843278912863,-24.811423584487,137.71843278912863,-24.376354130297,137.28405777939864,-24.376354130297,137.28405777939864,-24.811423584487
skycell.0745.082,4.087911943949758,137.10023833083662,-24.593923579615,137.31739111347864,-24.811423584487,137.31739111347864,-24.376354130297,136.88301610374862,-24.376354130297,136.88301610374862,-24.811423584487
skycell.0745.083,4.023023908102338,136.69919665518665,-24.593923579615,136.9163494378286,-24.811423584487,136.9163494378286,-24.376354130297,136.48197442809862,-24.376354130297,136.48197442809862,-24.811423584487
skycell.0745.084,3.991542730717679,136.29815497953663,-24.593923579615,136.51530776217862,-24.811423584487,136.51530776217862,-24.376354130297,136.08093275244863,-24.376354130297,136.08093275244863,-24.811423584487
skycell.0745.085,3.994258618074299,135.8971133038866,-24.593923579615,136.11426608652863,-24.811423584487,136.11426608652863,-24.376354130297,135.6798910767986,-24.376354130297,135.6798910767986,-24.811423584487
skycell.0745.086,4.0311024321797,135.49607162823662,-24.593923579615,135.71322441087864,-24.811423584487,135.71322441087864,-24.376354130297,135.27884940114862,-24.376354130297,135.27884940114862,-24.811423584487
skycell.0745.087,4.101154222912713,135.09502995258663,-24.593923579615,135.31218273522862,-24.811423584487,135.31218273522862,-24.376354130297,134.87780772549863,-24.376354130297,134.87780772549863,-24.811423584487
skycell.0745.088,4.202753288395433,134.69398827693664,-24.593923579615,134.91114105957865,-24.811423584487,134.91114105957865,-24.376354130297,134.47676604984864,-24.376354130297,134.47676604984864,-24.811423584487
skycell.0745.089,4.333680702596253,134.29294660128662,-24.593923579615,134.51009938392863,-24.811423584487,134.51009938392863,-24.376354130297,134.0757243741986,-24.376354130297,134.0757243741986,-24.811423584487
skycell.0745.090,3.9434058457074923,137.90232168213663,-24.192187459505,138.11947446477862,-24.409687464377,138.11947446477862,-23.974618010187,137.68509945504863,-23.974618010187,137.68509945504863,-24.409687464377
skycell.0745.091,3.804328584231727,137.50128000648664,-24.192187459505,137.71843278912863,-24.409687464377,137.71843278912863,-23.974618010187,137.28405777939864,-23.974618010187,137.28405777939864,-24.409687464377
skycell.0745.092,3.69732303866023,137.10023833083662,-24.192187459505,137.31739111347864,-24.409687464377,137.31739111347864,-23.974618010187,136.88301610374862,-23.974618010187,136.88301610374862,-24.409687464377
skycell.0745.093,3.6252310835910455,136.69919665518665,-24.192187459505,136.9163494378286,-24.409687464377,136.9163494378286,-23.974618010187,136.48197442809862,-23.974618010187,136.48197442809862,-24.409687464377
skycell.0745.094,3.590157100921758,136.29815497953663,-24.192187459505,136.51530776217862,-24.409687464377,136.51530776217862,-23.974618010187,136.08093275244863,-23.974618010187,136.08093275244863,-24.409687464377
skycell.0745.095,3.5931855302246767,135.8971133038866,-24.192187459505,136.11426608652863,-24.409687464377,136.11426608652863,-23.974618010187,135.6798910767986,-23.974618010187,135.6798910767986,-24.409687464377
skycell.0745.096,3.634221098174796,135.49607162823662,-24.192187459505,135.71322441087864,-24.409687464377,135.71322441087864,-23.974618010187,135.27884940114862,-23.974618010187,135.27884940114862,-24.409687464377
skycell.0745.097,3.7120032467571886,135.09502995258663,-24.192187459505,135.31218273522862,-24.409687464377,135.31218273522862,-23.974618010187,134.87780772549863,-23.974618010187,134.87780772549863,-24.409687464377
skycell.0745.098,3.824289937274681,134.69398827693664,-24.192187459505,134.91114105957865,-24.409687464377,134.91114105957865,-23.974618010187,134.47676604984864,-23.974618010187,134.47676604984864,-24.409687464377
skycell.0745.099,3.9681523688326164,134.29294660128662,-24.192187459505,134.51009938392863,-24.409687464377,134.51009938392863,-23.974618010187,134.0757243741986,-23.974618010187,134.0757243741986,-24.409687464377
skycell.0746.000,9.132422291276354,142.29256521241007,-27.807812540495,142.50971799505206,-28.025312545367,142.50971799505206,-27.590243091177,142.07534298532207,-27.590243091177,142.07534298532207,-28.025312545367
skycell.0746.001,8.912478667128052,141.89152353676008,-27.807812540495,142.10867631940206,-28.025312545367,142.10867631940206,-27.590243091177,141.67430130967207,-27.590243091177,141.67430130967207,-28.025312545367
skycell.0746.002,8.702310536770858,141.49048186111006,-27.807812540495,141.70763464375207,-28.025312545367,141.70763464375207,-27.590243091177,141.27325963402205,-27.590243091177,141.27325963402205,-28.025312545367
skycell.0746.003,8.502644632103667,141.08944018546006,-27.807812540495,141.30659296810205,-28.025312545367,141.30659296810205,-27.590243091177,140.87221795837206,-27.590243091177,140.87221795837206,-28.025312545367
skycell.0746.004,8.31423933485656,140.68839850981007,-27.807812540495,140.90555129245206,-28.025312545367,140.90555129245206,-27.590243091177,140.47117628272207,-27.590243091177,140.47117628272207,-28.025312545367
skycell.0746.005,8.137878404184356,140.28735683416005,-27.807812540495,140.50450961680207,-28.025312545367,140.50450961680207,-27.590243091177,140.07013460707205,-27.590243091177,140.07013460707205,-28.025312545367
skycell.0746.006,7.974362509639673,139.88631515851006,-27.807812540495,140.10346794115208,-28.025312545367,140.10346794115208,-27.590243091177,139.66909293142206,-27.590243091177,139.66909293142206,-28.025312545367
skycell.0746.007,7.824498393988251,139.48527348286007,-27.807812540495,139.70242626550206,-28.025312545367,139.70242626550206,-27.590243091177,139.26805125577206,-27.590243091177,139.26805125577206,-28.025312545367
skycell.0746.008,7.689085615663631,139.08423180721007,-27.807812540495,139.30138458985206,-28.025312545367,139.30138458985206,-27.590243091177,138.86700958012207,-27.590243091177,138.86700958012207,-28.025312545367
skycell.0746.009,7.568900997787818,138.68319013156005,-27.807812540495,138.90034291420207,-28.025312545367,138.90034291420207,-27.590243091177,138.46596790447205,-27.590243091177,138.46596790447205,-28.025312545367
skycell.0746.010,8.825103748661626,142.29256521241007,-27.406076420385,142.50971799505206,-27.623576425257,142.50971799505206,-27.188506971067,142.07534298532207,-27.188506971067,142.07534298532207,-27.623576425257
skycell.0746.011,8.596518775414554,141.89152353676008,-27.406076420385,142.10867631940206,-27.623576425257,142.10867631940206,-27.188506971067,141.67430130967207,-27.188506971067,141.67430130967207,-27.623576425257
skycell.0746.012,8.377679555277616,141.49048186111006,-27.406076420385,141.70763464375207,-27.623576425257,141.70763464375207,-27.188506971067,141.27325963402205,-27.188506971067,141.27325963402205,-27.623576425257
skycell.0746.013,8.169371186434416,141.08944018546006,-27.406076420385,141.30659296810205,-27.623576425257,141.30659296810205,-27.188506971067,140.87221795837206,-27.188506971067,140.87221795837206,-27.623576425257
skycell.0746.014,7.972420948862622,140.68839850981007,-27.406076420385,140.90555129245206,-27.623576425257,140.90555129245206,-27.188506971067,140.47117628272207,-27.188506971067,140.47117628272207,-27.623576425257
skycell.0746.015,7.787692297376754,140.28735683416005,-27.406076420385,140.50450961680207,-27.623576425257,140.50450961680207,-27.188506971067,140.07013460707205,-27.188506971067,140.07013460707205,-27.623576425257
skycell.0746.016,7.616076152217168,139.88631515851006,-27.406076420385,140.10346794115208,-27.623576425257,140.10346794115208,-27.188506971067,139.66909293142206,-27.188506971067,139.66909293142206,-27.623576425257
skycell.0746.017,7.458479153231401,139.48527348286007,-27.406076420385,139.70242626550206,-27.623576425257,139.70242626550206,-27.188506971067,139.26805125577206,-27.188506971067,139.26805125577206,-27.623576425257
skycell.0746.018,7.315808682117099,139.08423180721007,-27.406076420385,139.30138458985206,-27.623576425257,139.30138458985206,-27.188506971067,138.86700958012207,-27.188506971067,138.86700958012207,-27.623576425257
skycell.0746.019,7.188954675994911,138.68319013156005,-27.406076420385,138.90034291420207,-27.623576425257,138.90034291420207,-27.188506971067,138.46596790447205,-27.188506971067,138.46596790447205,-27.623576425257
skycell.0746.020,8.52557694962643,142.29256521241007,-27.004340300275,142.50971799505206,-27.221840305147,142.50971799505206,-26.786770850957,142.07534298532207,-26.786770850957,142.07534298532207,-27.221840305147
skycell.0746.021,8.287932137350653,141.89152353676008,-27.004340300275,142.10867631940206,-27.221840305147,142.10867631940206,-26.786770850957,141.67430130967207,-26.786770850957,141.67430130967207,-27.221840305147
skycell.0746.022,8.059948796344987,141.49048186111006,-27.004340300275,141.70763464375207,-27.221840305147,141.70763464375207,-26.786770850957,141.27325963402205,-26.786770850957,141.27325963402205,-27.221840305147
skycell.0746.023,7.842471471013439,141.08944018546006,-27.004340300275,141.30659296810205,-27.221840305147,141.30659296810205,-26.786770850957,140.87221795837206,-26.786770850957,140.87221795837206,-27.221840305147
skycell.0746.024,7.636399639157347,140.68839850981007,-27.004340300275,140.90555129245206,-27.221840305147,140.90555129245206,-26.786770850957,140.47117628272207,-26.786770850957,140.47117628272207,-27.221840305147
skycell.0746.025,7.442682464380678,140.28735683416005,-27.004340300275,140.50450961680207,-27.221840305147,140.50450961680207,-26.786770850957,140.07013460707205,-26.786770850957,140.07013460707205,-27.221840305147
skycell.0746.026,7.262310286206035,139.88631515851006,-27.004340300275,140.10346794115208,-27.221840305147,140.10346794115208,-26.786770850957,139.66909293142206,-26.786770850957,139.66909293142206,-27.221840305147
skycell.0746.027,7.096302278863508,139.48527348286007,-27.004340300275,139.70242626550206,-27.221840305147,139.70242626550206,-26.786770850957,139.26805125577206,-26.786770850957,139.26805125577206,-27.221840305147
skycell.0746.028,6.945689844872718,139.08423180721007,-27.004340300275,139.30138458985206,-27.221840305147,139.30138458985206,-26.786770850957,138.86700958012207,-26.786770850957,138.86700958012207,-27.221840305147
skycell.0746.029,6.81149556487199,138.68319013156005,-27.004340300275,138.90034291420207,-27.221840305147,138.90034291420207,-26.786770850957,138.46596790447205,-26.786770850957,138.46596790447205,-27.221840305147
skycell.0746.030,8.234692225572617,142.29256521241007,-26.602604180165,142.50971799505206,-26.820104185037,142.50971799505206,-26.385034730847,142.07534298532207,-26.385034730847,142.07534298532207,-26.820104185037
skycell.0746.031,7.987573397057495,141.89152353676008,-26.602604180165,142.10867631940206,-26.820104185037,142.10867631940206,-26.385034730847,141.67430130967207,-26.385034730847,141.67430130967207,-26.820104185037
skycell.0746.032,7.749967020163046,141.49048186111006,-26.602604180165,141.70763464375207,-26.820104185037,141.70763464375207,-26.385034730847,141.27325963402205,-26.385034730847,141.27325963402205,-26.820104185037
skycell.0746.033,7.522776466786998,141.08944018546006,-26.602604180165,141.30659296810205,-26.820104185037,141.30659296810205,-26.385034730847,140.87221795837206,-26.385034730847,140.87221795837206,-26.820104185037
skycell.0746.034,7.30697523538067,140.68839850981007,-26.602604180165,140.90555129245206,-26.820104185037,140.90555129245206,-26.385034730847,140.47117628272207,-26.385034730847,140.47117628272207,-26.820104185037
skycell.0746.035,7.1036031760100125,140.28735683416005,-26.602604180165,140.50450961680207,-26.820104185037,140.50450961680207,-26.385034730847,140.07013460707205,-26.385034730847,140.07013460707205,-26.820104185037
skycell.0746.036,6.913758884073469,139.88631515851006,-26.602604180165,140.10346794115208,-26.820104185037,140.10346794115208,-26.385034730847,139.66909293142206,-26.385034730847,139.66909293142206,-26.820104185037
skycell.0746.037,6.7385873584945175,139.48527348286007,-26.602604180165,139.70242626550206,-26.820104185037,139.70242626550206,-26.385034730847,139.26805125577206,-26.385034730847,139.26805125577206,-26.820104185037
skycell.0746.038,6.579262117502219,139.08423180721007,-26.602604180165,139.30138458985206,-26.820104185037,139.30138458985206,-26.385034730847,138.86700958012207,-26.385034730847,138.86700958012207,-26.820104185037
skycell.0746.039,6.436961233841256,138.68319013156005,-26.602604180165,138.90034291420207,-26.820104185037,138.90034291420207,-26.385034730847,138.46596790447205,-26.385034730847,138.46596790447205,-26.820104185037
skycell.0746.040,7.953397890489561,142.29256521241007,-26.200868060055,142.50971799505206,-26.418368064927,142.50971799505206,-25.983298610737,142.07534298532207,-25.983298610737,142.07534298532207,-26.418368064927
skycell.0746.041,7.696405953929312,141.89152353676008,-26.200868060055,142.10867631940206,-26.418368064927,142.10867631940206,-25.983298610737,141.67430130967207,-25.983298610737,141.67430130967207,-26.418368064927
skycell.0746.042,7.4487017572556224,141.49048186111006,-26.200868060055,141.70763464375207,-26.418368064927,141.70763464375207,-25.983298610737,141.27325963402205,-25.983298610737,141.27325963402205,-26.418368064927
skycell.0746.043,7.211244483022701,141.08944018546006,-26.200868060055,141.30659296810205,-26.418368064927,141.30659296810205,-25.983298610737,140.87221795837206,-25.983298610737,140.87221795837206,-26.418368064927
skycell.0746.044,6.985081178529743,140.68839850981007,-26.200868060055,140.90555129245206,-26.418368064927,140.90555129245206,-25.983298610737,140.47117628272207,-25.983298610737,140.47117628272207,-26.418368064927
skycell.0746.045,6.77134544006033,140.28735683416005,-26.200868060055,140.50450961680207,-26.418368064927,140.50450961680207,-25.983298610737,140.07013460707205,-25.983298610737,140.07013460707205,-26.418368064927
