Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1577.031,9.103088532933334,308.8176159981989,9.398888875424,309.0345604475029,9.181874981674,309.0345604475029,9.615902769174,308.60067154889487,9.615902769174,308.60067154889487,9.181874981674
skycell.1577.032,9.144367403175476,308.4170604336709,9.398888875424,308.63400488297486,9.181874981674,308.63400488297486,9.615902769174,308.2001159843669,9.615902769174,308.2001159843669,9.181874981674
skycell.1577.033,9.20185958647632,308.01650486914286,9.398888875424,308.2334493184469,9.181874981674,308.2334493184469,9.615902769174,307.7995604198389,9.615902769174,307.7995604198389,9.181874981674
skycell.1577.040,8.677918538019602,309.21817156272687,9.799583328844,309.4351160120309,9.582569435094,309.4351160120309,10.016597222594,309.0012271134229,10.016597222594,309.0012271134229,9.582569435094
skycell.1577.041,8.703865525015926,308.8176159981989,9.799583328844,309.0345604475029,9.582569435094,309.0345604475029,10.016597222594,308.60067154889487,10.016597222594,308.60067154889487,9.582569435094
skycell.1577.042,8.746962165582032,308.4170604336709,9.799583328844,308.63400488297486,9.582569435094,308.63400488297486,10.016597222594,308.2001159843669,10.016597222594,308.2001159843669,9.582569435094
skycell.1577.043,8.806956573084738,308.01650486914286,9.799583328844,308.2334493184469,9.582569435094,308.2334493184469,10.016597222594,307.7995604198389,10.016597222594,307.7995604198389,9.582569435094
skycell.1577.044,8.883506224092192,307.6159493046149,9.799583328844,307.8328937539189,9.582569435094,307.8328937539189,10.016597222594,307.39900485531086,10.016597222594,307.39900485531086,9.582569435094
skycell.1577.045,8.976187352708939,307.2153937400869,9.799583328844,307.43233818939086,9.582569435094,307.43233818939086,10.016597222594,306.9984492907829,10.016597222594,306.9984492907829,9.582569435094
skycell.1577.046,9.084505978215148,306.81483817555886,9.799583328844,307.0317826248629,9.582569435094,307.0317826248629,10.016597222594,306.5978937262549,10.016597222594,306.5978937262549,9.582569435094
skycell.1577.047,9.207909941519137,306.4142826110309,9.799583328844,306.6312270603349,9.582569435094,306.6312270603349,10.016597222594,306.19733816172686,10.016597222594,306.19733816172686,9.582569435094
skycell.1577.050,8.277628207975393,309.21817156272687,10.200277782264,309.4351160120309,9.983263888514,309.4351160120309,10.417291676014,309.0012271134229,10.417291676014,309.0012271134229,9.983263888514
skycell.1577.051,8.30478310646059,308.8176159981989,10.200277782264,309.0345604475029,9.983263888514,309.0345604475029,10.417291676014,308.60067154889487,10.417291676014,308.60067154889487,9.983263888514
skycell.1577.052,8.349868768204292,308.4170604336709,10.200277782264,308.63400488297486,9.983263888514,308.63400488297486,10.417291676014,308.2001159843669,10.417291676014,308.2001159843669,9.983263888514
skycell.1577.053,8.412596773795132,308.01650486914286,10.200277782264,308.2334493184469,9.983263888514,308.2334493184469,10.417291676014,307.7995604198389,10.417291676014,307.7995604198389,9.983263888514
skycell.1577.054,8.492576014249916,307.6159493046149,10.200277782264,307.8328937539189,9.983263888514,307.8328937539189,10.417291676014,307.39900485531086,10.417291676014,307.39900485531086,9.983263888514
skycell.1577.055,8.5893243616124,307.2153937400869,10.200277782264,307.43233818939086,9.983263888514,307.43233818939086,10.417291676014,306.9984492907829,10.417291676014,306.9984492907829,9.983263888514
skycell.1577.056,8.70228225037172,306.81483817555886,10.200277782264,307.0317826248629,9.983263888514,307.0317826248629,10.417291676014,306.5978937262549,10.417291676014,306.5978937262549,9.983263888514
skycell.1577.057,8.830827343298067,306.4142826110309,10.200277782264,306.6312270603349,9.983263888514,306.6312270603349,10.417291676014,306.19733816172686,10.417291676014,306.19733816172686,9.983263888514
skycell.1577.058,8.974289485126336,306.0137270465029,10.200277782264,306.23067149580686,9.983263888514,306.23067149580686,10.417291676014,305.7967825971989,10.417291676014,305.7967825971989,9.983263888514
skycell.1577.059,9.13196524337118,305.61317148197486,10.200277782264,305.8301159312789,9.983263888514,305.8301159312789,10.417291676014,305.3962270326709,10.417291676014,305.3962270326709,9.983263888514
skycell.1577.060,7.877378669929942,309.21817156272687,10.600972235684,309.4351160120309,10.383958341934,309.4351160120309,10.817986129434,309.0012271134229,10.817986129434,309.0012271134229,10.383958341934
skycell.1577.061,7.905862568847275,308.8176159981989,10.600972235684,309.0345604475029,10.383958341934,309.0345604475029,10.817986129434,308.60067154889487,10.817986129434,308.60067154889487,10.383958341934
skycell.1577.062,7.953133923174308,308.4170604336709,10.600972235684,308.63400488297486,10.383958341934,308.63400488297486,10.817986129434,308.2001159843669,10.817986129434,308.2001159843669,10.383958341934
skycell.1577.063,8.018860337163206,308.01650486914286,10.600972235684,308.2334493184469,10.383958341934,308.2334493184469,10.817986129434,307.7995604198389,10.817986129434,307.7995604198389,10.383958341934
skycell.1577.064,8.102592511995747,307.6159493046149,10.600972235684,307.8328937539189,10.383958341934,307.8328937539189,10.817986129434,307.39900485531086,10.817986129434,307.39900485531086,10.383958341934
skycell.1577.065,8.203778881036616,307.2153937400869,10.600972235684,307.43233818939086,10.383958341934,307.43233818939086,10.817986129434,306.9984492907829,10.817986129434,306.9984492907829,10.383958341934
skycell.1577.066,8.321782472326394,306.81483817555886,10.600972235684,307.0317826248629,10.383958341934,307.0317826248629,10.817986129434,306.5978937262549,10.817986129434,306.5978937262549,10.383958341934
skycell.1577.067,8.455898894457041,306.4142826110309,10.600972235684,306.6312270603349,10.383958341934,306.6312270603349,10.817986129434,306.19733816172686,10.817986129434,306.19733816172686,10.383958341934
skycell.1577.068,8.605374408908844,306.0137270465029,10.600972235684,306.23067149580686,10.383958341934,306.23067149580686,10.817986129434,305.7967825971989,10.817986129434,305.7967825971989,10.383958341934
skycell.1577.069,8.769423207469684,305.61317148197486,10.600972235684,305.8301159312789,10.383958341934,305.8301159312789,10.817986129434,305.3962270326709,10.817986129434,305.3962270326709,10.383958341934
skycell.1577.070,7.4771764748617295,309.21817156272687,11.001666689104,309.4351160120309,10.784652795354,309.4351160120309,11.218680582854,309.0012271134229,11.218680582854,309.0012271134229,10.784652795354
skycell.1577.071,7.50712971973637,308.8176159981989,11.001666689104,309.0345604475029,10.784652795354,309.0345604475029,11.218680582854,308.60067154889487,11.218680582854,308.60067154889487,10.784652795354
skycell.1577.072,7.556814105224553,308.4170604336709,11.001666689104,308.63400488297486,10.784652795354,308.63400488297486,11.218680582854,308.2001159843669,11.218680582854,308.2001159843669,10.784652795354
skycell.1577.073,7.625843823830743,308.01650486914286,11.001666689104,308.2334493184469,10.784652795354,308.2334493184469,11.218680582854,307.7995604198389,11.218680582854,307.7995604198389,10.784652795354
skycell.1577.074,7.713699313559057,307.6159493046149,11.001666689104,307.8328937539189,10.784652795354,307.8328937539189,11.218680582854,307.39900485531086,11.218680582854,307.39900485531086,10.784652795354
skycell.1577.075,7.819745798021065,307.2153937400869,11.001666689104,307.43233818939086,10.784652795354,307.43233818939086,11.218680582854,306.9984492907829,11.218680582854,306.9984492907829,10.784652795354
skycell.1577.076,7.9432544027417755,306.81483817555886,11.001666689104,307.0317826248629,10.784652795354,307.0317826248629,11.218680582854,306.5978937262549,11.218680582854,306.5978937262549,10.784652795354
skycell.1577.077,8.08342435912195,306.4142826110309,11.001666689104,306.6312270603349,10.784652795354,306.6312270603349,11.218680582854,306.19733816172686,11.218680582854,306.19733816172686,10.784652795354
skycell.1577.078,8.239404939846594,306.0137270465029,11.001666689104,306.23067149580686,10.784652795354,306.23067149580686,11.218680582854,305.7967825971989,11.218680582854,305.7967825971989,10.784652795354
skycell.1577.079,8.410316019915332,305.61317148197486,11.001666689104,305.8301159312789,10.784652795354,305.8301159312789,11.218680582854,305.3962270326709,11.218680582854,305.3962270326709,10.784652795354
skycell.1577.080,7.077029654684581,309.21817156272687,11.402361142524,309.4351160120309,11.185347248774,309.4351160120309,11.619375036274,309.0012271134229,11.619375036274,309.0012271134229,11.185347248774
skycell.1577.081,7.108616143377563,308.8176159981989,11.402361142524,309.0345604475029,11.185347248774,309.0345604475029,11.619375036274,308.60067154889487,11.619375036274,308.60067154889487,11.185347248774
skycell.1577.082,7.160978225152753,308.4170604336709,11.402361142524,308.63400488297486,11.185347248774,308.63400488297486,11.619375036274,308.2001159843669,11.619375036274,308.2001159843669,11.185347248774
skycell.1577.083,7.233664582416071,308.01650486914286,11.402361142524,308.2334493184469,11.185347248774,308.2334493184469,11.619375036274,307.7995604198389,11.619375036274,307.7995604198389,11.185347248774
skycell.1577.084,7.326070058383793,307.6159493046149,11.402361142524,307.8328937539189,11.185347248774,307.8328937539189,11.619375036274,307.39900485531086,11.619375036274,307.39900485531086,11.185347248774
skycell.1577.085,7.437459402728411,307.2153937400869,11.402361142524,307.43233818939086,11.185347248774,307.43233818939086,11.619375036274,306.9984492907829,11.619375036274,306.9984492907829,11.185347248774
skycell.1577.086,7.566993954632336,306.81483817555886,11.402361142524,307.0317826248629,11.185347248774,307.0317826248629,11.619375036274,306.5978937262549,11.619375036274,306.5978937262549,11.185347248774
skycell.1577.087,7.713759236860164,306.4142826110309,11.402361142524,306.6312270603349,11.185347248774,306.6312270603349,11.619375036274,306.19733816172686,11.619375036274,306.19733816172686,11.185347248774
skycell.1577.088,7.876791681100318,306.0137270465029,11.402361142524,306.23067149580686,11.185347248774,306.23067149580686,11.619375036274,305.7967825971989,11.619375036274,305.7967825971989,11.185347248774
skycell.1577.089,8.055103106256773,305.61317148197486,11.402361142524,305.8301159312789,11.185347248774,305.8301159312789,11.619375036274,305.3962270326709,11.619375036274,305.3962270326709,11.185347248774
skycell.1577.090,6.676948165441771,309.21817156272687,11.803055595944,309.4351160120309,11.586041702194,309.4351160120309,12.020069489694,309.0012271134229,12.020069489694,309.0012271134229,11.586041702194
skycell.1577.091,6.710360907265421,308.8176159981989,11.803055595944,309.0345604475029,11.586041702194,309.0345604475029,12.020069489694,308.60067154889487,12.020069489694,308.60067154889487,11.586041702194
skycell.1577.092,6.7657112257900796,308.4170604336709,11.803055595944,308.63400488297486,11.586041702194,308.63400488297486,12.020069489694,308.2001159843669,12.020069489694,308.2001159843669,11.586041702194
skycell.1577.093,6.8424665842876005,308.01650486914286,11.803055595944,308.2334493184469,11.586041702194,308.2334493184469,12.020069489694,307.7995604198389,12.020069489694,307.7995604198389,11.586041702194
skycell.1577.094,6.939916548536968,307.6159493046149,11.803055595944,307.8328937539189,11.586041702194,307.8328937539189,12.020069489694,307.39900485531086,12.020069489694,307.39900485531086,11.586041702194
skycell.1577.095,7.057203561958623,307.2153937400869,11.803055595944,307.43233818939086,11.586041702194,307.43233818939086,12.020069489694,306.9984492907829,12.020069489694,306.9984492907829,11.586041702194
skycell.1577.096,7.193356983371315,306.81483817555886,11.803055595944,307.0317826248629,11.586041702194,307.0317826248629,12.020069489694,306.5978937262549,12.020069489694,306.5978937262549,11.586041702194
skycell.1577.097,7.347327603491067,306.4142826110309,11.803055595944,306.6312270603349,11.586041702194,306.6312270603349,12.020069489694,306.19733816172686,12.020069489694,306.19733816172686,11.586041702194
skycell.1577.098,7.5180203022537375,306.0137270465029,11.803055595944,306.23067149580686,11.586041702194,306.23067149580686,12.020069489694,305.7967825971989,12.020069489694,305.7967825971989,11.586041702194
skycell.1577.099,7.7043231514841475,305.61317148197486,11.803055595944,305.8301159312789,11.586041702194,305.8301159312789,12.020069489694,305.3962270326709,12.020069489694,305.3962270326709,11.586041702194
skycell.1578.035,9.20864068055282,311.2603156150869,9.398888875424,311.47726006439086,9.181874981674,311.47726006439086,9.615902769174,311.0433711657829,9.615902769174,311.0433711657829,9.181874981674
skycell.1578.036,9.149506368800143,310.85976005055886,9.398888875424,311.0767044998629,9.181874981674,311.0767044998629,9.615902769174,310.6428156012549,9.615902769174,310.6428156012549,9.181874981674
skycell.1578.037,9.106558099032588,310.4592044860309,9.398888875424,310.6761489353349,9.181874981674,310.6761489353349,9.615902769174,310.24226003672686,9.615902769174,310.24226003672686,9.181874981674
skycell.1578.038,9.080025676728637,310.0586489215029,9.398888875424,310.27559337080686,9.181874981674,310.27559337080686,9.615902769174,309.8417044721989,9.615902769174,309.8417044721989,9.181874981674
skycell.1578.039,9.070053242136698,309.65809335697486,9.398888875424,309.8750378062789,9.181874981674,309.8750378062789,9.615902769174,309.4411489076709,9.615902769174,309.4411489076709,9.181874981674
skycell.1578.042,9.096441581244177,312.4619823086709,9.799583328844,312.67892675797486,9.582569435094,312.67892675797486,10.016597222594,312.2450378593669,10.016597222594,312.2450378593669,9.582569435094
skycell.1578.043,8.986554244136205,312.06142674414286,9.799583328844,312.2783711934469,9.582569435094,312.2783711934469,10.016597222594,311.8444822948389,10.016597222594,311.8444822948389,9.582569435094
skycell.1578.044,8.892250406668632,311.6608711796149,9.799583328844,311.8778156289189,9.582569435094,311.8778156289189,10.016597222594,311.44392673031086,10.016597222594,311.44392673031086,9.582569435094
skycell.1578.045,8.814030562265813,311.2603156150869,9.799583328844,311.47726006439086,9.582569435094,311.47726006439086,10.016597222594,311.0433711657829,10.016597222594,311.0433711657829,9.582569435094
skycell.1578.046,8.752326184604872,310.85976005055886,9.799583328844,311.0767044998629,9.582569435094,311.0767044998629,10.016597222594,310.6428156012549,10.016597222594,310.6428156012549,9.582569435094
skycell.1578.047,8.707488567868015,310.4592044860309,9.799583328844,310.6761489353349,9.582569435094,310.6761489353349,10.016597222594,310.24226003672686,10.016597222594,310.24226003672686,9.582569435094
skycell.1578.048,8.679779237679963,310.0586489215029,9.799583328844,310.27559337080686,9.582569435094,310.27559337080686,10.016597222594,309.8417044721989,10.016597222594,309.8417044721989,9.582569435094
skycell.1578.049,8.669362515687343,309.65809335697486,9.799583328844,309.8750378062789,9.582569435094,309.8750378062789,10.016597222594,309.4411489076709,10.016597222594,309.4411489076709,9.582569435094
skycell.1578.050,8.989771760298751,313.26309343772687,10.200277782264,313.4800378870309,9.983263888514,313.4800378870309,10.417291676014,313.0461489884229,10.417291676014,313.0461489884229,9.983263888514
skycell.1578.051,8.844823532865199,312.8625378731989,10.200277782264,313.0794823225029,9.983263888514,313.0794823225029,10.417291676014,312.64559342389487,10.417291676014,312.64559342389487,9.983263888514
skycell.1578.052,8.714721716521092,312.4619823086709,10.200277782264,312.67892675797486,9.983263888514,312.67892675797486,10.417291676014,312.2450378593669,10.417291676014,312.2450378593669,9.983263888514
skycell.1578.053,8.600140524111447,312.06142674414286,10.200277782264,312.2783711934469,9.983263888514,312.2783711934469,10.417291676014,311.8444822948389,10.417291676014,311.8444822948389,9.983263888514
skycell.1578.054,8.501707866901874,311.6608711796149,10.200277782264,311.8778156289189,9.983263888514,311.8778156289189,10.417291676014,311.44392673031086,10.417291676014,311.44392673031086,9.983263888514
skycell.1578.055,8.419990413031437,311.2603156150869,10.200277782264,311.47726006439086,9.983263888514,311.47726006439086,10.417291676014,311.0433711657829,10.417291676014,311.0433711657829,9.983263888514
skycell.1578.056,8.355478856841538,310.85976005055886,10.200277782264,311.0767044998629,9.983263888514,311.0767044998629,10.417291676014,310.6428156012549,10.417291676014,310.6428156012549,9.983263888514
skycell.1578.057,8.308574188527936,310.4592044860309,10.200277782264,310.6761489353349,9.983263888514,310.6761489353349,10.417291676014,310.24226003672686,10.417291676014,310.24226003672686,9.983263888514
skycell.1578.058,8.279575791048597,310.0586489215029,10.200277782264,310.27559337080686,9.983263888514,310.27559337080686,10.417291676014,309.8417044721989,10.417291676014,309.8417044721989,9.983263888514
skycell.1578.059,8.26867214756214,309.65809335697486,10.200277782264,309.8750378062789,9.983263888514,309.8750378062789,10.417291676014,309.4411489076709,10.417291676014,309.4411489076709,9.983263888514
skycell.1578.060,8.62149319371843,313.26309343772687,10.600972235684,313.4800378870309,10.383958341934,313.4800378870309,10.817986129434,313.0461489884229,10.817986129434,313.0461489884229,10.383958341934
skycell.1578.061,8.470491078267454,312.8625378731989,10.600972235684,313.0794823225029,10.383958341934,313.0794823225029,10.817986129434,312.64559342389487,10.817986129434,312.64559342389487,10.383958341934
skycell.1578.062,8.334768896838794,312.4619823086709,10.600972235684,312.67892675797486,10.383958341934,312.67892675797486,10.817986129434,312.2450378593669,10.817986129434,312.2450378593669,10.383958341934
skycell.1578.063,8.215084439996993,312.06142674414286,10.600972235684,312.2783711934469,10.383958341934,312.2783711934469,10.817986129434,311.8444822948389,10.817986129434,311.8444822948389,10.383958341934
skycell.1578.064,8.112147967452707,311.6608711796149,10.600972235684,311.8778156289189,10.383958341934,311.8778156289189,10.817986129434,311.44392673031086,10.817986129434,311.44392673031086,10.383958341934
skycell.1578.065,8.026604179766858,311.2603156150869,10.600972235684,311.47726006439086,10.383958341934,311.47726006439086,10.817986129434,311.0433711657829,10.817986129434,311.0433711657829,10.383958341934
skycell.1578.066,7.959014178071593,310.85976005055886,10.600972235684,311.0767044998629,10.383958341934,311.0767044998629,10.817986129434,310.6428156012549,10.817986129434,310.6428156012549,10.383958341934
skycell.1578.067,7.909838436312326,310.4592044860309,10.600972235684,310.6761489353349,10.383958341934,310.6761489353349,10.817986129434,310.24226003672686,10.817986129434,310.24226003672686,10.383958341934
skycell.1578.068,7.879421888018297,310.0586489215029,10.600972235684,310.27559337080686,10.383958341934,310.27559337080686,10.817986129434,309.8417044721989,10.817986129434,309.8417044721989,10.383958341934
skycell.1578.069,7.867982192508283,309.65809335697486,10.600972235684,309.8750378062789,10.383958341934,309.8750378062789,10.817986129434,309.4411489076709,10.817986129434,309.4411489076709,10.383958341934
skycell.1578.070,8.256210558639404,313.26309343772687,11.001666689104,313.4800378870309,10.784652795354,313.4800378870309,11.218680582854,313.0461489884229,11.218680582854,313.0461489884229,10.784652795354
skycell.1578.071,8.098662592608644,312.8625378731989,11.001666689104,313.0794823225029,10.784652795354,313.0794823225029,11.218680582854,312.64559342389487,11.218680582854,312.64559342389487,10.784652795354
skycell.1578.072,7.956836276562748,312.4619823086709,11.001666689104,312.67892675797486,10.784652795354,312.67892675797486,11.218680582854,312.2450378593669,11.218680582854,312.2450378593669,10.784652795354
skycell.1578.073,7.8315862561661,312.06142674414286,11.001666689104,312.2783711934469,10.784652795354,312.2783711934469,11.218680582854,311.8444822948389,11.218680582854,311.8444822948389,10.784652795354
skycell.1578.074,7.723719399841954,311.6608711796149,11.001666689104,311.8778156289189,10.784652795354,311.8778156289189,11.218680582854,311.44392673031086,11.218680582854,311.44392673031086,10.784652795354
skycell.1578.075,7.633972958090824,311.2603156150869,11.001666689104,311.47726006439086,10.784652795354,311.47726006439086,11.218680582854,311.0433711657829,11.218680582854,311.0433711657829,10.784652795354
skycell.1578.076,7.562992328210519,310.85976005055886,11.001666689104,311.0767044998629,10.784652795354,311.0767044998629,11.218680582854,310.6428156012549,11.218680582854,310.6428156012549,10.784652795354
skycell.1578.077,7.511309759485609,310.4592044860309,11.001666689104,310.6761489353349,10.784652795354,310.6761489353349,11.218680582854,310.24226003672686,11.218680582854,310.24226003672686,10.784652795354
skycell.1578.078,7.479325480842858,310.0586489215029,11.001666689104,310.27559337080686,10.784652795354,310.27559337080686,11.218680582854,309.8417044721989,11.218680582854,309.8417044721989,10.784652795354
skycell.1578.079,7.467292717023737,309.65809335697486,11.001666689104,309.8750378062789,10.784652795354,309.8750378062789,11.218680582854,309.4411489076709,11.218680582854,309.4411489076709,10.784652795354
skycell.1578.080,7.89433976311296,313.26309343772687,11.402361142524,313.4800378870309,11.185347248774,313.4800378870309,11.619375036274,313.0461489884229,11.619375036274,313.0461489884229,11.185347248774
skycell.1578.081,7.72969945128172,312.8625378731989,11.402361142524,313.0794823225029,11.185347248774,313.0794823225029,11.619375036274,312.64559342389487,11.619375036274,312.64559342389487,11.185347248774
skycell.1578.082,7.581226001177313,312.4619823086709,11.402361142524,312.67892675797486,11.185347248774,312.67892675797486,11.619375036274,312.2450378593669,11.619375036274,312.2450378593669,11.185347248774
skycell.1578.083,7.4498865737278885,312.06142674414286,11.402361142524,312.2783711934469,11.185347248774,312.2783711934469,11.619375036274,311.8444822948389,11.619375036274,311.8444822948389,11.185347248774
skycell.1578.084,7.336601864054086,311.6608711796149,11.402361142524,311.8778156289189,11.185347248774,311.8778156289189,11.619375036274,311.44392673031086,11.619375036274,311.44392673031086,11.185347248774
skycell.1578.085,7.242219550246273,311.2603156150869,11.402361142524,311.47726006439086,11.185347248774,311.47726006439086,11.619375036274,311.0433711657829,11.619375036274,311.0433711657829,11.185347248774
skycell.1578.086,7.167486712284794,310.85976005055886,11.402361142524,311.0767044998629,11.185347248774,311.0767044998629,11.619375036274,310.6428156012549,11.619375036274,310.6428156012549,11.185347248774
skycell.1578.087,7.113022965314404,310.4592044860309,11.402361142524,310.6761489353349,11.185347248774,310.6761489353349,11.619375036274,310.24226003672686,11.619375036274,310.24226003672686,11.185347248774
skycell.1578.088,7.079296318210664,310.0586489215029,11.402361142524,310.27559337080686,11.185347248774,310.27559337080686,11.619375036274,309.8417044721989,11.619375036274,309.8417044721989,11.185347248774
skycell.1578.089,7.066603802688363,309.65809335697486,11.402361142524,309.8750378062789,11.185347248774,309.8750378062789,11.619375036274,309.4411489076709,11.619375036274,309.4411489076709,11.185347248774
skycell.1578.090,7.536372316293137,313.26309343772687,11.803055595944,313.4800378870309,11.586041702194,313.4800378870309,12.020069489694,313.0461489884229,12.020069489694,313.0461489884229,11.586041702194
skycell.1578.091,7.364032372498674,312.8625378731989,11.803055595944,313.0794823225029,11.586041702194,313.0794823225029,12.020069489694,312.64559342389487,12.020069489694,312.64559342389487,11.586041702194
skycell.1578.092,7.208301129981509,312.4619823086709,11.803055595944,312.67892675797486,11.586041702194,312.67892675797486,12.020069489694,312.2450378593669,12.020069489694,312.2450378593669,11.586041702194
skycell.1578.093,7.070276692086794,312.06142674414286,11.803055595944,312.2783711934469,11.586041702194,312.2783711934469,12.020069489694,311.8444822948389,12.020069489694,311.8444822948389,11.586041702194
skycell.1578.094,6.951014412727229,311.6608711796149,11.803055595944,311.8778156289189,11.586041702194,311.8778156289189,12.020069489694,311.44392673031086,12.020069489694,311.44392673031086,11.586041702194
skycell.1578.095,6.851494536420408,311.2603156150869,11.803055595944,311.47726006439086,11.586041702194,311.47726006439086,12.020069489694,311.0433711657829,12.020069489694,311.0433711657829,11.586041702194
skycell.1578.096,6.772587774383553,310.85976005055886,11.803055595944,311.0767044998629,11.586041702194,311.0767044998629,12.020069489694,310.6428156012549,12.020069489694,310.6428156012549,11.586041702194
skycell.1578.097,6.715021095264922,310.4592044860309,11.803055595944,310.6761489353349,11.586041702194,310.6761489353349,12.020069489694,310.24226003672686,12.020069489694,310.24226003672686,11.586041702194
skycell.1578.098,6.679346482358316,310.0586489215029,11.803055595944,310.27559337080686,11.586041702194,310.27559337080686,12.020069489694,309.8417044721989,12.020069489694,309.8417044721989,11.586041702194
skycell.1578.099,6.665915550696992,309.65809335697486,11.803055595944,309.8750378062789,11.586041702194,309.8750378062789,12.020069489694,309.4411489076709,12.020069489694,309.4411489076709,11.586041702194
skycell.1579.059,9.165244053708099,313.703045749553,10.200277782264,313.919990198857,9.983263888514,313.919990198857,10.417291676014,313.486101300249,10.417291676014,313.486101300249,9.983263888514
skycell.1579.067,9.177794128176144,314.504156878609,10.600972235684,314.721101327913,10.383958341934,314.721101327913,10.817986129434,314.287212429305,10.817986129434,314.287212429305,10.383958341934
skycell.1579.068,8.9845023434225,314.103601314081,10.600972235684,314.320545763385,10.383958341934,314.320545763385,10.817986129434,313.886656864777,10.817986129434,313.886656864777,10.383958341934
skycell.1579.069,8.804016751310565,313.703045749553,10.600972235684,313.919990198857,10.383958341934,313.919990198857,10.817986129434,313.486101300249,10.817986129434,313.486101300249,10.383958341934
skycell.1579.076,9.047367144109694,314.904712443137,11.001666689104,315.121656892441,10.784652795354,315.121656892441,11.218680582854,314.687767993833,11.218680582854,314.687767993833,10.784652795354
skycell.1579.077,8.834617528865536,314.504156878609,11.001666689104,314.721101327913,10.784652795354,314.721101327913,11.218680582854,314.287212429305,11.218680582854,314.287212429305,10.784652795354
skycell.1579.078,8.633980914608664,314.103601314081,11.001666689104,314.320545763385,10.784652795354,314.320545763385,11.218680582854,313.886656864777,11.218680582854,313.886656864777,10.784652795354
skycell.1579.079,8.446321217402204,313.703045749553,11.001666689104,313.919990198857,10.784652795354,313.919990198857,11.218680582854,313.486101300249,11.218680582854,313.486101300249,10.784652795354
skycell.1579.084,9.191325598049108,315.705823572193,11.402361142524,315.922768021497,11.185347248774,315.922768021497,11.619375036274,315.488879122889,11.619375036274,315.488879122889,11.185347248774
