Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2109.031,8.534484441149708,121.415729198379,37.396111097584,121.634618092171,37.17812498159,121.634618092171,37.614166658024,121.196770860141,37.614166658024,121.196770860141,37.17812498159
skycell.2109.032,8.75418426695052,121.011215300429,37.396111097584,121.230104194221,37.17812498159,121.230104194221,37.614166658024,120.792256962191,37.614166658024,120.792256962191,37.17812498159
skycell.2109.033,8.97899517289725,120.606701402479,37.396111097584,120.825590296271,37.17812498159,120.825590296271,37.614166658024,120.387743064241,37.614166658024,120.387743064241,37.17812498159
skycell.2109.034,9.208538253143985,120.202187504529,37.396111097584,120.421076398321,37.17812498159,120.421076398321,37.614166658024,119.983229166291,37.614166658024,119.983229166291,37.17812498159
skycell.2109.040,8.0211944801464,121.820243096329,37.798819439938,122.039131990121,37.580833323944,122.039131990121,38.016875000378,121.601284758091,38.016875000378,121.601284758091,37.580833323944
skycell.2109.041,8.241912656204272,121.415729198379,37.798819439938,121.634618092171,37.580833323944,121.634618092171,38.016875000378,121.196770860141,38.016875000378,121.196770860141,37.580833323944
skycell.2109.042,8.467939240399687,121.011215300429,37.798819439938,121.230104194221,37.580833323944,121.230104194221,38.016875000378,120.792256962191,38.016875000378,120.792256962191,37.580833323944
skycell.2109.043,8.698855825036139,120.606701402479,37.798819439938,120.825590296271,37.580833323944,120.825590296271,38.016875000378,120.387743064241,38.016875000378,120.387743064241,37.580833323944
skycell.2109.044,8.934278526413365,120.202187504529,37.798819439938,120.421076398321,37.580833323944,120.421076398321,38.016875000378,119.983229166291,38.016875000378,119.983229166291,37.580833323944
skycell.2109.045,9.173855612629444,119.797673606579,37.798819439938,120.016562500371,37.580833323944,120.016562500371,38.016875000378,119.578715268341,38.016875000378,119.578715268341,37.580833323944
skycell.2109.050,7.731429460529302,121.820243096329,38.201527782292,122.039131990121,37.983541666298,122.039131990121,38.419583342732,121.601284758091,38.419583342732,121.601284758091,37.983541666298
skycell.2109.051,7.958899232790301,121.415729198379,38.201527782292,121.634618092171,37.983541666298,121.634618092171,38.419583342732,121.196770860141,38.419583342732,121.196770860141,37.983541666298
skycell.2109.052,8.191421533331804,121.011215300429,38.201527782292,121.230104194221,37.983541666298,121.230104194221,38.419583342732,120.792256962191,38.419583342732,120.792256962191,37.983541666298
skycell.2109.053,8.428573431632998,120.606701402479,38.201527782292,120.825590296271,37.983541666298,120.825590296271,38.419583342732,120.387743064241,38.419583342732,120.387743064241,37.983541666298
skycell.2109.054,8.669970149346879,120.202187504529,38.201527782292,120.421076398321,37.983541666298,120.421076398321,38.419583342732,119.983229166291,38.419583342732,119.983229166291,37.983541666298
skycell.2109.055,8.915261908941261,119.797673606579,38.201527782292,120.016562500371,37.983541666298,120.016562500371,38.419583342732,119.578715268341,38.419583342732,119.578715268341,37.983541666298
skycell.2109.056,9.16413088361893,119.393159708629,38.201527782292,119.612048602421,37.983541666298,119.612048602421,38.419583342732,119.174201370391,38.419583342732,119.174201370391,37.983541666298
skycell.2109.060,7.452100676305883,121.820243096329,38.604236124646,122.039131990121,38.386250008652,122.039131990121,38.822291685086,121.601284758091,38.822291685086,121.601284758091,38.386250008652
skycell.2109.061,7.686500086792559,121.415729198379,38.604236124646,121.634618092171,38.386250008652,121.634618092171,38.822291685086,121.196770860141,38.822291685086,121.196770860141,38.386250008652
skycell.2109.062,7.925649382364308,121.011215300429,38.604236124646,121.230104194221,38.386250008652,121.230104194221,38.822291685086,120.792256962191,38.822291685086,120.792256962191,38.386250008652
skycell.2109.063,8.169126474022685,120.606701402479,38.604236124646,120.825590296271,38.386250008652,120.825590296271,38.822291685086,120.387743064241,38.822291685086,120.387743064241,38.386250008652
skycell.2109.064,8.416550742113579,120.202187504529,38.604236124646,120.421076398321,38.386250008652,120.421076398321,38.822291685086,119.983229166291,38.822291685086,119.983229166291,38.386250008652
skycell.2109.065,8.667579037534418,119.797673606579,38.604236124646,120.016562500371,38.386250008652,120.016562500371,38.822291685086,119.578715268341,38.822291685086,119.578715268341,38.386250008652
skycell.2109.066,8.921901945065171,119.393159708629,38.604236124646,119.612048602421,38.386250008652,119.612048602421,38.822291685086,119.174201370391,38.822291685086,119.174201370391,38.386250008652
skycell.2109.067,9.179240338766547,118.988645810679,38.604236124646,119.207534704471,38.386250008652,119.207534704471,38.822291685086,118.769687472441,38.822291685086,118.769687472441,38.386250008652
skycell.2109.070,7.184425541281855,121.820243096329,39.006944467,122.039131990121,38.788958351006,122.039131990121,39.22500002744,121.601284758091,39.22500002744,121.601284758091,38.788958351006
skycell.2109.071,7.425883419568753,121.415729198379,39.006944467,121.634618092171,38.788958351006,121.634618092171,39.22500002744,121.196770860141,39.22500002744,121.196770860141,38.788958351006
skycell.2109.072,7.671739685162807,121.011215300429,39.006944467,121.230104194221,38.788958351006,121.230104194221,39.22500002744,120.792256962191,39.22500002744,120.792256962191,38.788958351006
skycell.2109.073,7.921579711841071,120.606701402479,39.006944467,120.825590296271,38.788958351006,120.825590296271,39.22500002744,120.387743064241,39.22500002744,120.387743064241,38.788958351006
skycell.2109.074,8.175033062171158,120.202187504529,39.006944467,120.421076398321,38.788958351006,120.421076398321,39.22500002744,119.983229166291,39.22500002744,119.983229166291,38.788958351006
skycell.2109.075,8.4317686189916,119.797673606579,39.006944467,120.016562500371,38.788958351006,120.016562500371,39.22500002744,119.578715268341,39.22500002744,119.578715268341,38.788958351006
skycell.2109.076,8.69149017295655,119.393159708629,39.006944467,119.612048602421,38.788958351006,119.612048602421,39.22500002744,119.174201370391,39.22500002744,119.174201370391,38.788958351006
skycell.2109.077,8.95393246024315,118.988645810679,39.006944467,119.207534704471,38.788958351006,119.207534704471,39.22500002744,118.769687472441,39.22500002744,118.769687472441,38.788958351006
skycell.2109.080,6.9297546550486615,121.820243096329,39.409652809354,122.039131990121,39.19166669336,122.039131990121,39.627708369794,121.601284758091,39.627708369794,121.601284758091,39.19166669336
skycell.2109.081,7.1783327070711564,121.415729198379,39.409652809354,121.634618092171,39.19166669336,121.634618092171,39.627708369794,121.196770860141,39.627708369794,121.196770860141,39.19166669336
skycell.2109.082,7.430908579333713,121.011215300429,39.409652809354,121.230104194221,39.19166669336,121.230104194221,39.627708369794,120.792256962191,39.627708369794,120.792256962191,39.19166669336
skycell.2109.083,7.687082937301803,120.606701402479,39.409652809354,120.825590296271,39.19166669336,120.825590296271,39.627708369794,120.387743064241,39.627708369794,120.387743064241,39.19166669336
skycell.2109.084,7.946502414267506,120.202187504529,39.409652809354,120.421076398321,39.19166669336,120.421076398321,39.627708369794,119.983229166291,39.627708369794,119.983229166291,39.19166669336
skycell.2109.085,8.208853921298614,119.797673606579,39.409652809354,120.016562500371,39.19166669336,120.016562500371,39.627708369794,119.578715268341,39.627708369794,119.578715268341,39.19166669336
skycell.2109.086,8.473859630172784,119.393159708629,39.409652809354,119.612048602421,39.19166669336,119.612048602421,39.627708369794,119.174201370391,39.627708369794,119.174201370391,39.19166669336
skycell.2109.087,8.741272575009003,118.988645810679,39.409652809354,119.207534704471,39.19166669336,119.207534704471,39.627708369794,118.769687472441,39.627708369794,118.769687472441,39.19166669336
skycell.2109.088,9.010872811532263,118.584131912729,39.409652809354,118.803020806521,39.19166669336,118.803020806521,39.627708369794,118.365173574491,39.627708369794,118.365173574491,39.19166669336
skycell.2109.090,6.689573423194144,121.820243096329,39.812361151708,122.039131990121,39.594375035714,122.039131990121,40.030416712148,121.601284758091,40.030416712148,121.601284758091,39.594375035714
skycell.2109.091,6.94524526157473,121.415729198379,39.812361151708,121.634618092171,39.594375035714,121.634618092171,40.030416712148,121.196770860141,40.030416712148,121.196770860141,39.594375035714
skycell.2109.092,7.204467795770699,121.011215300429,39.812361151708,121.230104194221,39.594375035714,121.230104194221,40.030416712148,120.792256962191,40.030416712148,120.792256962191,39.594375035714
skycell.2109.093,7.466865795148134,120.606701402479,39.812361151708,120.825590296271,39.594375035714,120.825590296271,40.030416712148,120.387743064241,40.030416712148,120.387743064241,39.594375035714
skycell.2109.094,7.732110462506944,120.202187504529,39.812361151708,120.421076398321,39.594375035714,120.421076398321,40.030416712148,119.983229166291,40.030416712148,119.983229166291,39.594375035714
skycell.2109.095,7.99991306574206,119.797673606579,39.812361151708,120.016562500371,39.594375035714,120.016562500371,40.030416712148,119.578715268341,40.030416712148,119.578715268341,39.594375035714
skycell.2109.096,8.2700194629181,119.393159708629,39.812361151708,119.612048602421,39.594375035714,119.612048602421,40.030416712148,119.174201370391,40.030416712148,119.174201370391,39.594375035714
skycell.2109.097,8.542205408195674,118.988645810679,39.812361151708,119.207534704471,39.594375035714,119.207534704471,40.030416712148,118.769687472441,40.030416712148,118.769687472441,39.594375035714
skycell.2109.098,8.816272533084476,118.584131912729,39.812361151708,118.803020806521,39.594375035714,118.803020806521,40.030416712148,118.365173574491,40.030416712148,118.365173574491,39.594375035714
skycell.2109.099,9.092044907582668,118.179618014779,39.812361151708,118.398506908571,39.594375035714,118.398506908571,40.030416712148,117.960659676541,40.030416712148,117.960659676541,39.594375035714
skycell.2110.000,7.503634081293338,126.820243096329,36.187986070522,127.039131990121,35.969999954528,127.039131990121,36.406041630962,126.601284758091,36.406041630962,126.601284758091,35.969999954528
skycell.2110.001,7.58962225100652,126.415729198379,36.187986070522,126.634618092171,35.969999954528,126.634618092171,36.406041630962,126.196770860141,36.406041630962,126.196770860141,35.969999954528
skycell.2110.002,7.6871586320019025,126.011215300429,36.187986070522,126.230104194221,35.969999954528,126.230104194221,36.406041630962,125.792256962191,36.406041630962,125.792256962191,35.969999954528
skycell.2110.003,7.7958078207975605,125.606701402479,36.187986070522,125.825590296271,35.969999954528,125.825590296271,36.406041630962,125.387743064241,36.406041630962,125.387743064241,35.969999954528
skycell.2110.004,7.915110017166023,125.202187504529,36.187986070522,125.421076398321,35.969999954528,125.421076398321,36.406041630962,124.983229166291,36.406041630962,124.983229166291,35.969999954528
skycell.2110.005,8.044588884802673,124.797673606579,36.187986070522,125.016562500371,35.969999954528,125.016562500371,36.406041630962,124.578715268341,36.406041630962,124.578715268341,35.969999954528
skycell.2110.006,8.183758813631206,124.393159708629,36.187986070522,124.612048602421,35.969999954528,124.612048602421,36.406041630962,124.174201370391,36.406041630962,124.174201370391,35.969999954528
skycell.2110.007,8.332131427108184,123.988645810679,36.187986070522,124.207534704471,35.969999954528,124.207534704471,36.406041630962,123.769687472441,36.406041630962,123.769687472441,35.969999954528
