Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2020.076,8.361411877527976,51.50245024284466,35.006145855871,51.71995024771665,34.788298628769,51.71995024771665,35.223993082973,51.28488079352665,35.223993082973,51.28488079352665,34.788298628769
skycell.2020.077,8.319819076629978,51.10071412273466,35.006145855871,51.31821412760666,34.788298628769,51.31821412760666,35.223993082973,50.88314467341666,35.223993082973,50.88314467341666,34.788298628769
skycell.2020.078,8.289676120893622,50.698978002624656,35.006145855871,50.91647800749666,34.788298628769,50.91647800749666,35.223993082973,50.48140855330666,35.223993082973,50.48140855330666,34.788298628769
skycell.2020.079,8.271108789858255,50.297241882514655,35.006145855871,50.514741887386656,34.788298628769,50.514741887386656,35.223993082973,50.079672433196656,35.223993082973,50.079672433196656,34.788298628769
skycell.2020.080,8.461154965948626,53.912866963504655,35.408506975995,54.130366968376656,35.190659748893,54.130366968376656,35.626354203097,53.695297514186656,35.626354203097,53.695297514186656,35.190659748893
skycell.2020.081,8.35155998203979,53.51113084339465,35.408506975995,53.728630848266654,35.190659748893,53.728630848266654,35.626354203097,53.293561394076654,35.626354203097,53.293561394076654,35.190659748893
skycell.2020.082,8.252149227867504,53.10939472328466,35.408506975995,53.32689472815666,35.190659748893,53.32689472815666,35.626354203097,52.89182527396665,35.626354203097,52.89182527396665,35.190659748893
skycell.2020.083,8.16329678546764,52.70765860317466,35.408506975995,52.92515860804666,35.190659748893,52.92515860804666,35.626354203097,52.49008915385666,35.626354203097,52.49008915385666,35.190659748893
skycell.2020.084,8.085352540777311,52.305922483064656,35.408506975995,52.52342248793666,35.190659748893,52.52342248793666,35.626354203097,52.08835303374666,35.626354203097,52.08835303374666,35.190659748893
skycell.2020.085,8.018636165126653,51.904186362954654,35.408506975995,52.121686367826655,35.190659748893,52.121686367826655,35.626354203097,51.686616913636655,35.626354203097,51.686616913636655,35.190659748893
skycell.2020.086,7.963431199769012,51.50245024284466,35.408506975995,51.71995024771665,35.190659748893,51.71995024771665,35.626354203097,51.28488079352665,35.626354203097,51.28488079352665,35.190659748893
skycell.2020.087,7.919979470261166,51.10071412273466,35.408506975995,51.31821412760666,35.190659748893,51.31821412760666,35.626354203097,50.88314467341666,35.626354203097,50.88314467341666,35.190659748893
skycell.2020.088,7.888476067312781,50.698978002624656,35.408506975995,50.91647800749666,35.190659748893,50.91647800749666,35.626354203097,50.48140855330666,35.626354203097,50.48140855330666,35.190659748893
skycell.2020.089,7.8690651242693495,50.297241882514655,35.408506975995,50.514741887386656,35.190659748893,50.514741887386656,35.626354203097,50.079672433196656,35.626354203097,50.079672433196656,35.190659748893
skycell.2020.090,8.085439960901388,53.912866963504655,35.810868096119,54.130366968376656,35.593020869017,54.130366968376656,36.028715323221,53.695297514186656,36.028715323221,53.695297514186656,35.593020869017
skycell.2020.091,7.971296820461231,53.51113084339465,35.810868096119,53.728630848266654,35.593020869017,53.728630848266654,36.028715323221,53.293561394076654,36.028715323221,53.293561394076654,35.593020869017
skycell.2020.092,7.867641593767725,53.10939472328466,35.810868096119,53.32689472815666,35.593020869017,53.32689472815666,36.028715323221,52.89182527396665,36.028715323221,52.89182527396665,35.593020869017
skycell.2020.093,7.774895883986275,52.70765860317466,35.810868096119,52.92515860804666,35.593020869017,52.92515860804666,36.028715323221,52.49008915385666,36.028715323221,52.49008915385666,35.593020869017
skycell.2020.094,7.693456137716504,52.305922483064656,35.810868096119,52.52342248793666,35.593020869017,52.52342248793666,36.028715323221,52.08835303374666,36.028715323221,52.08835303374666,35.593020869017
skycell.2020.095,7.623686345215963,51.904186362954654,35.810868096119,52.121686367826655,35.593020869017,52.121686367826655,36.028715323221,51.686616913636655,36.028715323221,51.686616913636655,35.593020869017
skycell.2020.096,7.565910774746466,51.50245024284466,35.810868096119,51.71995024771665,35.593020869017,51.71995024771665,36.028715323221,51.28488079352665,36.028715323221,51.28488079352665,35.593020869017
skycell.2020.097,7.520407036841699,51.10071412273466,35.810868096119,51.31821412760666,35.593020869017,51.31821412760666,36.028715323221,50.88314467341666,36.028715323221,50.88314467341666,35.593020869017
skycell.2020.098,7.487399794330026,50.698978002624656,35.810868096119,50.91647800749666,35.593020869017,50.91647800749666,36.028715323221,50.48140855330666,36.028715323221,50.48140855330666,35.593020869017
skycell.2020.099,7.467055431015682,50.297241882514655,35.810868096119,50.514741887386656,35.593020869017,50.514741887386656,36.028715323221,50.079672433196656,36.028715323221,50.079672433196656,35.593020869017
skycell.2021.079,9.182702763348534,55.034084991645514,35.006145855871,55.251584996517515,34.788298628769,55.251584996517515,35.223993082973,54.816515542327515,35.223993082973,54.816515542327515,34.788298628769
skycell.2021.087,9.114880411733196,55.83755723186552,35.408506975995,56.05505723673752,35.190659748893,56.05505723673752,35.626354203097,55.61998778254752,35.626354203097,55.61998778254752,35.190659748893
skycell.2021.088,8.962095894858278,55.43582111175552,35.408506975995,55.65332111662752,35.190659748893,55.65332111662752,35.626354203097,55.21825166243752,35.626354203097,55.21825166243752,35.190659748893
skycell.2021.089,8.817543442878085,55.034084991645514,35.408506975995,55.251584996517515,35.190659748893,55.251584996517515,35.626354203097,54.816515542327515,35.626354203097,54.816515542327515,35.190659748893
skycell.2021.095,9.103260006461198,56.64102947208551,35.810868096119,56.858529476957514,35.593020869017,56.858529476957514,36.028715323221,56.423460022767514,36.028715323221,56.423460022767514,35.593020869017
skycell.2021.096,8.929772035162161,56.23929335197552,35.810868096119,56.45679335684751,35.593020869017,56.45679335684751,36.028715323221,56.02172390265751,36.028715323221,56.02172390265751,35.593020869017
skycell.2021.097,8.763730198462865,55.83755723186552,35.810868096119,56.05505723673752,35.593020869017,56.05505723673752,36.028715323221,55.61998778254752,36.028715323221,55.61998778254752,35.593020869017
skycell.2021.098,8.605568948873145,55.43582111175552,35.810868096119,55.65332111662752,35.593020869017,55.65332111662752,36.028715323221,55.21825166243752,36.028715323221,55.21825166243752,35.593020869017
skycell.2021.099,8.45573376983513,55.034084991645514,35.810868096119,55.251584996517515,35.593020869017,55.251584996517515,36.028715323221,54.816515542327515,36.028715323221,54.816515542327515,35.593020869017
skycell.2093.010,9.080367506073397,41.820243096329,36.590694412876,42.039131990121,36.372708296882,42.039131990121,36.808749973316,41.601284758091,36.808749973316,41.601284758091,36.372708296882
skycell.2093.020,8.77649372248867,41.820243096329,36.99340275523,42.039131990121,36.775416639236,42.039131990121,37.21145831567,41.601284758091,37.21145831567,41.601284758091,36.775416639236
skycell.2093.021,8.994788859695658,41.415729198379,36.99340275523,41.634618092171,36.775416639236,41.634618092171,37.21145831567,41.196770860141,37.21145831567,41.196770860141,36.775416639236
skycell.2093.030,8.48079162926196,41.820243096329,37.396111097584,42.039131990121,37.17812498159,42.039131990121,37.614166658024,41.601284758091,37.614166658024,41.601284758091,37.17812498159
skycell.2093.031,8.705261075035667,41.415729198379,37.396111097584,41.634618092171,37.17812498159,41.634618092171,37.614166658024,41.196770860141,37.614166658024,41.196770860141,37.17812498159
skycell.2093.032,8.934656635675712,41.011215300429,37.396111097584,41.230104194221,37.17812498159,41.230104194221,37.614166658024,40.792256962191,37.614166658024,40.792256962191,37.17812498159
skycell.2093.033,9.168603917700471,40.606701402479,37.396111097584,40.825590296271,37.17812498159,40.825590296271,37.614166658024,40.387743064241,37.614166658024,40.387743064241,37.17812498159
skycell.2093.040,8.19414599235926,41.820243096329,37.798819439938,42.039131990121,37.580833323944,42.039131990121,38.016875000378,41.601284758091,38.016875000378,41.601284758091,37.580833323944
skycell.2093.041,8.424963799185788,41.415729198379,37.798819439938,41.634618092171,37.580833323944,41.634618092171,38.016875000378,41.196770860141,38.016875000378,41.196770860141,37.580833323944
skycell.2093.042,8.660468074424738,41.011215300429,37.798819439938,41.230104194221,37.580833323944,41.230104194221,38.016875000378,40.792256962191,38.016875000378,40.792256962191,37.580833323944
skycell.2093.043,8.900282007463387,40.606701402479,37.798819439938,40.825590296271,37.580833323944,40.825590296271,38.016875000378,40.387743064241,38.016875000378,40.387743064241,37.580833323944
skycell.2093.044,9.14406163172565,40.202187504529,37.798819439938,40.421076398321,37.580833323944,40.421076398321,38.016875000378,39.983229166291,38.016875000378,39.983229166291,37.580833323944
skycell.2093.050,7.917540550936189,41.820243096329,38.201527782292,42.039131990121,37.983541666298,42.039131990121,38.419583342732,41.601284758091,38.419583342732,41.601284758091,37.983541666298
skycell.2093.051,8.154848941603397,41.415729198379,38.201527782292,41.634618092171,37.983541666298,41.634618092171,38.419583342732,41.196770860141,38.419583342732,41.196770860141,37.983541666298
skycell.2093.052,8.39656506875123,41.011215300429,38.201527782292,41.230104194221,37.983541666298,41.230104194221,38.419583342732,40.792256962191,38.419583342732,40.792256962191,37.983541666298
skycell.2093.053,8.642314145807447,40.606701402479,38.201527782292,40.825590296271,37.983541666298,40.825590296271,38.419583342732,40.387743064241,38.419583342732,40.387743064241,37.983541666298
skycell.2093.054,8.891756748373542,40.202187504529,38.201527782292,40.421076398321,37.983541666298,40.421076398321,38.419583342732,39.983229166291,38.419583342732,39.983229166291,37.983541666298
skycell.2093.055,9.144585502844084,39.79767360657899,38.201527782292,40.016562500371,37.983541666298,40.016562500371,38.419583342732,39.578715268341,38.419583342732,39.578715268341,37.983541666298
skycell.2093.060,7.652064216160163,41.820243096329,38.604236124646,42.039131990121,38.386250008652,42.039131990121,38.822291685086,41.601284758091,38.822291685086,41.601284758091,38.386250008652
skycell.2093.061,7.8959616129968575,41.415729198379,38.604236124646,41.634618092171,38.386250008652,41.634618092171,38.822291685086,41.196770860141,38.822291685086,41.196770860141,38.386250008652
skycell.2093.062,8.143947630355054,41.011215300429,38.604236124646,41.230104194221,38.386250008652,41.230104194221,38.822291685086,40.792256962191,38.822291685086,40.792256962191,38.386250008652
skycell.2093.063,8.39565486267748,40.606701402479,38.604236124646,40.825590296271,38.386250008652,40.825590296271,38.822291685086,40.387743064241,38.822291685086,40.387743064241,38.386250008652
skycell.2093.064,8.650753297064531,40.202187504529,38.604236124646,40.421076398321,38.386250008652,40.421076398321,38.822291685086,39.983229166291,38.822291685086,39.983229166291,38.386250008652
skycell.2093.065,8.908946354869112,39.79767360657899,38.604236124646,40.016562500371,38.386250008652,40.016562500371,38.822291685086,39.578715268341,38.822291685086,39.578715268341,38.386250008652
skycell.2093.066,9.169967295091949,39.393159708629,38.604236124646,39.612048602421,38.386250008652,39.612048602421,38.822291685086,39.174201370391,38.822291685086,39.174201370391,38.386250008652
skycell.2093.070,7.398915075276807,41.820243096329,39.006944467,42.039131990121,38.788958351006,42.039131990121,39.22500002744,41.601284758091,39.22500002744,41.601284758091,38.788958351006
skycell.2093.071,7.649441891390816,41.415729198379,39.006944467,41.634618092171,38.788958351006,41.634618092171,39.22500002744,41.196770860141,39.22500002744,41.196770860141,38.788958351006
skycell.2093.072,7.903698002957589,41.011215300429,39.006944467,41.230104194221,38.788958351006,41.230104194221,39.22500002744,40.792256962191,39.22500002744,40.792256962191,38.788958351006
skycell.2093.073,8.161329604560256,40.606701402479,39.006944467,40.825590296271,38.788958351006,40.825590296271,39.22500002744,40.387743064241,39.22500002744,40.387743064241,38.788958351006
skycell.2093.074,8.422021584408858,40.202187504529,39.006944467,40.421076398321,38.788958351006,40.421076398321,39.22500002744,39.983229166291,39.22500002744,39.983229166291,38.788958351006
skycell.2093.075,8.68549295980035,39.79767360657899,39.006944467,40.016562500371,38.788958351006,40.016562500371,39.22500002744,39.578715268341,39.22500002744,39.578715268341,38.788958351006
skycell.2093.076,8.951492829019731,39.393159708629,39.006944467,39.612048602421,38.788958351006,39.612048602421,39.22500002744,39.174201370391,39.22500002744,39.174201370391,38.788958351006
skycell.2093.080,7.159400915519627,41.820243096329,39.409652809354,42.039131990121,39.19166669336,42.039131990121,39.627708369794,41.601284758091,39.627708369794,41.601284758091,39.19166669336
skycell.2093.081,7.416523188798508,41.415729198379,39.409652809354,41.634618092171,39.19166669336,41.634618092171,39.627708369794,41.196770860141,39.627708369794,41.196770860141,39.19166669336
skycell.2093.082,7.676977461522034,41.011215300429,39.409652809354,41.230104194221,39.19166669336,41.230104194221,39.627708369794,40.792256962191,39.627708369794,40.792256962191,39.19166669336
skycell.2093.083,7.940430437040398,40.606701402479,39.409652809354,40.825590296271,39.19166669336,40.825590296271,39.627708369794,40.387743064241,39.627708369794,40.387743064241,39.19166669336
skycell.2093.084,8.20658782518979,40.202187504529,39.409652809354,40.421076398321,39.19166669336,40.421076398321,39.627708369794,39.983229166291,39.627708369794,39.983229166291,39.19166669336
skycell.2093.085,8.475189276277982,39.79767360657899,39.409652809354,40.016562500371,39.19166669336,40.016562500371,39.627708369794,39.578715268341,39.627708369794,39.578715268341,39.19166669336
skycell.2093.086,8.746003987733962,39.393159708629,39.409652809354,39.612048602421,39.19166669336,39.612048602421,39.627708369794,39.174201370391,39.627708369794,39.174201370391,39.19166669336
skycell.2093.087,9.018826903575269,38.988645810679,39.409652809354,39.207534704471,39.19166669336,39.207534704471,39.627708369794,38.769687472441,39.627708369794,38.769687472441,39.19166669336
skycell.2093.090,6.93493466314521,41.820243096329,39.812361151708,42.039131990121,39.594375035714,42.039131990121,40.030416712148,41.601284758091,40.030416712148,41.601284758091,39.594375035714
skycell.2093.091,7.198525905163105,41.415729198379,39.812361151708,41.634618092171,39.594375035714,41.634618092171,40.030416712148,41.196770860141,40.030416712148,41.196770860141,39.594375035714
skycell.2093.092,7.465018825364439,41.011215300429,39.812361151708,41.230104194221,39.594375035714,41.230104194221,40.030416712148,40.792256962191,40.030416712148,40.792256962191,39.594375035714
skycell.2093.093,7.73410790298676,40.606701402479,39.812361151708,40.825590296271,39.594375035714,40.825590296271,40.030416712148,40.387743064241,40.030416712148,40.387743064241,39.594375035714
skycell.2093.094,8.005525704829404,40.202187504529,39.812361151708,40.421076398321,39.594375035714,40.421076398321,40.030416712148,39.983229166291,40.030416712148,39.983229166291,39.594375035714
skycell.2093.095,8.279037496801728,39.79767360657899,39.812361151708,40.016562500371,39.594375035714,40.016562500371,40.030416712148,39.578715268341,40.030416712148,39.578715268341,39.594375035714
skycell.2093.096,8.554436667430489,39.393159708629,39.812361151708,39.612048602421,39.594375035714,39.612048602421,40.030416712148,39.174201370391,40.030416712148,39.174201370391,39.594375035714
skycell.2093.097,8.831540841750567,38.988645810679,39.812361151708,39.207534704471,39.594375035714,39.207534704471,40.030416712148,38.769687472441,40.030416712148,38.769687472441,39.594375035714
skycell.2093.098,9.110188579636212,38.584131912729,39.812361151708,38.803020806521,39.594375035714,38.803020806521,40.030416712148,38.365173574491,40.030416712148,38.365173574491,39.594375035714
