Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2200.092,7.723422206046682,228.6608336951263,43.813819485074,228.8802781444863,43.595625035742,228.8802781444863,44.032013934406,228.44138924576632,44.032013934406,228.44138924576632,43.595625035742
skycell.2200.093,7.858415934250343,228.25527813048632,43.813819485074,228.47472257984631,43.595625035742,228.47472257984631,44.032013934406,228.03583368112632,44.032013934406,228.03583368112632,43.595625035742
skycell.2200.094,8.000546885055256,227.84972256584632,43.813819485074,228.06916701520632,43.595625035742,228.06916701520632,44.032013934406,227.63027811648632,44.032013934406,227.63027811648632,43.595625035742
skycell.2200.095,8.149437880820845,227.44416700120632,43.813819485074,227.66361145056632,43.595625035742,227.66361145056632,44.032013934406,227.2247225518463,44.032013934406,227.2247225518463,43.595625035742
skycell.2200.096,8.30472140613623,227.0386114365663,43.813819485074,227.25805588592632,43.595625035742,227.25805588592632,44.032013934406,226.8191669872063,44.032013934406,226.8191669872063,43.595625035742
skycell.2200.097,8.466041614917009,226.6330558719263,43.813819485074,226.8525003212863,43.595625035742,226.8525003212863,44.032013934406,226.4136114225663,44.032013934406,226.4136114225663,43.595625035742
skycell.2200.098,8.633055844756061,226.2275003072863,43.813819485074,226.4469447566463,43.595625035742,226.4469447566463,44.032013934406,226.0080558579263,44.032013934406,226.0080558579263,43.595625035742
skycell.2200.099,8.80543569414916,225.8219447426463,43.813819485074,226.0413891920063,43.595625035742,226.0413891920063,44.032013934406,225.6025002932863,44.032013934406,225.6025002932863,43.595625035742
skycell.2201.030,9.213018773068296,234.766057983586,41.39548609757,234.985502432946,41.177291648238,234.985502432946,41.613680546902,234.546613534226,41.613680546902,234.546613534226,41.177291648238
skycell.2201.031,9.203503023608757,234.360502418946,41.39548609757,234.579946868306,41.177291648238,234.579946868306,41.613680546902,234.141057969586,41.613680546902,234.141057969586,41.177291648238
skycell.2201.032,9.202528687123957,233.954946854306,41.39548609757,234.174391303666,41.177291648238,234.174391303666,41.613680546902,233.735502404946,41.613680546902,233.735502404946,41.177291648238
skycell.2201.033,9.210098499814032,233.549391289666,41.39548609757,233.768835739026,41.177291648238,233.768835739026,41.613680546902,233.329946840306,41.613680546902,233.329946840306,41.177291648238
skycell.2201.040,8.810395591802292,234.766057983586,41.798541662154,234.985502432946,41.580347212822,234.985502432946,42.016736111486,234.546613534226,42.016736111486,234.546613534226,41.580347212822
skycell.2201.041,8.800510141031275,234.360502418946,41.798541662154,234.579946868306,41.580347212822,234.579946868306,42.016736111486,234.141057969586,42.016736111486,234.141057969586,41.580347212822
skycell.2201.042,8.79949790022909,233.954946854306,41.798541662154,234.174391303666,41.580347212822,234.174391303666,42.016736111486,233.735502404946,42.016736111486,233.735502404946,41.580347212822
skycell.2201.043,8.807361955384303,233.549391289666,41.798541662154,233.768835739026,41.580347212822,233.768835739026,42.016736111486,233.329946840306,42.016736111486,233.329946840306,41.580347212822
skycell.2201.044,8.824078368707395,233.143835725026,41.798541662154,233.363280174386,41.580347212822,233.363280174386,42.016736111486,232.924391275666,42.016736111486,232.924391275666,41.580347212822
skycell.2201.045,8.849596538103802,232.738280160386,41.798541662154,232.957724609746,41.580347212822,232.957724609746,42.016736111486,232.518835711026,42.016736111486,232.518835711026,41.580347212822
skycell.2201.046,8.883839950047934,232.332724595746,41.798541662154,232.552169045106,41.580347212822,232.552169045106,42.016736111486,232.113280146386,42.016736111486,232.113280146386,41.580347212822
skycell.2201.047,8.926707299944972,231.927169031106,41.798541662154,232.146613480466,41.580347212822,232.146613480466,42.016736111486,231.707724581746,42.016736111486,231.707724581746,41.580347212822
skycell.2201.048,8.978073942274735,231.521613466466,41.798541662154,231.741057915826,41.580347212822,231.741057915826,42.016736111486,231.302169017106,42.016736111486,231.302169017106,41.580347212822
skycell.2201.049,9.037793623258505,231.116057901826,41.798541662154,231.335502351186,41.580347212822,231.335502351186,42.016736111486,230.896613452466,42.016736111486,230.896613452466,41.580347212822
skycell.2201.050,8.407813501861602,234.766057983586,42.201597226738,234.985502432946,41.983402777406,234.985502432946,42.41979167607,234.546613534226,42.41979167607,234.546613534226,41.983402777406
skycell.2201.051,8.39752322553689,234.360502418946,42.201597226738,234.579946868306,41.983402777406,234.579946868306,42.41979167607,234.141057969586,42.41979167607,234.141057969586,41.983402777406
skycell.2201.052,8.396469472484677,233.954946854306,42.201597226738,234.174391303666,41.983402777406,234.174391303666,42.41979167607,233.735502404946,42.41979167607,233.735502404946,41.983402777406
skycell.2201.053,8.404655744676221,233.549391289666,42.201597226738,233.768835739026,41.983402777406,233.768835739026,42.41979167607,233.329946840306,42.41979167607,233.329946840306,41.983402777406
skycell.2201.054,8.422054882358776,233.143835725026,42.201597226738,233.363280174386,41.983402777406,233.363280174386,42.41979167607,232.924391275666,42.41979167607,232.924391275666,41.983402777406
skycell.2201.055,8.448609508703825,232.738280160386,42.201597226738,232.957724609746,41.983402777406,232.957724609746,42.41979167607,232.518835711026,42.41979167607,232.518835711026,41.983402777406
skycell.2201.056,8.484232959709049,232.332724595746,42.201597226738,232.552169045106,41.983402777406,232.552169045106,42.41979167607,232.113280146386,42.41979167607,232.113280146386,41.983402777406
skycell.2201.057,8.52881066452613,231.927169031106,42.201597226738,232.146613480466,41.983402777406,232.146613480466,42.41979167607,231.707724581746,42.41979167607,231.707724581746,41.983402777406
skycell.2201.058,8.58220192576712,231.521613466466,42.201597226738,231.741057915826,41.983402777406,231.741057915826,42.41979167607,231.302169017106,42.41979167607,231.302169017106,41.983402777406
skycell.2201.059,8.644242036972202,231.116057901826,42.201597226738,231.335502351186,41.983402777406,231.335502351186,42.41979167607,230.896613452466,42.41979167607,230.896613452466,41.983402777406
skycell.2201.060,8.00527870294865,234.766057983586,42.604652791322,234.985502432946,42.38645834199,234.985502432946,42.822847240654,234.546613534226,42.822847240654,234.546613534226,42.38645834199
skycell.2201.061,7.99454317953146,234.360502418946,42.604652791322,234.579946868306,42.38645834199,234.579946868306,42.822847240654,234.141057969586,42.822847240654,234.141057969586,42.38645834199
skycell.2201.062,7.993443760752269,233.954946854306,42.604652791322,234.174391303666,42.38645834199,234.174391303666,42.822847240654,233.735502404946,42.822847240654,233.735502404946,42.38645834199
skycell.2201.063,8.00198444762104,233.549391289666,42.604652791322,233.768835739026,42.38645834199,233.768835739026,42.822847240654,233.329946840306,42.822847240654,233.329946840306,42.38645834199
skycell.2201.064,8.020134216346241,233.143835725026,42.604652791322,233.363280174386,42.38645834199,233.363280174386,42.822847240654,232.924391275666,42.822847240654,232.924391275666,42.38645834199
skycell.2201.065,8.047827574519927,232.738280160386,42.604652791322,232.957724609746,42.38645834199,232.957724609746,42.822847240654,232.518835711026,42.822847240654,232.518835711026,42.38645834199
skycell.2201.066,8.08496572232281,232.332724595746,42.604652791322,232.552169045106,42.38645834199,232.552169045106,42.822847240654,232.113280146386,42.822847240654,232.113280146386,42.38645834199
skycell.2201.067,8.131418271228034,231.927169031106,42.604652791322,232.146613480466,42.38645834199,232.146613480466,42.822847240654,231.707724581746,42.822847240654,231.707724581746,42.38645834199
skycell.2201.068,8.187025451726733,231.521613466466,42.604652791322,231.741057915826,42.38645834199,231.741057915826,42.822847240654,231.302169017106,42.822847240654,231.302169017106,42.38645834199
skycell.2201.069,8.251600725444604,231.116057901826,42.604652791322,231.335502351186,42.38645834199,231.335502351186,42.822847240654,230.896613452466,42.822847240654,230.896613452466,42.38645834199
skycell.2201.070,7.602798706928113,234.766057983586,43.007708355906,234.985502432946,42.789513906574,234.985502432946,43.225902805238,234.546613534226,43.225902805238,234.546613534226,42.789513906574
skycell.2201.071,7.591571097009243,234.360502418946,43.007708355906,234.579946868306,42.789513906574,234.579946868306,43.225902805238,234.141057969586,43.225902805238,234.141057969586,42.789513906574
skycell.2201.072,7.590421197682416,233.954946854306,43.007708355906,234.174391303666,42.789513906574,234.174391303666,43.225902805238,233.735502404946,43.225902805238,233.735502404946,42.789513906574
skycell.2201.073,7.599353614414284,233.549391289666,43.007708355906,233.768835739026,42.789513906574,233.768835739026,43.225902805238,233.329946840306,43.225902805238,233.329946840306,42.789513906574
skycell.2201.074,7.618332644840393,233.143835725026,43.007708355906,233.363280174386,42.789513906574,233.363280174386,43.225902805238,232.924391275666,43.225902805238,232.924391275666,42.789513906574
skycell.2201.075,7.64728298309503,232.738280160386,43.007708355906,232.957724609746,42.789513906574,232.957724609746,43.225902805238,232.518835711026,43.225902805238,232.518835711026,42.789513906574
skycell.2201.076,7.68609118745432,232.332724595746,43.007708355906,232.552169045106,42.789513906574,232.552169045106,43.225902805238,232.113280146386,43.225902805238,232.113280146386,42.789513906574
skycell.2201.077,7.734607845361457,231.927169031106,43.007708355906,232.146613480466,42.789513906574,232.146613480466,43.225902805238,231.707724581746,43.225902805238,231.707724581746,42.789513906574
skycell.2201.078,7.792650341403593,231.521613466466,43.007708355906,231.741057915826,42.789513906574,231.741057915826,43.225902805238,231.302169017106,43.225902805238,231.302169017106,42.789513906574
skycell.2201.079,7.860006112538424,231.116057901826,43.007708355906,231.335502351186,42.789513906574,231.335502351186,43.225902805238,230.896613452466,43.225902805238,230.896613452466,42.789513906574
skycell.2201.080,7.2003827040678825,234.766057983586,43.41076392049,234.985502432946,43.192569471158,234.985502432946,43.628958369822,234.546613534226,43.628958369822,234.546613534226,43.192569471158
skycell.2201.081,7.188608317242512,234.360502418946,43.41076392049,234.579946868306,43.192569471158,234.579946868306,43.628958369822,234.141057969586,43.628958369822,234.141057969586,43.192569471158
skycell.2201.082,7.187402312962007,233.954946854306,43.41076392049,234.174391303666,43.192569471158,234.174391303666,43.628958369822,233.735502404946,43.628958369822,233.735502404946,43.192569471158
skycell.2201.083,7.1967700366617136,233.549391289666,43.41076392049,233.768835739026,43.192569471158,233.768835739026,43.628958369822,233.329946840306,43.628958369822,233.329946840306,43.192569471158
skycell.2201.084,7.21667006096142,233.143835725026,43.41076392049,233.363280174386,43.192569471158,233.363280174386,43.628958369822,232.924391275666,43.628958369822,232.924391275666,43.192569471158
skycell.2201.085,7.247015089878444,232.738280160386,43.41076392049,232.957724609746,43.192569471158,232.957724609746,43.628958369822,232.518835711026,43.628958369822,232.518835711026,43.192569471158
skycell.2201.086,7.287673838703145,232.332724595746,43.41076392049,232.552169045106,43.192569471158,232.552169045106,43.628958369822,232.113280146386,43.628958369822,232.113280146386,43.192569471158
skycell.2201.087,7.338473796370198,231.927169031106,43.41076392049,232.146613480466,43.192569471158,232.146613480466,43.628958369822,231.707724581746,43.628958369822,231.707724581746,43.192569471158
skycell.2201.088,7.399204737819147,231.521613466466,43.41076392049,231.741057915826,43.192569471158,231.741057915826,43.628958369822,231.302169017106,43.628958369822,231.302169017106,43.192569471158
skycell.2201.089,7.469622825630734,231.116057901826,43.41076392049,231.335502351186,43.192569471158,231.335502351186,43.628958369822,230.896613452466,43.628958369822,230.896613452466,43.192569471158
skycell.2201.090,6.798042059075868,234.766057983586,43.813819485074,234.985502432946,43.595625035742,234.985502432946,44.032013934406,234.546613534226,44.032013934406,234.546613534226,43.595625035742
skycell.2201.091,6.78565649759415,234.360502418946,43.813819485074,234.579946868306,43.595625035742,234.579946868306,44.032013934406,234.141057969586,44.032013934406,234.141057969586,43.595625035742
skycell.2201.092,6.784387762133081,233.954946854306,43.813819485074,234.174391303666,43.595625035742,234.174391303666,44.032013934406,233.735502404946,44.032013934406,233.735502404946,43.595625035742
skycell.2201.093,6.794242114767558,233.549391289666,43.813819485074,233.768835739026,43.595625035742,233.768835739026,44.032013934406,233.329946840306,44.032013934406,233.329946840306,43.595625035742
skycell.2201.094,6.815171039770436,233.143835725026,43.813819485074,233.363280174386,43.595625035742,233.363280174386,44.032013934406,232.924391275666,44.032013934406,232.924391275666,43.595625035742
skycell.2201.095,6.847072422264018,232.738280160386,43.813819485074,232.957724609746,43.595625035742,232.957724609746,44.032013934406,232.518835711026,44.032013934406,232.518835711026,43.595625035742
skycell.2201.096,6.889792992123505,232.332724595746,43.813819485074,232.552169045106,43.595625035742,232.552169045106,44.032013934406,232.113280146386,44.032013934406,232.113280146386,43.595625035742
skycell.2201.097,6.943131898762889,231.927169031106,43.813819485074,232.146613480466,43.595625035742,232.146613480466,44.032013934406,231.707724581746,44.032013934406,231.707724581746,43.595625035742
skycell.2201.098,7.006845227277837,231.521613466466,43.813819485074,231.741057915826,43.595625035742,231.741057915826,44.032013934406,231.302169017106,44.032013934406,231.302169017106,43.595625035742
skycell.2201.099,7.080651228801246,231.116057901826,43.813819485074,231.335502351186,43.595625035742,231.335502351186,44.032013934406,230.896613452466,44.032013934406,230.896613452466,43.595625035742
skycell.2202.045,9.204438605795945,238.03240857835476,41.798541662154,238.25185302771476,41.580347212822,238.25185302771476,42.016736111486,237.8129641289947,42.016736111486,237.8129641289947,41.580347212822
skycell.2202.046,9.126306226400526,237.6268530137147,41.798541662154,237.84629746307476,41.580347212822,237.84629746307476,42.016736111486,237.4074085643547,42.016736111486,237.4074085643547,41.580347212822
skycell.2202.047,9.056122982291813,237.2212974490747,41.798541662154,237.4407418984347,41.580347212822,237.4407418984347,42.016736111486,237.0018529997147,42.016736111486,237.0018529997147,41.580347212822
skycell.2202.048,8.994076827833238,236.81574188443471,41.798541662154,237.0351863337947,41.580347212822,237.0351863337947,42.016736111486,236.59629743507475,42.016736111486,236.59629743507475,41.580347212822
skycell.2202.049,8.940338825353294,236.41018631979475,41.798541662154,236.62963076915472,41.580347212822,236.62963076915472,42.016736111486,236.19074187043475,42.016736111486,236.19074187043475,41.580347212822
skycell.2202.052,9.107181479880731,239.24907527227475,42.201597226738,239.46851972163475,41.983402777406,239.46851972163475,42.41979167607,239.02963082291475,42.41979167607,239.02963082291475,41.983402777406
skycell.2202.053,9.002948153438538,238.84351970763475,42.201597226738,239.06296415699475,41.983402777406,239.06296415699475,42.41979167607,238.62407525827476,42.41979167607,238.62407525827476,41.983402777406
skycell.2202.054,8.906197428707967,238.43796414299476,42.201597226738,238.65740859235476,41.983402777406,238.65740859235476,42.41979167607,238.21851969363476,42.41979167607,238.21851969363476,41.983402777406
skycell.2202.055,8.817178228795473,238.03240857835476,42.201597226738,238.25185302771476,41.983402777406,238.25185302771476,42.41979167607,237.8129641289947,42.41979167607,237.8129641289947,41.983402777406
skycell.2202.056,8.73612929349824,237.6268530137147,42.201597226738,237.84629746307476,41.983402777406,237.84629746307476,42.41979167607,237.4074085643547,42.41979167607,237.4074085643547,41.983402777406
skycell.2202.057,8.663276494099192,237.2212974490747,42.201597226738,237.4407418984347,41.983402777406,237.4407418984347,42.41979167607,237.0018529997147,42.41979167607,237.0018529997147,41.983402777406
skycell.2202.058,8.598830105420307,236.81574188443471,42.201597226738,237.0351863337947,41.983402777406,237.0351863337947,42.41979167607,236.59629743507475,42.41979167607,236.59629743507475,41.983402777406
skycell.2202.059,8.542982099558387,236.41018631979475,42.201597226738,236.62963076915472,41.983402777406,236.62963076915472,42.41979167607,236.19074187043475,42.41979167607,236.19074187043475,41.983402777406
skycell.2202.060,8.970105578941649,240.06018640155472,42.604652791322,240.2796308509147,42.38645834199,240.2796308509147,42.822847240654,239.84074195219475,42.822847240654,239.84074195219475,42.38645834199
skycell.2202.061,8.84760833484842,239.65463083691475,42.604652791322,239.87407528627477,42.38645834199,239.87407528627477,42.822847240654,239.43518638755475,42.822847240654,239.43518638755475,42.38645834199
skycell.2202.062,8.73220241153827,239.24907527227475,42.604652791322,239.46851972163475,42.38645834199,239.46851972163475,42.822847240654,239.02963082291475,42.822847240654,239.02963082291475,42.38645834199
skycell.2202.063,8.624175628747098,238.84351970763475,42.604652791322,239.06296415699475,42.38645834199,239.06296415699475,42.822847240654,238.62407525827476,42.822847240654,238.62407525827476,42.38645834199
skycell.2202.064,8.523811479712522,238.43796414299476,42.604652791322,238.65740859235476,42.38645834199,238.65740859235476,42.822847240654,238.21851969363476,42.822847240654,238.21851969363476,42.38645834199
skycell.2202.065,8.431386326075645,238.03240857835476,42.604652791322,238.25185302771476,42.38645834199,238.25185302771476,42.822847240654,237.8129641289947,42.822847240654,237.8129641289947,42.38645834199
skycell.2202.066,8.347166387712743,237.6268530137147,42.604652791322,237.84629746307476,42.38645834199,237.84629746307476,42.822847240654,237.4074085643547,42.822847240654,237.4074085643547,42.38645834199
skycell.2202.067,8.271404579802006,237.2212974490747,42.604652791322,237.4407418984347,42.38645834199,237.4407418984347,42.822847240654,237.0018529997147,42.822847240654,237.0018529997147,42.38645834199
skycell.2202.068,8.204337263686813,236.81574188443471,42.604652791322,237.0351863337947,42.38645834199,237.0351863337947,42.822847240654,236.59629743507475,42.822847240654,236.59629743507475,42.38645834199
skycell.2202.069,8.146180991175598,236.41018631979475,42.604652791322,236.62963076915472,42.38645834199,236.62963076915472,42.822847240654,236.19074187043475,42.822847240654,236.19074187043475,42.38645834199
skycell.2202.070,8.606349115342363,240.06018640155472,43.007708355906,240.2796308509147,42.789513906574,240.2796308509147,43.225902805238,239.84074195219475,43.225902805238,239.84074195219475,42.789513906574
skycell.2202.071,8.479475405911305,239.65463083691475,43.007708355906,239.87407528627477,42.789513906574,239.87407528627477,43.225902805238,239.43518638755475,43.225902805238,239.43518638755475,42.789513906574
skycell.2202.072,8.359815655045669,239.24907527227475,43.007708355906,239.46851972163475,42.789513906574,239.46851972163475,43.225902805238,239.02963082291475,43.225902805238,239.02963082291475,42.789513906574
skycell.2202.073,8.247687129529835,238.84351970763475,43.007708355906,239.06296415699475,42.789513906574,239.06296415699475,43.225902805238,238.62407525827476,43.225902805238,238.62407525827476,42.789513906574
skycell.2202.074,8.143403997116804,238.43796414299476,43.007708355906,238.65740859235476,42.789513906574,238.65740859235476,43.225902805238,238.21851969363476,43.225902805238,238.21851969363476,42.789513906574
skycell.2202.075,8.047274109825935,238.03240857835476,43.007708355906,238.25185302771476,42.789513906574,238.25185302771476,43.225902805238,237.8129641289947,43.225902805238,237.8129641289947,42.789513906574
skycell.2202.076,7.959595497675533,237.6268530137147,43.007708355906,237.84629746307476,42.789513906574,237.84629746307476,43.225902805238,237.4074085643547,43.225902805238,237.4074085643547,42.789513906574
skycell.2202.077,7.880652631857568,237.2212974490747,43.007708355906,237.4407418984347,42.789513906574,237.4407418984347,43.225902805238,237.0018529997147,43.225902805238,237.0018529997147,42.789513906574
skycell.2202.078,7.81071253648122,236.81574188443471,43.007708355906,237.0351863337947,42.789513906574,237.0351863337947,43.225902805238,236.59629743507475,43.225902805238,236.59629743507475,42.789513906574
skycell.2202.079,7.75002084720997,236.41018631979475,43.007708355906,236.62963076915472,42.789513906574,236.62963076915472,43.225902805238,236.19074187043475,43.225902805238,236.19074187043475,42.789513906574
skycell.2202.080,8.24621917646156,240.06018640155472,43.41076392049,240.2796308509147,43.192569471158,240.2796308509147,43.628958369822,239.84074195219475,43.628958369822,239.84074195219475,43.192569471158
skycell.2202.081,8.114636768841807,239.65463083691475,43.41076392049,239.87407528627477,43.192569471158,239.87407528627477,43.628958369822,239.43518638755475,43.628958369822,239.43518638755475,43.192569471158
skycell.2202.082,7.990383674929391,239.24907527227475,43.41076392049,239.46851972163475,43.192569471158,239.46851972163475,43.628958369822,239.02963082291475,43.628958369822,239.02963082291475,43.192569471158
skycell.2202.083,7.873810311352553,238.84351970763475,43.41076392049,239.06296415699475,43.192569471158,239.06296415699475,43.628958369822,238.62407525827476,43.628958369822,238.62407525827476,43.192569471158
skycell.2202.084,7.765265764200957,238.43796414299476,43.41076392049,238.65740859235476,43.192569471158,238.65740859235476,43.628958369822,238.21851969363476,43.628958369822,238.21851969363476,43.192569471158
skycell.2202.085,7.665094111274206,238.03240857835476,43.41076392049,238.25185302771476,43.192569471158,238.25185302771476,43.628958369822,237.8129641289947,43.628958369822,237.8129641289947,43.192569471158
skycell.2202.086,7.573630338724889,237.6268530137147,43.41076392049,237.84629746307476,43.192569471158,237.84629746307476,43.628958369822,237.4074085643547,43.628958369822,237.4074085643547,43.192569471158
skycell.2202.087,7.491195916315404,237.2212974490747,43.41076392049,237.4407418984347,43.192569471158,237.4407418984347,43.628958369822,237.0018529997147,43.628958369822,237.0018529997147,43.192569471158
skycell.2202.088,7.418094123888606,236.81574188443471,43.41076392049,237.0351863337947,43.192569471158,237.0351863337947,43.628958369822,236.59629743507475,43.628958369822,236.59629743507475,43.192569471158
skycell.2202.089,7.354605249864514,236.41018631979475,43.41076392049,236.62963076915472,43.192569471158,236.62963076915472,43.628958369822,236.19074187043475,43.628958369822,236.19074187043475,43.192569471158
skycell.2202.090,7.890212372353089,240.06018640155472,43.813819485074,240.2796308509147,43.595625035742,240.2796308509147,44.032013934406,239.84074195219475,44.032013934406,239.84074195219475,43.595625035742
skycell.2202.091,7.7535574894765515,239.65463083691475,43.813819485074,239.87407528627477,43.595625035742,239.87407528627477,44.032013934406,239.43518638755475,44.032013934406,239.43518638755475,43.595625035742
skycell.2202.092,7.6243360153408695,239.24907527227475,43.813819485074,239.46851972163475,43.595625035742,239.46851972163475,44.032013934406,239.02963082291475,44.032013934406,239.02963082291475,43.595625035742
skycell.2202.093,7.5029356250274155,238.84351970763475,43.813819485074,239.06296415699475,43.595625035742,239.06296415699475,44.032013934406,238.62407525827476,44.032013934406,238.62407525827476,43.595625035742
skycell.2202.094,7.389745158707425,238.43796414299476,43.813819485074,238.65740859235476,43.595625035742,238.65740859235476,44.032013934406,238.21851969363476,44.032013934406,238.21851969363476,43.595625035742
skycell.2202.095,7.2851504403288425,238.03240857835476,43.813819485074,238.25185302771476,43.595625035742,238.25185302771476,44.032013934406,237.8129641289947,44.032013934406,237.8129641289947,43.595625035742
skycell.2202.096,7.189529531769117,237.6268530137147,43.813819485074,237.84629746307476,43.595625035742,237.84629746307476,44.032013934406,237.4074085643547,44.032013934406,237.4074085643547,43.595625035742
skycell.2202.097,7.1032474879530385,237.2212974490747,43.813819485074,237.4407418984347,43.595625035742,237.4407418984347,44.032013934406,237.0018529997147,44.032013934406,237.0018529997147,43.595625035742
skycell.2202.098,7.026650718348333,236.81574188443471,43.813819485074,237.0351863337947,43.595625035742,237.0351863337947,44.032013934406,236.59629743507475,44.032013934406,236.59629743507475,43.595625035742
