Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0661.030,8.231626846378763,120.29153131090072,-30.603090291287,120.50937853800272,-30.820729185051,120.50937853800272,-30.385381953077,120.07368408379872,-30.385381953077,120.07368408379872,-30.820729185051
skycell.0661.031,8.573691538769523,119.88917019077672,-30.603090291287,120.10701741787872,-30.820729185051,120.10701741787872,-30.385381953077,119.67132296367473,-30.385381953077,119.67132296367473,-30.820729185051
skycell.0661.032,8.91589780101313,119.48680907065273,-30.603090291287,119.70465629775472,-30.820729185051,119.70465629775472,-30.385381953077,119.26896184355073,-30.385381953077,119.26896184355073,-30.820729185051
skycell.0661.040,8.304439809993115,120.29153131090072,-30.201076393393,120.50937853800272,-30.418715287157,120.50937853800272,-29.983368055183,120.07368408379872,-29.983368055183,120.07368408379872,-30.418715287157
skycell.0661.041,8.645015809243104,119.88917019077672,-30.201076393393,120.10701741787872,-30.418715287157,120.10701741787872,-29.983368055183,119.67132296367473,-29.983368055183,119.67132296367473,-30.418715287157
skycell.0661.042,8.985900907594232,119.48680907065273,-30.201076393393,119.70465629775472,-30.418715287157,119.70465629775472,-29.983368055183,119.26896184355073,-29.983368055183,119.26896184355073,-30.418715287157
skycell.0661.050,8.395761965689838,120.29153131090072,-29.799062495499,120.50937853800272,-30.016701389263,120.50937853800272,-29.581354157289,120.07368408379872,-29.581354157289,120.07368408379872,-30.016701389263
skycell.0661.051,8.734144597074604,119.88917019077672,-29.799062495499,120.10701741787872,-30.016701389263,120.10701741787872,-29.581354157289,119.67132296367473,-29.581354157289,119.67132296367473,-30.016701389263
skycell.0661.052,9.07305208263329,119.48680907065273,-29.799062495499,119.70465629775472,-30.016701389263,119.70465629775472,-29.581354157289,119.26896184355073,-29.581354157289,119.26896184355073,-30.016701389263
skycell.0661.060,8.504997084884643,120.29153131090072,-29.397048597605,120.50937853800272,-29.614687491369,120.50937853800272,-29.179340259395,120.07368408379872,-29.179340259395,120.07368408379872,-29.614687491369
skycell.0661.061,8.84053938725549,119.88917019077672,-29.397048597605,120.10701741787872,-29.614687491369,120.10701741787872,-29.179340259395,119.67132296367473,-29.179340259395,119.67132296367473,-29.614687491369
skycell.0661.062,9.17686275514575,119.48680907065273,-29.397048597605,119.70465629775472,-29.614687491369,119.70465629775472,-29.179340259395,119.26896184355073,-29.179340259395,119.26896184355073,-29.614687491369
skycell.0661.070,8.631465075893969,120.29153131090072,-28.995034699711,120.50937853800272,-29.212673593475,120.50937853800272,-28.777326361501,120.07368408379872,-28.777326361501,120.07368408379872,-29.212673593475
skycell.0661.071,8.96358534564066,119.88917019077672,-28.995034699711,120.10701741787872,-29.212673593475,120.10701741787872,-28.777326361501,119.67132296367473,-28.777326361501,119.67132296367473,-29.212673593475
skycell.0661.080,8.774420792116594,120.29153131090072,-28.593020801817,120.50937853800272,-28.810659695581,120.50937853800272,-28.375312463607,120.07368408379872,-28.375312463607,120.07368408379872,-28.810659695581
skycell.0661.081,9.102607208070122,119.88917019077672,-28.593020801817,120.10701741787872,-28.810659695581,120.10701741787872,-28.375312463607,119.67132296367473,-28.375312463607,119.67132296367473,-28.810659695581
skycell.0661.090,8.933072673830258,120.29153131090072,-28.191006903923,120.50937853800272,-28.408645797687,120.50937853800272,-27.973298565713,120.07368408379872,-27.973298565713,120.07368408379872,-28.408645797687
skycell.0662.000,4.256602250395513,124.84849237047104,-31.809131984969,125.06633959757303,-32.026770878733004,125.06633959757303,-31.591423646759,124.63064514336904,-31.591423646759,124.63064514336904,-32.026770878733004
skycell.0662.001,4.598330917543805,124.44613125034704,-31.809131984969,124.66397847744904,-32.026770878733004,124.66397847744904,-31.591423646759,124.22828402324504,-31.591423646759,124.22828402324504,-32.026770878733004
skycell.0662.002,4.940124061831227,124.04377013022304,-31.809131984969,124.26161735732504,-32.026770878733004,124.26161735732504,-31.591423646759,123.82592290312104,-31.591423646759,123.82592290312104,-32.026770878733004
skycell.0662.003,5.281964954009216,123.64140901009904,-31.809131984969,123.85925623720104,-32.026770878733004,123.85925623720104,-31.591423646759,123.42356178299704,-31.591423646759,123.42356178299704,-32.026770878733004
skycell.0662.004,5.623840644446623,123.23904788997504,-31.809131984969,123.45689511707702,-32.026770878733004,123.45689511707702,-31.591423646759,123.02120066287304,-31.591423646759,123.02120066287304,-32.026770878733004
skycell.0662.005,5.965740880818911,122.83668676985104,-31.809131984969,123.05453399695304,-32.026770878733004,123.05453399695304,-31.591423646759,122.61883954274904,-31.591423646759,122.61883954274904,-32.026770878733004
skycell.0662.006,6.307657377262871,122.43432564972704,-31.809131984969,122.65217287682904,-32.026770878733004,122.65217287682904,-31.591423646759,122.21647842262504,-31.591423646759,122.21647842262504,-32.026770878733004
skycell.0662.007,6.649583308715138,122.03196452960304,-31.809131984969,122.24981175670504,-32.026770878733004,122.24981175670504,-31.591423646759,121.81411730250105,-31.591423646759,121.81411730250105,-32.026770878733004
skycell.0662.008,6.9915129534615925,121.62960340947905,-31.809131984969,121.84745063658104,-32.026770878733004,121.84745063658104,-31.591423646759,121.41175618237703,-31.591423646759,121.41175618237703,-32.026770878733004
skycell.0662.009,7.333441435583498,121.22724228935505,-31.809131984969,121.44508951645705,-32.026770878733004,121.44508951645705,-31.591423646759,121.00939506225303,-31.591423646759,121.00939506225303,-32.026770878733004
skycell.0662.010,4.260478208483707,124.84849237047104,-31.407118087075,125.06633959757303,-31.624756980839,125.06633959757303,-31.189409748865,124.63064514336904,-31.189409748865,124.63064514336904,-31.624756980839
skycell.0662.011,4.60334220923488,124.44613125034704,-31.407118087075,124.66397847744904,-31.624756980839,124.66397847744904,-31.189409748865,124.22828402324504,-31.189409748865,124.22828402324504,-31.624756980839
skycell.0662.012,4.946216189917749,124.04377013022304,-31.407118087075,124.26161735732504,-31.624756980839,124.26161735732504,-31.189409748865,123.82592290312104,-31.189409748865,123.82592290312104,-31.624756980839
skycell.0662.013,5.289094032576338,123.64140901009904,-31.407118087075,123.85925623720104,-31.624756980839,123.85925623720104,-31.189409748865,123.42356178299704,-31.189409748865,123.42356178299704,-31.624756980839
skycell.0662.014,5.631970825177322,123.23904788997504,-31.407118087075,123.45689511707702,-31.624756980839,123.45689511707702,-31.189409748865,123.02120066287304,-31.189409748865,123.02120066287304,-31.624756980839
skycell.0662.015,5.974842515231955,122.83668676985104,-31.407118087075,123.05453399695304,-31.624756980839,123.05453399695304,-31.189409748865,122.61883954274904,-31.189409748865,122.61883954274904,-31.624756980839
skycell.0662.016,6.31770567615366,122.43432564972704,-31.407118087075,122.65217287682904,-31.624756980839,122.65217287682904,-31.189409748865,122.21647842262504,-31.189409748865,122.21647842262504,-31.624756980839
skycell.0662.017,6.660557345742794,122.03196452960304,-31.407118087075,122.24981175670504,-31.624756980839,122.24981175670504,-31.189409748865,121.81411730250105,-31.189409748865,121.81411730250105,-31.624756980839
skycell.0662.018,7.003394912086563,121.62960340947905,-31.407118087075,121.84745063658104,-31.624756980839,121.84745063658104,-31.189409748865,121.41175618237703,-31.189409748865,121.41175618237703,-31.624756980839
skycell.0662.019,7.346216031387255,121.22724228935505,-31.407118087075,121.44508951645705,-31.624756980839,121.44508951645705,-31.189409748865,121.00939506225303,-31.189409748865,121.00939506225303,-31.624756980839
skycell.0662.020,4.302013796904358,124.84849237047104,-31.005104189181,125.06633959757303,-31.222743082945,125.06633959757303,-30.787395850971,124.63064514336904,-30.787395850971,124.63064514336904,-31.222743082945
skycell.0662.021,4.643211012029868,124.44613125034704,-31.005104189181,124.66397847744904,-31.222743082945,124.66397847744904,-30.787395850971,124.22828402324504,-30.787395850971,124.22828402324504,-31.222743082945
skycell.0662.022,4.9847480307058545,124.04377013022304,-31.005104189181,124.26161735732504,-31.222743082945,124.26161735732504,-30.787395850971,123.82592290312104,-30.787395850971,123.82592290312104,-31.222743082945
skycell.0662.023,5.326555371149671,123.64140901009904,-31.005104189181,123.85925623720104,-31.222743082945,123.85925623720104,-30.787395850971,123.42356178299704,-30.787395850971,123.42356178299704,-31.222743082945
skycell.0662.024,5.668579983993041,123.23904788997504,-31.005104189181,123.45689511707702,-31.222743082945,123.45689511707702,-30.787395850971,123.02120066287304,-30.787395850971,123.02120066287304,-31.222743082945
skycell.0662.025,6.010780601948559,122.83668676985104,-31.005104189181,123.05453399695304,-31.222743082945,123.05453399695304,-30.787395850971,122.61883954274904,-30.787395850971,122.61883954274904,-31.222743082945
skycell.0662.026,6.353124581111081,122.43432564972704,-31.005104189181,122.65217287682904,-31.222743082945,122.65217287682904,-30.787395850971,122.21647842262504,-30.787395850971,122.21647842262504,-31.222743082945
skycell.0662.027,6.695585704938387,122.03196452960304,-31.005104189181,122.24981175670504,-31.222743082945,122.24981175670504,-30.787395850971,121.81411730250105,-30.787395850971,121.81411730250105,-31.222743082945
skycell.0662.028,7.038142625666298,121.62960340947905,-31.005104189181,121.84745063658104,-31.222743082945,121.84745063658104,-30.787395850971,121.41175618237703,-30.787395850971,121.41175618237703,-31.222743082945
skycell.0662.029,7.380777737540383,121.22724228935505,-31.005104189181,121.44508951645705,-31.222743082945,121.44508951645705,-30.787395850971,121.00939506225303,-30.787395850971,121.00939506225303,-31.222743082945
skycell.0662.030,4.38013779734106,124.84849237047104,-30.603090291287,125.06633959757303,-30.820729185051,125.06633959757303,-30.385381953077,124.63064514336904,-30.385381953077,124.63064514336904,-30.820729185051
skycell.0662.031,4.717053552463222,124.44613125034704,-30.603090291287,124.66397847744904,-30.820729185051,124.66397847744904,-30.385381953077,124.22828402324504,-30.385381953077,124.22828402324504,-30.820729185051
skycell.0662.032,5.054977814549168,124.04377013022304,-30.603090291287,124.26161735732504,-30.820729185051,124.26161735732504,-30.385381953077,123.82592290312104,-30.385381953077,123.82592290312104,-30.820729185051
skycell.0662.033,5.393716996695691,123.64140901009904,-30.603090291287,123.85925623720104,-30.820729185051,123.85925623720104,-30.385381953077,123.42356178299704,-30.385381953077,123.42356178299704,-30.820729185051
skycell.0662.034,5.733122580198045,123.23904788997504,-30.603090291287,123.45689511707702,-30.820729185051,123.45689511707702,-30.385381953077,123.02120066287304,-30.385381953077,123.02120066287304,-30.820729185051
skycell.0662.035,6.073078731952333,122.83668676985104,-30.603090291287,123.05453399695304,-30.820729185051,123.05453399695304,-30.385381953077,122.61883954274904,-30.385381953077,122.61883954274904,-30.820729185051
skycell.0662.036,6.413493768239773,122.43432564972704,-30.603090291287,122.65217287682904,-30.820729185051,122.65217287682904,-30.385381953077,122.21647842262504,-30.385381953077,122.21647842262504,-30.820729185051
skycell.0662.037,6.754294147088563,122.03196452960304,-30.603090291287,122.24981175670504,-30.820729185051,122.24981175670504,-30.385381953077,121.81411730250105,-30.385381953077,121.81411730250105,-30.820729185051
skycell.0662.038,7.095420160679651,121.62960340947905,-30.603090291287,121.84745063658104,-30.820729185051,121.84745063658104,-30.385381953077,121.41175618237703,-30.385381953077,121.41175618237703,-30.820729185051
skycell.0662.039,7.4368227942372425,121.22724228935505,-30.603090291287,121.44508951645705,-30.820729185051,121.44508951645705,-30.385381953077,121.00939506225303,-30.385381953077,121.00939506225303,-30.820729185051
skycell.0662.040,4.4929419939119875,124.84849237047104,-30.201076393393,125.06633959757303,-30.418715287157,125.06633959757303,-29.983368055183,124.63064514336904,-29.983368055183,124.63064514336904,-30.418715287157
skycell.0662.041,4.82330971228066,124.44613125034704,-30.201076393393,124.66397847744904,-30.418715287157,124.66397847744904,-29.983368055183,124.22828402324504,-29.983368055183,124.22828402324504,-30.418715287157
skycell.0662.042,5.15561032821801,124.04377013022304,-30.201076393393,124.26161735732504,-30.418715287157,124.26161735732504,-29.983368055183,123.82592290312104,-29.983368055183,123.82592290312104,-30.418715287157
skycell.0662.043,5.489488897938403,123.64140901009904,-30.201076393393,123.85925623720104,-30.418715287157,123.85925623720104,-29.983368055183,123.42356178299704,-29.983368055183,123.42356178299704,-30.418715287157
skycell.0662.044,5.824670096786783,123.23904788997504,-30.201076393393,123.45689511707702,-30.418715287157,123.45689511707702,-29.983368055183,123.02120066287304,-29.983368055183,123.02120066287304,-30.418715287157
skycell.0662.045,6.1609373064250645,122.83668676985104,-30.201076393393,123.05453399695304,-30.418715287157,123.05453399695304,-29.983368055183,122.61883954274904,-29.983368055183,122.61883954274904,-30.418715287157
skycell.0662.046,6.498117881667368,122.43432564972704,-30.201076393393,122.65217287682904,-30.418715287157,122.65217287682904,-29.983368055183,122.21647842262504,-29.983368055183,122.21647842262504,-30.418715287157
skycell.0662.047,6.836072592919774,122.03196452960304,-30.201076393393,122.24981175670504,-30.418715287157,122.24981175670504,-29.983368055183,121.81411730250105,-29.983368055183,121.81411730250105,-30.418715287157
skycell.0662.048,7.174687940816823,121.62960340947905,-30.201076393393,121.84745063658104,-30.418715287157,121.84745063658104,-29.983368055183,121.41175618237703,-29.983368055183,121.41175618237703,-30.418715287157
skycell.0662.049,7.513870479753039,121.22724228935505,-30.201076393393,121.44508951645705,-30.418715287157,121.44508951645705,-29.983368055183,121.00939506225303,-29.983368055183,121.00939506225303,-30.418715287157
skycell.0662.050,4.637896564946923,124.84849237047104,-29.799062495499,125.06633959757303,-30.016701389263,125.06633959757303,-29.581354157289,124.63064514336904,-29.581354157289,124.63064514336904,-30.016701389263
skycell.0662.051,4.959896723504063,124.44613125034704,-29.799062495499,124.66397847744904,-30.016701389263,124.66397847744904,-29.581354157289,124.22828402324504,-29.581354157289,124.22828402324504,-30.016701389263
skycell.0662.052,5.2849091081879696,124.04377013022304,-29.799062495499,124.26161735732504,-30.016701389263,124.26161735732504,-29.581354157289,123.82592290312104,-29.581354157289,123.82592290312104,-30.016701389263
skycell.0662.053,5.612406610888424,123.64140901009904,-29.799062495499,123.85925623720104,-30.016701389263,123.85925623720104,-29.581354157289,123.42356178299704,-29.581354157289,123.42356178299704,-30.016701389263
skycell.0662.054,5.941974465729992,123.23904788997504,-29.799062495499,123.45689511707702,-30.016701389263,123.45689511707702,-29.581354157289,123.02120066287304,-29.581354157289,123.02120066287304,-30.016701389263
skycell.0662.055,6.273282467667354,122.83668676985104,-29.799062495499,123.05453399695304,-30.016701389263,123.05453399695304,-29.581354157289,122.61883954274904,-29.581354157289,122.61883954274904,-30.016701389263
skycell.0662.056,6.606064852490683,122.43432564972704,-29.799062495499,122.65217287682904,-30.016701389263,122.65217287682904,-29.581354157289,122.21647842262504,-29.581354157289,122.21647842262504,-30.016701389263
skycell.0662.057,6.940105542860028,122.03196452960304,-29.799062495499,122.24981175670504,-30.016701389263,122.24981175670504,-29.581354157289,121.81411730250105,-29.581354157289,121.81411730250105,-30.016701389263
skycell.0662.058,7.275227197286136,121.62960340947905,-29.799062495499,121.84745063658104,-30.016701389263,121.84745063658104,-29.581354157289,121.41175618237703,-29.581354157289,121.41175618237703,-30.016701389263
skycell.0662.059,7.611282986686957,121.22724228935505,-29.799062495499,121.44508951645705,-30.016701389263,121.44508951645705,-29.581354157289,121.00939506225303,-29.581354157289,121.00939506225303,-30.016701389263
skycell.0662.060,4.812096984400707,124.84849237047104,-29.397048597605,125.06633959757303,-29.614687491369,125.06633959757303,-29.179340259395,124.63064514336904,-29.179340259395,124.63064514336904,-29.614687491369
skycell.0662.061,5.124389806162913,124.44613125034704,-29.397048597605,124.66397847744904,-29.614687491369,124.66397847744904,-29.179340259395,124.22828402324504,-29.179340259395,124.22828402324504,-29.614687491369
skycell.0662.062,5.440830805112616,124.04377013022304,-29.397048597605,124.26161735732504,-29.614687491369,124.26161735732504,-29.179340259395,123.82592290312104,-29.179340259395,123.82592290312104,-29.614687491369
skycell.0662.063,5.760732740204752,123.64140901009904,-29.397048597605,123.85925623720104,-29.614687491369,123.85925623720104,-29.179340259395,123.42356178299704,-29.179340259395,123.42356178299704,-29.614687491369
skycell.0662.064,6.083545905939449,123.23904788997504,-29.397048597605,123.45689511707702,-29.614687491369,123.45689511707702,-29.179340259395,123.02120066287304,-29.179340259395,123.02120066287304,-29.614687491369
skycell.0662.065,6.408826597874369,122.83668676985104,-29.397048597605,123.05453399695304,-29.614687491369,123.05453399695304,-29.179340259395,122.61883954274904,-29.179340259395,122.61883954274904,-29.614687491369
skycell.0662.066,6.736213519737553,122.43432564972704,-29.397048597605,122.65217287682904,-29.614687491369,122.65217287682904,-29.179340259395,122.21647842262504,-29.179340259395,122.21647842262504,-29.614687491369
skycell.0662.067,7.065410003847094,122.03196452960304,-29.397048597605,122.24981175670504,-29.614687491369,122.24981175670504,-29.179340259395,121.81411730250105,-29.179340259395,121.81411730250105,-29.614687491369
skycell.0662.068,7.396170505331355,121.62960340947905,-29.397048597605,121.84745063658104,-29.614687491369,121.84745063658104,-29.179340259395,121.41175618237703,-29.179340259395,121.41175618237703,-29.614687491369
skycell.0662.069,7.72829025761124,121.22724228935505,-29.397048597605,121.44508951645705,-29.614687491369,121.44508951645705,-29.179340259395,121.00939506225303,-29.179340259395,121.00939506225303,-29.614687491369
skycell.0662.070,5.012495003665913,124.84849237047104,-28.995034699711,125.06633959757303,-29.212673593475,125.06633959757303,-28.777326361501,124.63064514336904,-28.777326361501,124.63064514336904,-29.212673593475
skycell.0662.071,5.314198206058443,124.44613125034704,-28.995034699711,124.66397847744904,-29.212673593475,124.66397847744904,-28.777326361501,124.22828402324504,-28.777326361501,124.22828402324504,-29.212673593475
skycell.0662.072,5.621160413757981,124.04377013022304,-28.995034699711,124.26161735732504,-29.212673593475,124.26161735732504,-28.777326361501,123.82592290312104,-28.777326361501,123.82592290312104,-29.212673593475
skycell.0662.073,5.932561789519839,123.64140901009904,-28.995034699711,123.85925623720104,-29.212673593475,123.85925623720104,-28.777326361501,123.42356178299704,-28.777326361501,123.42356178299704,-29.212673593475
skycell.0662.074,6.247734968413884,123.23904788997504,-28.995034699711,123.45689511707702,-29.212673593475,123.45689511707702,-28.777326361501,123.02120066287304,-28.777326361501,123.02120066287304,-29.212673593475
skycell.0662.075,6.566133152469834,122.83668676985104,-28.995034699711,123.05453399695304,-29.212673593475,123.05453399695304,-28.777326361501,122.61883954274904,-28.777326361501,122.61883954274904,-29.212673593475
skycell.0662.076,6.887305349093024,122.43432564972704,-28.995034699711,122.65217287682904,-29.212673593475,122.65217287682904,-28.777326361501,122.21647842262504,-28.777326361501,122.21647842262504,-29.212673593475
skycell.0662.077,7.21087712513603,122.03196452960304,-28.995034699711,122.24981175670504,-29.212673593475,122.24981175670504,-28.777326361501,121.81411730250105,-28.777326361501,121.81411730250105,-29.212673593475
skycell.0662.078,7.53653559771671,121.62960340947905,-28.995034699711,121.84745063658104,-29.212673593475,121.84745063658104,-28.777326361501,121.41175618237703,-28.777326361501,121.41175618237703,-29.212673593475
skycell.0662.079,7.864017675888232,121.22724228935505,-28.995034699711,121.44508951645705,-29.212673593475,121.44508951645705,-28.777326361501,121.00939506225303,-28.777326361501,121.00939506225303,-29.212673593475
skycell.0662.080,5.236083529503552,124.84849237047104,-28.593020801817,125.06633959757303,-28.810659695581,125.06633959757303,-28.375312463607,124.63064514336904,-28.375312463607,124.63064514336904,-28.810659695581
skycell.0662.081,5.5267142502075135,124.44613125034704,-28.593020801817,124.66397847744904,-28.810659695581,124.66397847744904,-28.375312463607,124.22828402324504,-28.375312463607,124.22828402324504,-28.810659695581
skycell.0662.082,5.823630974647484,124.04377013022304,-28.593020801817,124.26161735732504,-28.810659695581,124.26161735732504,-28.375312463607,123.82592290312104,-28.375312463607,123.82592290312104,-28.810659695581
skycell.0662.083,6.125916322362804,123.64140901009904,-28.593020801817,123.85925623720104,-28.810659695581,123.85925623720104,-28.375312463607,123.42356178299704,-28.375312463607,123.42356178299704,-28.810659695581
skycell.0662.084,6.432810010592135,123.23904788997504,-28.593020801817,123.45689511707702,-28.810659695581,123.45689511707702,-28.375312463607,123.02120066287304,-28.375312463607,123.02120066287304,-28.810659695581
skycell.0662.085,6.743679357070077,122.83668676985104,-28.593020801817,123.05453399695304,-28.810659695581,123.05453399695304,-28.375312463607,122.61883954274904,-28.375312463607,122.61883954274904,-28.810659695581
skycell.0662.086,7.057995442856028,122.43432564972704,-28.593020801817,122.65217287682904,-28.810659695581,122.65217287682904,-28.375312463607,122.21647842262504,-28.375312463607,122.21647842262504,-28.810659695581
skycell.0662.087,7.375313942591309,122.03196452960304,-28.593020801817,122.24981175670504,-28.810659695581,122.24981175670504,-28.375312463607,121.81411730250105,-28.375312463607,121.81411730250105,-28.810659695581
skycell.0662.088,7.695259734165274,121.62960340947905,-28.593020801817,121.84745063658104,-28.810659695581,121.84745063658104,-28.375312463607,121.41175618237703,-28.375312463607,121.41175618237703,-28.810659695581
skycell.0662.089,8.017514536883041,121.22724228935505,-28.593020801817,121.44508951645705,-28.810659695581,121.44508951645705,-28.375312463607,121.00939506225303,-28.375312463607,121.00939506225303,-28.810659695581
skycell.0662.090,5.48002471888952,124.84849237047104,-28.191006903923,125.06633959757303,-28.408645797687,125.06633959757303,-27.973298565713,124.63064514336904,-27.973298565713,124.63064514336904,-28.408645797687
skycell.0662.091,5.759424813380702,124.44613125034704,-28.191006903923,124.66397847744904,-28.408645797687,124.66397847744904,-27.973298565713,124.22828402324504,-27.973298565713,124.22828402324504,-28.408645797687
skycell.0662.092,6.046018493054663,124.04377013022304,-28.191006903923,124.26161735732504,-28.408645797687,124.26161735732504,-27.973298565713,123.82592290312104,-27.973298565713,123.82592290312104,-28.408645797687
skycell.0662.093,6.338826835445344,123.64140901009904,-28.191006903923,123.85925623720104,-28.408645797687,123.85925623720104,-27.973298565713,123.42356178299704,-27.973298565713,123.42356178299704,-28.408645797687
skycell.0662.094,6.637024007989532,123.23904788997504,-28.191006903923,123.45689511707702,-28.408645797687,123.45689511707702,-27.973298565713,123.02120066287304,-27.973298565713,123.02120066287304,-28.408645797687
skycell.0662.095,6.939911966978096,122.83668676985104,-28.191006903923,123.05453399695304,-28.408645797687,123.05453399695304,-27.973298565713,122.61883954274904,-27.973298565713,122.61883954274904,-28.408645797687
skycell.0662.096,7.246899081871137,122.43432564972704,-28.191006903923,122.65217287682904,-28.408645797687,122.65217287682904,-27.973298565713,122.21647842262504,-27.973298565713,122.21647842262504,-28.408645797687
skycell.0662.097,7.55748229312428,122.03196452960304,-28.191006903923,122.24981175670504,-28.408645797687,122.24981175670504,-27.973298565713,121.81411730250105,-27.973298565713,121.81411730250105,-28.408645797687
skycell.0662.098,7.871232327376266,121.62960340947905,-28.191006903923,121.84745063658104,-28.408645797687,121.84745063658104,-27.973298565713,121.41175618237703,-27.973298565713,121.41175618237703,-28.408645797687
skycell.0662.099,8.187781494826218,121.22724228935505,-28.191006903923,121.44508951645705,-28.408645797687,121.44508951645705,-27.973298565713,121.00939506225303,-27.973298565713,121.00939506225303,-28.408645797687
skycell.0663.000,0.451605996761858,129.40546105943588,-31.809131984969,129.62330828653788,-32.026770878733004,129.62330828653788,-31.591423646759,129.18761383233388,-31.591423646759,129.18761383233388,-32.026770878733004
skycell.0663.001,0.7585780177250688,129.00309993931188,-31.809131984969,129.22094716641388,-32.026770878733004,129.22094716641388,-31.591423646759,128.78525271220988,-31.591423646759,128.78525271220988,-32.026770878733004
skycell.0663.002,1.0869257113253445,128.60073881918788,-31.809131984969,128.81858604628988,-32.026770878733004,128.81858604628988,-31.591423646759,128.38289159208588,-31.591423646759,128.38289159208588,-32.026770878733004
skycell.0663.003,1.4219143474905869,128.19837769906388,-31.809131984969,128.41622492616588,-32.026770878733004,128.41622492616588,-31.591423646759,127.98053047196188,-31.591423646759,127.98053047196188,-32.026770878733004
skycell.0663.004,1.759752227844761,127.79601657893988,-31.809131984969,128.01386380604188,-32.026770878733004,128.01386380604188,-31.591423646759,127.57816935183789,-31.591423646759,127.57816935183789,-32.026770878733004
skycell.0663.005,2.099060587688998,127.39365545881589,-31.809131984969,127.61150268591788,-32.026770878733004,127.61150268591788,-31.591423646759,127.17580823171387,-31.591423646759,127.17580823171387,-32.026770878733004
skycell.0663.006,2.439222198529727,126.99129433869189,-31.809131984969,127.20914156579389,-32.026770878733004,127.20914156579389,-31.591423646759,126.77344711158987,-31.591423646759,126.77344711158987,-32.026770878733004
skycell.0663.007,2.7799200775265356,126.58893321856787,-31.809131984969,126.80678044566989,-32.026770878733004,126.80678044566989,-31.591423646759,126.37108599146588,-31.591423646759,126.37108599146588,-32.026770878733004
skycell.0663.008,3.1209747274965474,126.18657209844388,-31.809131984969,126.40441932554587,-32.026770878733004,126.40441932554587,-31.591423646759,125.96872487134188,-31.591423646759,125.96872487134188,-32.026770878733004
skycell.0663.009,3.462276759475466,125.78421097831988,-31.809131984969,126.00205820542187,-32.026770878733004,126.00205820542187,-31.591423646759,125.56636375121788,-31.591423646759,125.56636375121788,-32.026770878733004
skycell.0663.010,0.3993030155076878,129.40546105943588,-31.407118087075,129.62330828653788,-31.624756980839,129.62330828653788,-31.189409748865,129.18761383233388,-31.189409748865,129.18761383233388,-31.624756980839
skycell.0663.011,0.729754931236116,129.00309993931188,-31.407118087075,129.22094716641388,-31.624756980839,129.22094716641388,-31.189409748865,128.78525271220988,-31.189409748865,128.78525271220988,-31.624756980839
skycell.0663.012,1.068236894388041,128.60073881918788,-31.407118087075,128.81858604628988,-31.624756980839,128.81858604628988,-31.189409748865,128.38289159208588,-31.189409748865,128.38289159208588,-31.624756980839
