Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1331.060,8.907937032676509,37.799930595874,2.600208346778,38.016597267394,2.383472230812,38.016597267394,2.81701390719,37.583263924354,2.81701390719,37.583263924354,2.383472230812
skycell.1331.061,9.16808025694145,37.399930586914,2.600208346778,37.616597258434,2.383472230812,37.616597258434,2.81701390719,37.183263915394,2.81701390719,37.183263915394,2.383472230812
skycell.1331.070,8.603636167329782,37.799930595874,3.000416689076,38.016597267394,2.78368057311,38.016597267394,3.217222249488,37.583263924354,3.217222249488,37.583263924354,2.78368057311
skycell.1331.071,8.872543514987877,37.399930586914,3.000416689076,37.616597258434,2.78368057311,37.616597258434,3.217222249488,37.183263915394,3.217222249488,37.183263915394,2.78368057311
skycell.1331.072,9.150813254203827,36.999930577954,3.000416689076,37.216597249474,2.78368057311,37.216597249474,3.217222249488,36.783263906434,3.217222249488,36.783263906434,2.78368057311
skycell.1331.080,8.307409292308348,37.799930595874,3.400625031374,38.016597267394,3.183888915408,38.016597267394,3.617430591786,37.583263924354,3.617430591786,37.583263924354,3.183888915408
skycell.1331.081,8.585423130688115,37.399930586914,3.400625031374,37.616597258434,3.183888915408,37.616597258434,3.617430591786,37.183263915394,3.617430591786,37.183263915394,3.183888915408
skycell.1331.082,8.87251984821489,36.999930577954,3.400625031374,37.216597249474,3.183888915408,37.216597249474,3.617430591786,36.783263906434,3.617430591786,36.783263906434,3.183888915408
skycell.1331.083,9.16784600650715,36.599930568994,3.400625031374,36.816597240514,3.183888915408,36.816597240514,3.617430591786,36.383263897474,3.617430591786,36.383263897474,3.183888915408
skycell.1331.090,8.020151143962824,37.799930595874,3.800833373672,38.016597267394,3.584097257706,38.016597267394,4.017638934084,37.583263924354,4.017638934084,37.583263924354,3.584097257706
skycell.1331.091,8.307591832606061,37.399930586914,3.800833373672,37.616597258434,3.584097257706,37.616597258434,4.017638934084,37.183263915394,4.017638934084,37.183263915394,3.584097257706
skycell.1331.092,8.603766718393148,36.999930577954,3.800833373672,37.216597249474,3.584097257706,37.216597249474,4.017638934084,36.783263906434,4.017638934084,36.783263906434,3.584097257706
skycell.1331.093,8.907804450378043,36.599930568994,3.800833373672,36.816597240514,3.584097257706,36.816597240514,4.017638934084,36.383263897474,4.017638934084,36.383263897474,3.584097257706
skycell.1332.010,9.003847668886507,41.799930595874,0.5991666352880001,42.016597267394,0.3824305193219999,42.016597267394,0.8159721956999999,41.583263924354,0.8159721956999999,41.583263924354,0.3824305193219999
skycell.1332.011,9.089263840539909,41.399930586914,0.5991666352880001,41.616597258434,0.3824305193219999,41.616597258434,0.8159721956999999,41.183263915394,0.8159721956999999,41.183263915394,0.3824305193219999
skycell.1332.012,9.1911408168362,40.999930577954,0.5991666352880001,41.216597249474,0.3824305193219999,41.216597249474,0.8159721956999999,40.783263906434,0.8159721956999999,40.783263906434,0.3824305193219999
