Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0820.085,8.94871878504444,102.65582013844836,-20.594999968528,102.87380625444234,-20.812361084508,102.87380625444234,-20.377569408102,102.43776457800834,-20.377569408102,102.43776457800834,-20.812361084508
skycell.0820.086,9.186548900516447,102.25311179609434,-20.594999968528,102.47109791208834,-20.812361084508,102.47109791208834,-20.377569408102,102.03505623565434,-20.377569408102,102.03505623565434,-20.812361084508
skycell.0820.090,7.577684229549912,104.66936185021834,-20.193541626202,104.88734796621236,-20.410902742182,104.88734796621236,-19.976111065776,104.45130628977834,-19.976111065776,104.45130628977834,-20.410902742182
skycell.0820.091,7.762816581490089,104.26665350786436,-20.193541626202,104.48463962385834,-20.410902742182,104.48463962385834,-19.976111065776,104.04859794742434,-19.976111065776,104.04859794742434,-20.410902742182
skycell.0820.092,7.962286086996051,103.86394516551034,-20.193541626202,104.08193128150434,-20.410902742182,104.08193128150434,-19.976111065776,103.64588960507034,-19.976111065776,103.64588960507034,-20.410902742182
skycell.0820.093,8.175042540555737,103.46123682315634,-20.193541626202,103.67922293915036,-20.410902742182,103.67922293915036,-19.976111065776,103.24318126271636,-19.976111065776,103.24318126271636,-20.410902742182
skycell.0820.094,8.400075556498596,103.05852848080234,-20.193541626202,103.27651459679636,-20.410902742182,103.27651459679636,-19.976111065776,102.84047292036234,-19.976111065776,102.84047292036234,-20.410902742182
skycell.0820.095,8.63642464094776,102.65582013844836,-20.193541626202,102.87380625444234,-20.410902742182,102.87380625444234,-19.976111065776,102.43776457800834,-19.976111065776,102.43776457800834,-20.410902742182
skycell.0820.096,8.883185654026649,102.25311179609434,-20.193541626202,102.47109791208834,-20.410902742182,102.47109791208834,-19.976111065776,102.03505623565434,-19.976111065776,102.03505623565434,-20.410902742182
skycell.0820.097,9.139514298372038,101.85040345374034,-20.193541626202,102.06838956973436,-20.410902742182,102.06838956973436,-19.976111065776,101.63234789330036,-19.976111065776,101.63234789330036,-20.410902742182
skycell.0821.030,9.152404710773746,108.95507504601912,-22.602291680158,109.17306116201313,-22.819652796138,109.17306116201313,-22.384861119732,108.73701948557913,-22.384861119732,108.73701948557913,-22.819652796138
skycell.0821.031,9.135291731432584,108.55236670366511,-22.602291680158,108.77035281965912,-22.819652796138,108.77035281965912,-22.384861119732,108.33431114322512,-22.384861119732,108.33431114322512,-22.819652796138
skycell.0821.032,9.134168515094663,108.14965836131113,-22.602291680158,108.36764447730512,-22.819652796138,108.36764447730512,-22.384861119732,107.93160280087112,-22.384861119732,107.93160280087112,-22.819652796138
skycell.0821.033,9.149040956257597,107.74695001895712,-22.602291680158,107.96493613495112,-22.819652796138,107.96493613495112,-22.384861119732,107.52889445851712,-22.384861119732,107.52889445851712,-22.819652796138
skycell.0821.034,9.179831239662516,107.34424167660312,-22.602291680158,107.56222779259711,-22.819652796138,107.56222779259711,-22.384861119732,107.12618611616313,-22.384861119732,107.12618611616313,-22.819652796138
skycell.0821.040,8.751902808273895,108.95507504601912,-22.200833337832,109.17306116201313,-22.418194453812,109.17306116201313,-21.983402777406,108.73701948557913,-21.983402777406,108.73701948557913,-22.418194453812
skycell.0821.041,8.733959871292376,108.55236670366511,-22.200833337832,108.77035281965912,-22.418194453812,108.77035281965912,-21.983402777406,108.33431114322512,-21.983402777406,108.33431114322512,-22.418194453812
skycell.0821.042,8.732782066868932,108.14965836131113,-22.200833337832,108.36764447730512,-22.418194453812,108.36764447730512,-21.983402777406,107.93160280087112,-21.983402777406,107.93160280087112,-22.418194453812
skycell.0821.043,8.748376171837322,107.74695001895712,-22.200833337832,107.96493613495112,-22.418194453812,107.96493613495112,-21.983402777406,107.52889445851712,-21.983402777406,107.52889445851712,-22.418194453812
skycell.0821.044,8.780652755208258,107.34424167660312,-22.200833337832,107.56222779259711,-22.418194453812,107.56222779259711,-21.983402777406,107.12618611616313,-21.983402777406,107.12618611616313,-22.418194453812
skycell.0821.045,8.829428717130012,106.94153333424912,-22.200833337832,107.15951945024312,-22.418194453812,107.15951945024312,-21.983402777406,106.72347777380912,-21.983402777406,106.72347777380912,-22.418194453812
skycell.0821.046,8.894432394172888,106.53882499189513,-22.200833337832,106.75681110788912,-22.418194453812,106.75681110788912,-21.983402777406,106.32076943145512,-21.983402777406,106.32076943145512,-22.418194453812
skycell.0821.047,8.975310905271295,106.13611664954112,-22.200833337832,106.35410276553512,-22.418194453812,106.35410276553512,-21.983402777406,105.91806108910112,-21.983402777406,105.91806108910112,-22.418194453812
skycell.0821.048,9.071639289600439,105.73340830718712,-22.200833337832,105.95139442318111,-22.418194453812,105.95139442318111,-21.983402777406,105.51535274674713,-21.983402777406,105.51535274674713,-22.418194453812
skycell.0821.049,9.182930912170436,105.33069996483312,-22.200833337832,105.54868608082712,-22.418194453812,105.54868608082712,-21.983402777406,105.11264440439312,-21.983402777406,105.11264440439312,-22.418194453812
skycell.0821.050,8.351492001453707,108.95507504601912,-21.799374995506,109.17306116201313,-22.016736111486,109.17306116201313,-21.58194443508,108.73701948557913,-21.58194443508,108.73701948557913,-22.016736111486
skycell.0821.051,8.332640097972977,108.55236670366511,-21.799374995506,108.77035281965912,-22.016736111486,108.77035281965912,-21.58194443508,108.33431114322512,-21.58194443508,108.33431114322512,-22.016736111486
skycell.0821.052,8.331402490447791,108.14965836131113,-21.799374995506,108.36764447730512,-22.016736111486,108.36764447730512,-21.58194443508,107.93160280087112,-21.58194443508,107.93160280087112,-22.016736111486
skycell.0821.053,8.347787018794113,107.74695001895712,-21.799374995506,107.96493613495112,-22.016736111486,107.96493613495112,-21.58194443508,107.52889445851712,-21.58194443508,107.52889445851712,-22.016736111486
skycell.0821.054,8.381690265832148,107.34424167660312,-21.799374995506,107.56222779259711,-22.016736111486,107.56222779259711,-21.58194443508,107.12618611616313,-21.58194443508,107.12618611616313,-22.016736111486
skycell.0821.055,8.432900786033985,106.94153333424912,-21.799374995506,107.15951945024312,-22.016736111486,107.15951945024312,-21.58194443508,106.72347777380912,-21.58194443508,106.72347777380912,-22.016736111486
skycell.0821.056,8.501105577293798,106.53882499189513,-21.799374995506,106.75681110788912,-22.016736111486,106.75681110788912,-21.58194443508,106.32076943145512,-21.58194443508,106.32076943145512,-22.016736111486
skycell.0821.057,8.585899343435363,106.13611664954112,-21.799374995506,106.35410276553512,-22.016736111486,106.35410276553512,-21.58194443508,105.91806108910112,-21.58194443508,105.91806108910112,-22.016736111486
skycell.0821.058,8.686795930302482,105.73340830718712,-21.799374995506,105.95139442318111,-22.016736111486,105.95139442318111,-21.58194443508,105.51535274674713,-21.58194443508,105.51535274674713,-22.016736111486
skycell.0821.059,8.803241224488778,105.33069996483312,-21.799374995506,105.54868608082712,-22.016736111486,105.54868608082712,-21.58194443508,105.11264440439312,-21.58194443508,105.11264440439312,-22.016736111486
skycell.0821.060,7.951186053341267,108.95507504601912,-21.39791665318,109.17306116201313,-21.61527776916,109.17306116201313,-21.180486092754,108.73701948557913,-21.180486092754,108.73701948557913,-21.61527776916
skycell.0821.061,7.931334246314515,108.55236670366511,-21.39791665318,108.77035281965912,-21.61527776916,108.77035281965912,-21.180486092754,108.33431114322512,-21.180486092754,108.33431114322512,-21.61527776916
skycell.0821.062,7.930030829332331,108.14965836131113,-21.39791665318,108.36764447730512,-21.61527776916,108.36764447730512,-21.180486092754,107.93160280087112,-21.180486092754,107.93160280087112,-21.61527776916
skycell.0821.063,7.947284934457888,107.74695001895712,-21.39791665318,107.96493613495112,-21.61527776916,107.96493613495112,-21.180486092754,107.52889445851712,-21.180486092754,107.52889445851712,-21.61527776916
skycell.0821.064,7.982976157303222,107.34424167660312,-21.39791665318,107.56222779259711,-21.61527776916,107.56222779259711,-21.180486092754,107.12618611616313,-21.180486092754,107.12618611616313,-21.61527776916
skycell.0821.065,8.036858708988216,106.94153333424912,-21.39791665318,107.15951945024312,-21.61527776916,107.15951945024312,-21.180486092754,106.72347777380912,-21.180486092754,106.72347777380912,-21.61527776916
skycell.0821.066,8.108569708075377,106.53882499189513,-21.39791665318,106.75681110788912,-21.61527776916,106.75681110788912,-21.180486092754,106.32076943145512,-21.180486092754,106.32076943145512,-21.61527776916
skycell.0821.067,8.197640975199203,106.13611664954112,-21.39791665318,106.35410276553512,-21.61527776916,106.35410276553512,-21.180486092754,105.91806108910112,-21.180486092754,105.91806108910112,-21.61527776916
skycell.0821.068,8.303513470511827,105.73340830718712,-21.39791665318,105.95139442318111,-21.61527776916,105.95139442318111,-21.180486092754,105.51535274674713,-21.180486092754,105.51535274674713,-21.61527776916
skycell.0821.069,8.425553399356847,105.33069996483312,-21.39791665318,105.54868608082712,-21.61527776916,105.54868608082712,-21.180486092754,105.11264440439312,-21.180486092754,105.11264440439312,-21.61527776916
skycell.0821.070,7.551001641432786,108.95507504601912,-20.996458310854,109.17306116201313,-21.213819426834,109.17306116201313,-20.779027750428,108.73701948557913,-20.779027750428,108.73701948557913,-21.213819426834
skycell.0821.071,7.530044542225553,108.55236670366511,-20.996458310854,108.77035281965912,-21.213819426834,108.77035281965912,-20.779027750428,108.33431114322512,-20.779027750428,108.33431114322512,-21.213819426834
skycell.0821.072,7.5286683495250575,108.14965836131113,-20.996458310854,108.36764447730512,-21.213819426834,108.36764447730512,-20.779027750428,107.93160280087112,-20.779027750428,107.93160280087112,-21.213819426834
skycell.0821.073,7.546883781214193,107.74695001895712,-20.996458310854,107.96493613495112,-21.213819426834,107.96493613495112,-20.779027750428,107.52889445851712,-20.779027750428,107.52889445851712,-21.213819426834
skycell.0821.074,7.584549602878031,107.34424167660312,-20.996458310854,107.56222779259711,-21.213819426834,107.56222779259711,-20.779027750428,107.12618611616313,-20.779027750428,107.12618611616313,-21.213819426834
skycell.0821.075,7.641378032901697,106.94153333424912,-20.996458310854,107.15951945024312,-21.213819426834,107.15951945024312,-20.779027750428,106.72347777380912,-20.779027750428,106.72347777380912,-21.213819426834
skycell.0821.076,7.716945491371627,106.53882499189513,-20.996458310854,106.75681110788912,-21.213819426834,106.75681110788912,-20.779027750428,106.32076943145512,-20.779027750428,106.32076943145512,-21.213819426834
skycell.0821.077,7.810707780536407,106.13611664954112,-20.996458310854,106.35410276553512,-21.213819426834,106.35410276553512,-20.779027750428,105.91806108910112,-20.779027750428,105.91806108910112,-21.213819426834
skycell.0821.078,7.922018481907341,105.73340830718712,-20.996458310854,105.95139442318111,-21.213819426834,105.95139442318111,-20.779027750428,105.51535274674713,-20.779027750428,105.51535274674713,-21.213819426834
skycell.0821.079,8.050149218879087,105.33069996483312,-20.996458310854,105.54868608082712,-21.213819426834,105.54868608082712,-20.779027750428,105.11264440439312,-20.779027750428,105.11264440439312,-21.213819426834
skycell.0821.080,7.150959170768481,108.95507504601912,-20.594999968528,109.17306116201313,-20.812361084508,109.17306116201313,-20.377569408102,108.73701948557913,-20.377569408102,108.73701948557913,-20.812361084508
skycell.0821.081,7.12877371270885,108.55236670366511,-20.594999968528,108.77035281965912,-20.812361084508,108.77035281965912,-20.377569408102,108.33431114322512,-20.377569408102,108.33431114322512,-20.812361084508
skycell.0821.082,7.12731660216401,108.14965836131113,-20.594999968528,108.36764447730512,-20.812361084508,108.36764447730512,-20.377569408102,107.93160280087112,-20.377569408102,107.93160280087112,-20.812361084508
skycell.0821.083,7.146600524168785,107.74695001895712,-20.594999968528,107.96493613495112,-20.812361084508,107.96493613495112,-20.377569408102,107.52889445851712,-20.377569408102,107.52889445851712,-20.812361084508
skycell.0821.084,7.186458431402578,107.34424167660312,-20.594999968528,107.56222779259711,-20.812361084508,107.56222779259711,-20.377569408102,107.12618611616313,-20.377569408102,107.12618611616313,-20.812361084508
skycell.0821.085,7.2465506768750405,106.94153333424912,-20.594999968528,107.15951945024312,-20.812361084508,107.15951945024312,-20.377569408102,106.72347777380912,-20.377569408102,106.72347777380912,-20.812361084508
skycell.0821.086,7.3263791281636506,106.53882499189513,-20.594999968528,106.75681110788912,-20.812361084508,106.75681110788912,-20.377569408102,106.32076943145512,-20.377569408102,106.32076943145512,-20.812361084508
skycell.0821.087,7.425306934551621,106.13611664954112,-20.594999968528,106.35410276553512,-20.812361084508,106.35410276553512,-20.377569408102,105.91806108910112,-20.377569408102,105.91806108910112,-20.812361084508
skycell.0821.088,7.542582204442823,105.73340830718712,-20.594999968528,105.95139442318111,-20.812361084508,105.95139442318111,-20.377569408102,105.51535274674713,-20.377569408102,105.51535274674713,-20.812361084508
skycell.0821.089,7.6773636978895885,105.33069996483312,-20.594999968528,105.54868608082712,-20.812361084508,105.54868608082712,-20.377569408102,105.11264440439312,-20.377569408102,105.11264440439312,-20.812361084508
skycell.0821.090,6.751083874684071,108.95507504601912,-20.193541626202,109.17306116201313,-20.410902742182,109.17306116201313,-19.976111065776,108.73701948557913,-19.976111065776,108.73701948557913,-20.410902742182
skycell.0821.091,6.727525135238313,108.55236670366511,-20.193541626202,108.77035281965912,-20.410902742182,108.77035281965912,-19.976111065776,108.33431114322512,-19.976111065776,108.33431114322512,-20.410902742182
skycell.0821.092,6.725977508575201,108.14965836131113,-20.193541626202,108.36764447730512,-20.410902742182,108.36764447730512,-19.976111065776,107.93160280087112,-19.976111065776,107.93160280087112,-20.410902742182
skycell.0821.093,6.746456149087636,107.74695001895712,-20.193541626202,107.96493613495112,-20.410902742182,107.96493613495112,-19.976111065776,107.52889445851712,-19.976111065776,107.52889445851712,-20.410902742182
skycell.0821.094,6.788761645009634,107.34424167660312,-20.193541626202,107.56222779259711,-20.410902742182,107.56222779259711,-19.976111065776,107.12618611616313,-19.976111065776,107.12618611616313,-20.410902742182
skycell.0821.095,6.852489574110049,106.94153333424912,-20.193541626202,107.15951945024312,-20.410902742182,107.15951945024312,-19.976111065776,106.72347777380912,-19.976111065776,106.72347777380912,-20.410902742182
skycell.0821.096,6.937049302129312,106.53882499189513,-20.193541626202,106.75681110788912,-20.410902742182,106.75681110788912,-19.976111065776,106.32076943145512,-19.976111065776,106.32076943145512,-20.410902742182
skycell.0821.097,7.04169005162177,106.13611664954112,-20.193541626202,106.35410276553512,-20.410902742182,106.35410276553512,-19.976111065776,105.91806108910112,-19.976111065776,105.91806108910112,-20.410902742182
skycell.0821.098,7.165531700707207,105.73340830718712,-20.193541626202,105.95139442318111,-20.410902742182,105.95139442318111,-19.976111065776,105.51535274674713,-19.976111065776,105.51535274674713,-20.410902742182
skycell.0821.099,7.307597621335649,105.33069996483312,-20.193541626202,105.54868608082712,-20.410902742182,105.54868608082712,-19.976111065776,105.11264440439312,-19.976111065776,105.11264440439312,-20.410902742182
skycell.0822.045,9.157485975948209,111.22724653004992,-22.200833337832,111.4452326460439,-22.418194453812,111.4452326460439,-21.983402777406,111.0091909696099,-21.983402777406,111.0091909696099,-22.418194453812
skycell.0822.046,9.049403710443068,110.82453818769592,-22.200833337832,111.0425243036899,-22.418194453812,111.0425243036899,-21.983402777406,110.6064826272559,-21.983402777406,110.6064826272559,-22.418194453812
skycell.0822.047,8.956395184394044,110.4218298453419,-22.200833337832,110.63981596133593,-22.418194453812,110.63981596133593,-21.983402777406,110.20377428490193,-21.983402777406,110.20377428490193,-22.418194453812
skycell.0822.048,8.878934552861725,110.0191215029879,-22.200833337832,110.23710761898192,-22.418194453812,110.23710761898192,-21.983402777406,109.80106594254792,-21.983402777406,109.80106594254792,-22.418194453812
skycell.0822.049,8.817431954166313,109.61641316063393,-22.200833337832,109.8343992766279,-22.418194453812,109.8343992766279,-21.983402777406,109.3983576001939,-21.983402777406,109.3983576001939,-22.418194453812
skycell.0822.052,9.203836331900792,112.4353715571119,-21.799374995506,112.6533576731059,-22.016736111486,112.6533576731059,-21.58194443508,112.2173159966719,-21.58194443508,112.2173159966719,-22.016736111486
skycell.0822.053,9.047446746094149,112.0326632147579,-21.799374995506,112.25064933075193,-22.016736111486,112.25064933075193,-21.58194443508,111.81460765431792,-21.58194443508,111.81460765431792,-22.016736111486
skycell.0822.054,8.904820562549956,111.6299548724039,-21.799374995506,111.84794098839792,-22.016736111486,111.84794098839792,-21.58194443508,111.41189931196392,-21.58194443508,111.41189931196392,-22.016736111486
skycell.0822.055,8.776629469135457,111.22724653004992,-21.799374995506,111.4452326460439,-22.016736111486,111.4452326460439,-21.58194443508,111.0091909696099,-21.58194443508,111.0091909696099,-22.016736111486
skycell.0822.056,8.6635148620992,110.82453818769592,-21.799374995506,111.0425243036899,-22.016736111486,111.0425243036899,-21.58194443508,110.6064826272559,-21.58194443508,110.6064826272559,-22.016736111486
skycell.0822.057,8.56607454234115,110.4218298453419,-21.799374995506,110.63981596133593,-22.016736111486,110.63981596133593,-21.58194443508,110.20377428490193,-21.58194443508,110.20377428490193,-22.016736111486
skycell.0822.058,8.484848992178627,110.0191215029879,-21.799374995506,110.23710761898192,-22.016736111486,110.23710761898192,-21.58194443508,109.80106594254792,-21.58194443508,109.80106594254792,-22.016736111486
skycell.0822.059,8.420307842874896,109.61641316063393,-21.799374995506,109.8343992766279,-22.016736111486,109.8343992766279,-21.58194443508,109.3983576001939,-21.58194443508,109.3983576001939,-22.016736111486
skycell.0822.061,9.020919814702983,112.83807989946592,-21.39791665318,113.0560660154599,-21.61527776916,113.0560660154599,-21.180486092754,112.6200243390259,-21.180486092754,112.6200243390259,-21.61527776916
skycell.0822.062,8.844271905804307,112.4353715571119,-21.39791665318,112.6533576731059,-21.61527776916,112.6533576731059,-21.180486092754,112.2173159966719,-21.180486092754,112.2173159966719,-21.61527776916
skycell.0822.063,8.681005183767592,112.0326632147579,-21.39791665318,112.25064933075193,-21.61527776916,112.25064933075193,-21.180486092754,111.81460765431792,-21.180486092754,111.81460765431792,-21.61527776916
skycell.0822.064,8.53188862391635,111.6299548724039,-21.39791665318,111.84794098839792,-21.61527776916,111.84794098839792,-21.180486092754,111.41189931196392,-21.180486092754,111.41189931196392,-21.61527776916
skycell.0822.065,8.39767673274497,111.22724653004992,-21.39791665318,111.4452326460439,-21.61527776916,111.4452326460439,-21.180486092754,111.0091909696099,-21.180486092754,111.0091909696099,-21.61527776916
skycell.0822.066,8.27909501220371,110.82453818769592,-21.39791665318,111.0425243036899,-21.61527776916,111.0425243036899,-21.180486092754,110.6064826272559,-21.180486092754,110.6064826272559,-21.61527776916
skycell.0822.067,8.176824046038663,110.4218298453419,-21.39791665318,110.63981596133593,-21.61527776916,110.63981596133593,-21.180486092754,110.20377428490193,-21.180486092754,110.20377428490193,-21.61527776916
skycell.0822.068,8.091482794424282,110.0191215029879,-21.39791665318,110.23710761898192,-21.61527776916,110.23710761898192,-21.180486092754,109.80106594254792,-21.180486092754,109.80106594254792,-21.61527776916
skycell.0822.069,8.023611869225919,109.61641316063393,-21.39791665318,109.8343992766279,-21.61527776916,109.8343992766279,-21.180486092754,109.3983576001939,-21.180486092754,109.3983576001939,-21.61527776916
skycell.0822.070,8.869928794629477,113.2407882418199,-20.996458310854,113.45877435781392,-21.213819426834,113.45877435781392,-20.779027750428,113.0227326813799,-20.779027750428,113.0227326813799,-21.213819426834
skycell.0822.071,8.672770154938167,112.83807989946592,-20.996458310854,113.0560660154599,-21.213819426834,113.0560660154599,-20.779027750428,112.6200243390259,-20.779027750428,112.6200243390259,-21.213819426834
skycell.0822.072,8.488433177314054,112.4353715571119,-20.996458310854,112.6533576731059,-21.213819426834,112.6533576731059,-20.779027750428,112.2173159966719,-20.779027750428,112.2173159966719,-21.213819426834
skycell.0822.073,8.317771192478427,112.0326632147579,-20.996458310854,112.25064933075193,-21.213819426834,112.25064933075193,-20.779027750428,111.81460765431792,-20.779027750428,111.81460765431792,-21.213819426834
skycell.0822.074,8.161642857193263,111.6299548724039,-20.996458310854,111.84794098839792,-21.213819426834,111.84794098839792,-20.779027750428,111.41189931196392,-20.779027750428,111.41189931196392,-21.213819426834
skycell.0822.075,8.020897619119228,111.22724653004992,-20.996458310854,111.4452326460439,-21.213819426834,111.4452326460439,-20.779027750428,111.0091909696099,-20.779027750428,111.0091909696099,-21.213819426834
skycell.0822.076,7.89635872004909,110.82453818769592,-20.996458310854,111.0425243036899,-21.213819426834,111.0425243036899,-20.779027750428,110.6064826272559,-20.779027750428,110.6064826272559,-21.213819426834
skycell.0822.077,7.788804147826319,110.4218298453419,-20.996458310854,110.63981596133593,-21.213819426834,110.63981596133593,-20.779027750428,110.20377428490193,-20.779027750428,110.20377428490193,-21.213819426834
skycell.0822.078,7.698946229363753,110.0191215029879,-20.996458310854,110.23710761898192,-21.213819426834,110.23710761898192,-20.779027750428,109.80106594254792,-20.779027750428,109.80106594254792,-21.213819426834
skycell.0822.079,7.627410837600125,109.61641316063393,-20.996458310854,109.8343992766279,-21.213819426834,109.8343992766279,-20.779027750428,109.3983576001939,-20.779027750428,109.3983576001939,-21.213819426834
skycell.0822.080,8.534956007755659,113.2407882418199,-20.594999968528,113.45877435781392,-20.812361084508,113.45877435781392,-20.377569408102,113.0227326813799,-20.377569408102,113.0227326813799,-20.812361084508
skycell.0822.081,8.329381250807584,112.83807989946592,-20.594999968528,113.0560660154599,-20.812361084508,113.0560660154599,-20.377569408102,112.6200243390259,-20.377569408102,112.6200243390259,-20.812361084508
skycell.0822.082,8.1368089818603,112.4353715571119,-20.594999968528,112.6533576731059,-20.812361084508,112.6533576731059,-20.377569408102,112.2173159966719,-20.377569408102,112.2173159966719,-20.812361084508
skycell.0822.083,7.958184012470343,112.0326632147579,-20.594999968528,112.25064933075193,-20.812361084508,112.25064933075193,-20.377569408102,111.81460765431792,-20.377569408102,111.81460765431792,-20.812361084508
skycell.0822.084,7.794466076702957,111.6299548724039,-20.594999968528,111.84794098839792,-20.812361084508,111.84794098839792,-20.377569408102,111.41189931196392,-20.377569408102,111.41189931196392,-20.812361084508
skycell.0822.085,7.646613457159509,111.22724653004992,-20.594999968528,111.4452326460439,-20.812361084508,111.4452326460439,-20.377569408102,111.0091909696099,-20.377569408102,111.0091909696099,-20.812361084508
skycell.0822.086,7.515563209571219,110.82453818769592,-20.594999968528,111.0425243036899,-20.812361084508,111.0425243036899,-20.377569408102,110.6064826272559,-20.377569408102,110.6064826272559,-20.812361084508
skycell.0822.087,7.4022083791775986,110.4218298453419,-20.594999968528,110.63981596133593,-20.812361084508,110.63981596133593,-20.377569408102,110.20377428490193,-20.377569408102,110.20377428490193,-20.812361084508
skycell.0822.088,7.307373001185142,110.0191215029879,-20.594999968528,110.23710761898192,-20.812361084508,110.23710761898192,-20.377569408102,109.80106594254792,-20.377569408102,109.80106594254792,-20.812361084508
skycell.0822.089,7.231786098947496,109.61641316063393,-20.594999968528,109.8343992766279,-20.812361084508,109.8343992766279,-20.377569408102,109.3983576001939,-20.377569408102,109.3983576001939,-20.812361084508
skycell.0822.090,8.205906127294504,113.2407882418199,-20.193541626202,113.45877435781392,-20.410902742182,113.45877435781392,-19.976111065776,113.0227326813799,-19.976111065776,113.0227326813799,-20.410902742182
skycell.0822.091,7.991366862984965,112.83807989946592,-20.193541626202,113.0560660154599,-20.410902742182,113.0560660154599,-19.976111065776,112.6200243390259,-19.976111065776,112.6200243390259,-20.410902742182
skycell.0822.092,7.789970072118957,112.4353715571119,-20.193541626202,112.6533576731059,-20.410902742182,112.6533576731059,-19.976111065776,112.2173159966719,-19.976111065776,112.2173159966719,-20.410902742182
skycell.0822.093,7.602761130317861,112.0326632147579,-20.193541626202,112.25064933075193,-20.410902742182,112.25064933075193,-19.976111065776,111.81460765431792,-19.976111065776,111.81460765431792,-20.410902742182
skycell.0822.094,7.430813253748145,111.6299548724039,-20.193541626202,111.84794098839792,-20.410902742182,111.84794098839792,-19.976111065776,111.41189931196392,-19.976111065776,111.41189931196392,-20.410902742182
skycell.0822.095,7.2752093396854045,111.22724653004992,-20.193541626202,111.4452326460439,-20.410902742182,111.4452326460439,-19.976111065776,111.0091909696099,-19.976111065776,111.0091909696099,-20.410902742182
skycell.0822.096,7.1370191484152,110.82453818769592,-20.193541626202,111.0425243036899,-20.410902742182,111.0425243036899,-19.976111065776,110.6064826272559,-19.976111065776,110.6064826272559,-20.410902742182
skycell.0822.097,7.017272125617225,110.4218298453419,-20.193541626202,110.63981596133593,-20.410902742182,110.63981596133593,-19.976111065776,110.20377428490193,-19.976111065776,110.20377428490193,-20.410902742182
skycell.0822.098,6.9169267224826045,110.0191215029879,-20.193541626202,110.23710761898192,-20.410902742182,110.23710761898192,-19.976111065776,109.80106594254792,-19.976111065776,109.80106594254792,-20.410902742182
