Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0672.032,8.158983580340442,169.6133883553207,-30.603090291287,169.8312355824227,-30.820729185051,169.8312355824227,-30.385381953077,169.3955411282187,-30.385381953077,169.3955411282187,-30.820729185051
skycell.0672.033,8.395888702352345,169.2110272351967,-30.603090291287,169.4288744622987,-30.820729185051,169.4288744622987,-30.385381953077,168.9931800080947,-30.385381953077,168.9931800080947,-30.820729185051
skycell.0672.034,8.640994771091671,168.8086661150727,-30.603090291287,169.0265133421747,-30.820729185051,169.0265133421747,-30.385381953077,168.5908188879707,-30.385381953077,168.5908188879707,-30.820729185051
skycell.0672.035,8.893621271797395,168.4063049949487,-30.603090291287,168.6241522220507,-30.820729185051,168.6241522220507,-30.385381953077,168.1884577678467,-30.385381953077,168.1884577678467,-30.820729185051
skycell.0672.036,9.153142963993508,168.0039438748247,-30.603090291287,168.2217911019267,-30.820729185051,168.2217911019267,-30.385381953077,167.7860966477227,-30.385381953077,167.7860966477227,-30.820729185051
skycell.0672.040,7.3999871133102335,170.4181105955687,-30.201076393393,170.6359578226707,-30.418715287157,170.6359578226707,-29.983368055183,170.2002633684667,-29.983368055183,170.2002633684667,-30.418715287157
skycell.0672.041,7.628044558559956,170.0157494754447,-30.201076393393,170.2335967025467,-30.418715287157,170.2335967025467,-29.983368055183,169.7979022483427,-29.983368055183,169.7979022483427,-30.418715287157
skycell.0672.042,7.865703873644981,169.6133883553207,-30.201076393393,169.8312355824227,-30.418715287157,169.8312355824227,-29.983368055183,169.3955411282187,-29.983368055183,169.3955411282187,-30.418715287157
skycell.0672.043,8.112118816546985,169.2110272351967,-30.201076393393,169.4288744622987,-30.418715287157,169.4288744622987,-29.983368055183,168.9931800080947,-29.983368055183,168.9931800080947,-30.418715287157
skycell.0672.044,8.366513335338315,168.8086661150727,-30.201076393393,169.0265133421747,-30.418715287157,169.0265133421747,-29.983368055183,168.5908188879707,-29.983368055183,168.5908188879707,-30.418715287157
skycell.0672.045,8.628179102733277,168.4063049949487,-30.201076393393,168.6241522220507,-30.418715287157,168.6241522220507,-29.983368055183,168.1884577678467,-29.983368055183,168.1884577678467,-30.418715287157
skycell.0672.046,8.8964719311284,168.0039438748247,-30.201076393393,168.2217911019267,-30.418715287157,168.2217911019267,-29.983368055183,167.7860966477227,-29.983368055183,167.7860966477227,-30.418715287157
skycell.0672.047,9.170807525857454,167.6015827547007,-30.201076393393,167.8194299818027,-30.418715287157,167.8194299818027,-29.983368055183,167.38373552759867,-29.983368055183,167.38373552759867,-30.418715287157
skycell.0672.050,7.0961307826716515,170.4181105955687,-29.799062495499,170.6359578226707,-30.016701389263,170.6359578226707,-29.581354157289,170.2002633684667,-29.581354157289,170.2002633684667,-30.016701389263
skycell.0672.051,7.334539480086482,170.0157494754447,-29.799062495499,170.2335967025467,-30.016701389263,170.2335967025467,-29.581354157289,169.7979022483427,-29.581354157289,169.7979022483427,-30.016701389263
skycell.0672.052,7.582336454383263,169.6133883553207,-29.799062495499,169.8312355824227,-30.016701389263,169.8312355824227,-29.581354157289,169.3955411282187,-29.581354157289,169.3955411282187,-30.016701389263
skycell.0672.053,7.83862897061768,169.2110272351967,-29.799062495499,169.4288744622987,-30.016701389263,169.4288744622987,-29.581354157289,168.9931800080947,-29.581354157289,168.9931800080947,-30.016701389263
skycell.0672.054,8.102608388885367,168.8086661150727,-29.799062495499,169.0265133421747,-30.016701389263,169.0265133421747,-29.581354157289,168.5908188879707,-29.581354157289,168.5908188879707,-30.016701389263
skycell.0672.055,8.373545148769784,168.4063049949487,-29.799062495499,168.6241522220507,-30.016701389263,168.6241522220507,-29.581354157289,168.1884577678467,-29.581354157289,168.1884577678467,-30.016701389263
skycell.0672.056,8.650782911915009,168.0039438748247,-29.799062495499,168.2217911019267,-30.016701389263,168.2217911019267,-29.581354157289,167.7860966477227,-29.581354157289,167.7860966477227,-30.016701389263
skycell.0672.057,8.933732355762618,167.6015827547007,-29.799062495499,167.8194299818027,-30.016701389263,167.8194299818027,-29.581354157289,167.38373552759867,-29.581354157289,167.38373552759867,-30.016701389263
skycell.0672.060,6.802413249764597,170.4181105955687,-29.397048597605,170.6359578226707,-29.614687491369,170.6359578226707,-29.179340259395,170.2002633684667,-29.179340259395,170.2002633684667,-29.614687491369
skycell.0672.061,7.051684010537541,170.0157494754447,-29.397048597605,170.2335967025467,-29.614687491369,170.2335967025467,-29.179340259395,169.7979022483427,-29.179340259395,169.7979022483427,-29.614687491369
skycell.0672.062,7.310034174309733,169.6133883553207,-29.397048597605,169.8312355824227,-29.614687491369,169.8312355824227,-29.179340259395,169.3955411282187,-29.179340259395,169.3955411282187,-29.614687491369
skycell.0672.063,7.5765325205770235,169.2110272351967,-29.397048597605,169.4288744622987,-29.614687491369,169.4288744622987,-29.179340259395,168.9931800080947,-29.179340259395,168.9931800080947,-29.614687491369
skycell.0672.064,7.850346695913558,168.8086661150727,-29.397048597605,169.0265133421747,-29.614687491369,169.0265133421747,-29.179340259395,168.5908188879707,-29.179340259395,168.5908188879707,-29.614687491369
skycell.0672.065,8.1307349770011,168.4063049949487,-29.397048597605,168.6241522220507,-29.614687491369,168.6241522220507,-29.179340259395,168.1884577678467,-29.179340259395,168.1884577678467,-29.614687491369
skycell.0672.066,8.417037688896299,168.0039438748247,-29.397048597605,168.2217911019267,-29.614687491369,168.2217911019267,-29.179340259395,167.7860966477227,-29.179340259395,167.7860966477227,-29.614687491369
skycell.0672.067,8.708668757478298,167.6015827547007,-29.397048597605,167.8194299818027,-29.614687491369,167.8194299818027,-29.179340259395,167.38373552759867,-29.179340259395,167.38373552759867,-29.614687491369
skycell.0672.068,9.00510769156154,167.19922163457667,-29.397048597605,167.4170688616787,-29.614687491369,167.4170688616787,-29.179340259395,166.98137440747468,-29.179340259395,166.98137440747468,-29.614687491369
skycell.0672.070,6.520204862775189,170.4181105955687,-28.995034699711,170.6359578226707,-29.212673593475,170.6359578226707,-28.777326361501,170.2002633684667,-28.777326361501,170.2002633684667,-29.212673593475
skycell.0672.071,6.7808110290546475,170.0157494754447,-28.995034699711,170.2335967025467,-29.212673593475,170.2335967025467,-28.777326361501,169.7979022483427,-28.777326361501,169.7979022483427,-29.212673593475
skycell.0672.072,7.050079324494334,169.6133883553207,-28.995034699711,169.8312355824227,-29.212673593475,169.8312355824227,-28.777326361501,169.3955411282187,-28.777326361501,169.3955411282187,-29.212673593475
skycell.0672.073,7.327052267847906,169.2110272351967,-28.995034699711,169.4288744622987,-29.212673593475,169.4288744622987,-28.777326361501,168.9931800080947,-28.777326361501,168.9931800080947,-29.212673593475
skycell.0672.074,7.6108861271023285,168.8086661150727,-28.995034699711,169.0265133421747,-29.212673593475,169.0265133421747,-28.777326361501,168.5908188879707,-28.777326361501,168.5908188879707,-29.212673593475
skycell.0672.075,7.900838819198535,168.4063049949487,-28.995034699711,168.6241522220507,-29.212673593475,168.6241522220507,-28.777326361501,168.1884577678467,-28.777326361501,168.1884577678467,-29.212673593475
skycell.0672.076,8.196258231300702,168.0039438748247,-28.995034699711,168.2217911019267,-29.212673593475,168.2217911019267,-28.777326361501,167.7860966477227,-28.777326361501,167.7860966477227,-29.212673593475
skycell.0672.077,8.496571349453673,167.6015827547007,-28.995034699711,167.8194299818027,-29.212673593475,167.8194299818027,-28.777326361501,167.38373552759867,-28.777326361501,167.38373552759867,-29.212673593475
skycell.0672.078,8.801274381683935,167.19922163457667,-28.995034699711,167.4170688616787,-29.212673593475,167.4170688616787,-28.777326361501,166.98137440747468,-28.777326361501,166.98137440747468,-29.212673593475
skycell.0672.079,9.109923934148993,166.79686051445267,-28.995034699711,167.01470774155467,-29.212673593475,167.01470774155467,-28.777326361501,166.57901328735068,-28.777326361501,166.57901328735068,-29.212673593475
skycell.0672.080,6.251064606887766,170.4181105955687,-28.593020801817,170.6359578226707,-28.810659695581,170.6359578226707,-28.375312463607,170.2002633684667,-28.375312463607,170.2002633684667,-28.810659695581
skycell.0672.081,6.52341339013735,170.0157494754447,-28.593020801817,170.2335967025467,-28.810659695581,170.2335967025467,-28.375312463607,169.7979022483427,-28.375312463607,169.7979022483427,-28.810659695581
skycell.0672.082,6.80388735299191,169.6133883553207,-28.593020801817,169.8312355824227,-28.810659695581,169.8312355824227,-28.375312463607,169.3955411282187,-28.375312463607,169.3955411282187,-28.810659695581
skycell.0672.083,7.091519889897467,169.2110272351967,-28.593020801817,169.4288744622987,-28.810659695581,169.4288744622987,-28.375312463607,168.9931800080947,-28.375312463607,168.9931800080947,-28.810659695581
skycell.0672.084,7.38547198604655,168.8086661150727,-28.593020801817,169.0265133421747,-28.810659695581,169.0265133421747,-28.375312463607,168.5908188879707,-28.375312463607,168.5908188879707,-28.810659695581
skycell.0672.085,7.685015767022222,168.4063049949487,-28.593020801817,168.6241522220507,-28.810659695581,168.6241522220507,-28.375312463607,168.1884577678467,-28.375312463607,168.1884577678467,-28.810659695581
skycell.0672.086,7.989519529436698,168.0039438748247,-28.593020801817,168.2217911019267,-28.810659695581,168.2217911019267,-28.375312463607,167.7860966477227,-28.375312463607,167.7860966477227,-28.810659695581
skycell.0672.087,8.298434436236386,167.6015827547007,-28.593020801817,167.8194299818027,-28.810659695581,167.8194299818027,-28.375312463607,167.38373552759867,-28.375312463607,167.38373552759867,-28.810659695581
skycell.0672.088,8.611282877953363,167.19922163457667,-28.593020801817,167.4170688616787,-28.810659695581,167.4170688616787,-28.375312463607,166.98137440747468,-28.375312463607,166.98137440747468,-28.810659695581
skycell.0672.089,8.927648400467248,166.79686051445267,-28.593020801817,167.01470774155467,-28.810659695581,167.01470774155467,-28.375312463607,166.57901328735068,-28.375312463607,166.57901328735068,-28.810659695581
skycell.0672.090,5.996752298610745,170.4181105955687,-28.191006903923,170.6359578226707,-28.408645797687,170.6359578226707,-27.973298565713,170.2002633684667,-27.973298565713,170.2002633684667,-28.408645797687
skycell.0672.091,6.281147974935588,170.0157494754447,-28.191006903923,170.2335967025467,-28.408645797687,170.2335967025467,-27.973298565713,169.7979022483427,-27.973298565713,169.7979022483427,-28.408645797687
skycell.0672.092,6.5730049392001355,169.6133883553207,-28.191006903923,169.8312355824227,-28.408645797687,169.8312355824227,-27.973298565713,169.3955411282187,-27.973298565713,169.3955411282187,-28.408645797687
skycell.0672.093,6.87136985896831,169.2110272351967,-28.191006903923,169.4288744622987,-28.408645797687,169.4288744622987,-27.973298565713,168.9931800080947,-27.973298565713,168.9931800080947,-28.408645797687
skycell.0672.094,7.175428225473595,168.8086661150727,-28.191006903923,169.0265133421747,-28.408645797687,169.0265133421747,-27.973298565713,168.5908188879707,-27.973298565713,168.5908188879707,-28.408645797687
skycell.0672.095,7.484483397413573,168.4063049949487,-28.191006903923,168.6241522220507,-28.408645797687,168.6241522220507,-27.973298565713,168.1884577678467,-27.973298565713,168.1884577678467,-28.408645797687
skycell.0672.096,7.797938448953871,168.0039438748247,-28.191006903923,168.2217911019267,-28.408645797687,168.2217911019267,-27.973298565713,167.7860966477227,-27.973298565713,167.7860966477227,-28.408645797687
skycell.0672.097,8.115280674642412,167.6015827547007,-28.191006903923,167.8194299818027,-28.408645797687,167.8194299818027,-27.973298565713,167.38373552759867,-27.973298565713,167.38373552759867,-28.408645797687
skycell.0672.098,8.436068486266493,167.19922163457667,-28.191006903923,167.4170688616787,-28.408645797687,167.4170688616787,-27.973298565713,166.98137440747468,-27.973298565713,166.98137440747468,-28.408645797687
skycell.0672.099,8.759920397018247,166.79686051445267,-28.191006903923,167.01470774155467,-28.408645797687,167.01470774155467,-27.973298565713,166.57901328735068,-27.973298565713,166.57901328735068,-28.408645797687
skycell.0673.000,7.41101725742591,174.975071655139,-31.809131984969,175.192918882241,-32.026770878733004,175.192918882241,-31.591423646759,174.757224428037,-31.591423646759,174.757224428037,-32.026770878733004
skycell.0673.001,7.446634879345694,174.572710535015,-31.809131984969,174.790557762117,-32.026770878733004,174.790557762117,-31.591423646759,174.354863307913,-31.591423646759,174.354863307913,-32.026770878733004
skycell.0673.002,7.49885286250485,174.170349414891,-31.809131984969,174.388196641993,-32.026770878733004,174.388196641993,-31.591423646759,173.952502187789,-31.591423646759,173.952502187789,-32.026770878733004
skycell.0673.003,7.5673269969813814,173.767988294767,-31.809131984969,173.985835521869,-32.026770878733004,173.985835521869,-31.591423646759,173.550141067665,-31.591423646759,173.550141067665,-32.026770878733004
skycell.0673.004,7.6516201254268115,173.365627174643,-31.809131984969,173.583474401745,-32.026770878733004,173.583474401745,-31.591423646759,173.147779947541,-31.591423646759,173.147779947541,-32.026770878733004
skycell.0673.005,7.751215267232206,172.963266054519,-31.809131984969,173.181113281621,-32.026770878733004,173.181113281621,-31.591423646759,172.745418827417,-31.591423646759,172.745418827417,-32.026770878733004
skycell.0673.006,7.865530096965089,172.560904934395,-31.809131984969,172.778752161497,-32.026770878733004,172.778752161497,-31.591423646759,172.343057707293,-31.591423646759,172.343057707293,-32.026770878733004
skycell.0673.007,7.993931925872242,172.158543814271,-31.809131984969,172.376391041373,-32.026770878733004,172.376391041373,-31.591423646759,171.940696587169,-31.591423646759,171.940696587169,-32.026770878733004
skycell.0673.008,8.135752421411675,171.756182694147,-31.809131984969,171.974029921249,-32.026770878733004,171.974029921249,-31.591423646759,171.538335467045,-31.591423646759,171.538335467045,-32.026770878733004
skycell.0673.009,8.290301440057249,171.353821574023,-31.809131984969,171.571668801125,-32.026770878733004,171.571668801125,-31.591423646759,171.135974346921,-31.591423646759,171.135974346921,-32.026770878733004
skycell.0673.010,7.010352675555335,174.975071655139,-31.407118087075,175.192918882241,-31.624756980839,175.192918882241,-31.189409748865,174.757224428037,-31.189409748865,174.757224428037,-31.624756980839
skycell.0673.011,7.0481467651171,174.572710535015,-31.407118087075,174.790557762117,-31.624756980839,174.790557762117,-31.189409748865,174.354863307913,-31.189409748865,174.354863307913,-31.624756980839
skycell.0673.012,7.103516254039372,174.170349414891,-31.407118087075,174.388196641993,-31.624756980839,174.388196641993,-31.189409748865,173.952502187789,-31.189409748865,173.952502187789,-31.624756980839
skycell.0673.013,7.176053732560255,173.767988294767,-31.407118087075,173.985835521869,-31.624756980839,173.985835521869,-31.189409748865,173.550141067665,-31.189409748865,173.550141067665,-31.624756980839
skycell.0673.014,7.265244219987186,173.365627174643,-31.407118087075,173.583474401745,-31.624756980839,173.583474401745,-31.189409748865,173.147779947541,-31.189409748865,173.147779947541,-31.624756980839
skycell.0673.015,7.3704822359003845,172.963266054519,-31.407118087075,173.181113281621,-31.624756980839,173.181113281621,-31.189409748865,172.745418827417,-31.189409748865,172.745418827417,-31.624756980839
skycell.0673.016,7.49109036643653,172.560904934395,-31.407118087075,172.778752161497,-31.624756980839,172.778752161497,-31.189409748865,172.343057707293,-31.189409748865,172.343057707293,-31.624756980839
skycell.0673.017,7.6263381488518505,172.158543814271,-31.407118087075,172.376391041373,-31.624756980839,172.376391041373,-31.189409748865,171.940696587169,-31.189409748865,171.940696587169,-31.624756980839
skycell.0673.018,7.77546025708305,171.756182694147,-31.407118087075,171.974029921249,-31.624756980839,171.974029921249,-31.189409748865,171.538335467045,-31.189409748865,171.538335467045,-31.624756980839
skycell.0673.019,7.937673201093737,171.353821574023,-31.407118087075,171.571668801125,-31.624756980839,171.571668801125,-31.189409748865,171.135974346921,-31.189409748865,171.135974346921,-31.624756980839
skycell.0673.020,6.609851087159199,174.975071655139,-31.005104189181,175.192918882241,-31.222743082945,175.192918882241,-30.787395850971,174.757224428037,-30.787395850971,174.757224428037,-31.222743082945
skycell.0673.021,6.650080816275369,174.572710535015,-31.005104189181,174.790557762117,-31.222743082945,174.790557762117,-30.787395850971,174.354863307913,-30.787395850971,174.354863307913,-31.222743082945
skycell.0673.022,6.708968982009656,174.170349414891,-31.005104189181,174.388196641993,-31.222743082945,174.388196641993,-30.787395850971,173.952502187789,-30.787395850971,173.952502187789,-31.222743082945
skycell.0673.023,6.7860292354194485,173.767988294767,-31.005104189181,173.985835521869,-31.222743082945,173.985835521869,-30.787395850971,173.550141067665,-30.787395850971,173.550141067665,-31.222743082945
skycell.0673.024,6.880650235991631,173.365627174643,-31.005104189181,173.583474401745,-31.222743082945,173.583474401745,-30.787395850971,173.147779947541,-30.787395850971,173.147779947541,-31.222743082945
skycell.0673.025,6.992118105735129,172.963266054519,-31.005104189181,173.181113281621,-31.222743082945,173.181113281621,-30.787395850971,172.745418827417,-30.787395850971,172.745418827417,-31.222743082945
skycell.0673.026,7.119640441454569,172.560904934395,-31.005104189181,172.778752161497,-31.222743082945,172.778752161497,-30.787395850971,172.343057707293,-30.787395850971,172.343057707293,-31.222743082945
skycell.0673.027,7.262370247584376,172.158543814271,-31.005104189181,172.376391041373,-31.222743082945,172.376391041373,-30.787395850971,171.940696587169,-30.787395850971,171.940696587169,-31.222743082945
skycell.0673.028,7.419428440668773,171.756182694147,-31.005104189181,171.974029921249,-31.222743082945,171.974029921249,-30.787395850971,171.538335467045,-30.787395850971,171.538335467045,-31.222743082945
skycell.0673.029,7.589923952319201,171.353821574023,-31.005104189181,171.571668801125,-31.222743082945,171.571668801125,-30.787395850971,171.135974346921,-30.787395850971,171.135974346921,-31.222743082945
skycell.0673.030,6.209544031064875,174.975071655139,-30.603090291287,175.192918882241,-30.820729185051,175.192918882241,-30.385381953077,174.757224428037,-30.385381953077,174.757224428037,-30.820729185051
skycell.0673.031,6.25251766630008,174.572710535015,-30.603090291287,174.790557762117,-30.820729185051,174.790557762117,-30.385381953077,174.354863307913,-30.385381953077,174.354863307913,-30.820729185051
skycell.0673.032,6.315358990770013,174.170349414891,-30.603090291287,174.388196641993,-30.820729185051,174.388196641993,-30.385381953077,173.952502187789,-30.385381953077,173.952502187789,-30.820729185051
skycell.0673.033,6.3974819089866966,173.767988294767,-30.603090291287,173.985835521869,-30.820729185051,173.985835521869,-30.385381953077,173.550141067665,-30.385381953077,173.550141067665,-30.820729185051
skycell.0673.034,6.498154577896056,173.365627174643,-30.603090291287,173.583474401745,-30.820729185051,173.583474401745,-30.385381953077,173.147779947541,-30.385381953077,173.147779947541,-30.820729185051
skycell.0673.035,6.6165292934913165,172.963266054519,-30.603090291287,173.181113281621,-30.820729185051,173.181113281621,-30.385381953077,172.745418827417,-30.385381953077,172.745418827417,-30.820729185051
skycell.0673.036,6.751673813832728,172.560904934395,-30.603090291287,172.778752161497,-30.820729185051,172.778752161497,-30.385381953077,172.343057707293,-30.385381953077,172.343057707293,-30.820729185051
skycell.0673.037,6.90260182898499,172.158543814271,-30.603090291287,172.376391041373,-30.820729185051,172.376391041373,-30.385381953077,171.940696587169,-30.385381953077,171.940696587169,-30.820729185051
skycell.0673.038,7.068300804472819,171.756182694147,-30.603090291287,171.974029921249,-30.820729185051,171.974029921249,-30.385381953077,171.538335467045,-30.385381953077,171.538335467045,-30.820729185051
skycell.0673.039,7.247756036127062,171.353821574023,-30.603090291287,171.571668801125,-30.820729185051,171.571668801125,-30.385381953077,171.135974346921,-30.385381953077,171.135974346921,-30.820729185051
skycell.0673.040,5.809471721314908,174.975071655139,-30.201076393393,175.192918882241,-30.418715287157,175.192918882241,-29.983368055183,174.757224428037,-29.983368055183,174.757224428037,-30.418715287157
skycell.0673.041,5.85555973026066,174.572710535015,-30.201076393393,174.790557762117,-30.418715287157,174.790557762117,-29.983368055183,174.354863307913,-29.983368055183,174.354863307913,-30.418715287157
skycell.0673.042,5.922873149882503,174.170349414891,-30.201076393393,174.388196641993,-30.418715287157,174.388196641993,-29.983368055183,173.952502187789,-29.983368055183,173.952502187789,-30.418715287157
skycell.0673.043,6.010698229558417,173.767988294767,-30.201076393393,173.985835521869,-30.418715287157,173.985835521869,-29.983368055183,173.550141067665,-29.983368055183,173.550141067665,-30.418715287157
skycell.0673.044,6.118150816010612,173.365627174643,-30.201076393393,173.583474401745,-30.418715287157,173.583474401745,-29.983368055183,173.147779947541,-29.983368055183,173.147779947541,-30.418715287157
skycell.0673.045,6.24421663392817,172.963266054519,-30.201076393393,173.181113281621,-30.418715287157,173.181113281621,-29.983368055183,172.745418827417,-29.983368055183,172.745418827417,-30.418715287157
skycell.0673.046,6.387792486923021,172.560904934395,-30.201076393393,172.778752161497,-30.418715287157,172.778752161497,-29.983368055183,172.343057707293,-29.983368055183,172.343057707293,-30.418715287157
skycell.0673.047,6.547725173982667,172.158543814271,-30.201076393393,172.376391041373,-30.418715287157,172.376391041373,-29.983368055183,171.940696587169,-29.983368055183,171.940696587169,-30.418715287157
skycell.0673.048,6.722845832824524,171.756182694147,-30.201076393393,171.974029921249,-30.418715287157,171.974029921249,-29.983368055183,171.538335467045,-29.983368055183,171.538335467045,-30.418715287157
skycell.0673.049,6.911998410554381,171.353821574023,-30.201076393393,171.571668801125,-30.418715287157,171.571668801125,-29.983368055183,171.135974346921,-29.983368055183,171.135974346921,-30.418715287157
skycell.0673.050,5.409686240641617,174.975071655139,-29.799062495499,175.192918882241,-30.016701389263,175.192918882241,-29.581354157289,174.757224428037,-29.581354157289,174.757224428037,-30.016701389263
skycell.0673.051,5.459339029807273,174.572710535015,-29.799062495499,174.790557762117,-30.016701389263,174.790557762117,-29.581354157289,174.354863307913,-29.581354157289,174.354863307913,-30.016701389263
skycell.0673.052,5.531750747925576,174.170349414891,-29.799062495499,174.388196641993,-30.016701389263,174.388196641993,-29.581354157289,173.952502187789,-29.581354157289,173.952502187789,-30.016701389263
skycell.0673.053,5.626041959666875,173.767988294767,-29.799062495499,173.985835521869,-30.016701389263,173.985835521869,-29.581354157289,173.550141067665,-29.581354157289,173.550141067665,-30.016701389263
skycell.0673.054,5.741133792120342,173.365627174643,-29.799062495499,173.583474401745,-30.016701389263,173.583474401745,-29.581354157289,173.147779947541,-29.581354157289,173.147779947541,-30.016701389263
skycell.0673.055,5.875802937191455,172.963266054519,-29.799062495499,173.181113281621,-30.016701389263,173.181113281621,-29.581354157289,172.745418827417,-29.581354157289,172.745418827417,-30.016701389263
skycell.0673.056,6.02873625792845,172.560904934395,-29.799062495499,172.778752161497,-30.016701389263,172.778752161497,-29.581354157289,172.343057707293,-29.581354157289,172.343057707293,-30.016701389263
skycell.0673.057,6.19858053406528,172.158543814271,-29.799062495499,172.376391041373,-30.016701389263,172.376391041373,-29.581354157289,171.940696587169,-29.581354157289,171.940696587169,-30.016701389263
skycell.0673.058,6.3839845012125584,171.756182694147,-29.799062495499,171.974029921249,-30.016701389263,171.974029921249,-29.581354157289,171.538335467045,-29.581354157289,171.538335467045,-30.016701389263
skycell.0673.059,6.583631922845178,171.353821574023,-29.799062495499,171.571668801125,-30.016701389263,171.571668801125,-29.581354157289,171.135974346921,-29.581354157289,171.135974346921,-30.016701389263
skycell.0673.060,5.010256251357011,174.975071655139,-29.397048597605,175.192918882241,-29.614687491369,175.192918882241,-29.179340259395,174.757224428037,-29.179340259395,174.757224428037,-29.614687491369
skycell.0673.061,5.0640286183034835,174.572710535015,-29.397048597605,174.790557762117,-29.614687491369,174.790557762117,-29.179340259395,174.354863307913,-29.179340259395,174.354863307913,-29.614687491369
skycell.0673.062,5.142302905940765,174.170349414891,-29.397048597605,174.388196641993,-29.614687491369,174.388196641993,-29.179340259395,173.952502187789,-29.179340259395,173.952502187789,-29.614687491369
skycell.0673.063,5.243981274029485,173.767988294767,-29.397048597605,173.985835521869,-29.614687491369,173.985835521869,-29.179340259395,173.550141067665,-29.179340259395,173.550141067665,-29.614687491369
skycell.0673.064,5.36773289468997,173.365627174643,-29.397048597605,173.583474401745,-29.614687491369,173.583474401745,-29.179340259395,173.147779947541,-29.179340259395,173.147779947541,-29.614687491369
skycell.0673.065,5.512070060563925,172.963266054519,-29.397048597605,173.181113281621,-29.614687491369,173.181113281621,-29.179340259395,172.745418827417,-29.179340259395,172.745418827417,-29.614687491369
skycell.0673.066,5.675420994297022,172.560904934395,-29.397048597605,172.778752161497,-29.614687491369,172.778752161497,-29.179340259395,172.343057707293,-29.179340259395,172.343057707293,-29.614687491369
skycell.0673.067,5.856193237687291,172.158543814271,-29.397048597605,172.376391041373,-29.614687491369,172.376391041373,-29.179340259395,171.940696587169,-29.179340259395,171.940696587169,-29.614687491369
skycell.0673.068,6.052824344299371,171.756182694147,-29.397048597605,171.974029921249,-29.614687491369,171.974029921249,-29.179340259395,171.538335467045,-29.179340259395,171.538335467045,-29.614687491369
skycell.0673.069,6.263819093180115,171.353821574023,-29.397048597605,171.571668801125,-29.614687491369,171.571668801125,-29.179340259395,171.135974346921,-29.179340259395,171.135974346921,-29.614687491369
