Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0688.025,7.539647246507688,241.31769720686276,-31.005104189181,241.53554443396476,-31.222743082945,241.53554443396476,-30.787395850971,241.09984997976076,-30.787395850971,241.09984997976076,-31.222743082945
skycell.0688.026,7.8525669939715375,240.91533608673876,-31.005104189181,241.13318331384076,-31.222743082945,241.13318331384076,-30.787395850971,240.69748885963676,-30.787395850971,240.69748885963676,-31.222743082945
skycell.0688.027,8.167548662633045,240.51297496661476,-31.005104189181,240.73082219371676,-31.222743082945,240.73082219371676,-30.787395850971,240.2951277395127,-30.787395850971,240.2951277395127,-31.222743082945
skycell.0688.028,8.484358339608569,240.1106138464907,-31.005104189181,240.32846107359276,-31.222743082945,240.32846107359276,-30.787395850971,239.8927666193887,-30.787395850971,239.8927666193887,-31.222743082945
skycell.0688.029,8.802794353166155,239.7082527263667,-31.005104189181,239.9260999534687,-31.222743082945,239.9260999534687,-30.787395850971,239.4904054992647,-30.787395850971,239.4904054992647,-31.222743082945
skycell.0688.030,6.2346226010669845,243.32950280748275,-30.603090291287,243.54735003458475,-30.820729185051,243.54735003458475,-30.385381953077,243.11165558038076,-30.385381953077,243.11165558038076,-30.820729185051
skycell.0688.031,6.523371705406833,242.92714168735876,-30.603090291287,243.14498891446075,-30.820729185051,243.14498891446075,-30.385381953077,242.70929446025676,-30.385381953077,242.70929446025676,-30.820729185051
skycell.0688.032,6.816822063490047,242.52478056723476,-30.603090291287,242.74262779433676,-30.820729185051,242.74262779433676,-30.385381953077,242.30693334013276,-30.385381953077,242.30693334013276,-30.820729185051
skycell.0688.033,7.114388060748808,242.12241944711076,-30.603090291287,242.34026667421276,-30.820729185051,242.34026667421276,-30.385381953077,241.90457222000876,-30.385381953077,241.90457222000876,-30.820729185051
skycell.0688.034,7.41557030788412,241.72005832698676,-30.603090291287,241.93790555408876,-30.820729185051,241.93790555408876,-30.385381953077,241.50221109988476,-30.385381953077,241.50221109988476,-30.820729185051
skycell.0688.035,7.719941551415705,241.31769720686276,-30.603090291287,241.53554443396476,-30.820729185051,241.53554443396476,-30.385381953077,241.09984997976076,-30.385381953077,241.09984997976076,-30.820729185051
skycell.0688.036,8.027134970753982,240.91533608673876,-30.603090291287,241.13318331384076,-30.820729185051,241.13318331384076,-30.385381953077,240.69748885963676,-30.385381953077,240.69748885963676,-30.820729185051
skycell.0688.037,8.336834481811655,240.51297496661476,-30.603090291287,240.73082219371676,-30.820729185051,240.73082219371676,-30.385381953077,240.2951277395127,-30.385381953077,240.2951277395127,-30.820729185051
skycell.0688.038,8.648766709081688,240.1106138464907,-30.603090291287,240.32846107359276,-30.820729185051,240.32846107359276,-30.385381953077,239.8927666193887,-30.385381953077,239.8927666193887,-30.820729185051
skycell.0688.039,8.962694335663999,239.7082527263667,-30.603090291287,239.9260999534687,-30.820729185051,239.9260999534687,-30.385381953077,239.4904054992647,-30.385381953077,239.4904054992647,-30.820729185051
skycell.0688.040,6.469523047366129,243.32950280748275,-30.201076393393,243.54735003458475,-30.418715287157,243.54735003458475,-29.983368055183,243.11165558038076,-29.983368055183,243.11165558038076,-30.418715287157
skycell.0688.041,6.749396097201052,242.92714168735876,-30.201076393393,243.14498891446075,-30.418715287157,243.14498891446075,-29.983368055183,242.70929446025676,-29.983368055183,242.70929446025676,-30.418715287157
skycell.0688.042,7.0346132005625055,242.52478056723476,-30.201076393393,242.74262779433676,-30.418715287157,242.74262779433676,-29.983368055183,242.30693334013276,-29.983368055183,242.30693334013276,-30.418715287157
skycell.0688.043,7.324546335766738,242.12241944711076,-30.201076393393,242.34026667421276,-30.418715287157,242.34026667421276,-29.983368055183,241.90457222000876,-29.983368055183,241.90457222000876,-30.418715287157
skycell.0688.044,7.618653278373539,241.72005832698676,-30.201076393393,241.93790555408876,-30.418715287157,241.93790555408876,-29.983368055183,241.50221109988476,-29.983368055183,241.50221109988476,-30.418715287157
skycell.0688.045,7.916464963489029,241.31769720686276,-30.201076393393,241.53554443396476,-30.418715287157,241.53554443396476,-29.983368055183,241.09984997976076,-29.983368055183,241.09984997976076,-30.418715287157
skycell.0688.046,8.217574662973451,240.91533608673876,-30.201076393393,241.13318331384076,-30.418715287157,241.13318331384076,-29.983368055183,240.69748885963676,-29.983368055183,240.69748885963676,-30.418715287157
skycell.0688.047,8.521628778496302,240.51297496661476,-30.201076393393,240.73082219371676,-30.418715287157,240.73082219371676,-29.983368055183,240.2951277395127,-29.983368055183,240.2951277395127,-30.418715287157
skycell.0688.048,8.828319041395607,240.1106138464907,-30.201076393393,240.32846107359276,-30.418715287157,240.32846107359276,-29.983368055183,239.8927666193887,-29.983368055183,239.8927666193887,-30.418715287157
skycell.0688.049,9.137375919404708,239.7082527263667,-30.201076393393,239.9260999534687,-30.418715287157,239.9260999534687,-29.983368055183,239.4904054992647,-29.983368055183,239.4904054992647,-30.418715287157
skycell.0688.050,6.720215483121342,243.32950280748275,-29.799062495499,243.54735003458475,-30.016701389263,243.54735003458475,-29.581354157289,243.11165558038076,-29.581354157289,243.11165558038076,-30.016701389263
skycell.0688.051,6.9911771951076105,242.92714168735876,-29.799062495499,243.14498891446075,-30.016701389263,243.14498891446075,-29.581354157289,242.70929446025676,-29.581354157289,242.70929446025676,-30.016701389263
skycell.0688.052,7.268054793359405,242.52478056723476,-29.799062495499,242.74262779433676,-30.016701389263,242.74262779433676,-29.581354157289,242.30693334013276,-29.581354157289,242.30693334013276,-30.016701389263
skycell.0688.053,7.55019385020808,242.12241944711076,-29.799062495499,242.34026667421276,-30.016701389263,242.34026667421276,-29.581354157289,241.90457222000876,-29.581354157289,241.90457222000876,-30.016701389263
skycell.0688.054,7.837022439789406,241.72005832698676,-29.799062495499,241.93790555408876,-30.016701389263,241.93790555408876,-29.581354157289,241.50221109988476,-29.581354157289,241.50221109988476,-30.016701389263
skycell.0688.055,8.128040348792045,241.31769720686276,-29.799062495499,241.53554443396476,-30.016701389263,241.53554443396476,-29.581354157289,241.09984997976076,-29.581354157289,241.09984997976076,-30.016701389263
skycell.0688.056,8.422809523481684,240.91533608673876,-29.799062495499,241.13318331384076,-30.016701389263,241.13318331384076,-29.581354157289,240.69748885963676,-29.581354157289,240.69748885963676,-30.016701389263
skycell.0688.057,8.72094570792942,240.51297496661476,-29.799062495499,240.73082219371676,-30.016701389263,240.73082219371676,-29.581354157289,240.2951277395127,-29.581354157289,240.2951277395127,-30.016701389263
skycell.0688.058,9.022111182602194,240.1106138464907,-29.799062495499,240.32846107359276,-30.016701389263,240.32846107359276,-29.581354157289,239.8927666193887,-29.581354157289,239.8927666193887,-30.016701389263
skycell.0688.060,6.984999761164357,243.32950280748275,-29.397048597605,243.54735003458475,-29.614687491369,243.54735003458475,-29.179340259395,243.11165558038076,-29.179340259395,243.11165558038076,-29.614687491369
skycell.0688.061,7.247138103802485,242.92714168735876,-29.397048597605,243.14498891446075,-29.614687491369,243.14498891446075,-29.179340259395,242.70929446025676,-29.179340259395,242.70929446025676,-29.614687491369
skycell.0688.062,7.515688616837463,242.52478056723476,-29.397048597605,242.74262779433676,-29.614687491369,242.74262779433676,-29.179340259395,242.30693334013276,-29.179340259395,242.30693334013276,-29.614687491369
skycell.0688.063,7.789984686909364,242.12241944711076,-29.397048597605,242.34026667421276,-29.614687491369,242.34026667421276,-29.179340259395,241.90457222000876,-29.179340259395,241.90457222000876,-29.614687491369
skycell.0688.064,8.06943686132578,241.72005832698676,-29.397048597605,241.93790555408876,-29.614687491369,241.93790555408876,-29.179340259395,241.50221109988476,-29.179340259395,241.50221109988476,-29.614687491369
skycell.0688.065,8.35352405302912,241.31769720686276,-29.397048597605,241.53554443396476,-29.614687491369,241.53554443396476,-29.179340259395,241.09984997976076,-29.179340259395,241.09984997976076,-29.614687491369
skycell.0688.066,8.64178545902831,240.91533608673876,-29.397048597605,241.13318331384076,-29.614687491369,241.13318331384076,-29.179340259395,240.69748885963676,-29.179340259395,240.69748885963676,-29.614687491369
skycell.0688.067,8.933813262603731,240.51297496661476,-29.397048597605,240.73082219371676,-29.614687491369,240.73082219371676,-29.179340259395,240.2951277395127,-29.179340259395,240.2951277395127,-29.614687491369
skycell.0688.070,7.26233465531184,243.32950280748275,-28.995034699711,243.54735003458475,-29.212673593475,243.54735003458475,-28.777326361501,243.11165558038076,-28.777326361501,243.11165558038076,-29.212673593475
skycell.0688.071,7.515830200559185,242.92714168735876,-28.995034699711,243.14498891446075,-29.212673593475,243.14498891446075,-28.777326361501,242.70929446025676,-28.777326361501,242.70929446025676,-29.212673593475
skycell.0688.072,7.776158891267445,242.52478056723476,-28.995034699711,242.74262779433676,-29.212673593475,242.74262779433676,-28.777326361501,242.30693334013276,-28.777326361501,242.30693334013276,-29.212673593475
skycell.0688.073,8.042653865852328,242.12241944711076,-28.995034699711,242.34026667421276,-29.212673593475,242.34026667421276,-28.777326361501,241.90457222000876,-28.777326361501,241.90457222000876,-29.212673593475
skycell.0688.074,8.314718802438419,241.72005832698676,-28.995034699711,241.93790555408876,-29.212673593475,241.93790555408876,-28.777326361501,241.50221109988476,-28.777326361501,241.50221109988476,-29.212673593475
skycell.0688.075,8.591821076091293,241.31769720686276,-28.995034699711,241.53554443396476,-29.212673593475,241.53554443396476,-28.777326361501,241.09984997976076,-28.777326361501,241.09984997976076,-29.212673593475
skycell.0688.076,8.873485196215892,240.91533608673876,-28.995034699711,241.13318331384076,-29.212673593475,241.13318331384076,-28.777326361501,240.69748885963676,-28.777326361501,240.69748885963676,-29.212673593475
skycell.0688.077,9.159286670072092,240.51297496661476,-28.995034699711,240.73082219371676,-29.212673593475,240.73082219371676,-28.777326361501,240.2951277395127,-28.777326361501,240.2951277395127,-29.212673593475
skycell.0688.080,7.550837348636113,243.32950280748275,-28.593020801817,243.54735003458475,-28.810659695581,243.54735003458475,-28.375312463607,243.11165558038076,-28.375312463607,243.11165558038076,-28.810659695581
skycell.0688.081,7.795937199499234,242.92714168735876,-28.593020801817,243.14498891446075,-28.810659695581,243.14498891446075,-28.375312463607,242.70929446025676,-28.375312463607,242.70929446025676,-28.810659695581
skycell.0688.082,8.048219373806155,242.52478056723476,-28.593020801817,242.74262779433676,-28.810659695581,242.74262779433676,-28.375312463607,242.30693334013276,-28.375312463607,242.30693334013276,-28.810659695581
skycell.0688.083,8.3070262981883,242.12241944711076,-28.593020801817,242.34026667421276,-28.810659695581,242.34026667421276,-28.375312463607,241.90457222000876,-28.375312463607,241.90457222000876,-28.810659695581
skycell.0688.084,8.571763678335367,241.72005832698676,-28.593020801817,241.93790555408876,-28.810659695581,241.93790555408876,-28.375312463607,241.50221109988476,-28.375312463607,241.50221109988476,-28.810659695581
skycell.0688.085,8.841895444689063,241.31769720686276,-28.593020801817,241.53554443396476,-28.810659695581,241.53554443396476,-28.375312463607,241.09984997976076,-28.375312463607,241.09984997976076,-28.810659695581
skycell.0688.086,9.11693864507145,240.91533608673876,-28.593020801817,241.13318331384076,-28.810659695581,241.13318331384076,-28.375312463607,240.69748885963676,-28.375312463607,240.69748885963676,-28.810659695581
skycell.0688.090,7.849276480507562,243.32950280748275,-28.191006903923,243.54735003458475,-28.408645797687,243.54735003458475,-27.973298565713,243.11165558038076,-27.973298565713,243.11165558038076,-28.408645797687
skycell.0688.091,8.086272925275756,242.92714168735876,-28.191006903923,243.14498891446075,-28.408645797687,243.14498891446075,-27.973298565713,242.70929446025676,-27.973298565713,242.70929446025676,-28.408645797687
skycell.0688.092,8.330734587048521,242.52478056723476,-28.191006903923,242.74262779433676,-28.408645797687,242.74262779433676,-27.973298565713,242.30693334013276,-27.973298565713,242.30693334013276,-28.408645797687
skycell.0688.093,8.582020444149725,242.12241944711076,-28.191006903923,242.34026667421276,-28.408645797687,242.34026667421276,-27.973298565713,241.90457222000876,-27.973298565713,241.90457222000876,-28.408645797687
skycell.0688.094,8.839545345000372,241.72005832698676,-28.191006903923,241.93790555408876,-28.408645797687,241.93790555408876,-27.973298565713,241.50221109988476,-27.973298565713,241.50221109988476,-28.408645797687
skycell.0688.095,9.102776512902656,241.31769720686276,-28.191006903923,241.53554443396476,-28.408645797687,241.53554443396476,-27.973298565713,241.09984997976076,-27.973298565713,241.09984997976076,-28.408645797687
skycell.0689.000,2.566677306573474,247.88646386705307,-31.809131984969,248.1043110941551,-32.026770878733004,248.1043110941551,-31.591423646759,247.66861663995107,-31.591423646759,247.66861663995107,-32.026770878733004
skycell.0689.001,2.7641898871639214,247.48410274692907,-31.809131984969,247.70194997403107,-32.026770878733004,247.70194997403107,-31.591423646759,247.26625551982707,-31.591423646759,247.26625551982707,-32.026770878733004
skycell.0689.002,2.9869506753841444,247.08174162680507,-31.809131984969,247.29958885390707,-32.026770878733004,247.29958885390707,-31.591423646759,246.86389439970307,-31.591423646759,246.86389439970307,-32.026770878733004
skycell.0689.003,3.2297367638880465,246.67938050668107,-31.809131984969,246.89722773378307,-32.026770878733004,246.89722773378307,-31.591423646759,246.46153327957907,-31.591423646759,246.46153327957907,-32.026770878733004
skycell.0689.004,3.488366299580187,246.27701938655707,-31.809131984969,246.49486661365907,-32.026770878733004,246.49486661365907,-31.591423646759,246.05917215945507,-31.591423646759,246.05917215945507,-32.026770878733004
skycell.0689.005,3.7595676166973075,245.87465826643307,-31.809131984969,246.09250549353507,-32.026770878733004,246.09250549353507,-31.591423646759,245.65681103933107,-31.591423646759,245.65681103933107,-32.026770878733004
skycell.0689.006,4.040806677676862,245.47229714630907,-31.809131984969,245.69014437341107,-32.026770878733004,245.69014437341107,-31.591423646759,245.25444991920708,-31.591423646759,245.25444991920708,-32.026770878733004
skycell.0689.007,4.330124397939949,245.06993602618508,-31.809131984969,245.28778325328707,-32.026770878733004,245.28778325328707,-31.591423646759,244.85208879908305,-31.591423646759,244.85208879908305,-32.026770878733004
skycell.0689.008,4.626001453813577,244.66757490606105,-31.809131984969,244.88542213316308,-32.026770878733004,244.88542213316308,-31.591423646759,244.44972767895905,-31.591423646759,244.44972767895905,-32.026770878733004
skycell.0689.009,4.92725242046087,244.26521378593705,-31.809131984969,244.48306101303905,-32.026770878733004,244.48306101303905,-31.591423646759,244.04736655883505,-31.591423646759,244.04736655883505,-32.026770878733004
skycell.0689.010,2.9142944863971323,247.88646386705307,-31.407118087075,248.1043110941551,-31.624756980839,248.1043110941551,-31.189409748865,247.66861663995107,-31.189409748865,247.66861663995107,-31.624756980839
skycell.0689.011,3.09041815744203,247.48410274692907,-31.407118087075,247.70194997403107,-31.624756980839,247.70194997403107,-31.189409748865,247.26625551982707,-31.189409748865,247.26625551982707,-31.624756980839
skycell.0689.012,3.292033078168135,247.08174162680507,-31.407118087075,247.29958885390707,-31.624756980839,247.29958885390707,-31.189409748865,246.86389439970307,-31.189409748865,246.86389439970307,-31.624756980839
skycell.0689.013,3.514752626242924,246.67938050668107,-31.407118087075,246.89722773378307,-31.624756980839,246.89722773378307,-31.189409748865,246.46153327957907,-31.189409748865,246.46153327957907,-31.624756980839
skycell.0689.014,3.7548202701310407,246.27701938655707,-31.407118087075,246.49486661365907,-31.624756980839,246.49486661365907,-31.189409748865,246.05917215945507,-31.189409748865,246.05917215945507,-31.624756980839
skycell.0689.015,4.009117653285152,245.87465826643307,-31.407118087075,246.09250549353507,-31.624756980839,246.09250549353507,-31.189409748865,245.65681103933107,-31.189409748865,245.65681103933107,-31.624756980839
skycell.0689.016,4.275102906734171,245.47229714630907,-31.407118087075,245.69014437341107,-31.624756980839,245.69014437341107,-31.189409748865,245.25444991920708,-31.189409748865,245.25444991920708,-31.624756980839
skycell.0689.017,4.550723570340102,245.06993602618508,-31.407118087075,245.28778325328707,-31.624756980839,245.28778325328707,-31.189409748865,244.85208879908305,-31.189409748865,244.85208879908305,-31.624756980839
skycell.0689.018,4.83432826060489,244.66757490606105,-31.407118087075,244.88542213316308,-31.624756980839,244.88542213316308,-31.189409748865,244.44972767895905,-31.189409748865,244.44972767895905,-31.624756980839
skycell.0689.019,5.124587848792094,244.26521378593705,-31.407118087075,244.48306101303905,-31.624756980839,244.48306101303905,-31.189409748865,244.04736655883505,-31.189409748865,244.04736655883505,-31.624756980839
skycell.0689.020,3.27437945015525,247.88646386705307,-31.005104189181,248.1043110941551,-31.222743082945,248.1043110941551,-30.787395850971,247.66861663995107,-30.787395850971,247.66861663995107,-31.222743082945
skycell.0689.021,3.432747845878794,247.48410274692907,-31.005104189181,247.70194997403107,-31.222743082945,247.70194997403107,-30.787395850971,247.26625551982707,-30.787395850971,247.26625551982707,-31.222743082945
skycell.0689.022,3.6161005120078262,247.08174162680507,-31.005104189181,247.29958885390707,-31.222743082945,247.29958885390707,-30.787395850971,246.86389439970307,-30.787395850971,246.86389439970307,-31.222743082945
skycell.0689.023,3.8208399326896494,246.67938050668107,-31.005104189181,246.89722773378307,-31.222743082945,246.89722773378307,-30.787395850971,246.46153327957907,-30.787395850971,246.46153327957907,-31.222743082945
skycell.0689.024,4.043716200866993,246.27701938655707,-31.005104189181,246.49486661365907,-31.222743082945,246.49486661365907,-30.787395850971,246.05917215945507,-30.787395850971,246.05917215945507,-31.222743082945
skycell.0689.025,4.281895222626339,245.87465826643307,-31.005104189181,246.09250549353507,-31.222743082945,246.09250549353507,-30.787395850971,245.65681103933107,-30.787395850971,245.65681103933107,-31.222743082945
skycell.0689.026,4.532962328870648,245.47229714630907,-31.005104189181,245.69014437341107,-31.222743082945,245.69014437341107,-30.787395850971,245.25444991920708,-30.787395850971,245.25444991920708,-31.222743082945
skycell.0689.027,4.794890143165505,245.06993602618508,-31.005104189181,245.28778325328707,-31.222743082945,245.28778325328707,-30.787395850971,244.85208879908305,-30.787395850971,244.85208879908305,-31.222743082945
skycell.0689.028,5.065990907377162,244.66757490606105,-31.005104189181,244.88542213316308,-31.222743082945,244.88542213316308,-30.787395850971,244.44972767895905,-30.787395850971,244.44972767895905,-31.222743082945
skycell.0689.029,5.344865432329561,244.26521378593705,-31.005104189181,244.48306101303905,-31.222743082945,244.48306101303905,-30.787395850971,244.04736655883505,-30.787395850971,244.04736655883505,-31.222743082945
skycell.0689.030,3.643237251365287,247.88646386705307,-30.603090291287,248.1043110941551,-30.820729185051,248.1043110941551,-30.385381953077,247.66861663995107,-30.385381953077,247.66861663995107,-30.820729185051
skycell.0689.031,3.786814738390012,247.48410274692907,-30.603090291287,247.70194997403107,-30.820729185051,247.70194997403107,-30.385381953077,247.26625551982707,-30.385381953077,247.26625551982707,-30.820729185051
skycell.0689.032,3.9544882950205893,247.08174162680507,-30.603090291287,247.29958885390707,-30.820729185051,247.29958885390707,-30.385381953077,246.86389439970307,-30.385381953077,246.86389439970307,-30.820729185051
skycell.0689.033,4.143331366910592,246.67938050668107,-30.603090291287,246.89722773378307,-30.820729185051,246.89722773378307,-30.385381953077,246.46153327957907,-30.385381953077,246.46153327957907,-30.820729185051
skycell.0689.034,4.350585676714842,246.27701938655707,-30.603090291287,246.49486661365907,-30.820729185051,246.49486661365907,-30.385381953077,246.05917215945507,-30.385381953077,246.05917215945507,-30.820729185051
skycell.0689.035,4.57374634187192,245.87465826643307,-30.603090291287,246.09250549353507,-30.820729185051,246.09250549353507,-30.385381953077,245.65681103933107,-30.385381953077,245.65681103933107,-30.820729185051
skycell.0689.036,4.810597295365463,245.47229714630907,-30.603090291287,245.69014437341107,-30.820729185051,245.69014437341107,-30.385381953077,245.25444991920708,-30.385381953077,245.25444991920708,-30.820729185051
skycell.0689.037,5.0592130405946945,245.06993602618508,-30.603090291287,245.28778325328707,-30.820729185051,245.28778325328707,-30.385381953077,244.85208879908305,-30.385381953077,244.85208879908305,-30.820729185051
skycell.0689.038,5.317940553230125,244.66757490606105,-30.603090291287,244.88542213316308,-30.820729185051,244.88542213316308,-30.385381953077,244.44972767895905,-30.385381953077,244.44972767895905,-30.820729185051
skycell.0689.039,5.5853714153412914,244.26521378593705,-30.603090291287,244.48306101303905,-30.820729185051,244.48306101303905,-30.385381953077,244.04736655883505,-30.385381953077,244.04736655883505,-30.820729185051
skycell.0689.040,4.018452810797096,247.88646386705307,-30.201076393393,248.1043110941551,-30.418715287157,248.1043110941551,-29.983368055183,247.66861663995107,-29.983368055183,247.66861663995107,-30.418715287157
skycell.0689.041,4.149615479360634,247.48410274692907,-30.201076393393,247.70194997403107,-30.418715287157,247.70194997403107,-29.983368055183,247.26625551982707,-29.983368055183,247.26625551982707,-30.418715287157
skycell.0689.042,4.303819934963466,247.08174162680507,-30.201076393393,247.29958885390707,-30.418715287157,247.29958885390707,-29.983368055183,246.86389439970307,-29.983368055183,246.86389439970307,-30.418715287157
skycell.0689.043,4.478684744441912,246.67938050668107,-30.201076393393,246.89722773378307,-30.418715287157,246.89722773378307,-29.983368055183,246.46153327957907,-29.983368055183,246.46153327957907,-30.418715287157
skycell.0689.044,4.6718882945991345,246.27701938655707,-30.201076393393,246.49486661365907,-30.418715287157,246.49486661365907,-29.983368055183,246.05917215945507,-29.983368055183,246.05917215945507,-30.418715287157
skycell.0689.045,4.881250963519892,245.87465826643307,-30.201076393393,246.09250549353507,-30.418715287157,246.09250549353507,-29.983368055183,245.65681103933107,-29.983368055183,245.65681103933107,-30.418715287157
skycell.0689.046,5.104782202454074,245.47229714630907,-30.201076393393,245.69014437341107,-30.418715287157,245.69014437341107,-29.983368055183,245.25444991920708,-29.983368055183,245.25444991920708,-30.418715287157
skycell.0689.047,5.340700345972887,245.06993602618508,-30.201076393393,245.28778325328707,-30.418715287157,245.28778325328707,-29.983368055183,244.85208879908305,-29.983368055183,244.85208879908305,-30.418715287157
skycell.0689.048,5.587433500477666,244.66757490606105,-30.201076393393,244.88542213316308,-30.418715287157,244.88542213316308,-29.983368055183,244.44972767895905,-29.983368055183,244.44972767895905,-30.418715287157
skycell.0689.049,5.843608687376579,244.26521378593705,-30.201076393393,244.48306101303905,-30.418715287157,244.48306101303905,-29.983368055183,244.04736655883505,-29.983368055183,244.04736655883505,-30.418715287157
skycell.0689.050,4.398399337316052,247.88646386705307,-29.799062495499,248.1043110941551,-30.016701389263,248.1043110941551,-29.581354157289,247.66861663995107,-29.581354157289,247.66861663995107,-30.016701389263
skycell.0689.051,4.519047026839379,247.48410274692907,-29.799062495499,247.70194997403107,-30.016701389263,247.70194997403107,-29.581354157289,247.26625551982707,-29.581354157289,247.26625551982707,-30.016701389263
skycell.0689.052,4.661635757569088,247.08174162680507,-29.799062495499,247.29958885390707,-30.016701389263,247.29958885390707,-29.581354157289,246.86389439970307,-29.581354157289,246.86389439970307,-30.016701389263
skycell.0689.053,4.82421852719966,246.67938050668107,-29.799062495499,246.89722773378307,-30.016701389263,246.89722773378307,-29.581354157289,246.46153327957907,-29.581354157289,246.46153327957907,-30.016701389263
