Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1138.064,8.59045834157004,339.9754768925055,-9.399027764316,340.1924213418095,-9.616041658066,340.1924213418095,-9.182013870566,339.7585324432015,-9.182013870566,339.7585324432015,-9.616041658066
skycell.1138.065,8.720110741114384,339.5749213279775,-9.399027764316,339.7918657772815,-9.616041658066,339.7918657772815,-9.182013870566,339.3579768786735,-9.182013870566,339.3579768786735,-9.616041658066
skycell.1138.066,8.865792276656384,339.1743657634495,-9.399027764316,339.3913102127535,-9.616041658066,339.3913102127535,-9.182013870566,338.9574213141455,-9.182013870566,338.9574213141455,-9.616041658066
skycell.1138.067,9.026726841099428,338.7738101989215,-9.399027764316,338.9907546482255,-9.616041658066,338.9907546482255,-9.182013870566,338.5568657496175,-9.182013870566,338.5568657496175,-9.616041658066
skycell.1138.068,9.202114126104572,338.3732546343935,-9.399027764316,338.5901990836975,-9.616041658066,338.5901990836975,-9.182013870566,338.1563101850895,-9.182013870566,338.1563101850895,-9.616041658066
skycell.1138.070,7.848483956831845,341.5776991506175,-8.998333310896,341.7946435999215,-9.215347204646,341.7946435999215,-8.781319417146,341.3607547013135,-8.781319417146,341.3607547013135,-9.215347204646
skycell.1138.071,7.910341169112118,341.1771435860895,-8.998333310896,341.3940880353935,-9.215347204646,341.3940880353935,-8.781319417146,340.9601991367855,-8.781319417146,340.9601991367855,-9.215347204646
skycell.1138.072,7.991629283758107,340.7765880215615,-8.998333310896,340.9935324708655,-9.215347204646,340.9935324708655,-8.781319417146,340.5596435722575,-8.781319417146,340.5596435722575,-9.215347204646
skycell.1138.073,8.091762693624254,340.3760324570335,-8.998333310896,340.5929769063375,-9.215347204646,340.5929769063375,-8.781319417146,340.1590880077295,-8.781319417146,340.1590880077295,-9.215347204646
skycell.1138.074,8.210051851439578,339.9754768925055,-8.998333310896,340.1924213418095,-9.215347204646,340.1924213418095,-8.781319417146,339.7585324432015,-8.781319417146,339.7585324432015,-9.215347204646
skycell.1138.075,8.345724747998082,339.5749213279775,-8.998333310896,339.7918657772815,-9.215347204646,339.7918657772815,-8.781319417146,339.3579768786735,-8.781319417146,339.3579768786735,-9.215347204646
skycell.1138.076,8.497948757159083,339.1743657634495,-8.998333310896,339.3913102127535,-9.215347204646,339.3913102127535,-8.781319417146,338.9574213141455,-8.781319417146,338.9574213141455,-9.215347204646
skycell.1138.077,8.665851654369968,338.7738101989215,-8.998333310896,338.9907546482255,-9.215347204646,338.9907546482255,-8.781319417146,338.5568657496175,-8.781319417146,338.5568657496175,-9.215347204646
skycell.1138.078,8.848540888267456,338.3732546343935,-8.998333310896,338.5901990836975,-9.215347204646,338.5901990836975,-8.781319417146,338.1563101850895,-8.781319417146,338.1563101850895,-9.215347204646
skycell.1138.079,9.04512048845553,337.9726990698655,-8.998333310896,338.1896435191695,-9.215347204646,338.1896435191695,-8.781319417146,337.7557546205615,-8.781319417146,337.7557546205615,-9.215347204646
skycell.1138.080,7.451447380737689,341.5776991506175,-8.597638857476,341.7946435999215,-8.814652751226,341.7946435999215,-8.380624963726,341.3607547013135,-8.380624963726,341.3607547013135,-8.814652751226
skycell.1138.081,7.516622877942449,341.1771435860895,-8.597638857476,341.3940880353935,-8.814652751226,341.3940880353935,-8.380624963726,340.9601991367855,-8.380624963726,340.9601991367855,-8.814652751226
skycell.1138.082,7.602187919023086,340.7765880215615,-8.597638857476,340.9935324708655,-8.814652751226,340.9935324708655,-8.380624963726,340.5596435722575,-8.380624963726,340.5596435722575,-8.814652751226
skycell.1138.083,7.707463434006731,340.3760324570335,-8.597638857476,340.5929769063375,-8.814652751226,340.5929769063375,-8.380624963726,340.1590880077295,-8.380624963726,340.1590880077295,-8.814652751226
skycell.1138.084,7.831654562070906,339.9754768925055,-8.597638857476,340.1924213418095,-8.814652751226,340.1924213418095,-8.380624963726,339.7585324432015,-8.380624963726,339.7585324432015,-8.814652751226
skycell.1138.085,7.973877489383981,339.5749213279775,-8.597638857476,339.7918657772815,-8.814652751226,339.7918657772815,-8.380624963726,339.3579768786735,-8.380624963726,339.3579768786735,-8.814652751226
skycell.1138.086,8.133186267163262,339.1743657634495,-8.597638857476,339.3913102127535,-8.814652751226,339.3913102127535,-8.380624963726,338.9574213141455,-8.380624963726,338.9574213141455,-8.814652751226
skycell.1138.087,8.308598085366336,338.7738101989215,-8.597638857476,338.9907546482255,-8.814652751226,338.9907546482255,-8.380624963726,338.5568657496175,-8.380624963726,338.5568657496175,-8.814652751226
skycell.1138.088,8.49911589534225,338.3732546343935,-8.597638857476,338.5901990836975,-8.814652751226,338.5901990836975,-8.380624963726,338.1563101850895,-8.380624963726,338.1563101850895,-8.814652751226
skycell.1138.089,8.703747712073804,337.9726990698655,-8.597638857476,338.1896435191695,-8.814652751226,338.1896435191695,-8.380624963726,337.7557546205615,-8.380624963726,337.7557546205615,-8.814652751226
skycell.1138.090,7.054821976563372,341.5776991506175,-8.196944404056,341.7946435999215,-8.413958297806,341.7946435999215,-7.979930510306,341.3607547013135,-7.979930510306,341.3607547013135,-8.413958297806
skycell.1138.091,7.12367789018002,341.1771435860895,-8.196944404056,341.3940880353935,-8.413958297806,341.3940880353935,-7.979930510306,340.9601991367855,-7.979930510306,340.9601991367855,-8.413958297806
skycell.1138.092,7.213971582968447,340.7765880215615,-8.196944404056,340.9935324708655,-8.413958297806,340.9935324708655,-7.979930510306,340.5596435722575,-7.979930510306,340.5596435722575,-8.413958297806
skycell.1138.093,7.32491028123488,340.3760324570335,-8.196944404056,340.5929769063375,-8.413958297806,340.5929769063375,-7.979930510306,340.1590880077295,-7.979930510306,340.1590880077295,-8.413958297806
skycell.1138.094,7.455572413659646,339.9754768925055,-8.196944404056,340.1924213418095,-8.413958297806,340.1924213418095,-7.979930510306,339.7585324432015,-7.979930510306,339.7585324432015,-8.413958297806
skycell.1138.095,7.6049413869995615,339.5749213279775,-8.196944404056,339.7918657772815,-8.413958297806,339.7918657772815,-7.979930510306,339.3579768786735,-7.979930510306,339.3579768786735,-8.413958297806
skycell.1138.096,7.771938645552444,339.1743657634495,-8.196944404056,339.3913102127535,-8.413958297806,339.3913102127535,-7.979930510306,338.9574213141455,-7.979930510306,338.9574213141455,-8.413958297806
skycell.1138.097,7.955454076698986,338.7738101989215,-8.196944404056,338.9907546482255,-8.413958297806,338.9907546482255,-7.979930510306,338.5568657496175,-7.979930510306,338.5568657496175,-8.413958297806
skycell.1138.098,8.154372463801618,338.3732546343935,-8.196944404056,338.5901990836975,-8.413958297806,338.5901990836975,-7.979930510306,338.1563101850895,-7.979930510306,338.1563101850895,-8.413958297806
skycell.1138.099,8.367595314447641,337.9726990698655,-8.196944404056,338.1896435191695,-8.413958297806,338.1896435191695,-7.979930510306,337.7557546205615,-7.979930510306,337.7557546205615,-8.413958297806
skycell.1139.043,9.1629511805165,344.4209848496116,-10.200416671156,344.63792929891565,-10.417430564906,344.63792929891565,-9.983402777406,344.20404040030763,-9.983402777406,344.20404040030763,-10.417430564906
skycell.1139.044,9.09293828581644,344.02042928508365,-10.200416671156,344.23737373438763,-10.417430564906,344.23737373438763,-9.983402777406,343.8034848357796,-9.983402777406,343.8034848357796,-10.417430564906
skycell.1139.045,9.039934836544141,343.61987372055563,-10.200416671156,343.8368181698596,-10.417430564906,343.8368181698596,-9.983402777406,343.40292927125165,-9.983402777406,343.40292927125165,-10.417430564906
skycell.1139.046,9.004241242949877,343.2193181560276,-10.200416671156,343.43626260533165,-10.417430564906,343.43626260533165,-9.983402777406,343.00237370672363,-9.983402777406,343.00237370672363,-10.417430564906
skycell.1139.047,8.986063795271189,342.81876259149965,-10.200416671156,343.03570704080363,-10.417430564906,343.03570704080363,-9.983402777406,342.6018181421956,-9.983402777406,342.6018181421956,-10.417430564906
skycell.1139.048,8.985508807457922,342.41820702697163,-10.200416671156,342.6351514762756,-10.417430564906,342.6351514762756,-9.983402777406,342.20126257766765,-9.983402777406,342.20126257766765,-10.417430564906
skycell.1139.049,9.00257953894056,342.0176514624436,-10.200416671156,342.23459591174765,-10.417430564906,342.23459591174765,-9.983402777406,341.80070701313963,-9.983402777406,341.80070701313963,-10.417430564906
skycell.1139.050,9.092054936247177,345.6226515431956,-9.799722217736,345.83959599249965,-10.016736111486,345.83959599249965,-9.582708323986,345.40570709389164,-9.582708323986,345.40570709389164,-10.016736111486
skycell.1139.051,8.968513737293547,345.22209597866765,-9.799722217736,345.43904042797163,-10.016736111486,345.43904042797163,-9.582708323986,345.0051515293636,-9.582708323986,345.0051515293636,-10.016736111486
skycell.1139.052,8.861169934860058,344.82154041413963,-9.799722217736,345.0384848634436,-10.016736111486,345.0384848634436,-9.582708323986,344.60459596483565,-9.582708323986,344.60459596483565,-10.016736111486
skycell.1139.053,8.770618321491543,344.4209848496116,-9.799722217736,344.63792929891565,-10.016736111486,344.63792929891565,-9.582708323986,344.20404040030763,-9.582708323986,344.20404040030763,-10.016736111486
skycell.1139.054,8.697383444973857,344.02042928508365,-9.799722217736,344.23737373438763,-10.016736111486,344.23737373438763,-9.582708323986,343.8034848357796,-9.582708323986,343.8034848357796,-10.016736111486
skycell.1139.055,8.641905597730927,343.61987372055563,-9.799722217736,343.8368181698596,-10.016736111486,343.8368181698596,-9.582708323986,343.40292927125165,-9.582708323986,343.40292927125165,-10.016736111486
skycell.1139.056,8.60452827922699,343.2193181560276,-9.799722217736,343.43626260533165,-10.016736111486,343.43626260533165,-9.582708323986,343.00237370672363,-9.582708323986,343.00237370672363,-10.016736111486
skycell.1139.057,8.585487914866786,342.81876259149965,-9.799722217736,343.03570704080363,-10.016736111486,343.03570704080363,-9.582708323986,342.6018181421956,-9.582708323986,342.6018181421956,-10.016736111486
skycell.1139.058,8.584906522448328,342.41820702697163,-9.799722217736,342.6351514762756,-10.016736111486,342.6351514762756,-9.582708323986,342.20126257766765,-9.582708323986,342.20126257766765,-10.016736111486
skycell.1139.059,8.602787844720785,342.0176514624436,-9.799722217736,342.23459591174765,-10.016736111486,342.23459591174765,-9.582708323986,341.80070701313963,-9.582708323986,341.80070701313963,-10.016736111486
skycell.1139.060,8.715237893945035,345.6226515431956,-9.399027764316,345.83959599249965,-9.616041658066,345.83959599249965,-9.182013870566,345.40570709389164,-9.182013870566,345.40570709389164,-9.616041658066
skycell.1139.061,8.586167295793231,345.22209597866765,-9.399027764316,345.43904042797163,-9.616041658066,345.43904042797163,-9.182013870566,345.0051515293636,-9.182013870566,345.0051515293636,-9.616041658066
skycell.1139.062,8.473886455755105,344.82154041413963,-9.399027764316,345.0384848634436,-9.616041658066,345.0384848634436,-9.182013870566,344.60459596483565,-9.182013870566,344.60459596483565,-9.616041658066
skycell.1139.063,8.379070407072465,344.4209848496116,-9.399027764316,344.63792929891565,-9.616041658066,344.63792929891565,-9.182013870566,344.20404040030763,-9.182013870566,344.20404040030763,-9.616041658066
skycell.1139.064,8.302317579737673,344.02042928508365,-9.399027764316,344.23737373438763,-9.616041658066,344.23737373438763,-9.182013870566,343.8034848357796,-9.182013870566,343.8034848357796,-9.616041658066
skycell.1139.065,8.244132528595024,343.61987372055563,-9.399027764316,343.8368181698596,-9.616041658066,343.8368181698596,-9.182013870566,343.40292927125165,-9.182013870566,343.40292927125165,-9.616041658066
skycell.1139.066,8.204910308469849,343.2193181560276,-9.399027764316,343.43626260533165,-9.616041658066,343.43626260533165,-9.182013870566,343.00237370672363,-9.182013870566,343.00237370672363,-9.616041658066
skycell.1139.067,8.184923551243612,342.81876259149965,-9.399027764316,343.03570704080363,-9.616041658066,343.03570704080363,-9.182013870566,342.6018181421956,-9.182013870566,342.6018181421956,-9.616041658066
skycell.1139.068,8.184313190559164,342.41820702697163,-9.399027764316,342.6351514762756,-9.616041658066,342.6351514762756,-9.182013870566,342.20126257766765,-9.182013870566,342.20126257766765,-9.616041658066
skycell.1139.069,8.20308355185862,342.0176514624436,-9.399027764316,342.23459591174765,-9.616041658066,342.23459591174765,-9.182013870566,341.80070701313963,-9.182013870566,341.80070701313963,-9.616041658066
skycell.1139.070,8.340629060985991,345.6226515431956,-8.998333310896,345.83959599249965,-9.215347204646,345.83959599249965,-8.781319417146,345.40570709389164,-8.781319417146,345.40570709389164,-9.215347204646
skycell.1139.071,8.205558248421745,345.22209597866765,-8.998333310896,345.43904042797163,-9.215347204646,345.43904042797163,-8.781319417146,345.0051515293636,-8.781319417146,345.0051515293636,-9.215347204646
skycell.1139.072,8.087899695593354,344.82154041413963,-8.998333310896,345.0384848634436,-9.215347204646,345.0384848634436,-8.781319417146,344.60459596483565,-8.781319417146,344.60459596483565,-9.215347204646
skycell.1139.073,7.988422864463226,344.4209848496116,-8.998333310896,344.63792929891565,-9.215347204646,344.63792929891565,-8.781319417146,344.20404040030763,-8.781319417146,344.20404040030763,-9.215347204646
skycell.1139.074,7.907813979939835,344.02042928508365,-8.998333310896,344.23737373438763,-9.215347204646,344.23737373438763,-8.781319417146,343.8034848357796,-8.781319417146,343.8034848357796,-9.215347204646
skycell.1139.075,7.846654589282565,343.61987372055563,-8.998333310896,343.8368181698596,-9.215347204646,343.8368181698596,-8.781319417146,343.40292927125165,-8.781319417146,343.40292927125165,-9.215347204646
skycell.1139.076,7.8054019215819315,343.2193181560276,-8.998333310896,343.43626260533165,-9.215347204646,343.43626260533165,-8.781319417146,343.00237370672363,-8.781319417146,343.00237370672363,-9.215347204646
skycell.1139.077,7.784372482354776,342.81876259149965,-8.998333310896,343.03570704080363,-9.215347204646,343.03570704080363,-8.781319417146,342.6018181421956,-8.781319417146,342.6018181421956,-9.215347204646
skycell.1139.078,7.783730194181167,342.41820702697163,-8.998333310896,342.6351514762756,-9.215347204646,342.6351514762756,-8.781319417146,342.20126257766765,-8.781319417146,342.20126257766765,-9.215347204646
skycell.1139.079,7.803480091393261,342.0176514624436,-8.998333310896,342.23459591174765,-9.215347204646,342.23459591174765,-8.781319417146,341.80070701313963,-8.781319417146,341.80070701313963,-9.215347204646
skycell.1139.080,7.968539888311597,345.6226515431956,-8.597638857476,345.83959599249965,-8.814652751226,345.83959599249965,-8.380624963726,345.40570709389164,-8.380624963726,345.40570709389164,-8.814652751226
skycell.1139.081,7.826940068895441,345.22209597866765,-8.597638857476,345.43904042797163,-8.814652751226,345.43904042797163,-8.380624963726,345.0051515293636,-8.380624963726,345.0051515293636,-8.814652751226
skycell.1139.082,7.703404585189735,344.82154041413963,-8.597638857476,345.0384848634436,-8.814652751226,345.0384848634436,-8.380624963726,344.60459596483565,-8.380624963726,344.60459596483565,-8.814652751226
skycell.1139.083,7.598814562162211,344.4209848496116,-8.597638857476,344.63792929891565,-8.814652751226,344.63792929891565,-8.380624963726,344.20404040030763,-8.380624963726,344.20404040030763,-8.814652751226
skycell.1139.084,7.513961210954416,344.02042928508365,-8.597638857476,344.23737373438763,-8.814652751226,344.23737373438763,-8.380624963726,343.8034848357796,-8.380624963726,343.8034848357796,-8.814652751226
skycell.1139.085,7.449519022719686,343.61987372055563,-8.597638857476,343.8368181698596,-8.814652751226,343.8368181698596,-8.380624963726,343.40292927125165,-8.380624963726,343.40292927125165,-8.814652751226
skycell.1139.086,7.406020853323612,343.2193181560276,-8.597638857476,343.43626260533165,-8.814652751226,343.43626260533165,-8.380624963726,343.00237370672363,-8.380624963726,343.00237370672363,-8.814652751226
skycell.1139.087,7.383836871877865,342.81876259149965,-8.597638857476,343.03570704080363,-8.814652751226,343.03570704080363,-8.380624963726,342.6018181421956,-8.380624963726,342.6018181421956,-8.814652751226
skycell.1139.088,7.383159215675822,342.41820702697163,-8.597638857476,342.6351514762756,-8.814652751226,342.6351514762756,-8.380624963726,342.20126257766765,-8.380624963726,342.20126257766765,-8.814652751226
skycell.1139.089,7.403993790120161,342.0176514624436,-8.597638857476,342.23459591174765,-8.814652751226,342.23459591174765,-8.380624963726,341.80070701313963,-8.380624963726,341.80070701313963,-8.814652751226
skycell.1139.090,7.599340512521171,345.6226515431956,-8.196944404056,345.83959599249965,-8.413958297806,345.83959599249965,-7.979930510306,345.40570709389164,-7.979930510306,345.40570709389164,-8.413958297806
skycell.1139.091,7.450616284529082,345.22209597866765,-8.196944404056,345.43904042797163,-8.413958297806,345.43904042797163,-7.979930510306,345.0051515293636,-7.979930510306,345.0051515293636,-8.413958297806
skycell.1139.092,7.320636170159212,344.82154041413963,-8.196944404056,345.0384848634436,-8.413958297806,345.0384848634436,-7.979930510306,344.60459596483565,-7.979930510306,344.60459596483565,-8.413958297806
skycell.1139.093,7.210413970970054,344.4209848496116,-8.196944404056,344.63792929891565,-8.413958297806,344.63792929891565,-7.979930510306,344.20404040030763,-7.979930510306,344.20404040030763,-8.413958297806
skycell.1139.094,7.120867268716718,344.02042928508365,-8.196944404056,344.23737373438763,-8.413958297806,344.23737373438763,-7.979930510306,343.8034848357796,-7.979930510306,343.8034848357796,-8.413958297806
skycell.1139.095,7.0527836669722594,343.61987372055563,-8.196944404056,343.8368181698596,-8.413958297806,343.8368181698596,-7.979930510306,343.40292927125165,-7.979930510306,343.40292927125165,-8.413958297806
skycell.1139.096,7.006788875546256,343.2193181560276,-8.196944404056,343.43626260533165,-8.413958297806,343.43626260533165,-7.979930510306,343.00237370672363,-7.979930510306,343.00237370672363,-8.413958297806
skycell.1139.097,6.983319379792802,342.81876259149965,-8.196944404056,343.03570704080363,-8.413958297806,343.03570704080363,-7.979930510306,342.6018181421956,-7.979930510306,342.6018181421956,-8.413958297806
skycell.1139.098,6.982602323392959,342.41820702697163,-8.196944404056,342.6351514762756,-8.413958297806,342.6351514762756,-7.979930510306,342.20126257766765,-7.979930510306,342.20126257766765,-8.413958297806
skycell.1139.099,7.004644694007946,342.0176514624436,-8.196944404056,342.23459591174765,-8.413958297806,342.23459591174765,-7.979930510306,341.80070701313963,-7.979930510306,341.80070701313963,-8.413958297806
skycell.1140.067,9.213613945229516,346.8637149840778,-9.399027764316,347.08065943338175,-9.616041658066,347.08065943338175,-9.182013870566,346.64677053477374,-9.182013870566,346.64677053477374,-9.616041658066
skycell.1140.068,9.037344365147842,346.46315941954975,-9.399027764316,346.68010386885373,-9.616041658066,346.68010386885373,-9.182013870566,346.2462149702458,-9.182013870566,346.2462149702458,-9.616041658066
skycell.1140.069,8.875476690739559,346.06260385502173,-9.399027764316,346.2795483043258,-9.616041658066,346.2795483043258,-9.182013870566,345.84565940571775,-9.182013870566,345.84565940571775,-9.616041658066
skycell.1140.076,9.057933058384629,347.26427054860574,-8.998333310896,347.4812149979098,-9.215347204646,347.4812149979098,-8.781319417146,347.04732609930176,-8.781319417146,347.04732609930176,-9.215347204646
skycell.1140.077,8.86050927276525,346.8637149840778,-8.998333310896,347.08065943338175,-9.215347204646,347.08065943338175,-8.781319417146,346.64677053477374,-8.781319417146,346.64677053477374,-9.215347204646
skycell.1140.078,8.67691970765052,346.46315941954975,-8.998333310896,346.68010386885373,-9.215347204646,346.68010386885373,-8.781319417146,346.2462149702458,-8.781319417146,346.2462149702458,-9.215347204646
skycell.1140.079,8.508060044163281,346.06260385502173,-8.998333310896,346.2795483043258,-9.215347204646,346.2795483043258,-8.781319417146,345.84565940571775,-8.781319417146,345.84565940571775,-9.215347204646
skycell.1140.084,9.166358674335697,348.0653816776618,-8.597638857476,348.28232612696576,-8.814652751226,348.28232612696576,-8.380624963726,347.84843722835774,-8.380624963726,347.84843722835774,-8.814652751226
skycell.1140.085,8.935642124535278,347.66482611313376,-8.597638857476,347.88177056243774,-8.814652751226,347.88177056243774,-8.380624963726,347.4478816638298,-8.380624963726,347.4478816638298,-8.814652751226
skycell.1140.086,8.717072360552178,347.26427054860574,-8.597638857476,347.4812149979098,-8.814652751226,347.4812149979098,-8.380624963726,347.04732609930176,-8.380624963726,347.04732609930176,-8.814652751226
skycell.1140.087,8.511585273792369,346.8637149840778,-8.597638857476,347.08065943338175,-8.814652751226,347.08065943338175,-8.380624963726,346.64677053477374,-8.380624963726,346.64677053477374,-8.814652751226
skycell.1140.088,8.320150329315279,346.46315941954975,-8.597638857476,346.68010386885373,-8.814652751226,346.68010386885373,-8.380624963726,346.2462149702458,-8.380624963726,346.2462149702458,-8.814652751226
skycell.1140.089,8.143758630422019,346.06260385502173,-8.597638857476,346.2795483043258,-8.814652751226,346.2795483043258,-8.380624963726,345.84565940571775,-8.380624963726,345.84565940571775,-8.814652751226
skycell.1140.093,9.098765117629922,348.46593724218974,-8.196944404056,348.6828816914938,-8.413958297806,348.6828816914938,-7.979930510306,348.24899279288576,-7.979930510306,348.24899279288576,-8.413958297806
skycell.1140.094,8.848145805935317,348.0653816776618,-8.196944404056,348.28232612696576,-8.413958297806,348.28232612696576,-7.979930510306,347.84843722835774,-7.979930510306,347.84843722835774,-8.413958297806
skycell.1140.095,8.608725692224478,347.66482611313376,-8.196944404056,347.88177056243774,-8.413958297806,347.88177056243774,-7.979930510306,347.4478816638298,-7.979930510306,347.4478816638298,-8.413958297806
skycell.1140.096,8.381464646772713,347.26427054860574,-8.196944404056,347.4812149979098,-8.413958297806,347.4812149979098,-7.979930510306,347.04732609930176,-7.979930510306,347.04732609930176,-8.413958297806
skycell.1140.097,8.167377808878156,346.8637149840778,-8.196944404056,347.08065943338175,-8.413958297806,347.08065943338175,-7.979930510306,346.64677053477374,-7.979930510306,346.64677053477374,-8.413958297806
skycell.1140.098,7.96752729546425,346.46315941954975,-8.196944404056,346.68010386885373,-8.413958297806,346.68010386885373,-7.979930510306,346.2462149702458,-7.979930510306,346.2462149702458,-8.413958297806
skycell.1140.099,7.783009927060962,346.06260385502173,-8.196944404056,346.2795483043258,-8.413958297806,346.2795483043258,-7.979930510306,345.84565940571775,-7.979930510306,345.84565940571775,-8.413958297806
skycell.1226.000,8.293432950900547,337.5460758870265,-7.802152818146,337.7644786696965,-8.019027823004,337.7644786696965,-7.585208368842,337.3276036599105,-7.585208368842,337.3276036599105,-8.019027823004
skycell.1226.001,8.543801234538382,337.1425342113205,-7.802152818146,337.3609369939905,-8.019027823004,337.3609369939905,-7.585208368842,336.9240619842045,-7.585208368842,336.9240619842045,-8.019027823004
skycell.1226.002,8.805416222260993,336.7389925356145,-7.802152818146,336.9573953182845,-8.019027823004,336.9573953182845,-7.585208368842,336.5205203084985,-7.585208368842,336.5205203084985,-8.019027823004
skycell.1226.003,9.077305469925586,336.3354508599085,-7.802152818146,336.5538536425785,-8.019027823004,336.5538536425785,-7.585208368842,336.1169786327925,-7.585208368842,336.1169786327925,-8.019027823004
skycell.1226.010,7.980218652939645,337.5460758870265,-7.401666698064,337.7644786696965,-7.618541702922,337.7644786696965,-7.18472224876,337.3276036599105,-7.18472224876,337.3276036599105,-7.618541702922
skycell.1226.011,8.240281584539652,337.1425342113205,-7.401666698064,337.3609369939905,-7.618541702922,337.3609369939905,-7.18472224876,336.9240619842045,-7.18472224876,336.9240619842045,-7.618541702922
skycell.1226.012,8.511410918374361,336.7389925356145,-7.401666698064,336.9573953182845,-7.618541702922,336.9573953182845,-7.18472224876,336.5205203084985,-7.18472224876,336.5205203084985,-7.618541702922
skycell.1226.013,8.792582903214326,336.3354508599085,-7.401666698064,336.5538536425785,-7.618541702922,336.5538536425785,-7.18472224876,336.1169786327925,-7.18472224876,336.1169786327925,-7.618541702922
skycell.1226.014,9.0828648584532,335.9319091842025,-7.401666698064,336.1503119668725,-7.618541702922,336.1503119668725,-7.18472224876,335.7134369570865,-7.18472224876,335.7134369570865,-7.618541702922
skycell.1226.020,7.675069369233262,337.5460758870265,-7.001180577982,337.7644786696965,-7.21805558284,337.7644786696965,-6.784236128678,337.3276036599105,-6.784236128678,337.3276036599105,-7.21805558284
skycell.1226.021,7.945296912909646,337.1425342113205,-7.001180577982,337.3609369939905,-7.21805558284,337.3609369939905,-6.784236128678,336.9240619842045,-6.784236128678,336.9240619842045,-7.21805558284
skycell.1226.022,8.226331408226171,336.7389925356145,-7.001180577982,336.9573953182845,-7.21805558284,336.9573953182845,-6.784236128678,336.5205203084985,-6.784236128678,336.5205203084985,-7.21805558284
