Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0683.078,5.072582964503911,217.32580854863917,-28.995034699711,217.5436557757412,-29.212673593475,217.5436557757412,-28.777326361501,217.1079613215372,-28.777326361501,217.1079613215372,-29.212673593475
skycell.0683.079,4.804284981332351,216.92344742851515,-28.995034699711,217.14129465561717,-29.212673593475,217.14129465561717,-28.777326361501,216.7056002014132,-28.777326361501,216.7056002014132,-29.212673593475
skycell.0683.080,7.336440961848314,220.5446975096312,-28.593020801817,220.7625447367332,-28.810659695581,220.7625447367332,-28.375312463607,220.3268502825292,-28.375312463607,220.3268502825292,-28.810659695581
skycell.0683.081,7.008290107149037,220.1423363895072,-28.593020801817,220.3601836166092,-28.810659695581,220.3601836166092,-28.375312463607,219.9244891624052,-28.375312463607,219.9244891624052,-28.810659695581
skycell.0683.082,6.6831634872583345,219.7399752693832,-28.593020801817,219.9578224964852,-28.810659695581,219.9578224964852,-28.375312463607,219.5221280422812,-28.375312463607,219.5221280422812,-28.810659695581
skycell.0683.083,6.361528430101233,219.3376141492592,-28.593020801817,219.5554613763612,-28.810659695581,219.5554613763612,-28.375312463607,219.1197669221572,-28.375312463607,219.1197669221572,-28.810659695581
skycell.0683.084,6.043945973001012,218.9352530291352,-28.593020801817,219.1531002562372,-28.810659695581,219.1531002562372,-28.375312463607,218.7174058020332,-28.375312463607,218.7174058020332,-28.810659695581
skycell.0683.085,5.731093419990391,218.5328919090112,-28.593020801817,218.7507391361132,-28.810659695581,218.7507391361132,-28.375312463607,218.3150446819092,-28.375312463607,218.3150446819092,-28.810659695581
skycell.0683.086,5.423792825210914,218.1305307888872,-28.593020801817,218.3483780159892,-28.810659695581,218.3483780159892,-28.375312463607,217.9126835617852,-28.375312463607,217.9126835617852,-28.810659695581
skycell.0683.087,5.123046825824355,217.7281696687632,-28.593020801817,217.9460168958652,-28.810659695581,217.9460168958652,-28.375312463607,217.51032244166117,-28.375312463607,217.51032244166117,-28.810659695581
skycell.0683.088,4.830083335142358,217.32580854863917,-28.593020801817,217.5436557757412,-28.810659695581,217.5436557757412,-28.375312463607,217.1079613215372,-28.375312463607,217.1079613215372,-28.810659695581
skycell.0683.089,4.546410388325746,216.92344742851515,-28.593020801817,217.14129465561717,-28.810659695581,217.14129465561717,-28.375312463607,216.7056002014132,-28.375312463607,216.7056002014132,-28.810659695581
skycell.0683.090,7.201209302632905,220.5446975096312,-28.191006903923,220.7625447367332,-28.408645797687,220.7625447367332,-27.973298565713,220.3268502825292,-27.973298565713,220.3268502825292,-28.408645797687
skycell.0683.091,6.86533083880116,220.1423363895072,-28.191006903923,220.3601836166092,-28.408645797687,220.3601836166092,-27.973298565713,219.9244891624052,-27.973298565713,219.9244891624052,-28.408645797687
skycell.0683.092,6.531833532848919,219.7399752693832,-28.191006903923,219.9578224964852,-28.408645797687,219.9578224964852,-27.973298565713,219.5221280422812,-27.973298565713,219.5221280422812,-28.408645797687
skycell.0683.093,6.20110525162849,219.3376141492592,-28.191006903923,219.5554613763612,-28.408645797687,219.5554613763612,-27.973298565713,219.1197669221572,-27.973298565713,219.1197669221572,-28.408645797687
skycell.0683.094,5.873617420082983,218.9352530291352,-28.191006903923,219.1531002562372,-28.408645797687,219.1531002562372,-27.973298565713,218.7174058020332,-27.973298565713,218.7174058020332,-28.408645797687
skycell.0683.095,5.549947330583141,218.5328919090112,-28.191006903923,218.7507391361132,-28.408645797687,218.7507391361132,-27.973298565713,218.3150446819092,-27.973298565713,218.3150446819092,-28.408645797687
skycell.0683.096,5.230807330636305,218.1305307888872,-28.191006903923,218.3483780159892,-28.408645797687,218.3483780159892,-27.973298565713,217.9126835617852,-27.973298565713,217.9126835617852,-28.408645797687
skycell.0683.097,4.9170831292320285,217.7281696687632,-28.191006903923,217.9460168958652,-28.408645797687,217.9460168958652,-27.973298565713,217.51032244166117,-27.973298565713,217.51032244166117,-28.408645797687
skycell.0683.098,4.609884084985987,217.32580854863917,-28.191006903923,217.5436557757412,-28.408645797687,217.5436557757412,-27.973298565713,217.1079613215372,-27.973298565713,217.1079613215372,-28.408645797687
skycell.0683.099,4.310608939510773,216.92344742851515,-28.191006903923,217.14129465561717,-28.408645797687,217.14129465561717,-27.973298565713,216.7056002014132,-27.973298565713,216.7056002014132,-28.408645797687
skycell.0684.029,9.167159876698536,221.4804084880855,-31.005104189181,221.69825571518749,-31.222743082945,221.69825571518749,-30.787395850971,221.2625612609835,-30.787395850971,221.2625612609835,-31.222743082945
skycell.0684.039,8.954736737444781,221.4804084880855,-30.603090291287,221.69825571518749,-30.820729185051,221.69825571518749,-30.385381953077,221.2625612609835,-30.385381953077,221.2625612609835,-30.820729185051
skycell.0684.048,9.062692319770493,221.8827696082095,-30.201076393393,222.1006168353115,-30.418715287157,222.1006168353115,-29.983368055183,221.6649223811075,-29.983368055183,221.6649223811075,-30.418715287157
skycell.0684.049,8.755517466816364,221.4804084880855,-30.201076393393,221.69825571518749,-30.418715287157,221.69825571518749,-29.983368055183,221.2625612609835,-29.983368055183,221.2625612609835,-30.418715287157
skycell.0684.057,9.202937063079352,222.2851307283335,-29.799062495499,222.5029779554355,-30.016701389263,222.5029779554355,-29.581354157289,222.0672835012315,-29.581354157289,222.0672835012315,-30.016701389263
skycell.0684.058,8.885200020831407,221.8827696082095,-29.799062495499,222.1006168353115,-30.016701389263,222.1006168353115,-29.581354157289,221.6649223811075,-29.581354157289,221.6649223811075,-30.016701389263
skycell.0684.059,8.570422933929908,221.4804084880855,-29.799062495499,221.69825571518749,-30.016701389263,221.69825571518749,-29.581354157289,221.2625612609835,-29.581354157289,221.2625612609835,-30.016701389263
skycell.0684.067,9.04719035050418,222.2851307283335,-29.397048597605,222.5029779554355,-29.614687491369,222.5029779554355,-29.179340259395,222.0672835012315,-29.179340259395,222.0672835012315,-29.614687491369
skycell.0684.068,8.722514957219692,221.8827696082095,-29.397048597605,222.1006168353115,-29.614687491369,222.1006168353115,-29.179340259395,221.6649223811075,-29.179340259395,221.6649223811075,-29.614687491369
skycell.0684.069,8.400386911421725,221.4804084880855,-29.397048597605,221.69825571518749,-29.614687491369,221.69825571518749,-29.179340259395,221.2625612609835,-29.179340259395,221.2625612609835,-29.614687491369
skycell.0684.077,8.906748066747477,222.2851307283335,-28.995034699711,222.5029779554355,-29.212673593475,222.5029779554355,-28.777326361501,222.0672835012315,-28.777326361501,222.0672835012315,-29.212673593475
skycell.0684.078,8.575479936054219,221.8827696082095,-28.995034699711,222.1006168353115,-29.212673593475,222.1006168353115,-28.777326361501,221.6649223811075,-28.777326361501,221.6649223811075,-29.212673593475
skycell.0684.079,8.246340993508456,221.4804084880855,-28.995034699711,221.69825571518749,-29.212673593475,221.69825571518749,-28.777326361501,221.2625612609835,-28.777326361501,221.2625612609835,-29.212673593475
skycell.0684.086,9.12129881670854,222.6874918484575,-28.593020801817,222.9053390755595,-28.810659695581,222.9053390755595,-28.375312463607,222.4696446213555,-28.375312463607,222.4696446213555,-28.810659695581
skycell.0684.087,8.782344502543467,222.2851307283335,-28.593020801817,222.5029779554355,-28.810659695581,222.5029779554355,-28.375312463607,222.0672835012315,-28.375312463607,222.0672835012315,-28.810659695581
skycell.0684.088,8.444912488315909,221.8827696082095,-28.593020801817,222.1006168353115,-28.810659695581,222.1006168353115,-28.375312463607,221.6649223811075,-28.375312463607,221.6649223811075,-28.810659695581
skycell.0684.089,8.109196534365006,221.4804084880855,-28.593020801817,221.69825571518749,-28.810659695581,221.69825571518749,-28.375312463607,221.2625612609835,-28.375312463607,221.2625612609835,-28.810659695581
skycell.0684.096,9.018918593142267,222.6874918484575,-28.191006903923,222.9053390755595,-28.408645797687,222.9053390755595,-27.973298565713,222.4696446213555,-27.973298565713,222.4696446213555,-28.408645797687
skycell.0684.097,8.674669755852305,222.2851307283335,-28.191006903923,222.5029779554355,-28.408645797687,222.5029779554355,-27.973298565713,222.0672835012315,-27.973298565713,222.0672835012315,-28.408645797687
skycell.0684.098,8.331586893330446,221.8827696082095,-28.191006903923,222.1006168353115,-28.408645797687,222.1006168353115,-27.973298565713,221.6649223811075,-27.973298565713,221.6649223811075,-28.408645797687
skycell.0684.099,7.989823949757458,221.4804084880855,-28.191006903923,221.69825571518749,-28.408645797687,221.69825571518749,-27.973298565713,221.2625612609835,-27.973298565713,221.2625612609835,-28.408645797687
skycell.0760.000,8.460189442106511,203.7559746362382,-27.807812540495,203.97312741888015,-28.025312545367,203.97312741888015,-27.590243091177,203.5387524091502,-27.590243091177,203.5387524091502,-28.025312545367
skycell.0760.001,8.807513617044279,203.3549329605882,-27.807812540495,203.5720857432302,-28.025312545367,203.5720857432302,-27.590243091177,203.1377107335002,-27.590243091177,203.1377107335002,-28.025312545367
skycell.0760.002,9.15562153727441,202.95389128493815,-27.807812540495,203.1710440675802,-28.025312545367,203.1710440675802,-27.590243091177,202.73666905785015,-27.590243091177,202.73666905785015,-28.025312545367
skycell.0760.010,8.385391861668747,203.7559746362382,-27.406076420385,203.97312741888015,-27.623576425257,203.97312741888015,-27.188506971067,203.5387524091502,-27.188506971067,203.5387524091502,-27.623576425257
skycell.0760.011,8.736929457947092,203.3549329605882,-27.406076420385,203.5720857432302,-27.623576425257,203.5720857432302,-27.188506971067,203.1377107335002,-27.188506971067,203.1377107335002,-27.623576425257
skycell.0760.012,9.088983696822144,202.95389128493815,-27.406076420385,203.1710440675802,-27.623576425257,203.1710440675802,-27.188506971067,202.73666905785015,-27.188506971067,202.73666905785015,-27.623576425257
skycell.0760.020,8.329185156770977,203.7559746362382,-27.004340300275,203.97312741888015,-27.221840305147,203.97312741888015,-26.786770850957,203.5387524091502,-26.786770850957,203.5387524091502,-27.221840305147
skycell.0760.021,8.684233631651587,203.3549329605882,-27.004340300275,203.5720857432302,-27.221840305147,203.5720857432302,-26.786770850957,203.1377107335002,-26.786770850957,203.1377107335002,-27.221840305147
skycell.0760.022,9.03957808420875,202.95389128493815,-27.004340300275,203.1710440675802,-27.221840305147,203.1710440675802,-26.786770850957,202.73666905785015,-26.786770850957,202.73666905785015,-27.221840305147
skycell.0760.030,8.291947404559687,203.7559746362382,-26.602604180165,203.97312741888015,-26.820104185037,203.97312741888015,-26.385034730847,203.5387524091502,-26.385034730847,203.5387524091502,-26.820104185037
skycell.0760.031,8.64975309684994,203.3549329605882,-26.602604180165,203.5720857432302,-26.820104185037,203.5720857432302,-26.385034730847,203.1377107335002,-26.385034730847,203.1377107335002,-26.820104185037
skycell.0760.032,9.007688267383902,202.95389128493815,-26.602604180165,203.1710440675802,-26.820104185037,203.1710440675802,-26.385034730847,202.73666905785015,-26.385034730847,202.73666905785015,-26.820104185037
skycell.0760.040,8.273934734818202,203.7559746362382,-26.200868060055,203.97312741888015,-26.418368064927,203.97312741888015,-25.983298610737,203.5387524091502,-25.983298610737,203.5387524091502,-26.418368064927
skycell.0760.041,8.63370610651514,203.3549329605882,-26.200868060055,203.5720857432302,-26.418368064927,203.5720857432302,-25.983298610737,203.1377107335002,-25.983298610737,203.1377107335002,-26.418368064927
skycell.0760.042,8.99350058504541,202.95389128493815,-26.200868060055,203.1710440675802,-26.418368064927,203.1710440675802,-25.983298610737,202.73666905785015,-25.983298610737,202.73666905785015,-26.418368064927
skycell.0760.050,8.275272694340966,203.7559746362382,-25.799131939945,203.97312741888015,-26.016631944817,203.97312741888015,-25.581562490627,203.5387524091502,-25.581562490627,203.5387524091502,-26.016631944817
skycell.0760.051,8.636195420644059,203.3549329605882,-25.799131939945,203.5720857432302,-26.016631944817,203.5720857432302,-25.581562490627,203.1377107335002,-25.581562490627,203.1377107335002,-26.016631944817
skycell.0760.052,8.997098786599137,202.95389128493815,-25.799131939945,203.1710440675802,-26.016631944817,203.1710440675802,-25.581562490627,202.73666905785015,-25.581562490627,202.73666905785015,-26.016631944817
skycell.0760.060,8.295951920240174,203.7559746362382,-25.397395819835,203.97312741888015,-25.614895824707,203.97312741888015,-25.179826370517,203.5387524091502,-25.179826370517,203.5387524091502,-25.614895824707
skycell.0760.061,8.657205048585897,203.3549329605882,-25.397395819835,203.5720857432302,-25.614895824707,203.5720857432302,-25.179826370517,203.1377107335002,-25.179826370517,203.1377107335002,-25.614895824707
skycell.0760.062,9.018461582177984,202.95389128493815,-25.397395819835,203.1710440675802,-25.614895824707,203.1710440675802,-25.179826370517,202.73666905785015,-25.179826370517,202.73666905785015,-25.614895824707
skycell.0760.070,8.335828464753638,203.7559746362382,-24.995659699725,203.97312741888015,-25.213159704597,203.97312741888015,-24.778090250407,203.5387524091502,-24.778090250407,203.5387524091502,-25.213159704597
skycell.0760.071,8.69660075859041,203.3549329605882,-24.995659699725,203.5720857432302,-25.213159704597,203.5720857432302,-24.778090250407,203.1377107335002,-24.778090250407,203.1377107335002,-25.213159704597
skycell.0760.072,9.057463267861698,202.95389128493815,-24.995659699725,203.1710440675802,-25.213159704597,203.1710440675802,-24.778090250407,202.73666905785015,-24.778090250407,202.73666905785015,-25.213159704597
skycell.0760.080,8.394628745601935,203.7559746362382,-24.593923579615,203.97312741888015,-24.811423584487,203.97312741888015,-24.376354130297,203.5387524091502,-24.376354130297,203.5387524091502,-24.811423584487
skycell.0760.081,8.754134317142508,203.3549329605882,-24.593923579615,203.5720857432302,-24.811423584487,203.5720857432302,-24.376354130297,203.1377107335002,-24.376354130297,203.1377107335002,-24.811423584487
skycell.0760.082,9.113877383728537,202.95389128493815,-24.593923579615,203.1710440675802,-24.811423584487,203.1710440675802,-24.376354130297,202.73666905785015,-24.376354130297,202.73666905785015,-24.811423584487
skycell.0760.090,8.471958731090584,203.7559746362382,-24.192187459505,203.97312741888015,-24.409687464377,203.97312741888015,-23.974618010187,203.5387524091502,-23.974618010187,203.5387524091502,-24.409687464377
skycell.0760.091,8.829451150450819,203.3549329605882,-24.192187459505,203.5720857432302,-24.409687464377,203.5720857432302,-23.974618010187,203.1377107335002,-23.974618010187,203.1377107335002,-24.409687464377
skycell.0760.092,9.187383159954981,202.95389128493815,-24.192187459505,203.1710440675802,-24.409687464377,203.1710440675802,-23.974618010187,202.73666905785015,-23.974618010187,202.73666905785015,-24.409687464377
skycell.0761.000,4.759259827235009,208.14621816651163,-27.807812540495,208.3633709491536,-28.025312545367,208.3633709491536,-27.590243091177,207.92899593942363,-27.590243091177,207.92899593942363,-28.025312545367
skycell.0761.001,5.0839337423392275,207.74517649086164,-27.807812540495,207.96232927350363,-28.025312545367,207.96232927350363,-27.590243091177,207.52795426377364,-27.590243091177,207.52795426377364,-28.025312545367
skycell.0761.002,5.412794799205636,207.3441348152116,-27.807812540495,207.56128759785364,-28.025312545367,207.56128759785364,-27.590243091177,207.1269125881236,-27.590243091177,207.1269125881236,-28.025312545367
skycell.0761.003,5.745121006274562,206.94309313956165,-27.807812540495,207.1602459222036,-28.025312545367,207.1602459222036,-27.590243091177,206.7258709124736,-27.590243091177,206.7258709124736,-28.025312545367
skycell.0761.004,6.080341173302983,206.54205146391163,-27.807812540495,206.7592042465536,-28.025312545367,206.7592042465536,-27.590243091177,206.32482923682363,-27.590243091177,206.32482923682363,-28.025312545367
skycell.0761.005,6.4179987652847705,206.1410097882616,-27.807812540495,206.35816257090363,-28.025312545367,206.35816257090363,-27.590243091177,205.9237875611736,-27.590243091177,205.9237875611736,-28.025312545367
skycell.0761.006,6.757725304155208,205.7399681126116,-27.807812540495,205.95712089525364,-28.025312545367,205.95712089525364,-27.590243091177,205.5227458855236,-27.590243091177,205.5227458855236,-28.025312545367
skycell.0761.007,7.099220619747711,205.33892643696163,-27.807812540495,205.5560792196036,-28.025312545367,205.5560792196036,-27.590243091177,205.12170420987363,-27.590243091177,205.12170420987363,-28.025312545367
skycell.0761.008,7.442238046456857,204.93788476131164,-27.807812540495,205.15503754395365,-28.025312545367,205.15503754395365,-27.590243091177,204.72066253422364,-27.590243091177,204.72066253422364,-28.025312545367
skycell.0761.009,7.786573219909696,204.5368430856616,-27.807812540495,204.75399586830363,-28.025312545367,204.75399586830363,-27.590243091177,204.3196208585736,-27.590243091177,204.3196208585736,-28.025312545367
skycell.0761.010,4.605886486006443,208.14621816651163,-27.406076420385,208.3633709491536,-27.623576425257,208.3633709491536,-27.188506971067,207.92899593942363,-27.188506971067,207.92899593942363,-27.623576425257
skycell.0761.011,4.941813943486221,207.74517649086164,-27.406076420385,207.96232927350363,-27.623576425257,207.96232927350363,-27.188506971067,207.52795426377364,-27.188506971067,207.52795426377364,-27.623576425257
skycell.0761.012,5.280712180927043,207.3441348152116,-27.406076420385,207.56128759785364,-27.623576425257,207.56128759785364,-27.188506971067,207.1269125881236,-27.188506971067,207.1269125881236,-27.623576425257
skycell.0761.013,5.622040953876555,206.94309313956165,-27.406076420385,207.1602459222036,-27.623576425257,207.1602459222036,-27.188506971067,206.7258709124736,-27.188506971067,206.7258709124736,-27.623576425257
skycell.0761.014,5.965379992782093,206.54205146391163,-27.406076420385,206.7592042465536,-27.623576425257,206.7592042465536,-27.188506971067,206.32482923682363,-27.188506971067,206.32482923682363,-27.623576425257
skycell.0761.015,6.310398074331493,206.1410097882616,-27.406076420385,206.35816257090363,-27.623576425257,206.35816257090363,-27.188506971067,205.9237875611736,-27.188506971067,205.9237875611736,-27.623576425257
skycell.0761.016,6.656830997500351,205.7399681126116,-27.406076420385,205.95712089525364,-27.623576425257,205.95712089525364,-27.188506971067,205.5227458855236,-27.188506971067,205.5227458855236,-27.623576425257
skycell.0761.017,7.004465672836249,205.33892643696163,-27.406076420385,205.5560792196036,-27.623576425257,205.5560792196036,-27.188506971067,205.12170420987363,-27.188506971067,205.12170420987363,-27.623576425257
skycell.0761.018,7.353128468414542,204.93788476131164,-27.406076420385,205.15503754395365,-27.623576425257,205.15503754395365,-27.188506971067,204.72066253422364,-27.188506971067,204.72066253422364,-27.623576425257
skycell.0761.019,7.702676561366182,204.5368430856616,-27.406076420385,204.75399586830363,-27.623576425257,204.75399586830363,-27.188506971067,204.3196208585736,-27.188506971067,204.3196208585736,-27.623576425257
skycell.0761.020,4.483302060340739,208.14621816651163,-27.004340300275,208.3633709491536,-27.221840305147,208.3633709491536,-26.786770850957,207.92899593942363,-26.786770850957,207.92899593942363,-27.221840305147
skycell.0761.021,4.828947291114424,207.74517649086164,-27.004340300275,207.96232927350363,-27.221840305147,207.96232927350363,-26.786770850957,207.52795426377364,-26.786770850957,207.52795426377364,-27.221840305147
skycell.0761.022,5.176431553440345,207.3441348152116,-27.004340300275,207.56128759785364,-27.221840305147,207.56128759785364,-26.786770850957,207.1269125881236,-26.786770850957,207.1269125881236,-27.221840305147
skycell.0761.023,5.525404844346266,206.94309313956165,-27.004340300275,207.1602459222036,-27.221840305147,207.1602459222036,-26.786770850957,206.7258709124736,-26.786770850957,206.7258709124736,-27.221840305147
skycell.0761.024,5.875598768266579,206.54205146391163,-27.004340300275,206.7592042465536,-27.221840305147,206.7592042465536,-26.786770850957,206.32482923682363,-26.786770850957,206.32482923682363,-27.221840305147
skycell.0761.025,6.226804270415141,206.1410097882616,-27.004340300275,206.35816257090363,-27.221840305147,206.35816257090363,-26.786770850957,205.9237875611736,-26.786770850957,205.9237875611736,-27.221840305147
skycell.0761.026,6.578856206962108,205.7399681126116,-27.004340300275,205.95712089525364,-27.221840305147,205.95712089525364,-26.786770850957,205.5227458855236,-26.786770850957,205.5227458855236,-27.221840305147
skycell.0761.027,6.931622447069188,205.33892643696163,-27.004340300275,205.5560792196036,-27.221840305147,205.5560792196036,-26.786770850957,205.12170420987363,-26.786770850957,205.12170420987363,-27.221840305147
skycell.0761.028,7.28499604023284,204.93788476131164,-27.004340300275,205.15503754395365,-27.221840305147,205.15503754395365,-26.786770850957,204.72066253422364,-26.786770850957,204.72066253422364,-27.221840305147
skycell.0761.029,7.638889496062561,204.5368430856616,-27.004340300275,204.75399586830363,-27.221840305147,204.75399586830363,-26.786770850957,204.3196208585736,-26.786770850957,204.3196208585736,-27.221840305147
skycell.0761.030,4.39408412678055,208.14621816651163,-26.602604180165,208.3633709491536,-26.820104185037,208.3633709491536,-26.385034730847,207.92899593942363,-26.385034730847,207.92899593942363,-26.820104185037
skycell.0761.031,4.747420674243062,207.74517649086164,-26.602604180165,207.96232927350363,-26.820104185037,207.96232927350363,-26.385034730847,207.52795426377364,-26.385034730847,207.52795426377364,-26.820104185037
skycell.0761.032,5.101658075400045,207.3441348152116,-26.602604180165,207.56128759785364,-26.820104185037,207.56128759785364,-26.385034730847,207.1269125881236,-26.385034730847,207.1269125881236,-26.820104185037
skycell.0761.033,5.456617828219411,206.94309313956165,-26.602604180165,207.1602459222036,-26.820104185037,207.1602459222036,-26.385034730847,206.7258709124736,-26.385034730847,206.7258709124736,-26.820104185037
skycell.0761.034,5.812164502774834,206.54205146391163,-26.602604180165,206.7592042465536,-26.820104185037,206.7592042465536,-26.385034730847,206.32482923682363,-26.385034730847,206.32482923682363,-26.820104185037
skycell.0761.035,6.168193496093882,206.1410097882616,-26.602604180165,206.35816257090363,-26.820104185037,206.35816257090363,-26.385034730847,205.9237875611736,-26.385034730847,205.9237875611736,-26.820104185037
skycell.0761.036,6.524622720748716,205.7399681126116,-26.602604180165,205.95712089525364,-26.820104185037,205.95712089525364,-26.385034730847,205.5227458855236,-26.385034730847,205.5227458855236,-26.820104185037
skycell.0761.037,6.881386833973442,205.33892643696163,-26.602604180165,205.5560792196036,-26.820104185037,205.5560792196036,-26.385034730847,205.12170420987363,-26.385034730847,205.12170420987363,-26.820104185037
skycell.0761.038,7.238433148636604,204.93788476131164,-26.602604180165,205.15503754395365,-26.820104185037,205.15503754395365,-26.385034730847,204.72066253422364,-26.385034730847,204.72066253422364,-26.820104185037
skycell.0761.039,7.5957186826333425,204.5368430856616,-26.602604180165,204.75399586830363,-26.820104185037,204.75399586830363,-26.385034730847,204.3196208585736,-26.385034730847,204.3196208585736,-26.820104185037
skycell.0761.040,4.340290799941594,208.14621816651163,-26.200868060055,208.3633709491536,-26.418368064927,208.3633709491536,-25.983298610737,207.92899593942363,-25.983298610737,207.92899593942363,-26.418368064927
skycell.0761.041,4.6988656582337605,207.74517649086164,-26.200868060055,207.96232927350363,-26.418368064927,207.96232927350363,-25.983298610737,207.52795426377364,-25.983298610737,207.52795426377364,-26.418368064927
skycell.0761.042,5.057700632553872,207.3441348152116,-26.200868060055,207.56128759785364,-26.418368064927,207.56128759785364,-25.983298610737,207.1269125881236,-25.983298610737,207.1269125881236,-26.418368064927
skycell.0761.043,5.416740981744383,206.94309313956165,-26.200868060055,207.1602459222036,-26.418368064927,207.1602459222036,-25.983298610737,206.7258709124736,-25.983298610737,206.7258709124736,-26.418368064927
skycell.0761.044,5.775945335777505,206.54205146391163,-26.200868060055,206.7592042465536,-26.418368064927,206.7592042465536,-25.983298610737,206.32482923682363,-25.983298610737,206.32482923682363,-26.418368064927
skycell.0761.045,6.135281795911257,206.1410097882616,-26.200868060055,206.35816257090363,-26.418368064927,206.35816257090363,-25.983298610737,205.9237875611736,-25.983298610737,205.9237875611736,-26.418368064927
skycell.0761.046,6.494725322727256,205.7399681126116,-26.200868060055,205.95712089525364,-26.418368064927,205.95712089525364,-25.983298610737,205.5227458855236,-25.983298610737,205.5227458855236,-26.418368064927
skycell.0761.047,6.854255942290841,205.33892643696163,-26.200868060055,205.5560792196036,-26.418368064927,205.5560792196036,-25.983298610737,205.12170420987363,-25.983298610737,205.12170420987363,-26.418368064927
skycell.0761.048,7.213857486598014,204.93788476131164,-26.200868060055,205.15503754395365,-26.418368064927,205.15503754395365,-25.983298610737,204.72066253422364,-25.983298610737,204.72066253422364,-26.418368064927
skycell.0761.049,7.573516691596214,204.5368430856616,-26.200868060055,204.75399586830363,-26.418368064927,204.75399586830363,-25.983298610737,204.3196208585736,-25.983298610737,204.3196208585736,-26.418368064927
skycell.0761.050,4.323244631507496,208.14621816651163,-25.799131939945,208.3633709491536,-26.016631944817,208.3633709491536,-25.581562490627,207.92899593942363,-25.581562490627,207.92899593942363,-26.016631944817
skycell.0761.051,4.6843076573052,207.74517649086164,-25.799131939945,207.96232927350363,-26.016631944817,207.96232927350363,-25.581562490627,207.52795426377364,-25.581562490627,207.52795426377364,-26.016631944817
skycell.0761.052,5.045364742377377,207.3441348152116,-25.799131939945,207.56128759785364,-26.016631944817,207.56128759785364,-25.581562490627,207.1269125881236,-25.581562490627,207.1269125881236,-26.016631944817
skycell.0761.053,5.406414057839165,206.94309313956165,-25.799131939945,207.1602459222036,-26.016631944817,207.1602459222036,-25.581562490627,206.7258709124736,-25.581562490627,206.7258709124736,-26.016631944817
skycell.0761.054,5.7674540210745935,206.54205146391163,-25.799131939945,206.7592042465536,-26.016631944817,206.7592042465536,-25.581562490627,206.32482923682363,-25.581562490627,206.32482923682363,-26.016631944817
skycell.0761.055,6.128483222857186,206.1410097882616,-25.799131939945,206.35816257090363,-26.016631944817,206.35816257090363,-25.581562490627,205.9237875611736,-25.581562490627,205.9237875611736,-26.016631944817
skycell.0761.056,6.489500378776863,205.7399681126116,-25.799131939945,205.95712089525364,-26.016631944817,205.95712089525364,-25.581562490627,205.5227458855236,-25.581562490627,205.5227458855236,-26.016631944817
skycell.0761.057,6.850504296007214,205.33892643696163,-25.799131939945,205.5560792196036,-26.016631944817,205.5560792196036,-25.581562490627,205.12170420987363,-25.581562490627,205.12170420987363,-26.016631944817
skycell.0761.058,7.2114938500357395,204.93788476131164,-25.799131939945,205.15503754395365,-26.016631944817,205.15503754395365,-25.581562490627,204.72066253422364,-25.581562490627,204.72066253422364,-26.016631944817
skycell.0761.059,7.572467968032494,204.5368430856616,-25.799131939945,204.75399586830363,-26.016631944817,204.75399586830363,-25.581562490627,204.3196208585736,-25.581562490627,204.3196208585736,-26.016631944817
skycell.0761.060,4.343378301697353,208.14621816651163,-25.397395819835,208.3633709491536,-25.614895824707,208.3633709491536,-25.179826370517,207.92899593942363,-25.179826370517,207.92899593942363,-25.614895824707
skycell.0761.061,4.704062322364684,207.74517649086164,-25.397395819835,207.96232927350363,-25.614895824707,207.96232927350363,-25.179826370517,207.52795426377364,-25.179826370517,207.52795426377364,-25.614895824707
skycell.0761.062,5.0648814612234485,207.3441348152116,-25.397395819835,207.56128759785364,-25.614895824707,207.56128759785364,-25.179826370517,207.1269125881236,-25.179826370517,207.1269125881236,-25.614895824707
skycell.0761.063,5.425805787233591,206.94309313956165,-25.397395819835,207.1602459222036,-25.614895824707,207.1602459222036,-25.179826370517,206.7258709124736,-25.179826370517,206.7258709124736,-25.614895824707
skycell.0761.064,5.786812620977789,206.54205146391163,-25.397395819835,206.7592042465536,-25.614895824707,206.7592042465536,-25.179826370517,206.32482923682363,-25.179826370517,206.32482923682363,-25.614895824707
skycell.0761.065,6.147884409338045,206.1410097882616,-25.397395819835,206.35816257090363,-25.614895824707,206.35816257090363,-25.179826370517,205.9237875611736,-25.179826370517,205.9237875611736,-25.614895824707
skycell.0761.066,6.509007305645715,205.7399681126116,-25.397395819835,205.95712089525364,-25.614895824707,205.95712089525364,-25.179826370517,205.5227458855236,-25.179826370517,205.5227458855236,-25.614895824707
skycell.0761.067,6.870170196580877,205.33892643696163,-25.397395819835,205.5560792196036,-25.614895824707,205.5560792196036,-25.179826370517,205.12170420987363,-25.179826370517,205.12170420987363,-25.614895824707
skycell.0761.068,7.231364020075813,204.93788476131164,-25.397395819835,205.15503754395365,-25.614895824707,205.15503754395365,-25.179826370517,204.72066253422364,-25.179826370517,204.72066253422364,-25.614895824707
skycell.0761.069,7.592581277557927,204.5368430856616,-25.397395819835,204.75399586830363,-25.614895824707,204.75399586830363,-25.179826370517,204.3196208585736,-25.179826370517,204.3196208585736,-25.614895824707
