Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1239.040,7.923261872069322,29.799930595874,-2.200208337818,30.016597267394,-2.416944453784,30.016597267394,-1.983402777406,29.583263924354,-1.983402777406,29.583263924354,-2.416944453784
skycell.1239.041,8.032763302660948,29.399930586914,-2.200208337818,29.616597258434,-2.416944453784,29.616597258434,-1.983402777406,29.183263915394,-1.983402777406,29.183263915394,-2.416944453784
skycell.1239.042,8.160377092226245,28.999930577954,-2.200208337818,29.216597249474,-2.416944453784,29.216597249474,-1.983402777406,28.783263906434,-1.983402777406,28.783263906434,-2.416944453784
skycell.1239.043,8.305268364907594,28.599930568994,-2.200208337818,28.816597240514,-2.416944453784,28.816597240514,-1.983402777406,28.383263897474,-1.983402777406,28.383263897474,-2.416944453784
skycell.1239.044,8.466550131195827,28.199930560034,-2.200208337818,28.416597231554,-2.416944453784,28.416597231554,-1.983402777406,27.983263888514,-1.983402777406,27.983263888514,-2.416944453784
skycell.1239.045,8.643304904532473,27.799930551074,-2.200208337818,28.016597222594,-2.416944453784,28.016597222594,-1.983402777406,27.583263879554,-1.983402777406,27.583263879554,-2.416944453784
skycell.1239.046,8.834604014572701,27.399930542114,-2.200208337818,27.616597213634,-2.416944453784,27.616597213634,-1.983402777406,27.183263870594,-1.983402777406,27.183263870594,-2.416944453784
skycell.1239.047,9.039524113941505,26.999930533154,-2.200208337818,27.216597204674,-2.416944453784,27.216597204674,-1.983402777406,26.783263861634,-1.983402777406,26.783263861634,-2.416944453784
skycell.1239.050,7.536492017137094,29.799930595874,-1.79999999552,30.016597267394,-2.016736111486,30.016597267394,-1.583194435108,29.583263924354,-1.583194435108,29.583263924354,-2.016736111486
skycell.1239.051,7.651523681896238,29.399930586914,-1.79999999552,29.616597258434,-2.016736111486,29.616597258434,-1.583194435108,29.183263915394,-1.583194435108,29.183263915394,-2.016736111486
skycell.1239.052,7.785381083586427,28.999930577954,-1.79999999552,29.216597249474,-2.016736111486,29.216597249474,-1.583194435108,28.783263906434,-1.583194435108,28.783263906434,-2.016736111486
skycell.1239.053,7.937111797102604,28.599930568994,-1.79999999552,28.816597240514,-2.016736111486,28.816597240514,-1.583194435108,28.383263897474,-1.583194435108,28.383263897474,-2.016736111486
skycell.1239.054,8.105712164435978,28.199930560034,-1.79999999552,28.416597231554,-2.016736111486,28.416597231554,-1.583194435108,27.983263888514,-1.583194435108,27.983263888514,-2.016736111486
skycell.1239.055,8.290152983165028,27.799930551074,-1.79999999552,28.016597222594,-2.016736111486,28.016597222594,-1.583194435108,27.583263879554,-1.583194435108,27.583263879554,-2.016736111486
skycell.1239.056,8.489401855423697,27.399930542114,-1.79999999552,27.616597213634,-2.016736111486,27.616597213634,-1.583194435108,27.183263870594,-1.583194435108,27.183263870594,-2.016736111486
skycell.1239.057,8.702441704287931,26.999930533154,-1.79999999552,27.216597204674,-2.016736111486,27.216597204674,-1.583194435108,26.783263861634,-1.583194435108,26.783263861634,-2.016736111486
skycell.1239.058,8.928285362429973,26.599930524194,-1.79999999552,26.816597195714,-2.016736111486,26.816597195714,-1.583194435108,26.383263852674,-1.583194435108,26.383263852674,-2.016736111486
skycell.1239.059,9.165986433526044,26.199930515234,-1.79999999552,26.416597186754,-2.016736111486,26.416597186754,-1.583194435108,25.983263843714,-1.583194435108,25.983263843714,-2.016736111486
skycell.1239.060,7.151192224876803,29.799930595874,-1.399791653222,30.016597267394,-1.616527769188,30.016597267394,-1.18298609281,29.583263924354,-1.18298609281,29.583263924354,-1.616527769188
skycell.1239.061,7.272309900844941,29.399930586914,-1.399791653222,29.616597258434,-1.616527769188,29.616597258434,-1.18298609281,29.183263915394,-1.18298609281,29.183263915394,-1.616527769188
skycell.1239.062,7.413005058609184,28.999930577954,-1.399791653222,29.216597249474,-1.616527769188,29.216597249474,-1.18298609281,28.783263906434,-1.18298609281,28.783263906434,-1.616527769188
skycell.1239.063,7.572186487439139,28.599930568994,-1.399791653222,28.816597240514,-1.616527769188,28.816597240514,-1.18298609281,28.383263897474,-1.18298609281,28.383263897474,-1.616527769188
skycell.1239.064,7.748714972401503,28.199930560034,-1.399791653222,28.416597231554,-1.616527769188,28.416597231554,-1.18298609281,27.983263888514,-1.18298609281,27.983263888514,-1.616527769188
skycell.1239.065,7.941433772887639,27.799930551074,-1.399791653222,28.016597222594,-1.616527769188,28.016597222594,-1.18298609281,27.583263879554,-1.18298609281,27.583263879554,-1.616527769188
skycell.1239.066,8.149194310804624,27.399930542114,-1.399791653222,27.616597213634,-1.616527769188,27.616597213634,-1.18298609281,27.183263870594,-1.18298609281,27.183263870594,-1.616527769188
skycell.1239.067,8.37087666352784,26.999930533154,-1.399791653222,27.216597204674,-1.616527769188,27.216597204674,-1.18298609281,26.783263861634,-1.18298609281,26.783263861634,-1.616527769188
skycell.1239.068,8.605404970250008,26.599930524194,-1.399791653222,26.816597195714,-1.616527769188,26.816597195714,-1.18298609281,26.383263852674,-1.18298609281,26.383263852674,-1.616527769188
skycell.1239.069,8.85175820841567,26.199930515234,-1.399791653222,26.416597186754,-1.616527769188,26.416597186754,-1.18298609281,25.983263843714,-1.18298609281,25.983263843714,-1.616527769188
skycell.1239.070,6.767613591235391,29.799930595874,-0.999583310924,30.016597267394,-1.21631942689,30.016597267394,-0.7827777505119999,29.583263924354,-0.7827777505119999,29.583263924354,-1.21631942689
skycell.1239.071,6.89545620842533,29.399930586914,-0.999583310924,29.616597258434,-1.21631942689,29.616597258434,-0.7827777505119999,29.183263915394,-0.7827777505119999,29.183263915394,-1.21631942689
skycell.1239.072,7.043664572397212,28.999930577954,-0.999583310924,29.216597249474,-1.21631942689,29.216597249474,-0.7827777505119999,28.783263906434,-0.7827777505119999,28.783263906434,-1.21631942689
skycell.1239.073,7.210983040022098,28.599930568994,-0.999583310924,28.816597240514,-1.21631942689,28.816597240514,-0.7827777505119999,28.383263897474,-0.7827777505119999,28.383263897474,-1.21631942689
skycell.1239.074,7.3961147574337796,28.199930560034,-0.999583310924,28.416597231554,-1.21631942689,28.416597231554,-0.7827777505119999,27.983263888514,-0.7827777505119999,27.983263888514,-1.21631942689
skycell.1239.075,7.597757674729209,27.799930551074,-0.999583310924,28.016597222594,-1.21631942689,28.016597222594,-0.7827777505119999,27.583263879554,-0.7827777505119999,27.583263879554,-1.21631942689
skycell.1239.076,7.814633752337168,27.399930542114,-0.999583310924,27.616597213634,-1.21631942689,27.616597213634,-0.7827777505119999,27.183263870594,-0.7827777505119999,27.183263870594,-1.21631942689
skycell.1239.077,8.04551118444589,26.999930533154,-0.999583310924,27.216597204674,-1.21631942689,27.216597204674,-0.7827777505119999,26.783263861634,-0.7827777505119999,26.783263861634,-1.21631942689
skycell.1239.078,8.289220106886381,26.599930524194,-0.999583310924,26.816597195714,-1.21631942689,26.816597195714,-0.7827777505119999,26.383263852674,-0.7827777505119999,26.383263852674,-1.21631942689
skycell.1239.079,8.54466263984971,26.199930515234,-0.999583310924,26.416597186754,-1.21631942689,26.416597186754,-0.7827777505119999,25.983263843714,-0.7827777505119999,25.983263843714,-1.21631942689
skycell.1239.080,6.386066274107093,29.799930595874,-0.5993749686259999,30.016597267394,-0.8161110845919999,30.016597267394,-0.3825694082139999,29.583263924354,-0.3825694082139999,29.583263924354,-0.8161110845919999
skycell.1239.081,6.521371777491083,29.399930586914,-0.5993749686259999,29.616597258434,-0.8161110845919999,29.616597258434,-0.3825694082139999,29.183263915394,-0.3825694082139999,29.183263915394,-0.8161110845919999
skycell.1239.082,6.677863326643814,28.999930577954,-0.5993749686259999,29.216597249474,-0.8161110845919999,29.216597249474,-0.3825694082139999,28.783263906434,-0.3825694082139999,28.783263906434,-0.8161110845919999
skycell.1239.083,6.854089910648258,28.599930568994,-0.5993749686259999,28.816597240514,-0.8161110845919999,28.816597240514,-0.3825694082139999,28.383263897474,-0.3825694082139999,28.383263897474,-0.8161110845919999
skycell.1239.084,7.048571437502065,28.199930560034,-0.5993749686259999,28.416597231554,-0.8161110845919999,28.416597231554,-0.3825694082139999,27.983263888514,-0.3825694082139999,27.983263888514,-0.8161110845919999
skycell.1239.085,7.2598409600113465,27.799930551074,-0.5993749686259999,28.016597222594,-0.8161110845919999,28.016597222594,-0.3825694082139999,27.583263879554,-0.3825694082139999,27.583263879554,-0.8161110845919999
skycell.1239.086,7.486477314040655,27.399930542114,-0.5993749686259999,27.616597213634,-0.8161110845919999,27.616597213634,-0.3825694082139999,27.183263870594,-0.3825694082139999,27.183263870594,-0.8161110845919999
skycell.1239.087,7.727128471197142,26.999930533154,-0.5993749686259999,27.216597204674,-0.8161110845919999,27.216597204674,-0.3825694082139999,26.783263861634,-0.3825694082139999,26.783263861634,-0.8161110845919999
skycell.1239.088,7.9805266691749,26.599930524194,-0.5993749686259999,26.816597195714,-0.8161110845919999,26.816597195714,-0.3825694082139999,26.383263852674,-0.3825694082139999,26.383263852674,-0.8161110845919999
skycell.1239.089,8.245496753130842,26.199930515234,-0.5993749686259999,26.416597186754,-0.8161110845919999,26.416597186754,-0.3825694082139999,25.983263843714,-0.3825694082139999,25.983263843714,-0.8161110845919999
skycell.1239.090,6.006937366630331,29.799930595874,-0.1991666263279998,30.016597267394,-0.415902742294,30.016597267394,0.0176389340840001,29.583263924354,0.0176389340840001,29.583263924354,-0.415902742294
skycell.1239.091,6.150561927250432,29.399930586914,-0.1991666263279998,29.616597258434,-0.415902742294,29.616597258434,0.0176389340840001,29.183263915394,0.0176389340840001,29.183263915394,-0.415902742294
skycell.1239.092,6.316216284763169,28.999930577954,-0.1991666263279998,29.216597249474,-0.415902742294,29.216597249474,0.0176389340840001,28.783263906434,0.0176389340840001,28.783263906434,-0.415902742294
skycell.1239.093,6.5022169066846525,28.599930568994,-0.1991666263279998,28.816597240514,-0.415902742294,28.816597240514,0.0176389340840001,28.383263897474,0.0176389340840001,28.383263897474,-0.415902742294
skycell.1239.094,6.706871207381323,28.199930560034,-0.1991666263279998,28.416597231554,-0.415902742294,28.416597231554,0.0176389340840001,27.983263888514,0.0176389340840001,27.983263888514,-0.415902742294
skycell.1239.095,6.928526389297114,27.799930551074,-0.1991666263279998,28.016597222594,-0.415902742294,28.016597222594,0.0176389340840001,27.583263879554,0.0176389340840001,27.583263879554,-0.415902742294
skycell.1239.096,7.16560492694464,27.399930542114,-0.1991666263279998,27.616597213634,-0.415902742294,27.616597213634,0.0176389340840001,27.183263870594,0.0176389340840001,27.183263870594,-0.415902742294
skycell.1239.097,7.416627882358928,26.999930533154,-0.1991666263279998,27.216597204674,-0.415902742294,27.216597204674,0.0176389340840001,26.783263861634,0.0176389340840001,26.783263861634,-0.415902742294
skycell.1239.098,7.680228059620093,26.599930524194,-0.1991666263279998,26.816597195714,-0.415902742294,26.816597195714,0.0176389340840001,26.383263852674,0.0176389340840001,26.383263852674,-0.415902742294
skycell.1239.099,7.955155261337561,26.199930515234,-0.1991666263279998,26.416597186754,-0.415902742294,26.416597186754,0.0176389340840001,25.983263843714,0.0176389340840001,25.983263843714,-0.415902742294
skycell.1240.010,9.095310155991294,33.799930595874,-3.4008333647119997,34.016597267394,-3.617569480678,34.016597267394,-3.1840278043000003,33.583263924354,-3.1840278043000003,33.583263924354,-3.617569480678
skycell.1240.011,9.015502762210845,33.399930586914,-3.4008333647119997,33.616597258434,-3.617569480678,33.616597258434,-3.1840278043000003,33.183263915394,-3.1840278043000003,33.183263915394,-3.617569480678
skycell.1240.012,8.95283022276107,32.999930577954,-3.4008333647119997,33.216597249474,-3.617569480678,33.216597249474,-3.1840278043000003,32.783263906434,-3.1840278043000003,32.783263906434,-3.617569480678
skycell.1240.013,8.907654219831533,32.599930568994,-3.4008333647119997,32.816597240514,-3.617569480678,32.816597240514,-3.1840278043000003,32.383263897474,-3.1840278043000003,32.383263897474,-3.617569480678
skycell.1240.014,8.880241786772721,32.199930560034,-3.4008333647119997,32.416597231554,-3.617569480678,32.416597231554,-3.1840278043000003,31.983263888514,-3.1840278043000003,31.983263888514,-3.617569480678
skycell.1240.015,8.870757605146592,31.799930551074,-3.4008333647119997,32.016597222594,-3.617569480678,32.016597222594,-3.1840278043000003,31.583263879554,-3.1840278043000003,31.583263879554,-3.617569480678
skycell.1240.016,8.87925912445497,31.399930542114,-3.4008333647119997,31.616597213634,-3.617569480678,31.616597213634,-3.1840278043000003,31.183263870594,-3.1840278043000003,31.183263870594,-3.617569480678
skycell.1240.017,8.905694836229522,30.999930533154,-3.4008333647119997,31.216597204674,-3.617569480678,31.216597204674,-3.1840278043000003,30.783263861634,-3.1840278043000003,30.783263861634,-3.617569480678
skycell.1240.018,8.949905822022705,30.599930524194,-3.4008333647119997,30.816597195714,-3.617569480678,30.816597195714,-3.1840278043000003,30.383263852674,-3.1840278043000003,30.383263852674,-3.617569480678
skycell.1240.019,9.011630468029082,30.199930515234,-3.4008333647119997,30.416597186754,-3.617569480678,30.416597186754,-3.1840278043000003,29.983263843714,-3.1840278043000003,29.983263843714,-3.617569480678
skycell.1240.020,8.705440177942144,33.799930595874,-3.000625022414,34.016597267394,-3.2173611383800003,34.016597267394,-2.783819462002,33.583263924354,-2.783819462002,33.583263924354,-3.2173611383800003
skycell.1240.021,8.622021654640589,33.399930586914,-3.000625022414,33.616597258434,-3.2173611383800003,33.616597258434,-2.783819462002,33.183263915394,-2.783819462002,33.183263915394,-3.2173611383800003
skycell.1240.022,8.556465034422835,32.999930577954,-3.000625022414,33.216597249474,-3.2173611383800003,33.216597249474,-2.783819462002,32.783263906434,-2.783819462002,32.783263906434,-3.2173611383800003
skycell.1240.023,8.509183166085478,32.599930568994,-3.000625022414,32.816597240514,-3.2173611383800003,32.816597240514,-2.783819462002,32.383263897474,-2.783819462002,32.383263897474,-3.2173611383800003
skycell.1240.024,8.480481722865598,32.199930560034,-3.000625022414,32.416597231554,-3.2173611383800003,32.416597231554,-2.783819462002,31.983263888514,-2.783819462002,31.983263888514,-3.2173611383800003
skycell.1240.025,8.470549580673797,31.799930551074,-3.000625022414,32.016597222594,-3.2173611383800003,32.016597222594,-2.783819462002,31.583263879554,-2.783819462002,31.583263879554,-3.2173611383800003
skycell.1240.026,8.47945269467301,31.399930542114,-3.000625022414,31.616597213634,-3.2173611383800003,31.616597213634,-2.783819462002,31.183263870594,-2.783819462002,31.183263870594,-3.2173611383800003
skycell.1240.027,8.507131928763044,30.999930533154,-3.000625022414,31.216597204674,-3.2173611383800003,31.216597204674,-2.783819462002,30.783263861634,-2.783819462002,30.783263861634,-3.2173611383800003
skycell.1240.028,8.553405002462476,30.599930524194,-3.000625022414,30.816597195714,-3.2173611383800003,30.816597195714,-2.783819462002,30.383263852674,-2.783819462002,30.383263852674,-3.2173611383800003
skycell.1240.029,8.617972407563327,30.199930515234,-3.000625022414,30.416597186754,-3.2173611383800003,30.416597186754,-2.783819462002,29.983263843714,-2.783819462002,29.983263843714,-3.2173611383800003
skycell.1240.030,8.31654450423924,33.799930595874,-2.600416680116,34.016597267394,-2.817152796082,34.016597267394,-2.383611119704,33.583263924354,-2.383611119704,33.583263924354,-2.817152796082
skycell.1240.031,8.229184274464833,33.399930586914,-2.600416680116,33.616597258434,-2.817152796082,33.616597258434,-2.383611119704,33.183263915394,-2.383611119704,33.183263915394,-2.817152796082
skycell.1240.032,8.160472077560891,32.999930577954,-2.600416680116,33.216597249474,-2.817152796082,33.216597249474,-2.383611119704,32.783263906434,-2.383611119704,32.783263906434,-2.817152796082
skycell.1240.033,8.11088186699774,32.599930568994,-2.600416680116,32.816597240514,-2.817152796082,32.816597240514,-2.383611119704,32.383263897474,-2.383611119704,32.383263897474,-2.817152796082
skycell.1240.034,8.080765697389742,32.199930560034,-2.600416680116,32.416597231554,-2.817152796082,32.416597231554,-2.383611119704,31.983263888514,-2.383611119704,31.983263888514,-2.817152796082
skycell.1240.035,8.070341587482103,31.799930551074,-2.600416680116,32.016597222594,-2.817152796082,32.016597222594,-2.383611119704,31.583263879554,-2.383611119704,31.583263879554,-2.817152796082
skycell.1240.036,8.079685756009965,31.399930542114,-2.600416680116,31.616597213634,-2.817152796082,31.616597213634,-2.383611119704,31.183263870594,-2.383611119704,31.183263870594,-2.817152796082
skycell.1240.037,8.108729862359933,30.999930533154,-2.600416680116,31.216597204674,-2.817152796082,31.216597204674,-2.383611119704,30.783263861634,-2.383611119704,30.783263861634,-2.817152796082
skycell.1240.038,8.157263481780955,30.599930524194,-2.600416680116,30.816597195714,-2.817152796082,30.816597195714,-2.383611119704,30.383263852674,-2.383611119704,30.383263852674,-2.817152796082
skycell.1240.039,8.224941608930033,30.199930515234,-2.600416680116,30.416597186754,-2.817152796082,30.416597186754,-2.383611119704,29.983263843714,-2.383611119704,29.983263843714,-2.817152796082
skycell.1240.040,7.928766507954793,33.799930595874,-2.200208337818,34.016597267394,-2.416944453784,34.016597267394,-1.983402777406,33.583263924354,-1.983402777406,33.583263924354,-2.416944453784
skycell.1240.041,7.837087427967415,33.399930586914,-2.200208337818,33.616597258434,-2.416944453784,33.616597258434,-1.983402777406,33.183263915394,-1.983402777406,33.183263915394,-2.416944453784
skycell.1240.042,7.764908303781764,32.999930577954,-2.200208337818,33.216597249474,-2.416944453784,33.216597249474,-1.983402777406,32.783263906434,-1.983402777406,32.783263906434,-2.416944453784
skycell.1240.043,7.712776623016498,32.599930568994,-2.200208337818,32.816597240514,-2.416944453784,32.816597240514,-1.983402777406,32.383263897474,-1.983402777406,32.383263897474,-2.416944453784
skycell.1240.044,7.6811005857715395,32.199930560034,-2.200208337818,32.416597231554,-2.416944453784,32.416597231554,-1.983402777406,31.983263888514,-1.983402777406,31.983263888514,-2.416944453784
skycell.1240.045,7.670133630468278,31.799930551074,-2.200208337818,32.016597222594,-2.416944453784,32.016597222594,-1.983402777406,31.583263879554,-1.983402777406,31.583263879554,-2.416944453784
skycell.1240.046,7.679964475647613,31.399930542114,-2.200208337818,31.616597213634,-2.416944453784,31.616597213634,-1.983402777406,31.183263870594,-1.983402777406,31.183263870594,-2.416944453784
skycell.1240.047,7.710513570083281,30.999930533154,-2.200208337818,31.216597204674,-2.416944453784,31.216597204674,-1.983402777406,30.783263861634,-1.983402777406,30.783263861634,-2.416944453784
skycell.1240.048,7.761536277396737,30.599930524194,-2.200208337818,30.816597195714,-2.416944453784,30.816597195714,-1.983402777406,30.383263852674,-1.983402777406,30.383263852674,-2.416944453784
skycell.1240.049,7.832632502356942,30.199930515234,-2.200208337818,30.416597186754,-2.416944453784,30.416597186754,-1.983402777406,29.983263843714,-1.983402777406,29.983263843714,-2.416944453784
skycell.1240.050,7.542278590234901,33.799930595874,-1.79999999552,34.016597267394,-2.016736111486,34.016597267394,-1.583194435108,33.583263924354,-1.583194435108,33.583263924354,-2.016736111486
skycell.1240.051,7.445848109476649,33.399930586914,-1.79999999552,33.616597258434,-2.016736111486,33.616597258434,-1.583194435108,33.183263915394,-1.583194435108,33.183263915394,-2.016736111486
skycell.1240.052,7.36984282290819,32.999930577954,-1.79999999552,33.216597249474,-2.016736111486,33.216597249474,-1.583194435108,32.783263906434,-1.583194435108,32.783263906434,-2.016736111486
skycell.1240.053,7.314899445575466,32.599930568994,-1.79999999552,32.816597240514,-2.016736111486,32.816597240514,-1.583194435108,32.383263897474,-1.583194435108,32.383263897474,-2.016736111486
skycell.1240.054,7.28149477195158,32.199930560034,-1.79999999552,32.416597231554,-2.016736111486,32.416597231554,-1.583194435108,31.983263888514,-1.583194435108,31.983263888514,-2.016736111486
skycell.1240.055,7.269925715607225,31.799930551074,-1.79999999552,32.016597222594,-2.016736111486,32.016597222594,-1.583194435108,31.583263879554,-1.583194435108,31.583263879554,-2.016736111486
skycell.1240.056,7.2802963743924884,31.399930542114,-1.79999999552,31.616597213634,-2.016736111486,31.616597213634,-1.583194435108,31.183263870594,-1.583194435108,31.183263870594,-2.016736111486
skycell.1240.057,7.312513403068255,30.999930533154,-1.79999999552,31.216597204674,-2.016736111486,31.216597204674,-1.583194435108,30.783263861634,-1.583194435108,30.783263861634,-2.016736111486
skycell.1240.058,7.366290164926348,30.599930524194,-1.79999999552,30.816597195714,-2.016736111486,30.816597195714,-1.583194435108,30.383263852674,-1.583194435108,30.383263852674,-2.016736111486
skycell.1240.059,7.4411592390281305,30.199930515234,-1.79999999552,30.416597186754,-2.016736111486,30.416597186754,-1.583194435108,29.983263843714,-1.583194435108,29.983263843714,-2.016736111486
skycell.1240.060,7.157289750449973,33.799930595874,-1.399791653222,34.016597267394,-1.616527769188,34.016597267394,-1.18298609281,33.583263924354,-1.18298609281,33.583263924354,-1.616527769188
skycell.1240.061,7.0556089766879335,33.399930586914,-1.399791653222,33.616597258434,-1.616527769188,33.616597258434,-1.18298609281,33.183263915394,-1.18298609281,33.183263915394,-1.616527769188
skycell.1240.062,6.975360303817059,32.999930577954,-1.399791653222,33.216597249474,-1.616527769188,33.216597249474,-1.18298609281,32.783263906434,-1.18298609281,32.783263906434,-1.616527769188
skycell.1240.063,6.917289690547418,32.599930568994,-1.399791653222,32.816597240514,-1.616527769188,32.816597240514,-1.18298609281,32.383263897474,-1.18298609281,32.383263897474,-1.616527769188
skycell.1240.064,6.881958585734507,32.199930560034,-1.399791653222,32.416597231554,-1.616527769188,32.416597231554,-1.18298609281,31.983263888514,-1.18298609281,31.983263888514,-1.616527769188
skycell.1240.065,6.869717850266283,31.799930551074,-1.399791653222,32.016597222594,-1.616527769188,32.016597222594,-1.18298609281,31.583263879554,-1.18298609281,31.583263879554,-1.616527769188
skycell.1240.066,6.880690719310538,31.399930542114,-1.399791653222,31.616597213634,-1.616527769188,31.616597213634,-1.18298609281,31.183263870594,-1.18298609281,31.183263870594,-1.616527769188
skycell.1240.067,6.914766681697531,30.999930533154,-1.399791653222,31.216597204674,-1.616527769188,31.216597204674,-1.18298609281,30.783263861634,-1.18298609281,30.783263861634,-1.616527769188
skycell.1240.068,6.971606971875879,30.599930524194,-1.399791653222,30.816597195714,-1.616527769188,30.816597195714,-1.18298609281,30.383263852674,-1.18298609281,30.383263852674,-1.616527769188
skycell.1240.069,7.050661049921631,30.199930515234,-1.399791653222,30.416597186754,-1.616527769188,30.416597186754,-1.18298609281,29.983263843714,-1.18298609281,29.983263843714,-1.616527769188
skycell.1240.070,6.7740555906892554,33.799930595874,-0.999583310924,34.016597267394,-1.21631942689,34.016597267394,-0.7827777505119999,33.583263924354,-0.7827777505119999,33.583263924354,-1.21631942689
skycell.1240.071,6.666545679680846,33.399930586914,-0.999583310924,33.616597258434,-1.21631942689,33.616597258434,-0.7827777505119999,33.183263915394,-0.7827777505119999,33.183263915394,-1.21631942689
skycell.1240.072,6.581565573634394,32.999930577954,-0.999583310924,33.216597249474,-1.21631942689,33.216597249474,-0.7827777505119999,32.783263906434,-0.7827777505119999,32.783263906434,-1.21631942689
skycell.1240.073,6.519996284008868,32.599930568994,-0.999583310924,32.816597240514,-1.21631942689,32.816597240514,-0.7827777505119999,32.383263897474,-0.7827777505119999,32.383263897474,-1.21631942689
