Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2435.051,8.55489117051644,224.6090594798052,58.202673615651,224.8270455957992,57.983576388521,224.8270455957992,58.421840287227,224.3910733638112,58.421840287227,224.3910733638112,57.983576388521
skycell.2435.052,8.67779139240567,224.2064205818972,58.202673615651,224.4244066978912,57.983576388521,224.4244066978912,58.421840287227,223.9884344659032,58.421840287227,223.9884344659032,57.983576388521
skycell.2435.053,8.803050263723472,223.8037816839892,58.202673615651,224.0217677999832,57.983576388521,224.0217677999832,58.421840287227,223.5857955679952,58.421840287227,223.5857955679952,57.983576388521
skycell.2435.054,8.930563824428512,223.4011427860812,58.202673615651,223.6191289020752,57.983576388521,223.6191289020752,58.421840287227,223.1831566700872,58.421840287227,223.1831566700872,57.983576388521
skycell.2435.055,9.060232077119247,222.9985038881732,58.202673615651,223.2164900041672,57.983576388521,223.2164900041672,58.421840287227,222.7805177721792,58.421840287227,222.7805177721792,57.983576388521
skycell.2435.056,9.191958952264812,222.5958649902652,58.202673615651,222.8138511062592,57.983576388521,222.8138511062592,58.421840287227,222.3778788742712,58.421840287227,222.3778788742712,57.983576388521
skycell.2435.060,8.102604823595058,225.01169837771317,58.607604180277,225.2296844937072,58.388506953147,225.2296844937072,58.826770851853,224.7937122617192,58.826770851853,224.7937122617192,58.388506953147
skycell.2435.061,8.226442295211742,224.6090594798052,58.607604180277,224.8270455957992,58.388506953147,224.8270455957992,58.826770851853,224.3910733638112,58.826770851853,224.3910733638112,58.388506953147
skycell.2435.062,8.352692336578144,224.2064205818972,58.607604180277,224.4244066978912,58.388506953147,224.4244066978912,58.826770851853,223.9884344659032,58.826770851853,223.9884344659032,58.388506953147
skycell.2435.063,8.481242449638748,223.8037816839892,58.607604180277,224.0217677999832,58.388506953147,224.0217677999832,58.826770851853,223.5857955679952,58.826770851853,223.5857955679952,58.388506953147
skycell.2435.064,8.611984788540127,223.4011427860812,58.607604180277,223.6191289020752,58.388506953147,223.6191289020752,58.826770851853,223.1831566700872,58.826770851853,223.1831566700872,58.388506953147
skycell.2435.065,8.744816095013633,222.9985038881732,58.607604180277,223.2164900041672,58.388506953147,223.2164900041672,58.826770851853,222.7805177721792,58.826770851853,222.7805177721792,58.388506953147
skycell.2435.066,8.879637609860135,222.5958649902652,58.607604180277,222.8138511062592,58.388506953147,222.8138511062592,58.826770851853,222.3778788742712,58.826770851853,222.3778788742712,58.388506953147
skycell.2435.067,9.016354965222199,222.1932260923572,58.607604180277,222.41121220835117,58.388506953147,222.41121220835117,58.826770851853,221.9752399763632,58.826770851853,221.9752399763632,58.388506953147
skycell.2435.068,9.154878061776476,221.7905871944492,58.607604180277,222.0085733104432,58.388506953147,222.0085733104432,58.826770851853,221.5726010784552,58.826770851853,221.5726010784552,58.388506953147
skycell.2435.070,7.777629821329491,225.01169837771317,59.012534744903,225.2296844937072,58.793437517773,225.2296844937072,59.231701416479,224.7937122617192,59.231701416479,224.7937122617192,58.793437517773
skycell.2435.071,7.905041296239693,224.6090594798052,59.012534744903,224.8270455957992,58.793437517773,224.8270455957992,59.231701416479,224.3910733638112,59.231701416479,224.3910733638112,58.793437517773
skycell.2435.072,8.03479644699192,224.2064205818972,59.012534744903,224.4244066978912,58.793437517773,224.4244066978912,59.231701416479,223.9884344659032,59.231701416479,223.9884344659032,58.793437517773
skycell.2435.073,8.166778663487715,223.8037816839892,59.012534744903,224.0217677999832,58.793437517773,224.0217677999832,59.231701416479,223.5857955679952,59.231701416479,223.5857955679952,58.793437517773
skycell.2435.074,8.300876730322384,223.4011427860812,59.012534744903,223.6191289020752,58.793437517773,223.6191289020752,59.231701416479,223.1831566700872,59.231701416479,223.1831566700872,58.793437517773
skycell.2435.075,8.436984691457909,222.9985038881732,59.012534744903,223.2164900041672,58.793437517773,223.2164900041672,59.231701416479,222.7805177721792,59.231701416479,222.7805177721792,58.793437517773
skycell.2435.076,8.575001694240651,222.5958649902652,59.012534744903,222.8138511062592,58.793437517773,222.8138511062592,59.231701416479,222.3778788742712,59.231701416479,222.3778788742712,58.793437517773
skycell.2435.077,8.714831817968106,222.1932260923572,59.012534744903,222.41121220835117,58.793437517773,222.41121220835117,59.231701416479,221.9752399763632,59.231701416479,221.9752399763632,58.793437517773
skycell.2435.078,8.856383891462846,221.7905871944492,59.012534744903,222.0085733104432,58.793437517773,222.0085733104432,59.231701416479,221.5726010784552,59.231701416479,221.5726010784552,58.793437517773
skycell.2435.079,8.999571303433697,221.3879482965412,59.012534744903,221.6059344125352,58.793437517773,221.6059344125352,59.231701416479,221.16996218054717,59.231701416479,221.16996218054717,58.793437517773
skycell.2435.080,7.460431383892063,225.01169837771317,59.417465309529,225.2296844937072,59.198368082399,225.2296844937072,59.636631981105,224.7937122617192,59.636631981105,224.7937122617192,59.198368082399
skycell.2435.081,7.591583406858922,224.6090594798052,59.417465309529,224.8270455957992,59.198368082399,224.8270455957992,59.636631981105,224.3910733638112,59.636631981105,224.3910733638112,59.198368082399
skycell.2435.082,7.724993075792016,224.2064205818972,59.417465309529,224.4244066978912,59.198368082399,224.4244066978912,59.636631981105,223.9884344659032,59.636631981105,223.9884344659032,59.198368082399
skycell.2435.083,7.860540393495242,223.8037816839892,59.417465309529,224.0217677999832,59.198368082399,224.0217677999832,59.636631981105,223.5857955679952,59.636631981105,223.5857955679952,59.198368082399
skycell.2435.084,7.998111547807979,223.4011427860812,59.417465309529,223.6191289020752,59.198368082399,223.6191289020752,59.636631981105,223.1831566700872,59.636631981105,223.1831566700872,59.198368082399
skycell.2435.085,8.137598687967385,222.9985038881732,59.417465309529,223.2164900041672,59.198368082399,223.2164900041672,59.636631981105,222.7805177721792,59.636631981105,222.7805177721792,59.198368082399
skycell.2435.086,8.278899686351721,222.5958649902652,59.417465309529,222.8138511062592,59.198368082399,222.8138511062592,59.636631981105,222.3778788742712,59.636631981105,222.3778788742712,59.198368082399
skycell.2435.087,8.421917891068386,222.1932260923572,59.417465309529,222.41121220835117,59.198368082399,222.41121220835117,59.636631981105,221.9752399763632,59.636631981105,221.9752399763632,59.198368082399
skycell.2435.088,8.566561873899497,221.7905871944492,59.417465309529,222.0085733104432,59.198368082399,222.0085733104432,59.636631981105,221.5726010784552,59.636631981105,221.5726010784552,59.198368082399
skycell.2435.089,8.712745177286132,221.3879482965412,59.417465309529,221.6059344125352,59.198368082399,221.6059344125352,59.636631981105,221.16996218054717,59.636631981105,221.16996218054717,59.198368082399
skycell.2435.090,7.1520443060987375,225.01169837771317,59.822395874155,225.2296844937072,59.603298647025,225.2296844937072,60.041562545731,224.7937122617192,60.041562545731,224.7937122617192,59.603298647025
skycell.2435.091,7.287093761966636,224.6090594798052,59.822395874155,224.8270455957992,59.603298647025,224.8270455957992,60.041562545731,224.3910733638112,60.041562545731,224.3910733638112,59.603298647025
skycell.2435.092,7.424295388112496,224.2064205818972,59.822395874155,224.4244066978912,59.603298647025,224.4244066978912,60.041562545731,223.9884344659032,60.041562545731,223.9884344659032,59.603298647025
skycell.2435.093,7.563526866236326,223.8037816839892,59.822395874155,224.0217677999832,59.603298647025,224.0217677999832,60.041562545731,223.5857955679952,60.041562545731,223.5857955679952,59.603298647025
skycell.2435.094,7.704672874513103,223.4011427860812,59.822395874155,223.6191289020752,59.603298647025,223.6191289020752,60.041562545731,223.1831566700872,60.041562545731,223.1831566700872,59.603298647025
skycell.2435.095,7.847624757309729,222.9985038881732,59.822395874155,223.2164900041672,59.603298647025,223.2164900041672,60.041562545731,222.7805177721792,60.041562545731,222.7805177721792,59.603298647025
skycell.2435.096,7.992280189939544,222.5958649902652,59.822395874155,222.8138511062592,59.603298647025,222.8138511062592,60.041562545731,222.3778788742712,60.041562545731,222.3778788742712,59.603298647025
skycell.2435.097,8.13854284370982,222.1932260923572,59.822395874155,222.41121220835117,59.603298647025,222.41121220835117,60.041562545731,221.9752399763632,60.041562545731,221.9752399763632,59.603298647025
skycell.2435.098,8.286322055386776,221.7905871944492,59.822395874155,222.0085733104432,59.603298647025,222.0085733104432,60.041562545731,221.5726010784552,60.041562545731,221.5726010784552,59.603298647025
skycell.2435.099,8.435532504247174,221.3879482965412,59.822395874155,221.6059344125352,59.603298647025,221.6059344125352,60.041562545731,221.16996218054717,60.041562545731,221.16996218054717,59.603298647025
skycell.2436.000,8.813694744331952,232.21169532595536,56.178020792521,232.42968144194936,55.958923565391,232.42968144194936,56.397187464097,231.99370920996137,56.397187464097,231.99370920996137,55.958923565391
skycell.2436.001,8.858676010887562,231.80905642804737,56.178020792521,232.02704254404136,55.958923565391,232.02704254404136,56.397187464097,231.59107031205335,56.397187464097,231.59107031205335,55.958923565391
skycell.2436.002,8.907754438047919,231.40641753013935,56.178020792521,231.62440364613337,55.958923565391,231.62440364613337,56.397187464097,231.18843141414536,56.397187464097,231.18843141414536,55.958923565391
skycell.2436.003,8.960860874733813,231.0037786322314,56.178020792521,231.22176474822535,55.958923565391,231.22176474822535,56.397187464097,230.78579251623736,56.397187464097,230.78579251623736,55.958923565391
skycell.2436.004,9.017922178003207,230.60113973432337,56.178020792521,230.81912585031736,55.958923565391,230.81912585031736,56.397187464097,230.38315361832937,56.397187464097,230.38315361832937,55.958923565391
skycell.2436.005,9.078861651212938,230.19850083641535,56.178020792521,230.41648695240937,55.958923565391,230.41648695240937,56.397187464097,229.98051472042135,56.397187464097,229.98051472042135,55.958923565391
skycell.2436.006,9.143599483278228,229.7958619385074,56.178020792521,230.01384805450135,55.958923565391,230.01384805450135,56.397187464097,229.57787582251336,56.397187464097,229.57787582251336,55.958923565391
skycell.2436.007,9.212053184094923,229.39322304059937,56.178020792521,229.61120915659336,55.958923565391,229.61120915659336,56.397187464097,229.17523692460537,56.397187464097,229.17523692460537,55.958923565391
skycell.2436.010,8.416610123542643,232.21169532595536,56.582951357147,232.42968144194936,56.363854130017,232.42968144194936,56.802118028723,231.99370920996137,56.802118028723,231.99370920996137,56.363854130017
skycell.2436.011,8.46318928668033,231.80905642804737,56.582951357147,232.02704254404136,56.363854130017,232.02704254404136,56.802118028723,231.59107031205335,56.802118028723,231.59107031205335,56.363854130017
skycell.2436.012,8.513988569767996,231.40641753013935,56.582951357147,231.62440364613337,56.363854130017,231.62440364613337,56.802118028723,231.18843141414536,56.802118028723,231.18843141414536,56.363854130017
skycell.2436.013,8.568931018036393,231.0037786322314,56.582951357147,231.22176474822535,56.363854130017,231.22176474822535,56.802118028723,230.78579251623736,56.802118028723,230.78579251623736,56.363854130017
skycell.2436.014,8.627935426671067,230.60113973432337,56.582951357147,230.81912585031736,56.363854130017,230.81912585031736,56.802118028723,230.38315361832937,56.802118028723,230.38315361832937,56.363854130017
skycell.2436.015,8.690916858288665,230.19850083641535,56.582951357147,230.41648695240937,56.363854130017,230.41648695240937,56.802118028723,229.98051472042135,56.802118028723,229.98051472042135,56.363854130017
skycell.2436.016,8.757787158331155,229.7958619385074,56.582951357147,230.01384805450135,56.363854130017,230.01384805450135,56.802118028723,229.57787582251336,56.802118028723,229.57787582251336,56.363854130017
skycell.2436.017,8.828455462382696,229.39322304059937,56.582951357147,229.61120915659336,56.363854130017,229.61120915659336,56.802118028723,229.17523692460537,56.802118028723,229.17523692460537,56.363854130017
skycell.2436.018,8.902828690079609,228.99058414269135,56.582951357147,229.20857025868537,56.363854130017,229.20857025868537,56.802118028723,228.77259802669735,56.802118028723,228.77259802669735,56.363854130017
skycell.2436.019,8.980812021002954,228.58794524478336,56.582951357147,228.80593136077735,56.363854130017,228.80593136077735,56.802118028723,228.36995912878936,56.802118028723,228.36995912878936,56.363854130017
skycell.2436.020,8.020304203928431,232.21169532595536,56.987881921773,232.42968144194936,56.768784694643,232.42968144194936,57.207048593349,231.99370920996137,57.207048593349,231.99370920996137,56.768784694643
skycell.2436.021,8.068632315850877,231.80905642804737,56.987881921773,232.02704254404136,56.768784694643,232.02704254404136,57.207048593349,231.59107031205335,57.207048593349,231.59107031205335,56.768784694643
skycell.2436.022,8.121312310026873,231.40641753013935,56.987881921773,231.62440364613337,56.768784694643,231.62440364613337,57.207048593349,231.18843141414536,57.207048593349,231.18843141414536,56.768784694643
skycell.2436.023,8.178258113256408,231.0037786322314,56.987881921773,231.22176474822535,56.768784694643,231.22176474822535,57.207048593349,230.78579251623736,57.207048593349,230.78579251623736,56.768784694643
skycell.2436.024,8.23937914272334,230.60113973432337,56.987881921773,230.81912585031736,56.768784694643,230.81912585031736,57.207048593349,230.38315361832937,57.207048593349,230.38315361832937,56.768784694643
skycell.2436.025,8.304580920728322,230.19850083641535,56.987881921773,230.41648695240937,56.768784694643,230.41648695240937,57.207048593349,229.98051472042135,57.207048593349,229.98051472042135,56.768784694643
skycell.2436.026,8.373765682366535,229.7958619385074,56.987881921773,230.01384805450135,56.768784694643,230.01384805450135,57.207048593349,229.57787582251336,57.207048593349,229.57787582251336,56.768784694643
skycell.2436.027,8.446832968871169,229.39322304059937,56.987881921773,229.61120915659336,56.768784694643,229.61120915659336,57.207048593349,229.17523692460537,57.207048593349,229.17523692460537,56.768784694643
skycell.2436.028,8.523680200298987,228.99058414269135,56.987881921773,229.20857025868537,56.768784694643,229.20857025868537,57.207048593349,228.77259802669735,57.207048593349,228.77259802669735,56.768784694643
skycell.2436.029,8.604203222241901,228.58794524478336,56.987881921773,228.80593136077735,56.768784694643,228.80593136077735,57.207048593349,228.36995912878936,57.207048593349,228.36995912878936,56.768784694643
skycell.2436.030,7.624898410940927,232.21169532595536,57.392812486399,232.42968144194936,57.173715259269,232.42968144194936,57.611979157975,231.99370920996137,57.611979157975,231.99370920996137,57.173715259269
skycell.2436.031,7.6751484934294005,231.80905642804737,57.392812486399,232.02704254404136,57.173715259269,232.02704254404136,57.611979157975,231.59107031205335,57.611979157975,231.59107031205335,57.173715259269
skycell.2436.032,7.729891723089932,231.40641753013935,57.392812486399,231.62440364613337,57.173715259269,231.62440364613337,57.611979157975,231.18843141414536,57.611979157975,231.18843141414536,57.173715259269
skycell.2436.033,7.789031305044185,231.0037786322314,57.392812486399,231.22176474822535,57.173715259269,231.22176474822535,57.611979157975,230.78579251623736,57.611979157975,230.78579251623736,57.173715259269
skycell.2436.034,7.8524656860752495,230.60113973432337,57.392812486399,230.81912585031736,57.173715259269,230.81912585031736,57.611979157975,230.38315361832937,57.611979157975,230.38315361832937,57.173715259269
skycell.2436.035,7.920089289184198,230.19850083641535,57.392812486399,230.41648695240937,57.173715259269,230.41648695240937,57.611979157975,229.98051472042135,57.611979157975,229.98051472042135,57.173715259269
skycell.2436.036,7.991793233424948,229.7958619385074,57.392812486399,230.01384805450135,57.173715259269,230.01384805450135,57.611979157975,229.57787582251336,57.611979157975,229.57787582251336,57.173715259269
skycell.2436.037,8.067466030206555,229.39322304059937,57.392812486399,229.61120915659336,57.173715259269,229.61120915659336,57.611979157975,229.17523692460537,57.611979157975,229.17523692460537,57.173715259269
skycell.2436.038,8.14699424862957,228.99058414269135,57.392812486399,229.20857025868537,57.173715259269,229.20857025868537,57.611979157975,228.77259802669735,57.611979157975,228.77259802669735,57.173715259269
skycell.2436.039,8.230263143833513,228.58794524478336,57.392812486399,228.80593136077735,57.173715259269,228.80593136077735,57.611979157975,228.36995912878936,57.611979157975,228.36995912878936,57.173715259269
skycell.2436.040,7.230540422687877,232.21169532595536,57.797743051025,232.42968144194936,57.578645823895,232.42968144194936,58.016909722601,231.99370920996137,58.016909722601,231.99370920996137,57.578645823895
skycell.2436.041,7.28291176883033,231.80905642804737,57.797743051025,232.02704254404136,57.578645823895,232.02704254404136,58.016909722601,231.59107031205335,58.016909722601,231.59107031205335,57.578645823895
skycell.2436.042,7.3399277047674305,231.40641753013935,57.797743051025,231.62440364613337,57.578645823895,231.62440364613337,58.016909722601,231.18843141414536,58.016909722601,231.18843141414536,57.578645823895
skycell.2436.043,7.401478745907086,231.0037786322314,57.797743051025,231.22176474822535,57.578645823895,231.22176474822535,58.016909722601,230.78579251623736,58.016909722601,230.78579251623736,57.578645823895
skycell.2436.044,7.467450431689851,230.60113973432337,57.797743051025,230.81912585031736,57.578645823895,230.81912585031736,58.016909722601,230.38315361832937,58.016909722601,230.38315361832937,57.578645823895
skycell.2436.045,7.5377242083498945,230.19850083641535,57.797743051025,230.41648695240937,57.578645823895,230.41648695240937,58.016909722601,229.98051472042135,58.016909722601,229.98051472042135,57.578645823895
skycell.2436.046,7.612178285227554,229.7958619385074,57.797743051025,230.01384805450135,57.578645823895,230.01384805450135,58.016909722601,229.57787582251336,58.016909722601,229.57787582251336,57.578645823895
skycell.2436.047,7.690688454051462,229.39322304059937,57.797743051025,229.61120915659336,57.578645823895,229.61120915659336,58.016909722601,229.17523692460537,58.016909722601,229.17523692460537,57.578645823895
skycell.2436.048,7.77312886259637,228.99058414269135,57.797743051025,229.20857025868537,57.578645823895,229.20857025868537,58.016909722601,228.77259802669735,58.016909722601,228.77259802669735,57.578645823895
skycell.2436.049,7.859372736101197,228.58794524478336,57.797743051025,228.80593136077735,57.578645823895,228.80593136077735,58.016909722601,228.36995912878936,58.016909722601,228.36995912878936,57.578645823895
skycell.2436.050,6.837411547662756,232.21169532595536,58.202673615651,232.42968144194936,57.983576388521,232.42968144194936,58.421840287227,231.99370920996137,58.421840287227,231.99370920996137,57.983576388521
skycell.2436.051,6.892135071212418,231.80905642804737,58.202673615651,232.02704254404136,57.983576388521,232.02704254404136,58.421840287227,231.59107031205335,58.421840287227,231.59107031205335,57.983576388521
skycell.2436.052,6.95166539161251,231.40641753013935,58.202673615651,231.62440364613337,57.983576388521,231.62440364613337,58.421840287227,231.18843141414536,58.421840287227,231.18843141414536,57.983576388521
skycell.2436.053,7.015877902903976,231.0037786322314,58.202673615651,231.22176474822535,57.983576388521,231.22176474822535,58.421840287227,230.78579251623736,58.421840287227,230.78579251623736,57.983576388521
skycell.2436.054,7.084642869530593,230.60113973432337,58.202673615651,230.81912585031736,57.983576388521,230.81912585031736,58.421840287227,230.38315361832937,58.421840287227,230.38315361832937,57.983576388521
skycell.2436.055,7.1578264928620285,230.19850083641535,58.202673615651,230.41648695240937,57.983576388521,230.41648695240937,58.421840287227,229.98051472042135,58.421840287227,229.98051472042135,57.983576388521
skycell.2436.056,7.235291933402331,229.7958619385074,58.202673615651,230.01384805450135,57.983576388521,230.01384805450135,58.421840287227,229.57787582251336,58.421840287227,229.57787582251336,57.983576388521
skycell.2436.057,7.316900276167126,229.39322304059937,58.202673615651,229.61120915659336,57.983576388521,229.61120915659336,58.421840287227,229.17523692460537,58.421840287227,229.17523692460537,57.983576388521
skycell.2436.058,7.402511429589227,228.99058414269135,58.202673615651,229.20857025868537,57.983576388521,229.20857025868537,58.421840287227,228.77259802669735,58.421840287227,228.77259802669735,57.983576388521
skycell.2436.059,7.491984951083162,228.58794524478336,58.202673615651,228.80593136077735,57.983576388521,228.80593136077735,58.421840287227,228.36995912878936,58.421840287227,228.36995912878936,57.983576388521
skycell.2436.060,6.445736687531764,232.21169532595536,58.607604180277,232.42968144194936,58.388506953147,232.42968144194936,58.826770851853,231.99370920996137,58.826770851853,231.99370920996137,58.388506953147
skycell.2436.061,6.503081615330604,231.80905642804737,58.607604180277,232.02704254404136,58.388506953147,232.02704254404136,58.826770851853,231.59107031205335,58.826770851853,231.59107031205335,58.388506953147
skycell.2436.062,6.565406701851379,231.40641753013935,58.607604180277,231.62440364613337,58.388506953147,231.62440364613337,58.826770851853,231.18843141414536,58.826770851853,231.18843141414536,58.388506953147
skycell.2436.063,6.632569196577043,231.0037786322314,58.607604180277,231.22176474822535,58.388506953147,231.22176474822535,58.826770851853,230.78579251623736,58.826770851853,230.78579251623736,58.388506953147
skycell.2436.064,6.704421182734531,230.60113973432337,58.607604180277,230.81912585031736,58.388506953147,230.81912585031736,58.826770851853,230.38315361832937,58.826770851853,230.38315361832937,58.388506953147
skycell.2436.065,6.780810871698072,230.19850083641535,58.607604180277,230.41648695240937,58.388506953147,230.41648695240937,58.826770851853,229.98051472042135,58.826770851853,229.98051472042135,58.388506953147
skycell.2436.066,6.8615838258971715,229.7958619385074,58.607604180277,230.01384805450135,58.388506953147,230.01384805450135,58.826770851853,229.57787582251336,58.826770851853,229.57787582251336,58.388506953147
skycell.2436.067,6.946584095848307,229.39322304059937,58.607604180277,229.61120915659336,58.388506953147,229.61120915659336,58.826770851853,229.17523692460537,58.826770851853,229.17523692460537,58.388506953147
skycell.2436.068,7.035655261085253,228.99058414269135,58.607604180277,229.20857025868537,58.388506953147,229.20857025868537,58.826770851853,228.77259802669735,58.826770851853,228.77259802669735,58.388506953147
skycell.2436.069,7.128641368623695,228.58794524478336,58.607604180277,228.80593136077735,58.388506953147,228.80593136077735,58.826770851853,228.36995912878936,58.826770851853,228.36995912878936,58.388506953147
skycell.2436.070,6.05579798067846,232.21169532595536,59.012534744903,232.42968144194936,58.793437517773,232.42968144194936,59.231701416479,231.99370920996137,59.231701416479,231.99370920996137,58.793437517773
skycell.2436.071,6.11608027032099,231.80905642804737,59.012534744903,232.02704254404136,58.793437517773,232.02704254404136,59.231701416479,231.59107031205335,59.231701416479,231.59107031205335,58.793437517773
skycell.2436.072,6.181527248973553,231.40641753013935,59.012534744903,231.62440364613337,58.793437517773,231.62440364613337,59.231701416479,231.18843141414536,59.231701416479,231.18843141414536,58.793437517773
skycell.2436.073,6.251974242250108,231.0037786322314,59.012534744903,231.22176474822535,58.793437517773,231.22176474822535,59.231701416479,230.78579251623736,59.231701416479,230.78579251623736,58.793437517773
skycell.2436.074,6.327251574708649,230.60113973432337,59.012534744903,230.81912585031736,58.793437517773,230.81912585031736,59.231701416479,230.38315361832937,59.231701416479,230.38315361832937,58.793437517773
skycell.2436.075,6.4071861457779,230.19850083641535,59.012534744903,230.41648695240937,58.793437517773,230.41648695240937,59.231701416479,229.98051472042135,59.231701416479,229.98051472042135,58.793437517773
skycell.2436.076,6.491602892854469,229.7958619385074,59.012534744903,230.01384805450135,58.793437517773,230.01384805450135,59.231701416479,229.57787582251336,59.231701416479,229.57787582251336,58.793437517773
skycell.2436.077,6.580326125951332,229.39322304059937,59.012534744903,229.61120915659336,58.793437517773,229.61120915659336,59.231701416479,229.17523692460537,59.231701416479,229.17523692460537,58.793437517773
skycell.2436.078,6.673180724246591,228.99058414269135,59.012534744903,229.20857025868537,58.793437517773,229.20857025868537,59.231701416479,228.77259802669735,59.231701416479,228.77259802669735,58.793437517773
skycell.2436.079,6.769993190200156,228.58794524478336,59.012534744903,228.80593136077735,58.793437517773,228.80593136077735,59.231701416479,228.36995912878936,59.231701416479,228.36995912878936,58.793437517773
skycell.2436.080,5.667953770251276,232.21169532595536,59.417465309529,232.42968144194936,59.198368082399,232.42968144194936,59.636631981105,231.99370920996137,59.636631981105,231.99370920996137,59.198368082399
skycell.2436.081,5.731546740651455,231.80905642804737,59.417465309529,232.02704254404136,59.198368082399,232.02704254404136,59.636631981105,231.59107031205335,59.636631981105,231.59107031205335,59.198368082399
skycell.2436.082,5.800499435905948,231.40641753013935,59.417465309529,231.62440364613337,59.198368082399,231.62440364613337,59.636631981105,231.18843141414536,59.636631981105,231.18843141414536,59.198368082399
skycell.2436.083,5.874620513695967,231.0037786322314,59.417465309529,231.22176474822535,59.198368082399,231.22176474822535,59.636631981105,230.78579251623736,59.636631981105,230.78579251623736,59.198368082399
skycell.2436.084,5.953714133502564,230.60113973432337,59.417465309529,230.81912585031736,59.198368082399,230.81912585031736,59.636631981105,230.38315361832937,59.636631981105,230.38315361832937,59.198368082399
skycell.2436.085,6.037581876710878,230.19850083641535,59.417465309529,230.41648695240937,59.198368082399,230.41648695240937,59.636631981105,229.98051472042135,59.636631981105,229.98051472042135,59.198368082399
skycell.2436.086,6.126024491087854,229.7958619385074,59.417465309529,230.01384805450135,59.198368082399,230.01384805450135,59.636631981105,229.57787582251336,59.636631981105,229.57787582251336,59.198368082399
skycell.2436.087,6.218843444593836,229.39322304059937,59.417465309529,229.61120915659336,59.198368082399,229.61120915659336,59.636631981105,229.17523692460537,59.636631981105,229.17523692460537,59.198368082399
skycell.2436.088,6.315842281952959,228.99058414269135,59.417465309529,229.20857025868537,59.198368082399,229.20857025868537,59.636631981105,228.77259802669735,59.636631981105,228.77259802669735,59.198368082399
skycell.2436.089,6.416827784563834,228.58794524478336,59.417465309529,228.80593136077735,59.198368082399,228.80593136077735,59.636631981105,228.36995912878936,59.636631981105,228.36995912878936,59.198368082399
