Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1867.087,9.154681899435815,82.41209995991085,27.406076420385,82.62925274255285,27.188576415513,82.62925274255285,27.623645869703,82.19487773282285,27.623645869703,82.19487773282285,27.188576415513
skycell.1867.088,9.074280639141827,82.01105828426084,27.406076420385,82.22821106690284,27.188576415513,82.22821106690284,27.623645869703,81.79383605717284,27.623645869703,81.79383605717284,27.188576415513
skycell.1867.089,9.006001625610093,81.61001660861085,27.406076420385,81.82716939125284,27.188576415513,81.82716939125284,27.623645869703,81.39279438152285,27.623645869703,81.39279438152285,27.188576415513
skycell.1867.093,9.218144541324676,84.01626666251084,27.807812540495,84.23341944515285,27.590312535623,84.23341944515285,28.025381989813,83.79904443542284,28.025381989813,83.79904443542284,27.590312535623
skycell.1867.094,9.088117205994864,83.61522498686084,27.807812540495,83.83237776950284,27.590312535623,83.83237776950284,28.025381989813,83.39800275977285,28.025381989813,83.39800275977285,27.590312535623
skycell.1867.095,8.969038937923472,83.21418331121085,27.807812540495,83.43133609385285,27.590312535623,83.43133609385285,28.025381989813,82.99696108412284,28.025381989813,82.99696108412284,27.590312535623
skycell.1867.096,8.861352832343567,82.81314163556084,27.807812540495,83.03029441820284,27.590312535623,83.03029441820284,28.025381989813,82.59591940847284,28.025381989813,82.59591940847284,27.590312535623
skycell.1867.097,8.76548028726607,82.41209995991085,27.807812540495,82.62925274255285,27.590312535623,82.62925274255285,28.025381989813,82.19487773282285,28.025381989813,82.19487773282285,27.590312535623
skycell.1867.098,8.681814031467296,82.01105828426084,27.807812540495,82.22821106690284,27.590312535623,82.22821106690284,28.025381989813,81.79383605717284,28.025381989813,81.79383605717284,27.590312535623
skycell.1867.099,8.610711057476871,81.61001660861085,27.807812540495,81.82716939125284,27.590312535623,81.82716939125284,28.025381989813,81.39279438152285,28.025381989813,81.39279438152285,27.590312535623
skycell.1945.090,9.040253610617986,70.16495202623275,31.808993096077,70.38279925333475,31.591354202313,70.38279925333475,32.026701434287,69.94710479913076,32.026701434287,69.94710479913076,31.591354202313
skycell.1946.000,9.086518862379567,74.72191308580307,28.190868015031,74.93976031290507,27.973229121267,74.93976031290507,28.408576353241,74.50406585870107,28.408576353241,74.50406585870107,27.973229121267
skycell.1946.010,8.727348182827894,74.72191308580307,28.592881912925,74.93976031290507,28.375243019161,74.93976031290507,28.810590251135,74.50406585870107,28.810590251135,74.50406585870107,28.375243019161
skycell.1946.011,8.894230088758697,74.31955196567907,28.592881912925,74.53739919278107,28.375243019161,74.53739919278107,28.810590251135,74.10170473857707,28.810590251135,74.10170473857707,28.375243019161
skycell.1946.012,9.070704971978055,73.91719084555507,28.592881912925,74.13503807265707,28.375243019161,74.13503807265707,28.810590251135,73.69934361845306,28.810590251135,73.69934361845306,28.375243019161
skycell.1946.020,8.372042291859756,74.72191308580307,28.994895810819,74.93976031290507,28.777256917055,74.93976031290507,29.212604149029,74.50406585870107,29.212604149029,74.50406585870107,28.777256917055
skycell.1946.021,8.545150102586119,74.31955196567907,28.994895810819,74.53739919278107,28.777256917055,74.53739919278107,29.212604149029,74.10170473857707,29.212604149029,74.10170473857707,28.777256917055
skycell.1946.022,8.727930394675669,73.91719084555507,28.994895810819,74.13503807265707,28.777256917055,74.13503807265707,29.212604149029,73.69934361845306,29.212604149029,73.69934361845306,28.777256917055
skycell.1946.023,8.919786017890866,73.51482972543106,28.994895810819,73.73267695253307,28.777256917055,73.73267695253307,29.212604149029,73.29698249832906,29.212604149029,73.29698249832906,28.777256917055
skycell.1946.024,9.120141567520058,73.11246860530706,28.994895810819,73.33031583240906,28.777256917055,73.33031583240906,29.212604149029,72.89462137820506,29.212604149029,72.89462137820506,28.777256917055
skycell.1946.030,8.021114817982767,74.72191308580307,29.396909708713,74.93976031290507,29.179270814949,74.93976031290507,29.614618046923,74.50406585870107,29.614618046923,74.50406585870107,29.179270814949
skycell.1946.031,8.200882131261913,74.31955196567907,29.396909708713,74.53739919278107,29.179270814949,74.53739919278107,29.614618046923,74.10170473857707,29.614618046923,74.10170473857707,29.179270814949
skycell.1946.032,8.390373619355653,73.91719084555507,29.396909708713,74.13503807265707,29.179270814949,74.13503807265707,29.614618046923,73.69934361845306,29.614618046923,73.69934361845306,29.179270814949
skycell.1946.033,8.588943022145349,73.51482972543106,29.396909708713,73.73267695253307,29.179270814949,73.73267695253307,29.614618046923,73.29698249832906,29.614618046923,73.29698249832906,29.179270814949
skycell.1946.034,8.795972758449118,73.11246860530706,29.396909708713,73.33031583240906,29.179270814949,73.33031583240906,29.614618046923,72.89462137820506,29.614618046923,72.89462137820506,29.179270814949
skycell.1946.035,9.01087678578912,72.71010748518306,29.396909708713,72.92795471228506,29.179270814949,72.92795471228506,29.614618046923,72.49226025808106,29.614618046923,72.49226025808106,29.179270814949
skycell.1946.040,7.675166384695979,74.72191308580307,29.798923606607,74.93976031290507,29.581284712843,74.93976031290507,30.016631944817,74.50406585870107,30.016631944817,74.50406585870107,29.581284712843
skycell.1946.041,7.862058360838457,74.31955196567907,29.798923606607,74.53739919278107,29.581284712843,74.53739919278107,30.016631944817,74.10170473857707,30.016631944817,74.10170473857707,29.581284712843
skycell.1946.042,8.05869038265946,73.91719084555507,29.798923606607,74.13503807265707,29.581284712843,74.13503807265707,30.016631944817,73.69934361845306,30.016631944817,73.69934361845306,29.581284712843
skycell.1946.043,8.26436445746425,73.51482972543106,29.798923606607,73.73267695253307,29.581284712843,73.73267695253307,30.016631944817,73.29698249832906,30.016631944817,73.29698249832906,29.581284712843
skycell.1946.044,8.478419647348197,73.11246860530706,29.798923606607,73.33031583240906,29.581284712843,73.33031583240906,30.016631944817,72.89462137820506,30.016631944817,72.89462137820506,29.581284712843
skycell.1946.045,8.700234321131788,72.71010748518306,29.798923606607,72.92795471228506,29.581284712843,72.92795471228506,30.016631944817,72.49226025808106,30.016631944817,72.49226025808106,29.581284712843
skycell.1946.046,8.929227074738582,72.30774636505906,29.798923606607,72.52559359216106,29.581284712843,72.52559359216106,30.016631944817,72.08989913795706,30.016631944817,72.08989913795706,29.581284712843
skycell.1946.047,9.164856613727355,71.90538524493506,29.798923606607,72.12323247203706,29.581284712843,72.12323247203706,30.016631944817,71.68753801783306,30.016631944817,71.68753801783306,29.581284712843
skycell.1946.050,7.334901554415137,74.72191308580307,30.200937504501,74.93976031290507,29.983298610737,74.93976031290507,30.418645842711,74.50406585870107,30.418645842711,74.50406585870107,29.983298610737
skycell.1946.051,7.5294138217015005,74.31955196567907,30.200937504501,74.53739919278107,29.983298610737,74.53739919278107,30.418645842711,74.10170473857707,30.418645842711,74.10170473857707,29.983298610737
skycell.1946.052,7.73363647194597,73.91719084555507,30.200937504501,74.13503807265707,29.983298610737,74.13503807265707,30.418645842711,73.69934361845306,30.418645842711,73.69934361845306,29.983298610737
skycell.1946.053,7.946817985303072,73.51482972543106,30.200937504501,73.73267695253307,29.983298610737,73.73267695253307,30.418645842711,73.29698249832906,30.418645842711,73.29698249832906,29.983298610737
skycell.1946.054,8.168253893959614,73.11246860530706,30.200937504501,73.33031583240906,29.983298610737,73.33031583240906,30.418645842711,72.89462137820506,30.418645842711,72.89462137820506,29.983298610737
skycell.1946.055,8.397288049369637,72.71010748518306,30.200937504501,72.92795471228506,29.983298610737,72.92795471228506,30.418645842711,72.49226025808106,30.418645842711,72.49226025808106,29.983298610737
skycell.1946.056,8.633312467795,72.30774636505906,30.200937504501,72.52559359216106,29.983298610737,72.52559359216106,30.418645842711,72.08989913795706,30.418645842711,72.08989913795706,29.983298610737
skycell.1946.057,8.875766128702981,71.90538524493506,30.200937504501,72.12323247203706,29.983298610737,72.12323247203706,30.418645842711,71.68753801783306,30.418645842711,71.68753801783306,29.983298610737
skycell.1946.058,9.124133040319464,71.50302412481106,30.200937504501,71.72087135191306,29.983298610737,71.72087135191306,30.418645842711,71.28517689770906,30.418645842711,71.28517689770906,29.983298610737
skycell.1946.060,7.001149090734754,74.72191308580307,30.602951402395,74.93976031290507,30.385312508631,74.93976031290507,30.820659740605,74.50406585870107,30.820659740605,74.50406585870107,30.385312508631
skycell.1946.061,7.203804592127776,74.31955196567907,30.602951402395,74.53739919278107,30.385312508631,74.53739919278107,30.820659740605,74.10170473857707,30.820659740605,74.10170473857707,30.385312508631
skycell.1946.062,7.416083677143203,73.91719084555507,30.602951402395,74.13503807265707,30.385312508631,74.13503807265707,30.820659740605,73.69934361845306,30.820659740605,73.69934361845306,30.385312508631
skycell.1946.063,7.637180851904114,73.51482972543106,30.602951402395,73.73267695253307,30.385312508631,73.73267695253307,30.820659740605,73.29698249832906,30.820659740605,73.29698249832906,30.385312508631
skycell.1946.064,7.866349421854642,73.11246860530706,30.602951402395,73.33031583240906,30.385312508631,73.33031583240906,30.820659740605,72.89462137820506,30.820659740605,72.89462137820506,30.385312508631
skycell.1946.065,8.102901278494478,72.71010748518306,30.602951402395,72.92795471228506,30.385312508631,72.92795471228506,30.820659740605,72.49226025808106,30.820659740605,72.49226025808106,30.385312508631
skycell.1946.066,8.346205250880224,72.30774636505906,30.602951402395,72.52559359216106,30.385312508631,72.52559359216106,30.820659740605,72.08989913795706,30.820659740605,72.08989913795706,30.385312508631
skycell.1946.067,8.595684481405327,71.90538524493506,30.602951402395,72.12323247203706,30.385312508631,72.12323247203706,30.820659740605,71.68753801783306,30.820659740605,71.68753801783306,30.385312508631
skycell.1946.068,8.850813190732252,71.50302412481106,30.602951402395,71.72087135191306,30.385312508631,71.72087135191306,30.820659740605,71.28517689770906,30.820659740605,71.28517689770906,30.385312508631
skycell.1946.069,9.111113111011045,71.10066300468706,30.602951402395,71.31851023178906,30.385312508631,71.31851023178906,30.820659740605,70.88281577758507,30.820659740605,70.88281577758507,30.385312508631
skycell.1946.070,6.674885966961811,74.72191308580307,31.004965300289,74.93976031290507,30.787326406525,74.93976031290507,31.222673638499,74.50406585870107,31.222673638499,74.50406585870107,30.787326406525
skycell.1946.071,6.886228745644267,74.31955196567907,31.004965300289,74.53739919278107,30.787326406525,74.53739919278107,31.222673638499,74.10170473857707,31.222673638499,74.10170473857707,30.787326406525
skycell.1946.072,7.107037581016121,73.91719084555507,31.004965300289,74.13503807265707,30.787326406525,74.13503807265707,31.222673638499,73.69934361845306,31.222673638499,73.69934361845306,30.787326406525
skycell.1946.073,7.336454605788567,73.51482972543106,31.004965300289,73.73267695253307,30.787326406525,73.73267695253307,31.222673638499,73.29698249832906,31.222673638499,73.29698249832906,30.787326406525
skycell.1946.074,7.573694271086128,73.11246860530706,31.004965300289,73.33031583240906,30.787326406525,73.33031583240906,31.222673638499,72.89462137820506,31.222673638499,72.89462137820506,30.787326406525
skycell.1946.075,7.8180410265018185,72.71010748518306,31.004965300289,72.92795471228506,30.787326406525,72.92795471228506,31.222673638499,72.49226025808106,31.222673638499,72.49226025808106,30.787326406525
skycell.1946.076,8.068845680281965,72.30774636505906,31.004965300289,72.52559359216106,30.787326406525,72.52559359216106,31.222673638499,72.08989913795706,31.222673638499,72.08989913795706,30.787326406525
skycell.1946.077,8.325520975782245,71.90538524493506,31.004965300289,72.12323247203706,30.787326406525,72.12323247203706,31.222673638499,71.68753801783306,31.222673638499,71.68753801783306,30.787326406525
skycell.1946.078,8.587536783479939,71.50302412481106,31.004965300289,71.72087135191306,30.787326406525,71.72087135191306,31.222673638499,71.28517689770906,31.222673638499,71.28517689770906,30.787326406525
skycell.1946.079,8.85441519380008,71.10066300468706,31.004965300289,71.31851023178906,30.787326406525,71.31851023178906,31.222673638499,70.88281577758507,31.222673638499,70.88281577758507,30.787326406525
skycell.1946.080,6.357265398097921,74.72191308580307,31.406979198183,74.93976031290507,31.189340304419,74.93976031290507,31.624687536393,74.50406585870107,31.624687536393,74.50406585870107,31.189340304419
skycell.1946.081,6.5778499557318835,74.31955196567907,31.406979198183,74.53739919278107,31.189340304419,74.53739919278107,31.624687536393,74.10170473857707,31.624687536393,74.10170473857707,31.189340304419
skycell.1946.082,6.8076568423142065,73.91719084555507,31.406979198183,74.13503807265707,31.189340304419,74.13503807265707,31.624687536393,73.69934361845306,31.624687536393,73.69934361845306,31.189340304419
skycell.1946.083,7.045780367793262,73.51482972543106,31.406979198183,73.73267695253307,31.189340304419,73.73267695253307,31.624687536393,73.29698249832906,31.624687536393,73.29698249832906,31.189340304419
skycell.1946.084,7.291402282065917,73.11246860530706,31.406979198183,73.33031583240906,31.189340304419,73.33031583240906,31.624687536393,72.89462137820506,31.624687536393,72.89462137820506,31.189340304419
skycell.1946.085,7.54378659869729,72.71010748518306,31.406979198183,72.92795471228506,31.189340304419,72.92795471228506,31.624687536393,72.49226025808106,31.624687536393,72.49226025808106,31.189340304419
skycell.1946.086,7.802273410868798,72.30774636505906,31.406979198183,72.52559359216106,31.189340304419,72.52559359216106,31.624687536393,72.08989913795706,31.624687536393,72.08989913795706,31.189340304419
skycell.1946.087,8.06627228240364,71.90538524493506,31.406979198183,72.12323247203706,31.189340304419,72.12323247203706,31.624687536393,71.68753801783306,31.624687536393,71.68753801783306,31.189340304419
skycell.1946.088,8.335255613837049,71.50302412481106,31.406979198183,71.72087135191306,31.189340304419,71.72087135191306,31.624687536393,71.28517689770906,31.624687536393,71.28517689770906,31.189340304419
skycell.1946.089,8.608752242960085,71.10066300468706,31.406979198183,71.31851023178906,31.189340304419,71.31851023178906,31.624687536393,70.88281577758507,31.624687536393,70.88281577758507,31.189340304419
skycell.1946.090,6.049648821607887,74.72191308580307,31.808993096077,74.93976031290507,31.591354202313,74.93976031290507,32.026701434287,74.50406585870107,32.026701434287,74.50406585870107,31.591354202313
skycell.1946.091,6.280023249955216,74.31955196567907,31.808993096077,74.53739919278107,31.591354202313,74.53739919278107,32.026701434287,74.10170473857707,32.026701434287,74.10170473857707,31.591354202313
skycell.1946.092,6.519273194170252,73.91719084555507,31.808993096077,74.13503807265707,31.591354202313,74.13503807265707,32.026701434287,73.69934361845306,32.026701434287,73.69934361845306,31.591354202313
skycell.1946.093,6.766453739073572,73.51482972543106,31.808993096077,73.73267695253307,31.591354202313,73.73267695253307,32.026701434287,73.29698249832906,32.026701434287,73.29698249832906,31.591354202313
skycell.1946.094,7.020723657754247,73.11246860530706,31.808993096077,73.33031583240906,31.591354202313,73.33031583240906,32.026701434287,72.89462137820506,32.026701434287,72.89462137820506,31.591354202313
skycell.1946.095,7.281336548003124,72.71010748518306,31.808993096077,72.92795471228506,31.591354202313,72.92795471228506,32.026701434287,72.49226025808106,32.026701434287,72.49226025808106,31.591354202313
skycell.1946.096,7.547631548062605,72.30774636505906,31.808993096077,72.52559359216106,31.591354202313,72.52559359216106,32.026701434287,72.08989913795706,32.026701434287,72.08989913795706,31.591354202313
skycell.1946.097,7.819024198664938,71.90538524493506,31.808993096077,72.12323247203706,31.591354202313,72.12323247203706,32.026701434287,71.68753801783306,32.026701434287,71.68753801783306,31.591354202313
skycell.1946.098,8.094997795013745,71.50302412481106,31.808993096077,71.72087135191306,31.591354202313,71.72087135191306,32.026701434287,71.28517689770906,32.026701434287,71.28517689770906,31.591354202313
skycell.1946.099,8.375095415153936,71.10066300468706,31.808993096077,71.31851023178906,31.591354202313,71.31851023178906,32.026701434287,70.88281577758507,32.026701434287,70.88281577758507,31.591354202313
skycell.1947.000,8.076301909097714,79.27887414537338,28.190868015031,79.49672137247538,27.973229121267,79.49672137247538,28.408576353241,79.06102691827138,28.408576353241,79.06102691827138,27.973229121267
skycell.1947.001,8.097274635605974,78.87651302524938,28.190868015031,79.09436025235138,27.973229121267,79.09436025235138,28.408576353241,78.65866579814738,28.408576353241,78.65866579814738,27.973229121267
skycell.1947.002,8.132399977200182,78.47415190512538,28.190868015031,78.69199913222738,27.973229121267,78.69199913222738,28.408576353241,78.25630467802337,28.408576353241,78.25630467802337,27.973229121267
skycell.1947.003,8.181495161601264,78.07179078500137,28.190868015031,78.28963801210338,27.973229121267,78.28963801210338,28.408576353241,77.85394355789937,28.408576353241,77.85394355789937,27.973229121267
skycell.1947.004,8.244309934445234,77.66942966487737,28.190868015031,77.88727689197937,27.973229121267,77.88727689197937,28.408576353241,77.45158243777537,28.408576353241,77.45158243777537,27.973229121267
skycell.1947.005,8.320532703997563,77.26706854475337,28.190868015031,77.48491577185537,27.973229121267,77.48491577185537,28.408576353241,77.04922131765137,28.408576353241,77.04922131765137,27.973229121267
skycell.1947.006,8.409797845956735,76.86470742462937,28.190868015031,77.08255465173137,27.973229121267,77.08255465173137,28.408576353241,76.64686019752737,28.408576353241,76.64686019752737,27.973229121267
skycell.1947.007,8.51169379203089,76.46234630450537,28.190868015031,76.68019353160737,27.973229121267,76.68019353160737,28.408576353241,76.24449907740338,28.408576353241,76.24449907740338,27.973229121267
skycell.1947.008,8.625771520985557,76.05998518438138,28.190868015031,76.27783241148337,27.973229121267,76.27783241148337,28.408576353241,75.84213795727938,28.408576353241,75.84213795727938,27.973229121267
skycell.1947.009,8.751553094642098,75.65762406425738,28.190868015031,75.87547129135937,27.973229121267,75.87547129135937,28.408576353241,75.43977683715538,28.408576353241,75.43977683715538,27.973229121267
skycell.1947.010,7.67461082448749,79.27887414537338,28.592881912925,79.49672137247538,28.375243019161,79.49672137247538,28.810590251135,79.06102691827138,28.810590251135,79.06102691827138,28.375243019161
skycell.1947.011,7.696587725988406,78.87651302524938,28.592881912925,79.09436025235138,28.375243019161,79.09436025235138,28.810590251135,78.65866579814738,28.810590251135,78.65866579814738,28.375243019161
skycell.1947.012,7.733381851819814,78.47415190512538,28.592881912925,78.69199913222738,28.375243019161,78.69199913222738,28.810590251135,78.25630467802337,28.810590251135,78.25630467802337,28.375243019161
skycell.1947.013,7.784782587880853,78.07179078500137,28.592881912925,78.28963801210338,28.375243019161,78.28963801210338,28.810590251135,77.85394355789937,28.810590251135,77.85394355789937,28.375243019161
skycell.1947.014,7.850502307190372,77.66942966487737,28.592881912925,77.88727689197937,28.375243019161,77.88727689197937,28.810590251135,77.45158243777537,28.810590251135,77.45158243777537,28.375243019161
skycell.1947.015,7.930184097356501,77.26706854475337,28.592881912925,77.48491577185537,28.375243019161,77.48491577185537,28.810590251135,77.04922131765137,28.810590251135,77.04922131765137,28.375243019161
skycell.1947.016,8.023410872924863,76.86470742462937,28.592881912925,77.08255465173137,28.375243019161,77.08255465173137,28.810590251135,76.64686019752737,28.810590251135,76.64686019752737,28.375243019161
skycell.1947.017,8.12971536480629,76.46234630450537,28.592881912925,76.68019353160737,28.375243019161,76.68019353160737,28.810590251135,76.24449907740338,28.810590251135,76.24449907740338,28.375243019161
skycell.1947.018,8.2485904825268,76.05998518438138,28.592881912925,76.27783241148337,28.375243019161,76.27783241148337,28.810590251135,75.84213795727938,28.810590251135,75.84213795727938,28.375243019161
skycell.1947.019,8.37949958859916,75.65762406425738,28.592881912925,75.87547129135937,28.375243019161,75.87547129135937,28.810590251135,75.43977683715538,28.810590251135,75.43977683715538,28.375243019161
skycell.1947.020,7.272955188048363,79.27887414537338,28.994895810819,79.49672137247538,28.777256917055,79.49672137247538,29.212604149029,79.06102691827138,29.212604149029,79.06102691827138,28.777256917055
skycell.1947.021,7.296045886537783,78.87651302524938,28.994895810819,79.09436025235138,28.777256917055,79.09436025235138,29.212604149029,78.65866579814738,29.212604149029,78.65866579814738,28.777256917055
skycell.1947.022,7.334688815150306,78.47415190512538,28.994895810819,78.69199913222738,28.777256917055,78.69199913222738,29.212604149029,78.25630467802337,29.212604149029,78.25630467802337,28.777256917055
skycell.1947.023,7.3886394101133375,78.07179078500137,28.994895810819,78.28963801210338,28.777256917055,78.28963801210338,29.212604149029,77.85394355789937,29.212604149029,77.85394355789937,28.777256917055
skycell.1947.024,7.457564688771582,77.66942966487737,28.994895810819,77.88727689197937,28.777256917055,77.88727689197937,29.212604149029,77.45158243777537,29.212604149029,77.45158243777537,28.777256917055
skycell.1947.025,7.5410530785942,77.26706854475337,28.994895810819,77.48491577185537,28.777256917055,77.48491577185537,29.212604149029,77.04922131765137,29.212604149029,77.04922131765137,28.777256917055
skycell.1947.026,7.638625899153959,76.86470742462937,28.994895810819,77.08255465173137,28.777256917055,77.08255465173137,29.212604149029,76.64686019752737,29.212604149029,76.64686019752737,28.777256917055
skycell.1947.027,7.749749803482062,76.46234630450537,28.994895810819,76.68019353160737,28.777256917055,76.68019353160737,29.212604149029,76.24449907740338,29.212604149029,76.24449907740338,28.777256917055
skycell.1947.028,7.873849506247151,76.05998518438138,28.994895810819,76.27783241148337,28.777256917055,76.27783241148337,29.212604149029,75.84213795727938,29.212604149029,75.84213795727938,28.777256917055
skycell.1947.029,8.010320203076228,75.65762406425738,28.994895810819,75.87547129135937,28.777256917055,75.87547129135937,29.212604149029,75.43977683715538,29.212604149029,75.43977683715538,28.777256917055
skycell.1947.030,6.871341216192395,79.27887414537338,29.396909708713,79.49672137247538,29.179270814949,79.49672137247538,29.614618046923,79.06102691827138,29.614618046923,79.06102691827138,29.179270814949
skycell.1947.031,6.895674397634862,78.87651302524938,29.396909708713,79.09436025235138,29.179270814949,79.09436025235138,29.614618046923,78.65866579814738,29.614618046923,78.65866579814738,29.179270814949
skycell.1947.032,6.936376925942244,78.47415190512538,29.396909708713,78.69199913222738,29.179270814949,78.69199913222738,29.614618046923,78.25630467802337,29.614618046923,78.25630467802337,29.179270814949
skycell.1947.033,6.99316239592716,78.07179078500137,29.396909708713,78.28963801210338,29.179270814949,78.28963801210338,29.614618046923,77.85394355789937,29.614618046923,77.85394355789937,29.179270814949
skycell.1947.034,7.065642235087776,77.66942966487737,29.396909708713,77.88727689197937,29.179270814949,77.88727689197937,29.614618046923,77.45158243777537,29.614618046923,77.45158243777537,29.179270814949
skycell.1947.035,7.15333836176875,77.26706854475337,29.396909708713,77.48491577185537,29.179270814949,77.48491577185537,29.614618046923,77.04922131765137,29.614618046923,77.04922131765137,29.179270814949
skycell.1947.036,7.2556978098900595,76.86470742462937,29.396909708713,77.08255465173137,29.179270814949,77.08255465173137,29.614618046923,76.64686019752737,29.614618046923,76.64686019752737,29.179270814949
skycell.1947.037,7.372108360796212,76.46234630450537,29.396909708713,76.68019353160737,29.179270814949,76.68019353160737,29.614618046923,76.24449907740338,29.614618046923,76.24449907740338,29.179270814949
skycell.1947.038,7.501914277989096,76.05998518438138,29.396909708713,76.27783241148337,29.179270814949,76.27783241148337,29.614618046923,75.84213795727938,29.614618046923,75.84213795727938,29.179270814949
skycell.1947.039,7.644431373553951,75.65762406425738,29.396909708713,75.87547129135937,29.179270814949,75.87547129135937,29.614618046923,75.43977683715538,29.614618046923,75.43977683715538,29.179270814949
skycell.1947.040,6.469776668136049,79.27887414537338,29.798923606607,79.49672137247538,29.581284712843,79.49672137247538,30.016631944817,79.06102691827138,30.016631944817,79.06102691827138,29.581284712843
skycell.1947.041,6.495504760399721,78.87651302524938,29.798923606607,79.09436025235138,29.581284712843,79.09436025235138,30.016631944817,78.65866579814738,30.016631944817,78.65866579814738,29.581284712843
skycell.1947.042,6.538515842166877,78.47415190512538,29.798923606607,78.69199913222738,29.581284712843,78.69199913222738,30.016631944817,78.25630467802337,30.016631944817,78.25630467802337,29.581284712843
skycell.1947.043,6.5984713281152745,78.07179078500137,29.798923606607,78.28963801210338,29.581284712843,78.28963801210338,30.016631944817,77.85394355789937,30.016631944817,77.85394355789937,29.581284712843
