Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1069.072,8.02614509490067,61.675475655838845,-8.998333310896,61.89242010514285,-9.215347204646,61.89242010514285,-8.781319417146,61.45853120653484,-8.781319417146,61.45853120653484,-9.215347204646
skycell.1069.073,8.277122065400972,61.27492009131085,-8.998333310896,61.49186454061484,-9.215347204646,61.49186454061484,-8.781319417146,61.057975642006845,-8.781319417146,61.057975642006845,-9.215347204646
skycell.1069.074,8.539304421281459,60.87436452678284,-8.998333310896,61.09130897608684,-9.215347204646,61.09130897608684,-8.781319417146,60.65742007747885,-8.781319417146,60.65742007747885,-9.215347204646
skycell.1069.075,8.81169187716741,60.47380896225484,-8.998333310896,60.690753411558845,-9.215347204646,60.690753411558845,-8.781319417146,60.25686451295084,-8.781319417146,60.25686451295084,-9.215347204646
skycell.1069.076,9.093367277756409,60.073253397726845,-8.998333310896,60.290197847030846,-9.215347204646,60.290197847030846,-8.781319417146,59.85630894842284,-8.781319417146,59.85630894842284,-9.215347204646
skycell.1069.080,7.231270446168145,62.47658678489484,-8.597638857476,62.69353123419884,-8.814652751226,62.69353123419884,-8.380624963726,62.25964233559085,-8.380624963726,62.25964233559085,-8.814652751226
skycell.1069.081,7.466688857819938,62.07603122036684,-8.597638857476,62.292975669670845,-8.814652751226,62.292975669670845,-8.380624963726,61.85908677106284,-8.380624963726,61.85908677106284,-8.814652751226
skycell.1069.082,7.715510844533238,61.675475655838845,-8.597638857476,61.89242010514285,-8.814652751226,61.89242010514285,-8.380624963726,61.45853120653484,-8.380624963726,61.45853120653484,-8.814652751226
skycell.1069.083,7.976482039112002,61.27492009131085,-8.597638857476,61.49186454061484,-8.814652751226,61.49186454061484,-8.380624963726,61.057975642006845,-8.380624963726,61.057975642006845,-8.814652751226
skycell.1069.084,8.24844924251778,60.87436452678284,-8.597638857476,61.09130897608684,-8.814652751226,61.09130897608684,-8.380624963726,60.65742007747885,-8.380624963726,60.65742007747885,-8.814652751226
skycell.1069.085,8.530360661670182,60.47380896225484,-8.597638857476,60.690753411558845,-8.814652751226,60.690753411558845,-8.380624963726,60.25686451295084,-8.380624963726,60.25686451295084,-8.814652751226
skycell.1069.086,8.821262821633677,60.073253397726845,-8.597638857476,60.290197847030846,-8.814652751226,60.290197847030846,-8.380624963726,59.85630894842284,-8.380624963726,59.85630894842284,-8.814652751226
skycell.1069.087,9.120295319467296,59.672697833198846,-8.597638857476,59.88964228250284,-8.814652751226,59.88964228250284,-8.380624963726,59.45575338389485,-8.380624963726,59.45575338389485,-8.814652751226
skycell.1069.090,6.907668801908618,62.47658678489484,-8.196944404056,62.69353123419884,-8.413958297806,62.69353123419884,-7.979930510306,62.25964233559085,-7.979930510306,62.25964233559085,-8.413958297806
skycell.1069.091,7.153937895956783,62.07603122036684,-8.196944404056,62.292975669670845,-8.413958297806,62.292975669670845,-7.979930510306,61.85908677106284,-7.979930510306,61.85908677106284,-8.413958297806
skycell.1069.092,7.413468552495055,61.675475655838845,-8.196944404056,61.89242010514285,-8.413958297806,61.89242010514285,-7.979930510306,61.45853120653484,-7.979930510306,61.45853120653484,-8.413958297806
skycell.1069.093,7.684917192833725,61.27492009131085,-8.196944404056,61.49186454061484,-8.413958297806,61.49186454061484,-7.979930510306,61.057975642006845,-7.979930510306,61.057975642006845,-8.413958297806
skycell.1069.094,7.967065609511623,60.87436452678284,-8.196944404056,61.09130897608684,-8.413958297806,61.09130897608684,-7.979930510306,60.65742007747885,-7.979930510306,60.65742007747885,-8.413958297806
skycell.1069.095,8.258817136436567,60.47380896225484,-8.196944404056,60.690753411558845,-8.413958297806,60.690753411558845,-7.979930510306,60.25686451295084,-7.979930510306,60.25686451295084,-8.413958297806
skycell.1069.096,8.55918970082625,60.073253397726845,-8.196944404056,60.290197847030846,-8.413958297806,60.290197847030846,-7.979930510306,59.85630894842284,-7.979930510306,59.85630894842284,-8.413958297806
skycell.1069.097,8.867307126758867,59.672697833198846,-8.196944404056,59.88964228250284,-8.413958297806,59.88964228250284,-7.979930510306,59.45575338389485,-7.979930510306,59.45575338389485,-8.413958297806
skycell.1069.098,9.18238967339625,59.27214226867084,-8.196944404056,59.48908671797484,-8.413958297806,59.48908671797484,-7.979930510306,59.055197819366846,-7.979930510306,59.055197819366846,-8.413958297806
skycell.1070.000,9.133127285727342,66.52153154807844,-11.803194484836,66.73847599738244,-12.020208378586,66.73847599738244,-11.586180591086,66.30458709877443,-11.586180591086,66.30458709877443,-12.020208378586
skycell.1070.001,9.14691316140821,66.12097598355044,-11.803194484836,66.33792043285443,-12.020208378586,66.33792043285443,-11.586180591086,65.90403153424644,-11.586180591086,65.90403153424644,-12.020208378586
skycell.1070.002,9.177860448508794,65.72042041902243,-11.803194484836,65.93736486832644,-12.020208378586,65.93736486832644,-11.586180591086,65.50347596971844,-11.586180591086,65.50347596971844,-12.020208378586
skycell.1070.010,8.732469269370714,66.52153154807844,-11.402500031416,66.73847599738244,-11.619513925166,66.73847599738244,-11.185486137666,66.30458709877443,-11.185486137666,66.30458709877443,-11.619513925166
skycell.1070.011,8.746902090541862,66.12097598355044,-11.402500031416,66.33792043285443,-11.619513925166,66.33792043285443,-11.185486137666,65.90403153424644,-11.185486137666,65.90403153424644,-11.619513925166
skycell.1070.012,8.779294187886489,65.72042041902243,-11.402500031416,65.93736486832644,-11.619513925166,65.93736486832644,-11.185486137666,65.50347596971844,-11.185486137666,65.50347596971844,-11.619513925166
skycell.1070.013,8.829447880747978,65.31986485449444,-11.402500031416,65.53680930379844,-11.619513925166,65.53680930379844,-11.185486137666,65.10292040519043,-11.185486137666,65.10292040519043,-11.619513925166
skycell.1070.014,8.897062764617635,64.91930928996644,-11.402500031416,65.13625373927044,-11.619513925166,65.13625373927044,-11.185486137666,64.70236484066244,-11.185486137666,64.70236484066244,-11.619513925166
skycell.1070.015,8.981744452311764,64.51875372543844,-11.402500031416,64.73569817474244,-11.619513925166,64.73569817474244,-11.185486137666,64.30180927613443,-11.185486137666,64.30180927613443,-11.619513925166
skycell.1070.016,9.083015547728344,64.11819816091044,-11.402500031416,64.33514261021443,-11.619513925166,64.33514261021443,-11.185486137666,63.90125371160644,-11.185486137666,63.90125371160644,-11.619513925166
skycell.1070.017,9.20032817640557,63.71764259638244,-11.402500031416,63.934587045686435,-11.619513925166,63.934587045686435,-11.185486137666,63.50069814707844,-11.185486137666,63.50069814707844,-11.619513925166
skycell.1070.020,8.331814729110786,66.52153154807844,-11.001805577996,66.73847599738244,-11.218819471746,66.73847599738244,-10.784791684246,66.30458709877443,-10.784791684246,66.30458709877443,-11.218819471746
skycell.1070.021,8.346956042142775,66.12097598355044,-11.001805577996,66.33792043285443,-11.218819471746,66.33792043285443,-10.784791684246,65.90403153424644,-10.784791684246,65.90403153424644,-11.218819471746
skycell.1070.022,8.380929225668895,65.72042041902243,-11.001805577996,65.93736486832644,-11.218819471746,65.93736486832644,-10.784791684246,65.50347596971844,-10.784791684246,65.50347596971844,-11.218819471746
skycell.1070.023,8.433506674184994,65.31986485449444,-11.001805577996,65.53680930379844,-11.218819471746,65.53680930379844,-10.784791684246,65.10292040519043,-10.784791684246,65.10292040519043,-11.218819471746
skycell.1070.024,8.504343299303853,64.91930928996644,-11.001805577996,65.13625373927044,-11.218819471746,65.13625373927044,-10.784791684246,64.70236484066244,-10.784791684246,64.70236484066244,-11.218819471746
skycell.1070.025,8.59298750239834,64.51875372543844,-11.001805577996,64.73569817474244,-11.218819471746,64.73569817474244,-10.784791684246,64.30180927613443,-10.784791684246,64.30180927613443,-11.218819471746
skycell.1070.026,8.698894845550535,64.11819816091044,-11.001805577996,64.33514261021443,-11.218819471746,64.33514261021443,-10.784791684246,63.90125371160644,-10.784791684246,63.90125371160644,-11.218819471746
skycell.1070.027,8.82144350988131,63.71764259638244,-11.001805577996,63.934587045686435,-11.218819471746,63.934587045686435,-10.784791684246,63.50069814707844,-10.784791684246,63.50069814707844,-11.218819471746
skycell.1070.028,8.959950606766606,63.317087031854435,-11.001805577996,63.53403148115843,-11.218819471746,63.53403148115843,-10.784791684246,63.10014258255044,-10.784791684246,63.10014258255044,-11.218819471746
skycell.1070.029,9.113688474376863,62.91653146732643,-11.001805577996,63.13347591663044,-11.218819471746,63.13347591663044,-10.784791684246,62.699587018022434,-10.784791684246,62.699587018022434,-11.218819471746
skycell.1070.030,7.9311641917729805,66.52153154807844,-10.601111124576,66.73847599738244,-10.818125018326,66.73847599738244,-10.384097230826,66.30458709877443,-10.384097230826,66.30458709877443,-10.818125018326
skycell.1070.031,7.947084833672095,66.12097598355044,-10.601111124576,66.33792043285443,-10.818125018326,66.33792043285443,-10.384097230826,65.90403153424644,-10.384097230826,65.90403153424644,-10.818125018326
skycell.1070.032,7.98279569951431,65.72042041902243,-10.601111124576,65.93736486832644,-10.818125018326,65.93736486832644,-10.384097230826,65.50347596971844,-10.384097230826,65.50347596971844,-10.818125018326
skycell.1070.033,8.038033001599157,65.31986485449444,-10.601111124576,65.53680930379844,-10.818125018326,65.53680930379844,-10.384097230826,65.10292040519043,-10.384097230826,65.10292040519043,-10.818125018326
skycell.1070.034,8.112397846709717,64.91930928996644,-10.601111124576,65.13625373927044,-10.818125018326,65.13625373927044,-10.384097230826,64.70236484066244,-10.384097230826,64.70236484066244,-10.818125018326
skycell.1070.035,8.205370146388699,64.51875372543844,-10.601111124576,64.73569817474244,-10.818125018326,64.73569817474244,-10.384097230826,64.30180927613443,-10.384097230826,64.30180927613443,-10.818125018326
skycell.1070.036,8.316325797114379,64.11819816091044,-10.601111124576,64.33514261021443,-10.818125018326,64.33514261021443,-10.384097230826,63.90125371160644,-10.384097230826,63.90125371160644,-10.818125018326
skycell.1070.037,8.444555889171028,63.71764259638244,-10.601111124576,63.934587045686435,-10.818125018326,63.934587045686435,-10.384097230826,63.50069814707844,-10.384097230826,63.50069814707844,-10.818125018326
skycell.1070.038,8.589286699124866,63.317087031854435,-10.601111124576,63.53403148115843,-10.818125018326,63.53403148115843,-10.384097230826,63.10014258255044,-10.384097230826,63.10014258255044,-10.818125018326
skycell.1070.039,8.749699343968318,62.91653146732643,-10.601111124576,63.13347591663044,-10.818125018326,63.13347591663044,-10.384097230826,62.699587018022434,-10.384097230826,62.699587018022434,-10.818125018326
skycell.1070.040,7.53051829629169,66.52153154807844,-10.200416671156,66.73847599738244,-10.417430564906,66.73847599738244,-9.983402777406,66.30458709877443,-9.983402777406,66.30458709877443,-10.417430564906
skycell.1070.041,7.547300361118896,66.12097598355044,-10.200416671156,66.33792043285443,-10.417430564906,66.33792043285443,-9.983402777406,65.90403153424644,-9.983402777406,65.90403153424644,-10.417430564906
skycell.1070.042,7.584930055255956,65.72042041902243,-10.200416671156,65.93736486832644,-10.417430564906,65.93736486832644,-9.983402777406,65.50347596971844,-9.983402777406,65.50347596971844,-10.417430564906
skycell.1070.043,7.643099440555593,65.31986485449444,-10.200416671156,65.53680930379844,-10.417430564906,65.53680930379844,-9.983402777406,65.10292040519043,-9.983402777406,65.10292040519043,-10.417430564906
skycell.1070.044,7.721344282412192,64.91930928996644,-10.200416671156,65.13625373927044,-10.417430564906,65.13625373927044,-9.983402777406,64.70236484066244,-9.983402777406,64.70236484066244,-10.417430564906
skycell.1070.045,7.8190618742098765,64.51875372543844,-10.200416671156,64.73569817474244,-10.417430564906,64.73569817474244,-9.983402777406,64.30180927613443,-9.983402777406,64.30180927613443,-10.417430564906
skycell.1070.046,7.93553282997672,64.11819816091044,-10.200416671156,64.33514261021443,-10.417430564906,64.33514261021443,-9.983402777406,63.90125371160644,-9.983402777406,63.90125371160644,-10.417430564906
skycell.1070.047,8.069945134772654,63.71764259638244,-10.200416671156,63.934587045686435,-10.417430564906,63.934587045686435,-9.983402777406,63.50069814707844,-9.983402777406,63.50069814707844,-10.417430564906
skycell.1070.048,8.221418781598201,63.317087031854435,-10.200416671156,63.53403148115843,-10.417430564906,63.53403148115843,-9.983402777406,63.10014258255044,-9.983402777406,63.10014258255044,-10.417430564906
skycell.1070.049,8.389029541596324,62.91653146732643,-10.200416671156,63.13347591663044,-10.417430564906,63.13347591663044,-9.983402777406,62.699587018022434,-9.983402777406,62.699587018022434,-10.417430564906
skycell.1070.050,7.129877825205146,66.52153154807844,-9.799722217736,66.73847599738244,-10.016736111486,66.73847599738244,-9.582708323986,66.30458709877443,-9.582708323986,66.30458709877443,-10.016736111486
skycell.1070.051,7.147617179051627,66.12097598355044,-9.799722217736,66.33792043285443,-10.016736111486,66.33792043285443,-9.582708323986,65.90403153424644,-9.582708323986,65.90403153424644,-10.016736111486
skycell.1070.052,7.187376781240552,65.72042041902243,-9.799722217736,65.93736486832644,-10.016736111486,65.93736486832644,-9.582708323986,65.50347596971844,-9.582708323986,65.50347596971844,-10.016736111486
skycell.1070.053,7.2487942747096605,65.31986485449444,-9.799722217736,65.53680930379844,-10.016736111486,65.53680930379844,-9.582708323986,65.10292040519043,-9.582708323986,65.10292040519043,-10.016736111486
skycell.1070.054,7.331325333020589,64.91930928996644,-9.799722217736,65.13625373927044,-10.016736111486,65.13625373927044,-9.582708323986,64.70236484066244,-9.582708323986,64.70236484066244,-10.016736111486
skycell.1070.055,7.434266768712245,64.51875372543844,-9.799722217736,64.73569817474244,-10.016736111486,64.73569817474244,-9.582708323986,64.30180927613443,-9.582708323986,64.30180927613443,-10.016736111486
skycell.1070.056,7.5567844541996445,64.11819816091044,-9.799722217736,64.33514261021443,-10.016736111486,64.33514261021443,-9.582708323986,63.90125371160644,-9.582708323986,63.90125371160644,-10.016736111486
skycell.1070.057,7.6979436701196695,63.71764259638244,-9.799722217736,63.934587045686435,-10.016736111486,63.934587045686435,-9.582708323986,63.50069814707844,-9.582708323986,63.50069814707844,-10.016736111486
skycell.1070.058,7.856739622585301,63.317087031854435,-9.799722217736,63.53403148115843,-10.016736111486,63.53403148115843,-9.582708323986,63.10014258255044,-9.582708323986,63.10014258255044,-10.016736111486
skycell.1070.059,8.032126248447431,62.91653146732643,-9.799722217736,63.13347591663044,-10.016736111486,63.13347591663044,-9.582708323986,62.699587018022434,-9.582708323986,62.699587018022434,-10.016736111486
skycell.1070.060,6.729243747398509,66.52153154807844,-9.399027764316,66.73847599738244,-9.616041658066,66.73847599738244,-9.182013870566,66.30458709877443,-9.182013870566,66.30458709877443,-9.616041658066
skycell.1070.061,6.748053286090982,66.12097598355044,-9.399027764316,66.33792043285443,-9.616041658066,66.33792043285443,-9.182013870566,65.90403153424644,-9.182013870566,65.90403153424644,-9.616041658066
skycell.1070.062,6.790190745278379,65.72042041902243,-9.399027764316,65.93736486832644,-9.616041658066,65.93736486832644,-9.182013870566,65.50347596971844,-9.182013870566,65.50347596971844,-9.616041658066
skycell.1070.063,6.855225941740438,65.31986485449444,-9.399027764316,65.53680930379844,-9.616041658066,65.53680930379844,-9.182013870566,65.10292040519043,-9.182013870566,65.10292040519043,-9.616041658066
skycell.1070.064,6.942515374562291,64.91930928996644,-9.399027764316,65.13625373927044,-9.616041658066,65.13625373927044,-9.182013870566,64.70236484066244,-9.182013870566,64.70236484066244,-9.616041658066
skycell.1070.065,7.051232568275777,64.51875372543844,-9.399027764316,64.73569817474244,-9.616041658066,64.73569817474244,-9.182013870566,64.30180927613443,-9.182013870566,64.30180927613443,-9.616041658066
skycell.1070.066,7.180404228722226,64.11819816091044,-9.399027764316,64.33514261021443,-9.616041658066,64.33514261021443,-9.182013870566,63.90125371160644,-9.182013870566,63.90125371160644,-9.616041658066
skycell.1070.067,7.328948845233358,63.71764259638244,-9.399027764316,63.934587045686435,-9.616041658066,63.934587045686435,-9.182013870566,63.50069814707844,-9.182013870566,63.50069814707844,-9.616041658066
skycell.1070.068,7.495714669253089,63.317087031854435,-9.399027764316,63.53403148115843,-9.616041658066,63.53403148115843,-9.182013870566,63.10014258255044,-9.182013870566,63.10014258255044,-9.616041658066
skycell.1070.069,7.679514646031666,62.91653146732643,-9.399027764316,63.13347591663044,-9.616041658066,63.13347591663044,-9.182013870566,62.699587018022434,-9.182013870566,62.699587018022434,-9.616041658066
skycell.1070.070,6.328617277080062,66.52153154807844,-8.998333310896,66.73847599738244,-9.215347204646,66.73847599738244,-8.781319417146,66.30458709877443,-8.781319417146,66.30458709877443,-9.215347204646
skycell.1070.071,6.348631205850991,66.12097598355044,-8.998333310896,66.33792043285443,-9.215347204646,66.33792043285443,-8.781319417146,65.90403153424644,-8.781319417146,65.90403153424644,-9.215347204646
skycell.1070.072,6.3934403920878555,65.72042041902243,-8.998333310896,65.93736486832644,-9.215347204646,65.93736486832644,-8.781319417146,65.50347596971844,-8.781319417146,65.50347596971844,-9.215347204646
skycell.1070.073,6.462529065519318,65.31986485449444,-8.998333310896,65.53680930379844,-9.215347204646,65.53680930379844,-8.781319417146,65.10292040519043,-8.781319417146,65.10292040519043,-9.215347204646
skycell.1070.074,6.555129545295206,64.91930928996644,-8.998333310896,65.13625373927044,-9.215347204646,65.13625373927044,-8.781319417146,64.70236484066244,-8.781319417146,64.70236484066244,-9.215347204646
skycell.1070.075,6.670262642742299,64.51875372543844,-8.998333310896,64.73569817474244,-9.215347204646,64.73569817474244,-8.781319417146,64.30180927613443,-8.781319417146,64.30180927613443,-9.215347204646
skycell.1070.076,6.806785014860587,64.11819816091044,-8.998333310896,64.33514261021443,-9.215347204646,64.33514261021443,-8.781319417146,63.90125371160644,-8.781319417146,63.90125371160644,-9.215347204646
skycell.1070.077,6.963438658500181,63.71764259638244,-8.998333310896,63.934587045686435,-9.215347204646,63.934587045686435,-8.781319417146,63.50069814707844,-8.781319417146,63.50069814707844,-9.215347204646
skycell.1070.078,7.138898356493406,63.317087031854435,-8.998333310896,63.53403148115843,-9.215347204646,63.53403148115843,-8.781319417146,63.10014258255044,-8.781319417146,63.10014258255044,-9.215347204646
skycell.1070.079,7.331813986981446,62.91653146732643,-8.998333310896,63.13347591663044,-9.215347204646,63.13347591663044,-8.781319417146,62.699587018022434,-8.781319417146,62.699587018022434,-9.215347204646
skycell.1070.080,5.927999956664432,66.52153154807844,-8.597638857476,66.73847599738244,-8.814652751226,66.73847599738244,-8.380624963726,66.30458709877443,-8.380624963726,66.30458709877443,-8.814652751226
skycell.1070.081,5.949379501416414,66.12097598355044,-8.597638857476,66.33792043285443,-8.814652751226,66.33792043285443,-8.380624963726,65.90403153424644,-8.380624963726,65.90403153424644,-8.814652751226
skycell.1070.082,5.997212192591624,65.72042041902243,-8.597638857476,65.93736486832644,-8.814652751226,65.93736486832644,-8.380624963726,65.50347596971844,-8.380624963726,65.50347596971844,-8.814652751226
skycell.1070.083,6.070872763007079,65.31986485449444,-8.597638857476,65.53680930379844,-8.814652751226,65.53680930379844,-8.380624963726,65.10292040519043,-8.380624963726,65.10292040519043,-8.814652751226
skycell.1070.084,6.169436124085356,64.91930928996644,-8.597638857476,65.13625373927044,-8.814652751226,65.13625373927044,-8.380624963726,64.70236484066244,-8.380624963726,64.70236484066244,-8.814652751226
skycell.1070.085,6.291731991758331,64.51875372543844,-8.597638857476,64.73569817474244,-8.814652751226,64.73569817474244,-8.380624963726,64.30180927613443,-8.380624963726,64.30180927613443,-8.814652751226
skycell.1070.086,6.43640765272374,64.11819816091044,-8.597638857476,64.33514261021443,-8.814652751226,64.33514261021443,-8.380624963726,63.90125371160644,-8.380624963726,63.90125371160644,-8.814652751226
skycell.1070.087,6.60199191536141,63.71764259638244,-8.597638857476,63.934587045686435,-8.814652751226,63.934587045686435,-8.380624963726,63.50069814707844,-8.380624963726,63.50069814707844,-8.814652751226
skycell.1070.088,6.786954527023763,63.317087031854435,-8.597638857476,63.53403148115843,-8.814652751226,63.53403148115843,-8.380624963726,63.10014258255044,-8.380624963726,63.10014258255044,-8.814652751226
skycell.1070.089,6.989757204890053,62.91653146732643,-8.597638857476,63.13347591663044,-8.814652751226,63.13347591663044,-8.380624963726,62.699587018022434,-8.380624963726,62.699587018022434,-8.814652751226
skycell.1070.090,5.5273937756919045,66.52153154807844,-8.196944404056,66.73847599738244,-8.413958297806,66.73847599738244,-7.979930510306,66.30458709877443,-7.979930510306,66.30458709877443,-8.413958297806
skycell.1070.091,5.550334940265747,66.12097598355044,-8.196944404056,66.33792043285443,-8.413958297806,66.33792043285443,-7.979930510306,65.90403153424644,-7.979930510306,65.90403153424644,-8.413958297806
skycell.1070.092,5.601616952384264,65.72042041902243,-8.196944404056,65.93736486832644,-8.413958297806,65.93736486832644,-7.979930510306,65.50347596971844,-7.979930510306,65.50347596971844,-8.413958297806
skycell.1070.093,5.680472277224473,65.31986485449444,-8.196944404056,65.53680930379844,-8.413958297806,65.53680930379844,-7.979930510306,65.10292040519043,-7.979930510306,65.10292040519043,-8.413958297806
skycell.1070.094,5.785773585681688,64.91930928996644,-8.196944404056,65.13625373927044,-8.413958297806,65.13625373927044,-7.979930510306,64.70236484066244,-7.979930510306,64.70236484066244,-8.413958297806
skycell.1070.095,5.916108857933765,64.51875372543844,-8.196944404056,64.73569817474244,-8.413958297806,64.73569817474244,-7.979930510306,64.30180927613443,-7.979930510306,64.30180927613443,-8.413958297806
skycell.1070.096,6.069865625605713,64.11819816091044,-8.196944404056,64.33514261021443,-8.413958297806,64.33514261021443,-7.979930510306,63.90125371160644,-7.979930510306,63.90125371160644,-8.413958297806
skycell.1070.097,6.245314182858139,63.71764259638244,-8.196944404056,63.934587045686435,-8.413958297806,63.934587045686435,-7.979930510306,63.50069814707844,-7.979930510306,63.50069814707844,-8.413958297806
skycell.1070.098,6.440682001271962,63.317087031854435,-8.196944404056,63.53403148115843,-8.413958297806,63.53403148115843,-7.979930510306,63.10014258255044,-7.979930510306,63.10014258255044,-8.413958297806
skycell.1070.099,6.654214739589765,62.91653146732643,-8.196944404056,63.13347591663044,-8.413958297806,63.13347591663044,-7.979930510306,62.699587018022434,-7.979930510306,62.699587018022434,-8.413958297806
skycell.1071.007,9.199660885079746,67.76258735956603,-11.803194484836,67.97953180887004,-12.020208378586,67.97953180887004,-11.586180591086,67.54564291026203,-11.586180591086,67.54564291026203,-12.020208378586
skycell.1071.008,9.160212568227681,67.36203179503804,-11.803194484836,67.57897624434203,-12.020208378586,67.57897624434203,-11.586180591086,67.14508734573403,-11.586180591086,67.14508734573403,-12.020208378586
skycell.1071.009,9.13785115109998,66.96147623051003,-11.803194484836,67.17842067981402,-12.020208378586,67.17842067981402,-11.586180591086,66.74453178120604,-11.586180591086,66.74453178120604,-12.020208378586
skycell.1071.013,9.139560464943218,69.36480961767803,-11.402500031416,69.58175406698203,-11.619513925166,69.58175406698203,-11.185486137666,69.14786516837403,-11.185486137666,69.14786516837403,-11.619513925166
skycell.1071.014,9.030215763744696,68.96425405315003,-11.402500031416,69.18119850245404,-11.619513925166,69.18119850245404,-11.185486137666,68.74730960384603,-11.185486137666,68.74730960384603,-11.619513925166
skycell.1071.015,8.937195185901055,68.56369848862204,-11.402500031416,68.78064293792603,-11.619513925166,68.78064293792603,-11.185486137666,68.34675403931803,-11.185486137666,68.34675403931803,-11.619513925166
skycell.1071.016,8.861012916746144,68.16314292409403,-11.402500031416,68.38008737339803,-11.619513925166,68.38008737339803,-11.185486137666,67.94619847479004,-11.185486137666,67.94619847479004,-11.619513925166
skycell.1071.017,8.802106232340014,67.76258735956603,-11.402500031416,67.97953180887004,-11.619513925166,67.97953180887004,-11.185486137666,67.54564291026203,-11.185486137666,67.54564291026203,-11.619513925166
skycell.1071.018,8.76082366116884,67.36203179503804,-11.402500031416,67.57897624434203,-11.619513925166,67.57897624434203,-11.185486137666,67.14508734573403,-11.185486137666,67.14508734573403,-11.619513925166
skycell.1071.019,8.737415049620134,66.96147623051003,-11.402500031416,67.17842067981402,-11.619513925166,67.17842067981402,-11.185486137666,66.74453178120604,-11.185486137666,66.74453178120604,-11.619513925166
skycell.1071.020,9.195828348788934,70.56647631126204,-11.001805577996,70.78342076056603,-11.218819471746,70.78342076056603,-10.784791684246,70.34953186195803,-10.784791684246,70.34953186195803,-11.218819471746
