Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2516.070,7.504047071242149,158.74394854067893,67.016180578318,158.96290687891693,66.796319462282,158.96290687891693,67.2361111388,158.52492075799495,67.2361111388,158.52492075799495,66.796319462282
skycell.2516.071,7.565535461884887,158.33929575383695,67.016180578318,158.55825409207495,66.796319462282,158.55825409207495,67.2361111388,158.12026797115294,67.2361111388,158.12026797115294,66.796319462282
skycell.2516.072,7.628848964832224,157.93464296699494,67.016180578318,158.15360130523294,66.796319462282,158.15360130523294,67.2361111388,157.71561518431093,67.2361111388,157.71561518431093,66.796319462282
skycell.2516.073,7.693939742552396,157.52999018015294,67.016180578318,157.74894851839093,66.796319462282,157.74894851839093,67.2361111388,157.31096239746893,67.2361111388,157.31096239746893,66.796319462282
skycell.2516.074,7.760760217387318,157.12533739331093,67.016180578318,157.34429573154893,66.796319462282,157.34429573154893,67.2361111388,156.90630961062695,67.2361111388,156.90630961062695,66.796319462282
skycell.2516.075,7.829263167395917,156.72068460646895,67.016180578318,156.93964294470695,66.796319462282,156.93964294470695,67.2361111388,156.50165682378494,67.2361111388,156.50165682378494,66.796319462282
skycell.2516.076,7.89940181339024,156.31603181962694,67.016180578318,156.53499015786494,66.796319462282,156.53499015786494,67.2361111388,156.09700403694293,67.2361111388,156.09700403694293,66.796319462282
skycell.2516.077,7.971129897373135,155.91137903278494,67.016180578318,156.13033737102293,66.796319462282,156.13033737102293,67.2361111388,155.69235125010093,67.2361111388,155.69235125010093,66.796319462282
skycell.2516.078,8.044401752646433,155.50672624594293,67.016180578318,155.72568458418093,66.796319462282,155.72568458418093,67.2361111388,155.28769846325895,67.2361111388,155.28769846325895,66.796319462282
skycell.2516.079,8.119172365912041,155.10207345910095,67.016180578318,155.32103179733895,66.796319462282,155.32103179733895,67.2361111388,154.88304567641694,67.2361111388,154.88304567641694,66.796319462282
skycell.2516.080,7.130320930026352,158.74394854067893,67.422638920756,158.96290687891693,67.20277780472,158.96290687891693,67.642569481238,158.52492075799495,67.642569481238,158.52492075799495,67.20277780472
skycell.2516.081,7.193907569770515,158.33929575383695,67.422638920756,158.55825409207495,67.20277780472,158.55825409207495,67.642569481238,158.12026797115294,67.642569481238,158.12026797115294,67.20277780472
skycell.2516.082,7.259334506377294,157.93464296699494,67.422638920756,158.15360130523294,67.20277780472,158.15360130523294,67.642569481238,157.71561518431093,67.642569481238,157.71561518431093,67.20277780472
skycell.2516.083,7.3265495610526346,157.52999018015294,67.422638920756,157.74894851839093,67.20277780472,157.74894851839093,67.642569481238,157.31096239746893,67.642569481238,157.31096239746893,67.20277780472
skycell.2516.084,7.395501024128208,157.12533739331093,67.422638920756,157.34429573154893,67.20277780472,157.34429573154893,67.642569481238,156.90630961062695,67.642569481238,156.90630961062695,67.20277780472
skycell.2516.085,7.466137756097208,156.72068460646895,67.422638920756,156.93964294470695,67.20277780472,156.93964294470695,67.642569481238,156.50165682378494,67.642569481238,156.50165682378494,67.20277780472
skycell.2516.086,7.538409277705309,156.31603181962694,67.422638920756,156.53499015786494,67.20277780472,156.53499015786494,67.642569481238,156.09700403694293,67.642569481238,156.09700403694293,67.20277780472
skycell.2516.087,7.61226584950894,155.91137903278494,67.422638920756,156.13033737102293,67.20277780472,156.13033737102293,67.642569481238,155.69235125010093,67.642569481238,155.69235125010093,67.20277780472
skycell.2516.088,7.68765854137722,155.50672624594293,67.422638920756,155.72568458418093,67.20277780472,155.72568458418093,67.642569481238,155.28769846325895,67.642569481238,155.28769846325895,67.20277780472
skycell.2516.089,7.764539292463301,155.10207345910095,67.422638920756,155.32103179733895,67.20277780472,155.32103179733895,67.642569481238,154.88304567641694,67.642569481238,154.88304567641694,67.20277780472
skycell.2516.090,6.760352785589929,158.74394854067893,67.829097263194,158.96290687891693,67.609236147158,158.96290687891693,68.049027823676,158.52492075799495,68.049027823676,158.52492075799495,67.609236147158
skycell.2516.091,6.826229006569252,158.33929575383695,67.829097263194,158.55825409207495,67.609236147158,158.55825409207495,68.049027823676,158.12026797115294,68.049027823676,158.12026797115294,67.609236147158
skycell.2516.092,6.893956234539887,157.93464296699494,67.829097263194,158.15360130523294,67.609236147158,158.15360130523294,68.049027823676,157.71561518431093,68.049027823676,157.71561518431093,67.609236147158
skycell.2516.093,6.963477480235256,157.52999018015294,67.829097263194,157.74894851839093,67.609236147158,157.74894851839093,68.049027823676,157.31096239746893,68.049027823676,157.31096239746893,67.609236147158
skycell.2516.094,7.034736496229479,157.12533739331093,67.829097263194,157.34429573154893,67.609236147158,157.34429573154893,68.049027823676,156.90630961062695,68.049027823676,156.90630961062695,67.609236147158
skycell.2516.095,7.107677880520842,156.72068460646895,67.829097263194,156.93964294470695,67.609236147158,156.93964294470695,68.049027823676,156.50165682378494,68.049027823676,156.50165682378494,67.609236147158
skycell.2516.096,7.182247166624979,156.31603181962694,67.829097263194,156.53499015786494,67.609236147158,156.53499015786494,68.049027823676,156.09700403694293,68.049027823676,156.09700403694293,67.609236147158
skycell.2516.097,7.2583909008964085,155.91137903278494,67.829097263194,156.13033737102293,67.609236147158,156.13033737102293,68.049027823676,155.69235125010093,68.049027823676,155.69235125010093,67.609236147158
skycell.2516.098,7.336056707852343,155.50672624594293,67.829097263194,155.72568458418093,67.609236147158,155.72568458418093,68.049027823676,155.28769846325895,68.049027823676,155.28769846325895,67.609236147158
skycell.2516.099,7.415193344308598,155.10207345910095,67.829097263194,155.32103179733895,67.609236147158,155.32103179733895,68.049027823676,154.88304567641694,68.049027823676,154.88304567641694,67.609236147158
skycell.2517.010,9.134955336525657,167.97470720767112,64.57743052369,168.1936655459091,64.357569407654,168.1936655459091,64.797361084172,167.75567942498714,64.797361084172,167.75567942498714,64.357569407654
skycell.2517.011,9.141639216252642,167.57005442082914,64.57743052369,167.78901275906713,64.357569407654,167.78901275906713,64.797361084172,167.35102663814513,64.797361084172,167.35102663814513,64.357569407654
skycell.2517.012,9.15048240763674,167.16540163398713,64.57743052369,167.38435997222513,64.357569407654,167.38435997222513,64.797361084172,166.94637385130312,64.797361084172,166.94637385130312,64.357569407654
skycell.2517.013,9.161478270788328,166.76074884714512,64.57743052369,166.97970718538312,64.357569407654,166.97970718538312,64.797361084172,166.54172106446111,64.797361084172,166.54172106446111,64.357569407654
skycell.2517.014,9.174618584654391,166.35609606030312,64.57743052369,166.5750543985411,64.357569407654,166.5750543985411,64.797361084172,166.13706827761914,64.797361084172,166.13706827761914,64.357569407654
skycell.2517.015,9.1898935757035,165.95144327346114,64.57743052369,166.17040161169913,64.357569407654,166.17040161169913,64.797361084172,165.73241549077713,64.797361084172,165.73241549077713,64.357569407654
skycell.2517.016,9.207291951722182,165.54679048661913,64.57743052369,165.76574882485713,64.357569407654,165.76574882485713,64.797361084172,165.32776270393512,64.797361084172,165.32776270393512,64.357569407654
skycell.2517.020,8.728718190415227,167.97470720767112,64.983888866128,168.1936655459091,64.764027750092,168.1936655459091,65.20381942661,167.75567942498714,65.20381942661,167.75567942498714,64.764027750092
skycell.2517.021,8.735605826139052,167.57005442082914,64.983888866128,167.78901275906713,64.764027750092,167.78901275906713,65.20381942661,167.35102663814513,65.20381942661,167.35102663814513,64.764027750092
skycell.2517.022,8.744717992259886,167.16540163398713,64.983888866128,167.38435997222513,64.764027750092,167.38435997222513,65.20381942661,166.94637385130312,65.20381942661,166.94637385130312,64.764027750092
skycell.2517.023,8.756047344185697,166.76074884714512,64.983888866128,166.97970718538312,64.764027750092,166.97970718538312,65.20381942661,166.54172106446111,65.20381942661,166.54172106446111,64.764027750092
skycell.2517.024,8.769584792196532,166.35609606030312,64.983888866128,166.5750543985411,64.764027750092,166.5750543985411,65.20381942661,166.13706827761914,65.20381942661,166.13706827761914,64.764027750092
skycell.2517.025,8.785319535593612,165.95144327346114,64.983888866128,166.17040161169913,64.764027750092,166.17040161169913,65.20381942661,165.73241549077713,65.20381942661,165.73241549077713,64.764027750092
skycell.2517.026,8.80323910288495,165.54679048661913,64.983888866128,165.76574882485713,64.764027750092,165.76574882485713,65.20381942661,165.32776270393512,65.20381942661,165.32776270393512,64.764027750092
skycell.2517.027,8.823329397658851,165.14213769977712,64.983888866128,165.36109603801512,64.764027750092,165.36109603801512,65.20381942661,164.92310991709311,65.20381942661,164.92310991709311,64.764027750092
skycell.2517.028,8.845574749755947,164.73748491293512,64.983888866128,164.9564432511731,64.764027750092,164.9564432511731,65.20381942661,164.51845713025114,65.20381942661,164.51845713025114,64.764027750092
skycell.2517.029,8.86995797131158,164.33283212609314,64.983888866128,164.55179046433113,64.764027750092,164.55179046433113,65.20381942661,164.11380434340913,65.20381942661,164.11380434340913,64.764027750092
skycell.2517.030,8.322502469147325,167.97470720767112,65.390347208566,168.1936655459091,65.17048609253,168.1936655459091,65.610277769048,167.75567942498714,65.610277769048,167.75567942498714,65.17048609253
skycell.2517.031,8.329613550545504,167.57005442082914,65.390347208566,167.78901275906713,65.17048609253,167.78901275906713,65.610277769048,167.35102663814513,65.610277769048,167.35102663814513,65.17048609253
skycell.2517.032,8.339020616012094,167.16540163398713,65.390347208566,167.38435997222513,65.17048609253,167.38435997222513,65.610277769048,166.94637385130312,65.610277769048,166.94637385130312,65.17048609253
skycell.2517.033,8.350715492957224,166.76074884714512,65.390347208566,166.97970718538312,65.17048609253,166.97970718538312,65.610277769048,166.54172106446111,65.610277769048,166.54172106446111,65.17048609253
skycell.2517.034,8.364688071794554,166.35609606030312,65.390347208566,166.5750543985411,65.17048609253,166.5750543985411,65.610277769048,166.13706827761914,65.610277769048,166.13706827761914,65.17048609253
skycell.2517.035,8.380926346993512,165.95144327346114,65.390347208566,166.17040161169913,65.17048609253,166.17040161169913,65.610277769048,165.73241549077713,65.610277769048,165.73241549077713,65.17048609253
skycell.2517.036,8.399416465321698,165.54679048661913,65.390347208566,165.76574882485713,65.17048609253,165.76574882485713,65.610277769048,165.32776270393512,65.610277769048,165.32776270393512,65.17048609253
skycell.2517.037,8.420142780827602,165.14213769977712,65.390347208566,165.36109603801512,65.17048609253,165.36109603801512,65.610277769048,164.92310991709311,65.610277769048,164.92310991709311,65.17048609253
skycell.2517.038,8.443087916059246,164.73748491293512,65.390347208566,164.9564432511731,65.17048609253,164.9564432511731,65.610277769048,164.51845713025114,65.610277769048,164.51845713025114,65.17048609253
skycell.2517.039,8.468232828970415,164.33283212609314,65.390347208566,164.55179046433113,65.17048609253,164.55179046433113,65.610277769048,164.11380434340913,65.610277769048,164.11380434340913,65.17048609253
skycell.2517.040,7.916311471046063,167.97470720767112,65.796805551004,168.1936655459091,65.576944434968,168.1936655459091,66.016736111486,167.75567942498714,66.016736111486,167.75567942498714,65.576944434968
skycell.2517.041,7.923668709640578,167.57005442082914,65.796805551004,167.78901275906713,65.576944434968,167.78901275906713,66.016736111486,167.35102663814513,66.016736111486,167.35102663814513,65.576944434968
skycell.2517.042,7.933400564107808,167.16540163398713,65.796805551004,167.38435997222513,65.576944434968,167.38435997222513,66.016736111486,166.94637385130312,66.016736111486,166.94637385130312,65.576944434968
skycell.2517.043,7.945497880543449,166.76074884714512,65.796805551004,166.97970718538312,65.576944434968,166.97970718538312,66.016736111486,166.54172106446111,66.016736111486,166.54172106446111,65.576944434968
skycell.2517.044,7.959949341709798,166.35609606030312,65.796805551004,166.5750543985411,65.576944434968,166.5750543985411,66.016736111486,166.13706827761914,66.016736111486,166.13706827761914,65.576944434968
skycell.2517.045,7.976741516919333,165.95144327346114,65.796805551004,166.17040161169913,65.576944434968,166.17040161169913,66.016736111486,165.73241549077713,66.016736111486,165.73241549077713,65.576944434968
skycell.2517.046,7.995858920562967,165.54679048661913,65.796805551004,165.76574882485713,65.576944434968,165.76574882485713,66.016736111486,165.32776270393512,66.016736111486,165.32776270393512,65.576944434968
skycell.2517.047,8.017284078691862,165.14213769977712,65.796805551004,165.36109603801512,65.576944434968,165.36109603801512,66.016736111486,164.92310991709311,66.016736111486,164.92310991709311,65.576944434968
skycell.2517.048,8.040997602994565,164.73748491293512,65.796805551004,164.9564432511731,65.576944434968,164.9564432511731,66.016736111486,164.51845713025114,66.016736111486,164.51845713025114,65.576944434968
skycell.2517.049,8.066978271453127,164.33283212609314,65.796805551004,164.55179046433113,65.576944434968,164.55179046433113,66.016736111486,164.11380434340913,66.016736111486,164.11380434340913,65.576944434968
skycell.2517.050,7.510149207771114,167.97470720767112,66.203263893442,168.1936655459091,65.983402777406,168.1936655459091,66.423194453924,167.75567942498714,66.423194453924,167.75567942498714,65.983402777406
skycell.2517.051,7.5177789878594234,167.57005442082914,66.203263893442,167.78901275906713,65.983402777406,167.78901275906713,66.423194453924,167.35102663814513,66.423194453924,167.35102663814513,65.983402777406
skycell.2517.052,7.527870336321274,167.16540163398713,66.203263893442,167.38435997222513,65.983402777406,167.38435997222513,66.423194453924,166.94637385130312,66.423194453924,166.94637385130312,65.983402777406
skycell.2517.053,7.540412925084774,166.76074884714512,66.203263893442,166.97970718538312,65.983402777406,166.97970718538312,66.423194453924,166.54172106446111,66.423194453924,166.54172106446111,65.983402777406
skycell.2517.054,7.555393993382829,166.35609606030312,66.203263893442,166.5750543985411,65.983402777406,166.5750543985411,66.423194453924,166.13706827761914,66.423194453924,166.13706827761914,65.983402777406
skycell.2517.055,7.572798409091848,165.95144327346114,66.203263893442,166.17040161169913,65.983402777406,166.17040161169913,66.423194453924,165.73241549077713,66.423194453924,165.73241549077713,65.983402777406
skycell.2517.056,7.592608740568812,165.54679048661913,66.203263893442,165.76574882485713,65.983402777406,165.76574882485713,66.423194453924,165.32776270393512,66.423194453924,165.32776270393512,65.983402777406
skycell.2517.057,7.614805338199995,165.14213769977712,66.203263893442,165.36109603801512,65.983402777406,165.36109603801512,66.423194453924,164.92310991709311,66.423194453924,164.92310991709311,65.983402777406
skycell.2517.058,7.639366424785362,164.73748491293512,66.203263893442,164.9564432511731,65.983402777406,164.9564432511731,66.423194453924,164.51845713025114,66.423194453924,164.51845713025114,65.983402777406
skycell.2517.059,7.666268193811667,164.33283212609314,66.203263893442,164.55179046433113,65.983402777406,164.55179046433113,66.423194453924,164.11380434340913,66.423194453924,164.11380434340913,65.983402777406
skycell.2517.060,7.104020608098984,167.97470720767112,66.60972223588,168.1936655459091,66.389861119844,168.1936655459091,66.829652796362,167.75567942498714,66.829652796362,167.75567942498714,66.389861119844
skycell.2517.061,7.111953822698699,167.57005442082914,66.60972223588,167.78901275906713,66.389861119844,167.78901275906713,66.829652796362,167.35102663814513,66.829652796362,167.35102663814513,66.389861119844
skycell.2517.062,7.1224452760911845,167.16540163398713,66.60972223588,167.38435997222513,66.389861119844,167.38435997222513,66.829652796362,166.94637385130312,66.829652796362,166.94637385130312,66.389861119844
skycell.2517.063,7.1354832203504035,166.76074884714512,66.60972223588,166.97970718538312,66.389861119844,166.97970718538312,66.829652796362,166.54172106446111,66.829652796362,166.54172106446111,66.389861119844
skycell.2517.064,7.151053151169669,166.35609606030312,66.60972223588,166.5750543985411,66.389861119844,166.5750543985411,66.829652796362,166.13706827761914,66.829652796362,166.13706827761914,66.389861119844
skycell.2517.065,7.16913788428667,165.95144327346114,66.60972223588,166.17040161169913,66.389861119844,166.17040161169913,66.829652796362,165.73241549077713,66.829652796362,165.73241549077713,66.389861119844
skycell.2517.066,7.1897176448006395,165.54679048661913,66.60972223588,165.76574882485713,66.389861119844,165.76574882485713,66.829652796362,165.32776270393512,66.829652796362,165.32776270393512,66.389861119844
skycell.2517.067,7.21277016831262,165.14213769977712,66.60972223588,165.36109603801512,66.389861119844,165.36109603801512,66.829652796362,164.92310991709311,66.829652796362,164.92310991709311,66.389861119844
skycell.2517.068,7.2382708127056095,164.73748491293512,66.60972223588,164.9564432511731,66.389861119844,164.9564432511731,66.829652796362,164.51845713025114,66.829652796362,164.51845713025114,66.389861119844
skycell.2517.069,7.266192679291478,164.33283212609314,66.60972223588,164.55179046433113,66.389861119844,164.55179046433113,66.829652796362,164.11380434340913,66.829652796362,164.11380434340913,66.389861119844
skycell.2517.070,6.6979317957598905,167.97470720767112,67.016180578318,168.1936655459091,66.796319462282,168.1936655459091,67.2361111388,167.75567942498714,67.2361111388,167.75567942498714,66.796319462282
skycell.2517.071,6.706204934378541,167.57005442082914,67.016180578318,167.78901275906713,66.796319462282,167.78901275906713,67.2361111388,167.35102663814513,67.2361111388,167.35102663814513,66.796319462282
skycell.2517.072,6.717144426656131,167.16540163398713,67.016180578318,167.38435997222513,66.796319462282,167.38435997222513,67.2361111388,166.94637385130312,67.2361111388,166.94637385130312,66.796319462282
skycell.2517.073,6.730736787373948,166.76074884714512,67.016180578318,166.97970718538312,66.796319462282,166.97970718538312,67.2361111388,166.54172106446111,67.2361111388,166.54172106446111,66.796319462282
skycell.2517.074,6.7469653817915525,166.35609606030312,67.016180578318,166.5750543985411,66.796319462282,166.5750543985411,67.2361111388,166.13706827761914,67.2361111388,166.13706827761914,66.796319462282
skycell.2517.075,6.765810522281901,165.95144327346114,67.016180578318,166.17040161169913,66.796319462282,166.17040161169913,67.2361111388,165.73241549077713,67.2361111388,165.73241549077713,66.796319462282
skycell.2517.076,6.787249580987726,165.54679048661913,67.016180578318,165.76574882485713,66.796319462282,165.76574882485713,67.2361111388,165.32776270393512,67.2361111388,165.32776270393512,66.796319462282
skycell.2517.077,6.811257117019939,165.14213769977712,67.016180578318,165.36109603801512,66.796319462282,165.36109603801512,67.2361111388,164.92310991709311,67.2361111388,164.92310991709311,66.796319462282
skycell.2517.078,6.837805016567598,164.73748491293512,67.016180578318,164.9564432511731,66.796319462282,164.9564432511731,67.2361111388,164.51845713025114,67.2361111388,164.51845713025114,66.796319462282
skycell.2517.079,6.866862644178667,164.33283212609314,67.016180578318,164.55179046433113,66.796319462282,164.55179046433113,67.2361111388,164.11380434340913,67.2361111388,164.11380434340913,66.796319462282
skycell.2517.080,6.291890474733156,167.97470720767112,67.422638920756,168.1936655459091,67.20277780472,168.1936655459091,67.642569481238,167.75567942498714,67.642569481238,167.75567942498714,67.20277780472
skycell.2517.081,6.3005470596745,167.57005442082914,67.422638920756,167.78901275906713,67.20277780472,167.78901275906713,67.642569481238,167.35102663814513,67.642569481238,167.35102663814513,67.20277780472
skycell.2517.082,6.311991715746207,167.16540163398713,67.422638920756,167.38435997222513,67.20277780472,167.38435997222513,67.642569481238,166.94637385130312,67.642569481238,166.94637385130312,67.20277780472
skycell.2517.083,6.3262088037849,166.76074884714512,67.422638920756,166.97970718538312,67.20277780472,166.97970718538312,67.642569481238,166.54172106446111,67.642569481238,166.54172106446111,67.20277780472
skycell.2517.084,6.343179051932453,166.35609606030312,67.422638920756,166.5750543985411,67.20277780472,166.5750543985411,67.642569481238,166.13706827761914,67.642569481238,166.13706827761914,67.20277780472
skycell.2517.085,6.362879679861958,165.95144327346114,67.422638920756,166.17040161169913,67.20277780472,166.17040161169913,67.642569481238,165.73241549077713,67.642569481238,165.73241549077713,67.20277780472
skycell.2517.086,6.385284543175323,165.54679048661913,67.422638920756,165.76574882485713,67.20277780472,165.76574882485713,67.642569481238,165.32776270393512,67.642569481238,165.32776270393512,67.20277780472
skycell.2517.087,6.410364295876539,165.14213769977712,67.422638920756,165.36109603801512,67.20277780472,165.36109603801512,67.642569481238,164.92310991709311,67.642569481238,164.92310991709311,67.20277780472
skycell.2517.088,6.438086568630687,164.73748491293512,67.422638920756,164.9564432511731,67.20277780472,164.9564432511731,67.642569481238,164.51845713025114,67.642569481238,164.51845713025114,67.20277780472
skycell.2517.089,6.468416160377986,164.33283212609314,67.422638920756,164.55179046433113,67.20277780472,164.55179046433113,67.642569481238,164.11380434340913,67.642569481238,164.11380434340913,67.20277780472
