Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2390.040,9.043038911332177,270.1769808348895,53.797777773248,270.3951058397755,53.578958323902,270.3951058397755,54.016597222594,269.9587863855575,54.016597222594,269.9587863855575,53.578958323902
skycell.2390.041,9.149013845012107,269.7739947147515,53.797777773248,269.9921197196375,53.578958323902,269.9921197196375,54.016597222594,269.5558002654195,54.016597222594,269.5558002654195,53.578958323902
skycell.2390.050,8.681232308349143,270.1769808348895,54.20208333786,270.3951058397755,53.983263888514,270.3951058397755,54.420902787206,269.9587863855575,54.420902787206,269.9587863855575,53.983263888514
skycell.2390.051,8.790474302467231,269.7739947147515,54.20208333786,269.9921197196375,53.983263888514,269.9921197196375,54.420902787206,269.5558002654195,54.420902787206,269.5558002654195,53.983263888514
skycell.2390.052,8.903408281043944,269.3710085946135,54.20208333786,269.5891335994995,53.983263888514,269.5891335994995,54.420902787206,269.1528141452815,54.420902787206,269.1528141452815,53.983263888514
skycell.2390.053,9.019891601282438,268.9680224744755,54.20208333786,269.1861474793615,53.983263888514,269.1861474793615,54.420902787206,268.7498280251435,54.420902787206,268.7498280251435,53.983263888514
skycell.2390.054,9.139784467379686,268.5650363543375,54.20208333786,268.7831613592235,53.983263888514,268.7831613592235,54.420902787206,268.3468419050055,54.420902787206,268.3468419050055,53.983263888514
skycell.2390.060,8.323307176639386,270.1769808348895,54.606388902472,270.3951058397755,54.387569453126,270.3951058397755,54.825208351818,269.9587863855575,54.825208351818,269.9587863855575,54.387569453126
skycell.2390.061,8.436040404700494,269.7739947147515,54.606388902472,269.9921197196375,54.387569453126,269.9921197196375,54.825208351818,269.5558002654195,54.825208351818,269.5558002654195,54.387569453126
skycell.2390.062,8.552473392974418,269.3710085946135,54.606388902472,269.5891335994995,54.387569453126,269.5891335994995,54.825208351818,269.1528141452815,54.825208351818,269.1528141452815,54.387569453126
skycell.2390.063,8.67245302809284,268.9680224744755,54.606388902472,269.1861474793615,54.387569453126,269.1861474793615,54.825208351818,268.7498280251435,54.825208351818,268.7498280251435,54.387569453126
skycell.2390.064,8.79582995208509,268.5650363543375,54.606388902472,268.7831613592235,54.387569453126,268.7831613592235,54.825208351818,268.3468419050055,54.825208351818,268.3468419050055,54.387569453126
skycell.2390.065,8.92245889137238,268.1620502341995,54.606388902472,268.3801752390855,54.387569453126,268.3801752390855,54.825208351818,267.9438557848675,54.825208351818,267.9438557848675,54.387569453126
skycell.2390.066,9.05219891228873,267.7590641140615,54.606388902472,267.9771891189475,54.387569453126,267.9771891189475,54.825208351818,267.5408696647295,54.825208351818,267.5408696647295,54.387569453126
skycell.2390.067,9.184913610408426,267.3560779939235,54.606388902472,267.5742029988095,54.387569453126,267.5742029988095,54.825208351818,267.1378835445915,54.825208351818,267.1378835445915,54.387569453126
skycell.2390.070,7.969786511147316,270.1769808348895,55.010694467084,270.3951058397755,54.791875017738,270.3951058397755,55.22951391643,269.9587863855575,55.22951391643,269.9587863855575,54.791875017738
skycell.2390.071,8.086252067781482,269.7739947147515,55.010694467084,269.9921197196375,54.791875017738,269.9921197196375,55.22951391643,269.5558002654195,55.22951391643,269.5558002654195,54.791875017738
skycell.2390.072,8.206413666993209,269.3710085946135,55.010694467084,269.5891335994995,54.791875017738,269.5891335994995,55.22951391643,269.1528141452815,55.22951391643,269.1528141452815,54.791875017738
skycell.2390.073,8.330107123082627,268.9680224744755,55.010694467084,269.1861474793615,54.791875017738,269.1861474793615,55.22951391643,268.7498280251435,55.22951391643,268.7498280251435,54.791875017738
skycell.2390.074,8.457173102085203,268.5650363543375,55.010694467084,268.7831613592235,54.791875017738,268.7831613592235,55.22951391643,268.3468419050055,55.22951391643,268.3468419050055,54.791875017738
skycell.2390.075,8.58745741331133,268.1620502341995,55.010694467084,268.3801752390855,54.791875017738,268.3801752390855,55.22951391643,267.9438557848675,55.22951391643,267.9438557848675,54.791875017738
skycell.2390.076,8.720811217741424,267.7590641140615,55.010694467084,267.9771891189475,54.791875017738,267.9771891189475,55.22951391643,267.5408696647295,55.22951391643,267.5408696647295,54.791875017738
skycell.2390.077,8.85709116317152,267.3560779939235,55.010694467084,267.5742029988095,54.791875017738,267.5742029988095,55.22951391643,267.1378835445915,55.22951391643,267.1378835445915,54.791875017738
skycell.2390.078,8.996159455661767,266.9530918737855,55.010694467084,267.1712168786715,54.791875017738,267.1712168786715,55.22951391643,266.7348974244535,55.22951391643,266.7348974244535,54.791875017738
skycell.2390.079,9.13788387632025,266.5501057536475,55.010694467084,266.7682307585335,54.791875017738,266.7682307585335,55.22951391643,266.3319113043155,55.22951391643,266.3319113043155,54.791875017738
skycell.2390.080,7.6212832768577625,270.1769808348895,55.415000031696,270.3951058397755,55.19618058235,270.3951058397755,55.633819481042,269.9587863855575,55.633819481042,269.9587863855575,55.19618058235
skycell.2390.081,7.741739032440681,269.7739947147515,55.415000031696,269.9921197196375,55.19618058235,269.9921197196375,55.633819481042,269.5558002654195,55.633819481042,269.5558002654195,55.19618058235
skycell.2390.082,7.865872606983406,269.3710085946135,55.415000031696,269.5891335994995,55.19618058235,269.5891335994995,55.633819481042,269.1528141452815,55.633819481042,269.1528141452815,55.19618058235
skycell.2390.083,7.99350826948799,268.9680224744755,55.415000031696,269.1861474793615,55.19618058235,269.1861474793615,55.633819481042,268.7498280251435,55.633819481042,268.7498280251435,55.19618058235
skycell.2390.084,8.124476452932694,268.5650363543375,55.415000031696,268.7831613592235,55.19618058235,268.7831613592235,55.633819481042,268.3468419050055,55.633819481042,268.3468419050055,55.19618058235
skycell.2390.085,8.258613980218058,268.1620502341995,55.415000031696,268.3801752390855,55.19618058235,268.3801752390855,55.633819481042,267.9438557848675,55.633819481042,267.9438557848675,55.19618058235
skycell.2390.086,8.395764198219585,267.7590641140615,55.415000031696,267.9771891189475,55.19618058235,267.9771891189475,55.633819481042,267.5408696647295,55.633819481042,267.5408696647295,55.19618058235
skycell.2390.087,8.535777033037041,267.3560779939235,55.415000031696,267.5742029988095,55.19618058235,267.5742029988095,55.633819481042,267.1378835445915,55.633819481042,267.1378835445915,55.19618058235
skycell.2390.088,8.678508978671731,266.9530918737855,55.415000031696,267.1712168786715,55.19618058235,267.1712168786715,55.633819481042,266.7348974244535,55.633819481042,266.7348974244535,55.19618058235
skycell.2390.089,8.823823030351521,266.5501057536475,55.415000031696,266.7682307585335,55.19618058235,266.7682307585335,55.633819481042,266.3319113043155,55.633819481042,266.3319113043155,55.19618058235
skycell.2390.090,7.278518252993067,270.1769808348895,55.819305596308,270.3951058397755,55.600486146962,270.3951058397755,56.038125045654,269.9587863855575,56.038125045654,269.9587863855575,55.600486146962
skycell.2390.091,7.403237826590128,269.7739947147515,55.819305596308,269.9921197196375,55.600486146962,269.9921197196375,56.038125045654,269.5558002654195,56.038125045654,269.5558002654195,55.600486146962
skycell.2390.092,7.531598856835679,269.3710085946135,55.819305596308,269.5891335994995,55.600486146962,269.5891335994995,56.038125045654,269.1528141452815,56.038125045654,269.1528141452815,55.600486146962
skycell.2390.093,7.663413814800985,268.9680224744755,55.819305596308,269.1861474793615,55.600486146962,269.1861474793615,56.038125045654,268.7498280251435,56.038125045654,268.7498280251435,55.600486146962
skycell.2390.094,7.79850288897015,268.5650363543375,55.819305596308,268.7831613592235,55.600486146962,268.7831613592235,56.038125045654,268.3468419050055,56.038125045654,268.3468419050055,55.600486146962
skycell.2390.095,7.936694107378799,268.1620502341995,55.819305596308,268.3801752390855,55.600486146962,268.3801752390855,56.038125045654,267.9438557848675,56.038125045654,267.9438557848675,55.600486146962
skycell.2390.096,8.077823361646375,267.7590641140615,55.819305596308,267.9771891189475,55.600486146962,267.9771891189475,56.038125045654,267.5408696647295,56.038125045654,267.5408696647295,55.600486146962
skycell.2390.097,8.221734349709514,267.3560779939235,55.819305596308,267.5742029988095,55.600486146962,267.5742029988095,56.038125045654,267.1378835445915,56.038125045654,267.1378835445915,55.600486146962
skycell.2390.098,8.368278452444182,266.9530918737855,55.819305596308,267.1712168786715,55.600486146962,267.1712168786715,56.038125045654,266.7348974244535,56.038125045654,266.7348974244535,55.600486146962
skycell.2390.099,8.51731455767646,266.5501057536475,55.819305596308,266.7682307585335,55.600486146962,266.7682307585335,56.038125045654,266.3319113043155,56.038125045654,266.3319113043155,55.600486146962
skycell.2391.010,9.155688083001966,276.7224215087176,52.584861079412,276.94054651360364,52.366041630066,276.94054651360364,52.803680528758,276.50422705938564,52.803680528758,276.50422705938564,52.366041630066
skycell.2391.011,9.180994116739159,276.3194353885796,52.584861079412,276.53756039346564,52.366041630066,276.53756039346564,52.803680528758,276.10124093924765,52.803680528758,276.10124093924765,52.366041630066
skycell.2391.012,9.211330821131945,275.9164492684416,52.584861079412,276.13457427332764,52.366041630066,276.13457427332764,52.803680528758,275.69825481910965,52.803680528758,275.69825481910965,52.366041630066
skycell.2391.020,8.753215590617508,276.7224215087176,52.989166644024,276.94054651360364,52.770347194678,276.94054651360364,53.20798609337,276.50422705938564,53.20798609337,276.50422705938564,52.770347194678
skycell.2391.021,8.779427739303625,276.3194353885796,52.989166644024,276.53756039346564,52.770347194678,276.53756039346564,53.20798609337,276.10124093924765,53.20798609337,276.10124093924765,52.770347194678
skycell.2391.022,8.810842776780246,275.9164492684416,52.989166644024,276.13457427332764,52.770347194678,276.13457427332764,53.20798609337,275.69825481910965,53.20798609337,275.69825481910965,52.770347194678
skycell.2391.023,8.847404178791818,275.51346314830363,52.989166644024,275.73158815318965,52.770347194678,275.73158815318965,53.20798609337,275.2952686989716,53.20798609337,275.2952686989716,52.770347194678
skycell.2391.024,8.889047161990465,275.11047702816563,52.989166644024,275.32860203305165,52.770347194678,275.32860203305165,53.20798609337,274.8922825788336,53.20798609337,274.8922825788336,52.770347194678
skycell.2391.025,8.935699223352225,274.70749090802764,52.989166644024,274.9256159129136,52.770347194678,274.9256159129136,53.20798609337,274.4892964586956,53.20798609337,274.4892964586956,52.770347194678
skycell.2391.026,8.987280725724366,274.30450478788964,52.989166644024,274.5226297927756,52.770347194678,274.5226297927756,53.20798609337,274.0863103385576,53.20798609337,274.0863103385576,52.770347194678
skycell.2391.027,9.043705519090372,273.90151866775165,52.989166644024,274.1196436726376,52.770347194678,274.1196436726376,53.20798609337,273.6833242184196,53.20798609337,273.6833242184196,52.770347194678
skycell.2391.028,9.104881587079953,273.49853254761365,52.989166644024,273.7166575524996,52.770347194678,273.7166575524996,53.20798609337,273.2803380982816,53.20798609337,273.2803380982816,52.770347194678
skycell.2391.029,9.1707117084771,273.0955464274756,52.989166644024,273.3136714323616,52.770347194678,273.3136714323616,53.20798609337,272.8773519781436,53.20798609337,272.8773519781436,52.770347194678
skycell.2391.030,8.3509187494458,276.7224215087176,53.393472208636,276.94054651360364,53.17465275929,276.94054651360364,53.612291657982,276.50422705938564,53.612291657982,276.50422705938564,53.17465275929
skycell.2391.031,8.378122682917239,276.3194353885796,53.393472208636,276.53756039346564,53.17465275929,276.53756039346564,53.612291657982,276.10124093924765,53.612291657982,276.10124093924765,53.17465275929
skycell.2391.032,8.410717012148607,275.9164492684416,53.393472208636,276.13457427332764,53.17465275929,276.13457427332764,53.612291657982,275.69825481910965,53.612291657982,275.69825481910965,53.17465275929
skycell.2391.033,8.448638202860707,275.51346314830363,53.393472208636,275.73158815318965,53.17465275929,275.73158815318965,53.612291657982,275.2952686989716,53.612291657982,275.2952686989716,53.17465275929
skycell.2391.034,8.491813558744733,275.11047702816563,53.393472208636,275.32860203305165,53.17465275929,275.32860203305165,53.612291657982,274.8922825788336,53.612291657982,274.8922825788336,53.17465275929
skycell.2391.035,8.54016187481981,274.70749090802764,53.393472208636,274.9256159129136,53.17465275929,274.9256159129136,53.612291657982,274.4892964586956,53.612291657982,274.4892964586956,53.17465275929
skycell.2391.036,8.593594143418523,274.30450478788964,53.393472208636,274.5226297927756,53.17465275929,274.5226297927756,53.612291657982,274.0863103385576,53.612291657982,274.0863103385576,53.17465275929
skycell.2391.037,8.65201429937599,273.90151866775165,53.393472208636,274.1196436726376,53.17465275929,274.1196436726376,53.612291657982,273.6833242184196,53.612291657982,273.6833242184196,53.17465275929
skycell.2391.038,8.715319991057585,273.49853254761365,53.393472208636,273.7166575524996,53.17465275929,273.7166575524996,53.612291657982,273.2803380982816,53.612291657982,273.2803380982816,53.17465275929
skycell.2391.039,8.783403364309715,273.0955464274756,53.393472208636,273.3136714323616,53.17465275929,273.3136714323616,53.612291657982,272.8773519781436,53.612291657982,272.8773519781436,53.17465275929
skycell.2391.040,7.948824230381524,276.7224215087176,53.797777773248,276.94054651360364,53.578958323902,276.94054651360364,54.016597222594,276.50422705938564,54.016597222594,276.50422705938564,53.578958323902
skycell.2391.041,7.977118388432203,276.3194353885796,53.797777773248,276.53756039346564,53.578958323902,276.53756039346564,54.016597222594,276.10124093924765,54.016597222594,276.10124093924765,53.578958323902
skycell.2391.042,8.011007814430963,275.9164492684416,53.797777773248,276.13457427332764,53.578958323902,276.13457427332764,54.016597222594,275.69825481910965,54.016597222594,275.69825481910965,53.578958323902
skycell.2391.043,8.05042064972961,275.51346314830363,53.797777773248,275.73158815318965,53.578958323902,275.73158815318965,54.016597222594,275.2952686989716,54.016597222594,275.2952686989716,53.578958323902
skycell.2391.044,8.095274830101488,275.11047702816563,53.797777773248,275.32860203305165,53.578958323902,275.32860203305165,54.016597222594,274.8922825788336,54.016597222594,274.8922825788336,53.578958323902
skycell.2391.045,8.145478884462706,274.70749090802764,53.797777773248,274.9256159129136,53.578958323902,274.9256159129136,54.016597222594,274.4892964586956,54.016597222594,274.4892964586956,53.578958323902
skycell.2391.046,8.200932793399952,274.30450478788964,53.797777773248,274.5226297927756,53.578958323902,274.5226297927756,54.016597222594,274.0863103385576,54.016597222594,274.0863103385576,53.578958323902
skycell.2391.047,8.261528890012203,273.90151866775165,53.797777773248,274.1196436726376,53.578958323902,274.1196436726376,54.016597222594,273.6833242184196,54.016597222594,273.6833242184196,53.578958323902
skycell.2391.048,8.327152785869288,273.49853254761365,53.797777773248,273.7166575524996,53.578958323902,273.7166575524996,54.016597222594,273.2803380982816,54.016597222594,273.2803380982816,53.578958323902
skycell.2391.049,8.397684305695805,273.0955464274756,53.797777773248,273.3136714323616,53.578958323902,273.3136714323616,54.016597222594,272.8773519781436,54.016597222594,272.8773519781436,53.578958323902
skycell.2391.050,7.546964373312342,276.7224215087176,54.20208333786,276.94054651360364,53.983263888514,276.94054651360364,54.420902787206,276.50422705938564,54.420902787206,276.50422705938564,53.983263888514
skycell.2391.051,7.576462613761522,276.3194353885796,54.20208333786,276.53756039346564,53.983263888514,276.53756039346564,54.420902787206,276.10124093924765,54.420902787206,276.10124093924765,53.983263888514
skycell.2391.052,7.611780810755571,275.9164492684416,54.20208333786,276.13457427332764,53.983263888514,276.13457427332764,54.420902787206,275.69825481910965,54.420902787206,275.69825481910965,53.983263888514
skycell.2391.053,7.652837135426184,275.51346314830363,54.20208333786,275.73158815318965,53.983263888514,275.73158815318965,54.420902787206,275.2952686989716,54.420902787206,275.2952686989716,53.983263888514
skycell.2391.054,7.699538342853542,275.11047702816563,54.20208333786,275.32860203305165,53.983263888514,275.32860203305165,54.420902787206,274.8922825788336,54.420902787206,274.8922825788336,53.983263888514
skycell.2391.055,7.751780758312485,274.70749090802764,54.20208333786,274.9256159129136,53.983263888514,274.9256159129136,54.420902787206,274.4892964586956,54.420902787206,274.4892964586956,53.983263888514
skycell.2391.056,7.809451330933767,274.30450478788964,54.20208333786,274.5226297927756,53.983263888514,274.5226297927756,54.420902787206,274.0863103385576,54.420902787206,274.0863103385576,53.983263888514
skycell.2391.057,7.872428731746992,273.90151866775165,54.20208333786,274.1196436726376,53.983263888514,274.1196436726376,54.420902787206,273.6833242184196,54.420902787206,273.6833242184196,53.983263888514
