Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2461.088,8.6741520818539,54.599930524194,63.419166698456,54.816597195714,63.199791693542,54.816597195714,63.638611147816,54.383263852674,63.638611147816,54.383263852674,63.199791693542
skycell.2461.089,8.733572606125207,54.199930515234,63.419166698456,54.416597186754,63.199791693542,54.416597186754,63.638611147816,53.983263843714,63.638611147816,53.983263843714,63.199791693542
skycell.2461.090,7.887331435828115,57.799930595874,63.82465281865,58.016597267394,63.605277813736,58.016597267394,64.04409726801,57.583263924354,64.04409726801,57.583263924354,63.605277813736
skycell.2461.091,7.9291342137141,57.399930586914,63.82465281865,57.616597258434,63.605277813736,57.616597258434,64.04409726801,57.183263915394,64.04409726801,57.183263915394,63.605277813736
skycell.2461.092,7.973533385472823,56.999930577954,63.82465281865,57.216597249474,63.605277813736,57.216597249474,64.04409726801,56.783263906434,64.04409726801,56.783263906434,63.605277813736
skycell.2461.093,8.02048398840417,56.599930568994,63.82465281865,56.816597240514,63.605277813736,56.816597240514,64.04409726801,56.383263897474,64.04409726801,56.383263897474,63.605277813736
skycell.2461.094,8.069939540801437,56.199930560034,63.82465281865,56.416597231554,63.605277813736,56.416597231554,64.04409726801,55.983263888514,64.04409726801,55.983263888514,63.605277813736
skycell.2461.095,8.121852230543883,55.799930551074,63.82465281865,56.016597222594,63.605277813736,56.016597222594,64.04409726801,55.583263879554,64.04409726801,55.583263879554,63.605277813736
skycell.2461.096,8.1761731004229,55.399930542114,63.82465281865,55.616597213634,63.605277813736,55.616597213634,64.04409726801,55.183263870594,64.04409726801,55.183263870594,63.605277813736
skycell.2461.097,8.232852228915668,54.999930533154,63.82465281865,55.216597204674,63.605277813736,55.216597204674,64.04409726801,54.783263861634,64.04409726801,54.783263861634,63.605277813736
skycell.2461.098,8.291838905273869,54.599930524194,63.82465281865,54.816597195714,63.605277813736,54.816597195714,64.04409726801,54.383263852674,64.04409726801,54.383263852674,63.605277813736
skycell.2461.099,8.353081797954191,54.199930515234,63.82465281865,54.416597186754,63.605277813736,54.416597186754,64.04409726801,53.983263843714,64.04409726801,53.983263843714,63.605277813736
skycell.2462.060,8.856270401204931,65.799930595874,62.608194458068,66.016597267394,62.388819453154,66.016597267394,62.827638907428,65.583263924354,62.827638907428,65.583263924354,62.388819453154
skycell.2462.061,8.84211300012126,65.399930586914,62.608194458068,65.616597258434,62.388819453154,65.616597258434,62.827638907428,65.183263915394,62.827638907428,65.183263915394,62.388819453154
skycell.2462.062,8.83059867343143,64.999930577954,62.608194458068,65.216597249474,62.388819453154,65.216597249474,62.827638907428,64.783263906434,62.827638907428,64.783263906434,62.388819453154
skycell.2462.063,8.821738249832098,64.599930568994,62.608194458068,64.816597240514,62.388819453154,64.816597240514,62.827638907428,64.383263897474,62.827638907428,64.383263897474,62.388819453154
skycell.2462.064,8.815540100219007,64.199930560034,62.608194458068,64.416597231554,62.388819453154,64.416597231554,62.827638907428,63.983263888514,62.827638907428,63.983263888514,62.388819453154
skycell.2462.065,8.812010100084676,63.799930551074,62.608194458068,64.016597222594,62.388819453154,64.016597222594,62.827638907428,63.583263879554,62.827638907428,63.583263879554,62.388819453154
skycell.2462.066,8.811151602972375,63.399930542114,62.608194458068,63.616597213634,62.388819453154,63.616597213634,62.827638907428,63.183263870594,62.827638907428,63.183263870594,62.388819453154
skycell.2462.067,8.812965425267816,62.999930533154,62.608194458068,63.216597204674,62.388819453154,63.216597204674,62.827638907428,62.783263861634,62.827638907428,62.783263861634,62.388819453154
skycell.2462.068,8.817449842490609,62.599930524194,62.608194458068,62.816597195714,62.388819453154,62.816597195714,62.827638907428,62.383263852674,62.827638907428,62.383263852674,62.388819453154
skycell.2462.069,8.824600597125192,62.199930515234,62.608194458068,62.416597186754,62.388819453154,62.416597186754,62.827638907428,61.983263843714,62.827638907428,61.983263843714,62.388819453154
skycell.2462.070,8.45228861860187,65.799930595874,63.013680578262,66.016597267394,62.794305573348,66.016597267394,63.233125027622,65.583263924354,63.233125027622,65.583263924354,62.794305573348
skycell.2462.071,8.437661761543112,65.399930586914,63.013680578262,65.616597258434,62.794305573348,65.616597258434,63.233125027622,65.183263915394,63.233125027622,65.183263915394,62.794305573348
skycell.2462.072,8.425764191878127,64.999930577954,63.013680578262,65.216597249474,62.794305573348,65.216597249474,63.233125027622,64.783263906434,63.233125027622,64.783263906434,62.794305573348
skycell.2462.073,8.416607980361825,64.599930568994,63.013680578262,64.816597240514,62.794305573348,64.816597240514,63.233125027622,64.383263897474,63.233125027622,64.383263897474,62.794305573348
skycell.2462.074,8.410202462497104,64.199930560034,63.013680578262,64.416597231554,62.794305573348,64.416597231554,63.233125027622,63.983263888514,63.233125027622,63.983263888514,62.794305573348
skycell.2462.075,8.406554193151774,63.799930551074,63.013680578262,64.016597222594,62.794305573348,64.016597222594,63.233125027622,63.583263879554,63.233125027622,63.583263879554,62.794305573348
skycell.2462.076,8.405666914493207,63.399930542114,63.013680578262,63.616597213634,62.794305573348,63.616597213634,63.233125027622,63.183263870594,63.233125027622,63.183263870594,62.794305573348
skycell.2462.077,8.40754153760797,62.999930533154,63.013680578262,63.216597204674,62.794305573348,63.216597204674,63.233125027622,62.783263861634,63.233125027622,62.783263861634,62.794305573348
skycell.2462.078,8.412176138019056,62.599930524194,63.013680578262,62.816597195714,62.794305573348,62.816597195714,63.233125027622,62.383263852674,63.233125027622,62.383263852674,62.794305573348
skycell.2462.079,8.419565965151454,62.199930515234,63.013680578262,62.416597186754,62.794305573348,62.416597186754,63.233125027622,61.983263843714,63.233125027622,61.983263843714,62.794305573348
skycell.2462.080,8.048456983841822,65.799930595874,63.419166698456,66.016597267394,63.199791693542,66.016597267394,63.638611147816,65.583263924354,63.638611147816,65.583263924354,63.199791693542
skycell.2462.081,8.03331407150447,65.399930586914,63.419166698456,65.616597258434,63.199791693542,65.616597258434,63.638611147816,65.183263915394,63.638611147816,65.183263915394,63.199791693542
skycell.2462.082,8.02099504444652,64.999930577954,63.419166698456,65.216597249474,63.199791693542,65.216597249474,63.638611147816,64.783263906434,63.638611147816,64.783263906434,63.199791693542
skycell.2462.083,8.011513444706544,64.599930568994,63.419166698456,64.816597240514,63.199791693542,64.816597240514,63.638611147816,64.383263897474,63.638611147816,64.383263897474,63.199791693542
skycell.2462.084,8.0048797514075,64.199930560034,63.419166698456,64.416597231554,63.199791693542,64.416597231554,63.638611147816,63.983263888514,63.638611147816,63.983263888514,63.199791693542
skycell.2462.085,8.001101325389484,63.799930551074,63.419166698456,64.016597222594,63.199791693542,64.016597222594,63.638611147816,63.583263879554,63.638611147816,63.583263879554,63.199791693542
skycell.2462.086,8.000182370053032,63.399930542114,63.419166698456,63.616597213634,63.199791693542,63.616597213634,63.638611147816,63.183263870594,63.638611147816,63.183263870594,63.199791693542
skycell.2462.087,8.002123908900474,62.999930533154,63.419166698456,63.216597204674,63.199791693542,63.216597204674,63.638611147816,62.783263861634,63.638611147816,62.783263861634,63.199791693542
skycell.2462.088,8.006923780056487,62.599930524194,63.419166698456,62.816597195714,63.199791693542,62.816597195714,63.638611147816,62.383263852674,63.638611147816,62.383263852674,63.199791693542
skycell.2462.089,8.014576647836734,62.199930515234,63.419166698456,62.416597186754,63.199791693542,62.416597186754,63.638611147816,61.983263843714,63.638611147816,61.983263843714,63.199791693542
skycell.2462.090,7.6447992923384325,65.799930595874,63.82465281865,66.016597267394,63.605277813736,66.016597267394,64.04409726801,65.583263924354,64.04409726801,65.583263924354,63.605277813736
skycell.2462.091,7.629086395166534,65.399930586914,63.82465281865,65.616597258434,63.605277813736,65.616597258434,64.04409726801,65.183263915394,64.04409726801,65.183263915394,63.605277813736
skycell.2462.092,7.616301648135677,64.999930577954,63.82465281865,65.216597249474,63.605277813736,65.216597249474,64.04409726801,64.783263906434,64.04409726801,64.783263906434,63.605277813736
skycell.2462.093,7.606460352289691,64.599930568994,63.82465281865,64.816597240514,63.605277813736,64.816597240514,64.04409726801,64.383263897474,64.04409726801,64.383263897474,63.605277813736
skycell.2462.094,7.59957435537972,64.199930560034,63.82465281865,64.416597231554,63.605277813736,64.416597231554,64.04409726801,63.983263888514,64.04409726801,63.983263888514,63.605277813736
skycell.2462.095,7.595651983506461,63.799930551074,63.82465281865,64.016597222594,63.605277813736,64.016597222594,64.04409726801,63.583263879554,64.04409726801,63.583263879554,63.605277813736
skycell.2462.096,7.594697992723646,63.399930542114,63.82465281865,63.616597213634,63.605277813736,63.616597213634,64.04409726801,63.183263870594,64.04409726801,63.183263870594,63.605277813736
skycell.2462.097,7.596713541259832,62.999930533154,63.82465281865,63.216597204674,63.605277813736,63.216597204674,64.04409726801,62.783263861634,64.04409726801,62.783263861634,63.605277813736
skycell.2462.098,7.6016961827393175,62.599930524194,63.82465281865,62.816597195714,63.605277813736,62.816597195714,64.04409726801,62.383263852674,64.04409726801,62.383263852674,63.605277813736
skycell.2462.099,7.60963988049429,62.199930515234,63.82465281865,62.416597186754,63.605277813736,62.416597186754,64.04409726801,61.983263843714,64.04409726801,61.983263843714,63.605277813736
skycell.2463.069,9.18107887795895,70.199930515234,62.608194458068,70.416597186754,62.388819453154,70.416597186754,62.827638907428,69.983263843714,62.827638907428,69.983263843714,62.388819453154
skycell.2463.072,9.15442905386627,72.999930577954,63.013680578262,73.216597249474,62.794305573348,73.216597249474,63.233125027622,72.783263906434,63.233125027622,72.783263906434,62.794305573348
skycell.2463.073,9.095313120606539,72.599930568994,63.013680578262,72.816597240514,62.794305573348,72.816597240514,63.233125027622,72.383263897474,63.233125027622,72.383263897474,62.794305573348
skycell.2463.074,9.038351760488547,72.199930560034,63.013680578262,72.416597231554,62.794305573348,72.416597231554,63.233125027622,71.983263888514,63.233125027622,71.983263888514,62.794305573348
skycell.2463.075,8.983588356482981,71.799930551074,63.013680578262,72.016597222594,62.794305573348,72.016597222594,63.233125027622,71.583263879554,63.233125027622,71.583263879554,62.794305573348
skycell.2463.076,8.931065646234591,71.399930542114,63.013680578262,71.616597213634,62.794305573348,71.616597213634,63.233125027622,71.183263870594,63.233125027622,71.183263870594,62.794305573348
skycell.2463.077,8.880825595331316,70.999930533154,63.013680578262,71.216597204674,62.794305573348,71.216597204674,63.233125027622,70.783263861634,63.233125027622,70.783263861634,62.794305573348
skycell.2463.078,8.83290926686902,70.599930524194,63.013680578262,70.816597195714,62.794305573348,70.816597195714,63.233125027622,70.383263852674,63.233125027622,70.383263852674,62.794305573348
skycell.2463.079,8.787356688002461,70.199930515234,63.013680578262,70.416597186754,62.794305573348,70.416597186754,63.233125027622,69.983263843714,63.233125027622,69.983263843714,62.794305573348
skycell.2463.080,8.900916631885728,73.799930595874,63.419166698456,74.016597267394,63.199791693542,74.016597267394,63.638611147816,73.583263924354,63.638611147816,73.583263924354,63.199791693542
skycell.2463.081,8.83586097226659,73.399930586914,63.419166698456,73.616597258434,63.199791693542,73.616597258434,63.638611147816,73.183263915394,63.638611147816,73.183263915394,63.199791693542
skycell.2463.082,8.772898424951961,72.999930577954,63.419166698456,73.216597249474,63.199791693542,73.216597249474,63.638611147816,72.783263906434,63.638611147816,72.783263906434,63.199791693542
skycell.2463.083,8.7120770336286,72.599930568994,63.419166698456,72.816597240514,63.199791693542,72.816597240514,63.638611147816,72.383263897474,63.638611147816,72.383263897474,63.199791693542
skycell.2463.084,8.6534445170365,72.199930560034,63.419166698456,72.416597231554,63.199791693542,72.416597231554,63.638611147816,71.983263888514,63.638611147816,71.983263888514,63.199791693542
skycell.2463.085,8.597048137257662,71.799930551074,63.419166698456,72.016597222594,63.199791693542,72.016597222594,63.638611147816,71.583263879554,63.638611147816,71.583263879554,63.199791693542
skycell.2463.086,8.54293456160273,71.399930542114,63.419166698456,71.616597213634,63.199791693542,71.616597213634,63.638611147816,71.183263870594,63.638611147816,71.183263870594,63.199791693542
skycell.2463.087,8.49114971864491,70.999930533154,63.419166698456,71.216597204674,63.199791693542,71.216597204674,63.638611147816,70.783263861634,63.638611147816,70.783263861634,63.199791693542
skycell.2463.088,8.44173864906536,70.599930524194,63.419166698456,70.816597195714,63.199791693542,70.816597195714,63.638611147816,70.383263852674,63.638611147816,70.383263852674,63.199791693542
skycell.2463.089,8.394745352092453,70.199930515234,63.419166698456,70.416597186754,63.199791693542,70.416597186754,63.638611147816,69.983263843714,63.638611147816,69.983263843714,63.199791693542
skycell.2463.090,8.525386983065712,73.799930595874,63.82465281865,74.016597267394,63.605277813736,74.016597267394,64.04409726801,73.583263924354,64.04409726801,73.583263924354,63.605277813736
skycell.2463.091,8.458432069393899,73.399930586914,63.82465281865,73.616597258434,63.605277813736,73.616597258434,64.04409726801,73.183263915394,64.04409726801,73.183263915394,63.605277813736
skycell.2463.092,8.393595915154753,72.999930577954,63.82465281865,73.216597249474,63.605277813736,73.216597249474,64.04409726801,72.783263906434,64.04409726801,72.783263906434,63.605277813736
skycell.2463.093,8.33093073936398,72.599930568994,63.82465281865,72.816597240514,63.605277813736,72.816597240514,64.04409726801,72.383263897474,64.04409726801,72.383263897474,63.605277813736
skycell.2463.094,8.270488547673441,72.199930560034,63.82465281865,72.416597231554,63.605277813736,72.416597231554,64.04409726801,71.983263888514,64.04409726801,71.983263888514,63.605277813736
skycell.2463.095,8.2123209850526,71.799930551074,63.82465281865,72.016597222594,63.605277813736,72.016597222594,64.04409726801,71.583263879554,64.04409726801,71.583263879554,63.605277813736
skycell.2463.096,8.156479179991706,71.399930542114,63.82465281865,71.616597213634,63.605277813736,71.616597213634,64.04409726801,71.183263870594,64.04409726801,71.183263870594,63.605277813736
skycell.2463.097,8.103013580789167,70.999930533154,63.82465281865,71.216597204674,63.605277813736,71.216597204674,64.04409726801,70.783263861634,64.04409726801,70.783263861634,63.605277813736
skycell.2463.098,8.051973784638518,70.599930524194,63.82465281865,70.816597195714,63.605277813736,70.816597195714,64.04409726801,70.383263852674,64.04409726801,70.383263852674,63.605277813736
skycell.2463.099,8.003408360387636,70.199930515234,63.82465281865,70.416597186754,63.605277813736,70.416597186754,64.04409726801,69.983263843714,64.04409726801,69.983263843714,63.605277813736
skycell.2504.010,8.919985281956,47.974714837065655,64.57743052369,48.19367317530366,64.357569407654,48.19367317530366,64.797361084172,47.75568705438165,64.797361084172,47.75568705438165,64.357569407654
skycell.2504.011,9.01606615813695,47.570062050223655,64.57743052369,47.78902038846166,64.357569407654,47.78902038846166,64.797361084172,47.35103426753965,64.797361084172,47.35103426753965,64.357569407654
skycell.2504.012,9.113516125356645,47.165409263381655,64.57743052369,47.38436760161966,64.357569407654,47.38436760161966,64.797361084172,46.94638148069765,64.797361084172,46.94638148069765,64.357569407654
skycell.2504.013,9.212287587158675,46.760756476539655,64.57743052369,46.97971481477766,64.357569407654,46.97971481477766,64.797361084172,46.54172869385565,64.797361084172,46.54172869385565,64.357569407654
skycell.2504.020,8.58315401016717,47.974714837065655,64.983888866128,48.19367317530366,64.764027750092,48.19367317530366,65.20381942661,47.75568705438165,65.20381942661,47.75568705438165,64.764027750092
skycell.2504.021,8.681449824569482,47.570062050223655,64.983888866128,47.78902038846166,64.764027750092,47.78902038846166,65.20381942661,47.35103426753965,65.20381942661,47.35103426753965,64.764027750092
skycell.2504.022,8.781079702074962,47.165409263381655,64.983888866128,47.38436760161966,64.764027750092,47.38436760161966,65.20381942661,46.94638148069765,65.20381942661,46.94638148069765,64.764027750092
skycell.2504.023,8.881994502585883,46.760756476539655,64.983888866128,46.97971481477766,64.764027750092,46.97971481477766,65.20381942661,46.54172869385565,65.20381942661,46.54172869385565,64.764027750092
skycell.2504.024,8.984146624081053,46.356103689697655,64.983888866128,46.57506202793566,64.764027750092,46.57506202793566,65.20381942661,46.13707590701365,65.20381942661,46.13707590701365,64.764027750092
skycell.2504.025,9.087489983416749,45.951450902855655,64.983888866128,46.17040924109366,64.764027750092,46.17040924109366,65.20381942661,45.73242312017165,65.20381942661,45.73242312017165,64.764027750092
skycell.2504.026,9.191979992946806,45.546798116013655,64.983888866128,45.76575645425166,64.764027750092,45.76575645425166,65.20381942661,45.32777033332965,65.20381942661,45.32777033332965,64.764027750092
skycell.2504.030,8.252547447146537,47.974714837065655,65.390347208566,48.19367317530366,65.17048609253,48.19367317530366,65.610277769048,47.75568705438165,65.610277769048,47.75568705438165,65.17048609253
skycell.2504.031,8.353158847177054,47.570062050223655,65.390347208566,47.78902038846166,65.17048609253,47.78902038846166,65.610277769048,47.35103426753965,65.610277769048,47.35103426753965,65.17048609253
skycell.2504.032,8.455061928289284,47.165409263381655,65.390347208566,47.38436760161966,65.17048609253,47.38436760161966,65.610277769048,46.94638148069765,65.610277769048,46.94638148069765,65.17048609253
skycell.2504.033,8.558206200284461,46.760756476539655,65.390347208566,46.97971481477766,65.17048609253,46.97971481477766,65.610277769048,46.54172869385565,65.610277769048,46.54172869385565,65.17048609253
skycell.2504.034,8.662542922835376,46.356103689697655,65.390347208566,46.57506202793566,65.17048609253,46.57506202793566,65.610277769048,46.13707590701365,65.610277769048,46.13707590701365,65.17048609253
skycell.2504.035,8.768025070357348,45.951450902855655,65.390347208566,46.17040924109366,65.17048609253,46.17040924109366,65.610277769048,45.73242312017165,65.610277769048,45.73242312017165,65.17048609253
skycell.2504.036,8.874607293301711,45.546798116013655,65.390347208566,45.76575645425166,65.17048609253,45.76575645425166,65.610277769048,45.32777033332965,65.610277769048,45.32777033332965,65.17048609253
skycell.2504.037,8.982245876580022,45.142145329171655,65.390347208566,45.36110366740966,65.17048609253,45.36110366740966,65.610277769048,44.92311754648765,65.610277769048,44.92311754648765,65.17048609253
skycell.2504.038,9.090898695747923,44.737492542329655,65.390347208566,44.95645088056766,65.17048609253,44.95645088056766,65.610277769048,44.51846475964565,65.610277769048,44.51846475964565,65.17048609253
skycell.2504.039,9.200525171507493,44.332839755487655,65.390347208566,44.55179809372566,65.17048609253,44.55179809372566,65.610277769048,44.11381197280366,65.610277769048,44.11381197280366,65.17048609253
skycell.2504.040,7.9289443050626405,47.974714837065655,65.796805551004,48.19367317530366,65.576944434968,48.19367317530366,66.016736111486,47.75568705438165,66.016736111486,47.75568705438165,65.576944434968
skycell.2504.041,8.031968908986633,47.570062050223655,65.796805551004,47.78902038846166,65.576944434968,47.78902038846166,66.016736111486,47.35103426753965,66.016736111486,47.35103426753965,65.576944434968
skycell.2504.042,8.136234461242424,47.165409263381655,65.796805551004,47.38436760161966,65.576944434968,47.38436760161966,66.016736111486,46.94638148069765,66.016736111486,46.94638148069765,65.576944434968
skycell.2504.043,8.241689408101283,46.760756476539655,65.796805551004,46.97971481477766,65.576944434968,46.97971481477766,66.016736111486,46.54172869385565,66.016736111486,46.54172869385565,65.576944434968
skycell.2504.044,8.348284168281042,46.356103689697655,65.796805551004,46.57506202793566,65.576944434968,46.57506202793566,66.016736111486,46.13707590701365,66.016736111486,46.13707590701365,65.576944434968
skycell.2504.045,8.455971078406774,45.951450902855655,65.796805551004,46.17040924109366,65.576944434968,46.17040924109366,66.016736111486,45.73242312017165,66.016736111486,45.73242312017165,65.576944434968
skycell.2504.046,8.56470433593102,45.546798116013655,65.796805551004,45.76575645425166,65.576944434968,45.76575645425166,66.016736111486,45.32777033332965,66.016736111486,45.32777033332965,65.576944434968
skycell.2504.047,8.674439940249162,45.142145329171655,65.796805551004,45.36110366740966,65.576944434968,45.36110366740966,66.016736111486,44.92311754648765,66.016736111486,44.92311754648765,65.576944434968
skycell.2504.048,8.785135632650105,44.737492542329655,65.796805551004,44.95645088056766,65.576944434968,44.95645088056766,66.016736111486,44.51846475964565,66.016736111486,44.51846475964565,65.576944434968
skycell.2504.049,8.896750835653911,44.332839755487655,65.796805551004,44.55179809372566,65.576944434968,44.55179809372566,66.016736111486,44.11381197280366,66.016736111486,44.11381197280366,65.576944434968
skycell.2504.050,7.613237718119737,47.974714837065655,66.203263893442,48.19367317530366,65.983402777406,48.19367317530366,66.423194453924,47.75568705438165,66.423194453924,47.75568705438165,65.983402777406
skycell.2504.051,7.718766552134544,47.570062050223655,66.203263893442,47.78902038846166,65.983402777406,47.78902038846166,66.423194453924,47.35103426753965,66.423194453924,47.35103426753965,65.983402777406
skycell.2504.052,7.825476234670463,47.165409263381655,66.203263893442,47.38436760161966,65.983402777406,47.38436760161966,66.423194453924,46.94638148069765,66.423194453924,46.94638148069765,65.983402777406
skycell.2504.053,7.933314549937197,46.760756476539655,66.203263893442,46.97971481477766,65.983402777406,46.97971481477766,66.423194453924,46.54172869385565,66.423194453924,46.54172869385565,65.983402777406
skycell.2504.054,8.04223148098489,46.356103689697655,66.203263893442,46.57506202793566,65.983402777406,46.57506202793566,66.423194453924,46.13707590701365,66.423194453924,46.13707590701365,65.983402777406
skycell.2504.055,8.15217913216424,45.951450902855655,66.203263893442,46.17040924109366,65.983402777406,46.17040924109366,66.423194453924,45.73242312017165,66.423194453924,45.73242312017165,65.983402777406
skycell.2504.056,8.263111650629872,45.546798116013655,66.203263893442,45.76575645425166,65.983402777406,45.76575645425166,66.423194453924,45.32777033332965,66.423194453924,45.32777033332965,65.983402777406
skycell.2504.057,8.374985147598425,45.142145329171655,66.203263893442,45.36110366740966,65.983402777406,45.36110366740966,66.423194453924,44.92311754648765,66.423194453924,44.92311754648765,65.983402777406
skycell.2504.058,8.487757619960208,44.737492542329655,66.203263893442,44.95645088056766,65.983402777406,44.95645088056766,66.423194453924,44.51846475964565,66.423194453924,44.51846475964565,65.983402777406
skycell.2504.059,8.601388872739625,44.332839755487655,66.203263893442,44.55179809372566,65.983402777406,44.55179809372566,66.423194453924,44.11381197280366,66.423194453924,44.11381197280366,65.983402777406
skycell.2504.060,7.306451404637938,47.974714837065655,66.60972223588,48.19367317530366,66.389861119844,48.19367317530366,66.829652796362,47.75568705438165,66.829652796362,47.75568705438165,66.389861119844
skycell.2504.061,7.414564102466563,47.570062050223655,66.60972223588,47.78902038846166,66.389861119844,47.78902038846166,66.829652796362,47.35103426753965,66.829652796362,47.35103426753965,66.389861119844
skycell.2504.062,7.5237872127139935,47.165409263381655,66.60972223588,47.38436760161966,66.389861119844,47.38436760161966,66.829652796362,46.94638148069765,66.829652796362,46.94638148069765,66.389861119844
skycell.2504.063,7.634068396325894,46.760756476539655,66.60972223588,46.97971481477766,66.389861119844,46.97971481477766,66.829652796362,46.54172869385565,66.829652796362,46.54172869385565,66.389861119844
skycell.2504.064,7.745357732595691,46.356103689697655,66.60972223588,46.57506202793566,66.389861119844,46.57506202793566,66.829652796362,46.13707590701365,66.829652796362,46.13707590701365,66.389861119844
skycell.2504.065,7.857607615288022,45.951450902855655,66.60972223588,46.17040924109366,66.389861119844,46.17040924109366,66.829652796362,45.73242312017165,66.829652796362,45.73242312017165,66.389861119844
skycell.2504.066,7.970772650043596,45.546798116013655,66.60972223588,45.76575645425166,66.389861119844,45.76575645425166,66.829652796362,45.32777033332965,66.829652796362,45.32777033332965,66.389861119844
skycell.2504.067,8.084809553671667,45.142145329171655,66.60972223588,45.36110366740966,66.389861119844,45.36110366740966,66.829652796362,44.92311754648765,66.829652796362,44.92311754648765,66.389861119844
skycell.2504.068,8.199677055810202,44.737492542329655,66.60972223588,44.95645088056766,66.389861119844,44.95645088056766,66.829652796362,44.51846475964565,66.829652796362,44.51846475964565,66.389861119844
skycell.2504.069,8.315335803327425,44.332839755487655,66.60972223588,44.55179809372566,66.389861119844,44.55179809372566,66.829652796362,44.11381197280366,66.829652796362,44.11381197280366,66.389861119844
skycell.2504.070,7.009756698261708,47.974714837065655,67.016180578318,48.19367317530366,66.796319462282,48.19367317530366,67.2361111388,47.75568705438165,67.2361111388,47.75568705438165,66.796319462282
