Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0655.015,8.72461544490004,90.93795172346432,-31.407118087075,91.15579895056632,-31.624756980839,91.15579895056632,-31.189409748865,90.72010449636232,-31.189409748865,90.72010449636232,-31.624756980839
skycell.0655.016,9.002135201008427,90.53559060334032,-31.407118087075,90.75343783044232,-31.624756980839,90.75343783044232,-31.189409748865,90.31774337623833,-31.189409748865,90.31774337623833,-31.624756980839
skycell.0655.020,7.688043408582892,92.94975732408432,-31.005104189181,93.16760455118632,-31.222743082945,93.16760455118632,-30.787395850971,92.73191009698232,-30.787395850971,92.73191009698232,-31.222743082945
skycell.0655.021,7.9329231448272735,92.54739620396032,-31.005104189181,92.76524343106232,-31.222743082945,92.76524343106232,-30.787395850971,92.32954897685832,-30.787395850971,92.32954897685832,-31.222743082945
skycell.0655.022,8.18412617921734,92.14503508383632,-31.005104189181,92.36288231093832,-31.222743082945,92.36288231093832,-30.787395850971,91.9271878567343,-30.787395850971,91.9271878567343,-31.222743082945
skycell.0655.023,8.44108433144467,91.7426739637123,-31.005104189181,91.96052119081432,-31.222743082945,91.96052119081432,-30.787395850971,91.52482673661032,-30.787395850971,91.52482673661032,-31.222743082945
skycell.0655.024,8.703284118062818,91.34031284358832,-31.005104189181,91.5581600706903,-31.222743082945,91.5581600706903,-30.787395850971,91.12246561648632,-30.787395850971,91.12246561648632,-31.222743082945
skycell.0655.025,8.970262081143648,90.93795172346432,-31.005104189181,91.15579895056632,-31.222743082945,91.15579895056632,-30.787395850971,90.72010449636232,-30.787395850971,90.72010449636232,-31.222743082945
skycell.0655.030,7.979958324442889,92.94975732408432,-30.603090291287,93.16760455118632,-30.820729185051,93.16760455118632,-30.385381953077,92.73191009698232,-30.385381953077,92.73191009698232,-30.820729185051
skycell.0655.031,8.217172496951015,92.54739620396032,-30.603090291287,92.76524343106232,-30.820729185051,92.76524343106232,-30.385381953077,92.32954897685832,-30.385381953077,92.32954897685832,-30.820729185051
skycell.0655.032,8.460998687347583,92.14503508383632,-30.603090291287,92.36288231093832,-30.820729185051,92.36288231093832,-30.385381953077,91.9271878567343,-30.385381953077,91.9271878567343,-30.820729185051
skycell.0655.033,8.71087815281343,91.7426739637123,-30.603090291287,91.96052119081432,-30.820729185051,91.96052119081432,-30.385381953077,91.52482673661032,-30.385381953077,91.52482673661032,-30.820729185051
skycell.0655.034,8.966301195812338,91.34031284358832,-30.603090291287,91.5581600706903,-30.820729185051,91.5581600706903,-30.385381953077,91.12246561648632,-30.385381953077,91.12246561648632,-30.820729185051
skycell.0655.040,8.281046768101973,92.94975732408432,-30.201076393393,93.16760455118632,-30.418715287157,93.16760455118632,-29.983368055183,92.73191009698232,-29.983368055183,92.73191009698232,-30.418715287157
skycell.0655.041,8.510859954307447,92.54739620396032,-30.201076393393,92.76524343106232,-30.418715287157,92.76524343106232,-29.983368055183,92.32954897685832,-29.983368055183,92.32954897685832,-30.418715287157
skycell.0655.042,8.747520234165927,92.14503508383632,-30.201076393393,92.36288231093832,-30.418715287157,92.36288231093832,-29.983368055183,91.9271878567343,-29.983368055183,91.9271878567343,-30.418715287157
skycell.0655.043,8.990483507289857,91.7426739637123,-30.201076393393,91.96052119081432,-30.418715287157,91.96052119081432,-29.983368055183,91.52482673661032,-29.983368055183,91.52482673661032,-30.418715287157
skycell.0655.050,8.590344174106146,92.94975732408432,-29.799062495499,93.16760455118632,-30.016701389263,93.16760455118632,-29.581354157289,92.73191009698232,-29.581354157289,92.73191009698232,-30.016701389263
skycell.0655.051,8.813041979406973,92.54739620396032,-29.799062495499,92.76524343106232,-30.016701389263,92.76524343106232,-29.581354157289,92.32954897685832,-29.581354157289,92.32954897685832,-30.016701389263
skycell.0655.052,9.042773632944655,92.14503508383632,-29.799062495499,92.36288231093832,-30.016701389263,92.36288231093832,-29.581354157289,91.9271878567343,-29.581354157289,91.9271878567343,-30.016701389263
skycell.0655.060,8.90699537524457,92.94975732408432,-29.397048597605,93.16760455118632,-29.614687491369,93.16760455118632,-29.179340259395,92.73191009698232,-29.179340259395,92.73191009698232,-29.614687491369
skycell.0655.061,9.122874462929401,92.54739620396032,-29.397048597605,92.76524343106232,-29.614687491369,92.76524343106232,-29.179340259395,92.32954897685832,-29.179340259395,92.32954897685832,-29.614687491369
skycell.0656.000,4.8432888628325195,97.50672601304916,-31.809131984969,97.72457324015116,-32.026770878733004,97.72457324015116,-31.591423646759,97.28887878594716,-31.591423646759,97.28887878594716,-32.026770878733004
skycell.0656.001,4.973716493963984,97.10436489292516,-31.809131984969,97.32221212002716,-32.026770878733004,97.32221212002716,-31.591423646759,96.88651766582316,-31.591423646759,96.88651766582316,-32.026770878733004
skycell.0656.002,5.122510966845591,96.70200377280116,-31.809131984969,96.91985099990316,-32.026770878733004,96.91985099990316,-31.591423646759,96.48415654569916,-31.591423646759,96.48415654569916,-32.026770878733004
skycell.0656.003,5.288119914769573,96.29964265267716,-31.809131984969,96.51748987977916,-32.026770878733004,96.51748987977916,-31.591423646759,96.08179542557517,-31.591423646759,96.08179542557517,-32.026770878733004
skycell.0656.004,5.469013612321458,95.89728153255317,-31.809131984969,96.11512875965516,-32.026770878733004,96.11512875965516,-31.591423646759,95.67943430545115,-31.591423646759,95.67943430545115,-32.026770878733004
skycell.0656.005,5.6637250443849165,95.49492041242917,-31.809131984969,95.71276763953117,-32.026770878733004,95.71276763953117,-31.591423646759,95.27707318532715,-31.591423646759,95.27707318532715,-32.026770878733004
skycell.0656.006,5.87087668382478,95.09255929230515,-31.809131984969,95.31040651940717,-32.026770878733004,95.31040651940717,-31.591423646759,94.87471206520316,-31.591423646759,94.87471206520316,-32.026770878733004
skycell.0656.007,6.0891959858985265,94.69019817218116,-31.809131984969,94.90804539928315,-32.026770878733004,94.90804539928315,-31.591423646759,94.47235094507916,-31.591423646759,94.47235094507916,-32.026770878733004
skycell.0656.008,6.317522058653306,94.28783705205716,-31.809131984969,94.50568427915915,-32.026770878733004,94.50568427915915,-31.591423646759,94.06998982495516,-31.591423646759,94.06998982495516,-32.026770878733004
skycell.0656.009,6.554805918111501,93.88547593193316,-31.809131984969,94.10332315903516,-32.026770878733004,94.10332315903516,-31.591423646759,93.66762870483116,-31.591423646759,93.66762870483116,-32.026770878733004
skycell.0656.010,5.221334270070631,97.50672601304916,-31.407118087075,97.72457324015116,-31.624756980839,97.72457324015116,-31.189409748865,97.28887878594716,-31.189409748865,97.28887878594716,-31.624756980839
skycell.0656.011,5.343082422019119,97.10436489292516,-31.407118087075,97.32221212002716,-31.624756980839,97.32221212002716,-31.189409748865,96.88651766582316,-31.189409748865,96.88651766582316,-31.624756980839
skycell.0656.012,5.482479884658301,96.70200377280116,-31.407118087075,96.91985099990316,-31.624756980839,96.91985099990316,-31.189409748865,96.48415654569916,-31.189409748865,96.48415654569916,-31.624756980839
skycell.0656.013,5.638215687211084,96.29964265267716,-31.407118087075,96.51748987977916,-31.624756980839,96.51748987977916,-31.189409748865,96.08179542557517,-31.189409748865,96.08179542557517,-31.624756980839
skycell.0656.014,5.808973619605245,95.89728153255317,-31.407118087075,96.11512875965516,-31.624756980839,96.11512875965516,-31.189409748865,95.67943430545115,-31.189409748865,95.67943430545115,-31.624756980839
skycell.0656.015,5.993467342290734,95.49492041242917,-31.407118087075,95.71276763953117,-31.624756980839,95.71276763953117,-31.189409748865,95.27707318532715,-31.189409748865,95.27707318532715,-31.624756980839
skycell.0656.016,6.190466175938573,95.09255929230515,-31.407118087075,95.31040651940717,-31.624756980839,95.31040651940717,-31.189409748865,94.87471206520316,-31.189409748865,94.87471206520316,-31.624756980839
skycell.0656.017,6.3988123651234,94.69019817218116,-31.407118087075,94.90804539928315,-31.624756980839,94.90804539928315,-31.189409748865,94.47235094507916,-31.189409748865,94.47235094507916,-31.624756980839
skycell.0656.018,6.6174311528652545,94.28783705205716,-31.407118087075,94.50568427915915,-31.624756980839,94.50568427915915,-31.189409748865,94.06998982495516,-31.189409748865,94.06998982495516,-31.624756980839
skycell.0656.019,6.845335187018723,93.88547593193316,-31.407118087075,94.10332315903516,-31.624756980839,94.10332315903516,-31.189409748865,93.66762870483116,-31.189409748865,93.66762870483116,-31.624756980839
skycell.0656.020,5.602709200525423,97.50672601304916,-31.005104189181,97.72457324015116,-31.222743082945,97.72457324015116,-30.787395850971,97.28887878594716,-30.787395850971,97.28887878594716,-31.222743082945
skycell.0656.021,5.716843371596882,97.10436489292516,-31.005104189181,97.32221212002716,-31.222743082945,97.32221212002716,-30.787395850971,96.88651766582316,-30.787395850971,96.88651766582316,-31.222743082945
skycell.0656.022,5.847914183576549,96.70200377280116,-31.005104189181,96.91985099990316,-31.222743082945,96.91985099990316,-30.787395850971,96.48415654569916,-30.787395850971,96.48415654569916,-31.222743082945
skycell.0656.023,5.994808906882481,96.29964265267716,-31.005104189181,96.51748987977916,-31.222743082945,96.51748987977916,-30.787395850971,96.08179542557517,-30.787395850971,96.08179542557517,-31.222743082945
skycell.0656.024,6.156392797380081,95.89728153255317,-31.005104189181,96.11512875965516,-31.222743082945,96.11512875965516,-30.787395850971,95.67943430545115,-30.787395850971,95.67943430545115,-31.222743082945
skycell.0656.025,6.331538973191422,95.49492041242917,-31.005104189181,95.71276763953117,-31.222743082945,95.71276763953117,-30.787395850971,95.27707318532715,-30.787395850971,95.27707318532715,-31.222743082945
skycell.0656.026,6.519151864286374,95.09255929230515,-31.005104189181,95.31040651940717,-31.222743082945,95.31040651940717,-30.787395850971,94.87471206520316,-30.787395850971,94.87471206520316,-31.222743082945
skycell.0656.027,6.71818437968577,94.69019817218116,-31.005104189181,94.90804539928315,-31.222743082945,94.90804539928315,-30.787395850971,94.47235094507916,-30.787395850971,94.47235094507916,-31.222743082945
skycell.0656.028,6.927649431088587,94.28783705205716,-31.005104189181,94.50568427915915,-31.222743082945,94.50568427915915,-30.787395850971,94.06998982495516,-30.787395850971,94.06998982495516,-31.222743082945
skycell.0656.029,7.146626709783774,93.88547593193316,-31.005104189181,94.10332315903516,-31.222743082945,94.10332315903516,-30.787395850971,93.66762870483116,-30.787395850971,93.66762870483116,-31.222743082945
skycell.0656.030,5.9867773833661015,97.50672601304916,-30.603090291287,97.72457324015116,-30.820729185051,97.72457324015116,-30.385381953077,97.28887878594716,-30.385381953077,97.28887878594716,-30.820729185051
skycell.0656.031,6.0941907415516985,97.10436489292516,-30.603090291287,97.32221212002716,-30.820729185051,97.32221212002716,-30.385381953077,96.88651766582316,-30.385381953077,96.88651766582316,-30.820729185051
skycell.0656.032,6.217850299863137,96.70200377280116,-30.603090291287,96.91985099990316,-30.820729185051,96.91985099990316,-30.385381953077,96.48415654569916,-30.385381953077,96.48415654569916,-30.820729185051
skycell.0656.033,6.356806210422179,96.29964265267716,-30.603090291287,96.51748987977916,-30.820729185051,96.51748987977916,-30.385381953077,96.08179542557517,-30.385381953077,96.08179542557517,-30.820729185051
skycell.0656.034,6.510077037036248,95.89728153255317,-30.603090291287,96.11512875965516,-30.820729185051,96.11512875965516,-30.385381953077,95.67943430545115,-30.385381953077,95.67943430545115,-30.820729185051
skycell.0656.035,6.676674782464551,95.49492041242917,-30.603090291287,95.71276763953117,-30.820729185051,95.71276763953117,-30.385381953077,95.27707318532715,-30.385381953077,95.27707318532715,-30.820729185051
skycell.0656.036,6.8556255349460375,95.09255929230515,-30.603090291287,95.31040651940717,-30.820729185051,95.31040651940717,-30.385381953077,94.87471206520316,-30.385381953077,94.87471206520316,-30.820729185051
skycell.0656.037,7.045985560218003,94.69019817218116,-30.603090291287,94.90804539928315,-30.820729185051,94.90804539928315,-30.385381953077,94.47235094507916,-30.385381953077,94.47235094507916,-30.820729185051
skycell.0656.038,7.24685306742657,94.28783705205716,-30.603090291287,94.50568427915915,-30.820729185051,94.50568427915915,-30.385381953077,94.06998982495516,-30.385381953077,94.06998982495516,-30.820729185051
skycell.0656.039,7.457376132463385,93.88547593193316,-30.603090291287,94.10332315903516,-30.820729185051,94.10332315903516,-30.385381953077,93.66762870483116,-30.385381953077,93.66762870483116,-30.820729185051
skycell.0656.040,6.373051911338911,97.50672601304916,-30.201076393393,97.72457324015116,-30.418715287157,97.72457324015116,-29.983368055183,97.28887878594716,-29.983368055183,97.28887878594716,-30.418715287157
skycell.0656.041,6.4744974841026615,97.10436489292516,-30.201076393393,97.32221212002716,-30.418715287157,97.32221212002716,-29.983368055183,96.88651766582316,-29.983368055183,96.88651766582316,-30.418715287157
skycell.0656.042,6.591530303745031,96.70200377280116,-30.201076393393,96.91985099990316,-30.418715287157,96.91985099990316,-29.983368055183,96.48415654569916,-29.983368055183,96.48415654569916,-30.418715287157
skycell.0656.043,6.7233347460090505,96.29964265267716,-30.201076393393,96.51748987977916,-30.418715287157,96.51748987977916,-29.983368055183,96.08179542557517,-29.983368055183,96.08179542557517,-30.418715287157
skycell.0656.044,6.869058640621192,95.89728153255317,-30.201076393393,96.11512875965516,-30.418715287157,96.11512875965516,-29.983368055183,95.67943430545115,-29.983368055183,95.67943430545115,-30.418715287157
skycell.0656.045,7.027834070926498,95.49492041242917,-30.201076393393,95.71276763953117,-30.418715287157,95.71276763953117,-29.983368055183,95.27707318532715,-29.983368055183,95.27707318532715,-30.418715287157
skycell.0656.046,7.198795216664457,95.09255929230515,-30.201076393393,95.31040651940717,-30.418715287157,95.31040651940717,-29.983368055183,94.87471206520316,-29.983368055183,94.87471206520316,-30.418715287157
skycell.0656.047,7.381092931493791,94.69019817218116,-30.201076393393,94.90804539928315,-30.418715287157,94.90804539928315,-29.983368055183,94.47235094507916,-29.983368055183,94.47235094507916,-30.418715287157
skycell.0656.048,7.573906056256771,94.28783705205716,-30.201076393393,94.50568427915915,-30.418715287157,94.50568427915915,-29.983368055183,94.06998982495516,-29.983368055183,94.06998982495516,-30.418715287157
skycell.0656.049,7.7764496904856,93.88547593193316,-30.201076393393,94.10332315903516,-30.418715287157,94.10332315903516,-29.983368055183,93.66762870483116,-29.983368055183,93.66762870483116,-30.418715287157
skycell.0656.050,6.761154635826022,97.50672601304916,-29.799062495499,97.72457324015116,-30.016701389263,97.72457324015116,-29.581354157289,97.28887878594716,-29.581354157289,97.28887878594716,-30.016701389263
skycell.0656.051,6.857271227514719,97.10436489292516,-29.799062495499,97.32221212002716,-30.016701389263,97.32221212002716,-29.581354157289,96.88651766582316,-29.581354157289,96.88651766582316,-30.016701389263
skycell.0656.052,6.968351912227773,96.70200377280116,-29.799062495499,96.91985099990316,-30.016701389263,96.91985099990316,-29.581354157289,96.48415654569916,-29.581354157289,96.48415654569916,-30.016701389263
skycell.0656.053,7.093692157235121,96.29964265267716,-29.799062495499,96.51748987977916,-30.016701389263,96.51748987977916,-29.581354157289,96.08179542557517,-29.581354157289,96.08179542557517,-30.016701389263
skycell.0656.054,7.232548848208798,95.89728153255317,-29.799062495499,96.11512875965516,-30.016701389263,96.11512875965516,-29.581354157289,95.67943430545115,-29.581354157289,95.67943430545115,-30.016701389263
skycell.0656.055,7.3841575205067445,95.49492041242917,-29.799062495499,95.71276763953117,-30.016701389263,95.71276763953117,-29.581354157289,95.27707318532715,-29.581354157289,95.27707318532715,-30.016701389263
skycell.0656.056,7.547747614954916,95.09255929230515,-29.799062495499,95.31040651940717,-30.016701389263,95.31040651940717,-29.581354157289,94.87471206520316,-29.581354157289,94.87471206520316,-30.016701389263
skycell.0656.057,7.722555412402465,94.69019817218116,-29.799062495499,94.90804539928315,-30.016701389263,94.90804539928315,-29.581354157289,94.47235094507916,-29.581354157289,94.47235094507916,-30.016701389263
skycell.0656.058,7.907834531899247,94.28783705205716,-29.799062495499,94.50568427915915,-30.016701389263,94.50568427915915,-29.581354157289,94.06998982495516,-29.581354157289,94.06998982495516,-30.016701389263
skycell.0656.059,8.102864057463774,93.88547593193316,-29.799062495499,94.10332315903516,-30.016701389263,94.10332315903516,-29.581354157289,93.66762870483116,-29.581354157289,93.66762870483116,-30.016701389263
skycell.0656.060,7.150787887563493,97.50672601304916,-29.397048597605,97.72457324015116,-29.614687491369,97.72457324015116,-29.179340259395,97.28887878594716,-29.179340259395,97.28887878594716,-29.614687491369
skycell.0656.061,7.242120805244397,97.10436489292516,-29.397048597605,97.32221212002716,-29.614687491369,97.32221212002716,-29.179340259395,96.88651766582316,-29.179340259395,96.88651766582316,-29.614687491369
skycell.0656.062,7.347831797184961,96.70200377280116,-29.397048597605,96.91985099990316,-29.614687491369,96.91985099990316,-29.179340259395,96.48415654569916,-29.179340259395,96.48415654569916,-29.614687491369
skycell.0656.063,7.467308751691572,96.29964265267716,-29.397048597605,96.51748987977916,-29.614687491369,96.51748987977916,-29.179340259395,96.08179542557517,-29.179340259395,96.08179542557517,-29.614687491369
skycell.0656.064,7.599900758709998,95.89728153255317,-29.397048597605,96.11512875965516,-29.614687491369,96.11512875965516,-29.179340259395,95.67943430545115,-29.179340259395,95.67943430545115,-29.614687491369
skycell.0656.065,7.744932381846247,95.49492041242917,-29.397048597605,95.71276763953117,-29.614687491369,95.71276763953117,-29.179340259395,95.27707318532715,-29.179340259395,95.27707318532715,-29.614687491369
skycell.0656.066,7.901716627535335,95.09255929230515,-29.397048597605,95.31040651940717,-29.614687491369,95.31040651940717,-29.179340259395,94.87471206520316,-29.179340259395,94.87471206520316,-29.614687491369
skycell.0656.067,8.06956627641197,94.69019817218116,-29.397048597605,94.90804539928315,-29.614687491369,94.90804539928315,-29.179340259395,94.47235094507916,-29.179340259395,94.47235094507916,-29.614687491369
skycell.0656.068,8.247803410649368,94.28783705205716,-29.397048597605,94.50568427915915,-29.614687491369,94.50568427915915,-29.179340259395,94.06998982495516,-29.179340259395,94.06998982495516,-29.614687491369
skycell.0656.069,8.435767112130666,93.88547593193316,-29.397048597605,94.10332315903516,-29.614687491369,94.10332315903516,-29.179340259395,93.66762870483116,-29.179340259395,93.66762870483116,-29.614687491369
skycell.0656.070,7.54171444772692,97.50672601304916,-28.995034699711,97.72457324015116,-29.212673593475,97.72457324015116,-28.777326361501,97.28887878594716,-28.777326361501,97.28887878594716,-29.212673593475
skycell.0656.071,7.628732056610982,97.10436489292516,-28.995034699711,97.32221212002716,-29.212673593475,97.32221212002716,-28.777326361501,96.88651766582316,-28.777326361501,96.88651766582316,-29.212673593475
skycell.0656.072,7.729578440311935,96.70200377280116,-28.995034699711,96.91985099990316,-29.212673593475,96.91985099990316,-28.777326361501,96.48415654569916,-28.777326361501,96.48415654569916,-29.212673593475
skycell.0656.073,7.843718803214149,96.29964265267716,-28.995034699711,96.51748987977916,-29.212673593475,96.51748987977916,-28.777326361501,96.08179542557517,-28.777326361501,96.08179542557517,-29.212673593475
skycell.0656.074,7.970580437568653,95.89728153255317,-28.995034699711,96.11512875965516,-29.212673593475,96.11512875965516,-28.777326361501,95.67943430545115,-28.777326361501,95.67943430545115,-29.212673593475
skycell.0656.075,8.109564564147055,95.49492041242917,-28.995034699711,95.71276763953117,-29.212673593475,95.71276763953117,-28.777326361501,95.27707318532715,-28.777326361501,95.27707318532715,-29.212673593475
skycell.0656.076,8.260057329465479,95.09255929230515,-28.995034699711,95.31040651940717,-29.212673593475,95.31040651940717,-28.777326361501,94.87471206520316,-28.777326361501,94.87471206520316,-29.212673593475
skycell.0656.077,8.42143965659362,94.69019817218116,-28.995034699711,94.90804539928315,-29.212673593475,94.90804539928315,-28.777326361501,94.47235094507916,-28.777326361501,94.47235094507916,-29.212673593475
skycell.0656.078,8.593095768714184,94.28783705205716,-28.995034699711,94.50568427915915,-29.212673593475,94.50568427915915,-28.777326361501,94.06998982495516,-28.777326361501,94.06998982495516,-29.212673593475
skycell.0656.079,8.774420312672728,93.88547593193316,-28.995034699711,94.10332315903516,-29.212673593475,94.10332315903516,-28.777326361501,93.66762870483116,-28.777326361501,93.66762870483116,-29.212673593475
skycell.0656.080,7.9337431352667345,97.50672601304916,-28.593020801817,97.72457324015116,-28.810659695581,97.72457324015116,-28.375312463607,97.28887878594716,-28.375312463607,97.28887878594716,-28.810659695581
skycell.0656.081,8.01685011045057,97.10436489292516,-28.593020801817,97.32221212002716,-28.810659695581,97.32221212002716,-28.375312463607,96.88651766582316,-28.375312463607,96.88651766582316,-28.810659695581
skycell.0656.082,8.113271872646783,96.70200377280116,-28.593020801817,96.91985099990316,-28.810659695581,96.91985099990316,-28.375312463607,96.48415654569916,-28.375312463607,96.48415654569916,-28.810659695581
skycell.0656.083,8.222538675320637,96.29964265267716,-28.593020801817,96.51748987977916,-28.810659695581,96.51748987977916,-28.375312463607,96.08179542557517,-28.375312463607,96.08179542557517,-28.810659695581
skycell.0656.084,8.344144386350173,95.89728153255317,-28.593020801817,96.11512875965516,-28.810659695581,96.11512875965516,-28.375312463607,95.67943430545115,-28.375312463607,95.67943430545115,-28.810659695581
skycell.0656.085,8.477556339628796,95.49492041242917,-28.593020801817,95.71276763953117,-28.810659695581,95.71276763953117,-28.375312463607,95.27707318532715,-28.375312463607,95.27707318532715,-28.810659695581
skycell.0656.086,8.622224656094685,95.09255929230515,-28.593020801817,95.31040651940717,-28.810659695581,95.31040651940717,-28.375312463607,94.87471206520316,-28.375312463607,94.87471206520316,-28.810659695581
skycell.0656.087,8.777590770163307,94.69019817218116,-28.593020801817,94.90804539928315,-28.810659695581,94.90804539928315,-28.375312463607,94.47235094507916,-28.375312463607,94.47235094507916,-28.810659695581
skycell.0656.088,8.943094985465502,94.28783705205716,-28.593020801817,94.50568427915915,-28.810659695581,94.50568427915915,-28.375312463607,94.06998982495516,-28.375312463607,94.06998982495516,-28.810659695581
skycell.0656.089,9.118182965439845,93.88547593193316,-28.593020801817,94.10332315903516,-28.810659695581,94.10332315903516,-28.375312463607,93.66762870483116,-28.375312463607,93.66762870483116,-28.810659695581
skycell.0656.090,8.326718280183284,97.50672601304916,-28.191006903923,97.72457324015116,-28.408645797687,97.72457324015116,-27.973298565713,97.28887878594716,-27.973298565713,97.28887878594716,-28.408645797687
skycell.0656.091,8.406266255728239,97.10436489292516,-28.191006903923,97.32221212002716,-28.408645797687,97.32221212002716,-27.973298565713,96.88651766582316,-27.973298565713,96.88651766582316,-28.408645797687
skycell.0656.092,8.49864841178958,96.70200377280116,-28.191006903923,96.91985099990316,-28.408645797687,96.91985099990316,-27.973298565713,96.48415654569916,-27.973298565713,96.48415654569916,-28.408645797687
skycell.0656.093,8.603450042072721,96.29964265267716,-28.191006903923,96.51748987977916,-28.408645797687,96.51748987977916,-27.973298565713,96.08179542557517,-27.973298565713,96.08179542557517,-28.408645797687
skycell.0656.094,8.720221924115487,95.89728153255317,-28.191006903923,96.11512875965516,-28.408645797687,96.11512875965516,-27.973298565713,95.67943430545115,-27.973298565713,95.67943430545115,-28.408645797687
skycell.0656.095,8.848488545570065,95.49492041242917,-28.191006903923,95.71276763953117,-28.408645797687,95.71276763953117,-27.973298565713,95.27707318532715,-27.973298565713,95.27707318532715,-28.408645797687
skycell.0656.096,8.987756012215069,95.09255929230515,-28.191006903923,95.31040651940717,-28.408645797687,95.31040651940717,-27.973298565713,94.87471206520316,-27.973298565713,94.87471206520316,-28.408645797687
skycell.0656.097,9.137519412566323,94.69019817218116,-28.191006903923,94.90804539928315,-28.408645797687,94.90804539928315,-27.973298565713,94.47235094507916,-27.973298565713,94.47235094507916,-28.408645797687
skycell.0657.000,4.94411013945575,102.06368707261947,-31.809131984969,102.28153429972149,-32.026770878733004,102.28153429972149,-31.591423646759,101.84583984551747,-31.591423646759,101.84583984551747,-32.026770878733004
skycell.0657.001,4.817826789414843,101.66132595249547,-31.809131984969,101.87917317959749,-32.026770878733004,101.87917317959749,-31.591423646759,101.44347872539348,-31.591423646759,101.44347872539348,-32.026770878733004
skycell.0657.002,4.711747302052744,101.25896483237148,-31.809131984969,101.47681205947347,-32.026770878733004,101.47681205947347,-31.591423646759,101.04111760526946,-31.591423646759,101.04111760526946,-32.026770878733004
skycell.0657.003,4.627263094271633,100.85660371224746,-31.809131984969,101.07445093934948,-32.026770878733004,101.07445093934948,-31.591423646759,100.63875648514546,-31.591423646759,100.63875648514546,-32.026770878733004
skycell.0657.004,4.565574500720228,100.45424259212346,-31.809131984969,100.67208981922546,-32.026770878733004,100.67208981922546,-31.591423646759,100.23639536502148,-31.591423646759,100.23639536502148,-32.026770878733004
skycell.0657.005,4.5276143568295195,100.05188147199948,-31.809131984969,100.26972869910146,-32.026770878733004,100.26972869910146,-31.591423646759,99.83403424489748,-31.591423646759,99.83403424489748,-32.026770878733004
skycell.0657.006,4.513981925329979,99.64952035187548,-31.809131984969,99.86736757897746,-32.026770878733004,99.86736757897746,-31.591423646759,99.43167312477348,-31.591423646759,99.43167312477348,-32.026770878733004
skycell.0657.007,4.524897303413165,99.24715923175148,-31.809131984969,99.46500645885348,-32.026770878733004,99.46500645885348,-31.591423646759,99.02931200464948,-31.591423646759,99.02931200464948,-32.026770878733004
