Name,Value
skycell.0845.025,981
skycell.0845.026,982
skycell.0845.027,983
skycell.0845.028,984
skycell.0845.029,985
skycell.0845.030,986
skycell.0845.031,987
skycell.0845.032,988
skycell.0845.033,989
skycell.0845.034,990
skycell.0845.035,991
skycell.0845.036,992
skycell.0845.037,993
skycell.0845.038,994
skycell.0845.039,995
skycell.0845.040,996
skycell.0845.041,997
skycell.0845.042,998
skycell.0845.043,999
skycell.0845.044,1000
skycell.0845.045,1001
skycell.0845.046,1002
skycell.0845.047,1003
skycell.0845.048,1004
skycell.0845.049,1005
skycell.0845.050,1006
skycell.0845.051,1007
skycell.0845.052,1008
skycell.0845.053,1009
skycell.0845.054,1010
skycell.0845.055,1011
skycell.0845.056,1012
skycell.0845.057,1013
skycell.0845.058,1014
skycell.0845.059,1015
skycell.0845.060,1016
skycell.0845.061,1017
skycell.0845.062,1018
skycell.0845.063,1019
skycell.0845.064,1020
skycell.0845.065,1021
skycell.0845.066,1022
skycell.0845.067,1023
skycell.0845.068,1024
skycell.0845.069,1025
skycell.0845.070,1026
skycell.0845.071,1027
skycell.0845.072,1028
skycell.0845.073,1029
skycell.0845.074,1030
skycell.0845.075,1031
skycell.0845.076,1032
skycell.0845.077,1033
skycell.0845.078,1034
skycell.0845.079,1035
skycell.0845.080,1036
skycell.0845.081,1037
skycell.0845.082,1038
skycell.0845.083,1039
skycell.0845.084,1040
skycell.0845.085,1041
skycell.0845.086,1042
skycell.0845.087,1043
skycell.0845.088,1044
skycell.0845.089,1045
skycell.0845.090,1046
skycell.0845.091,1047
skycell.0845.092,1048
skycell.0845.093,1049
skycell.0845.094,1050
skycell.0845.095,1051
skycell.0845.096,1052
skycell.0845.097,1053
skycell.0845.098,1054
skycell.0845.099,1055
skycell.0846.000,1056
skycell.0846.001,1057
skycell.0846.002,1058
skycell.0846.003,1059
skycell.0846.004,1060
skycell.0846.005,1061
skycell.0846.006,1062
skycell.0846.007,1063
skycell.0846.008,1064
skycell.0846.009,1065
skycell.0846.010,1066
skycell.0846.011,1067
skycell.0846.012,1068
skycell.0846.013,1069
skycell.0846.014,1070
skycell.0846.015,1071
skycell.0846.016,1072
skycell.0846.017,1073
skycell.0846.018,1074
skycell.0846.019,1075
skycell.0846.020,1076
skycell.0846.021,1077
skycell.0846.022,1078
skycell.0846.023,1079
skycell.0846.024,1080
skycell.0846.025,1081
skycell.0846.026,1082
skycell.0846.027,1083
skycell.0846.028,1084
skycell.0846.029,1085
skycell.0846.030,1086
skycell.0846.031,1087
skycell.0846.032,1088
skycell.0846.033,1089
skycell.0846.034,1090
skycell.0846.035,1091
skycell.0846.036,1092
skycell.0846.037,1093
skycell.0846.038,1094
skycell.0846.039,1095
skycell.0846.040,1096
skycell.0846.041,1097
skycell.0846.042,1098
skycell.0846.043,1099
skycell.0846.044,1100
skycell.0846.045,1101
skycell.0846.046,1102
skycell.0846.047,1103
skycell.0846.048,1104
skycell.0846.049,1105
skycell.0846.050,1106
skycell.0846.051,1107
skycell.0846.052,1108
skycell.0846.053,1109
skycell.0846.054,1110
skycell.0846.055,1111
skycell.0846.056,1112
skycell.0846.057,1113
skycell.0846.058,1114
skycell.0846.059,1115
skycell.0846.060,1116
skycell.0846.061,1117
skycell.0846.062,1118
skycell.0846.063,1119
skycell.0846.064,1120
skycell.0846.065,1121
skycell.0846.066,1122
skycell.0846.067,1123
skycell.0846.068,1124
skycell.0846.069,1125
skycell.0846.070,1126
skycell.0846.071,1127
skycell.0846.072,1128
skycell.0846.073,1129
skycell.0846.074,1130
skycell.0846.075,1131
skycell.0846.076,1132
skycell.0846.077,1133
skycell.0846.078,1134
skycell.0846.079,1135
skycell.0846.080,1136
skycell.0846.081,1137
skycell.0846.082,1138
skycell.0846.083,1139
skycell.0846.084,1140
skycell.0846.085,1141
skycell.0846.086,1142
skycell.0846.087,1143
skycell.0846.088,1144
skycell.0846.089,1145
skycell.0846.090,1146
skycell.0846.091,1147
skycell.0846.092,1148
skycell.0846.093,1149
skycell.0846.094,1150
skycell.0846.095,1151
skycell.0846.096,1152
skycell.0846.097,1153
skycell.0846.098,1154
skycell.0846.099,1155
skycell.0847.000,1156
skycell.0847.001,1157
skycell.0847.002,1158
skycell.0847.003,1159
skycell.0847.004,1160
skycell.0847.005,1161
skycell.0847.006,1162
skycell.0847.007,1163
skycell.0847.008,1164
skycell.0847.009,1165
skycell.0847.010,1166
skycell.0847.011,1167
skycell.0847.012,1168
skycell.0847.013,1169
skycell.0847.014,1170
skycell.0847.015,1171
skycell.0847.016,1172
skycell.0847.017,1173
skycell.0847.018,1174
skycell.0847.019,1175
skycell.0847.020,1176
skycell.0847.021,1177
skycell.0847.022,1178
skycell.0847.023,1179
skycell.0847.024,1180
skycell.0847.025,1181
skycell.0847.026,1182
skycell.0847.027,1183
skycell.0847.028,1184
skycell.0847.029,1185
skycell.0847.030,1186
skycell.0847.031,1187
skycell.0847.032,1188
skycell.0847.033,1189
skycell.0847.034,1190
skycell.0847.035,1191
skycell.0847.036,1192
skycell.0847.037,1193
skycell.0847.038,1194
skycell.0847.039,1195
skycell.0847.040,1196
skycell.0847.041,1197
skycell.0847.042,1198
skycell.0847.043,1199
skycell.0847.044,1200
skycell.0847.045,1201
skycell.0847.046,1202
skycell.0847.047,1203
skycell.0847.048,1204
skycell.0847.049,1205
skycell.0847.050,1206
skycell.0847.051,1207
skycell.0847.052,1208
skycell.0847.053,1209
skycell.0847.054,1210
skycell.0847.055,1211
skycell.0847.056,1212
skycell.0847.057,1213
skycell.0847.058,1214
skycell.0847.059,1215
skycell.0847.060,1216
skycell.0847.061,1217
skycell.0847.062,1218
skycell.0847.063,1219
skycell.0847.064,1220
skycell.0847.065,1221
skycell.0847.066,1222
skycell.0847.067,1223
skycell.0847.068,1224
skycell.0847.069,1225
skycell.0847.070,1226
skycell.0847.071,1227
skycell.0847.072,1228
skycell.0847.073,1229
skycell.0847.074,1230
skycell.0847.075,1231
skycell.0847.076,1232
skycell.0847.077,1233
skycell.0847.078,1234
skycell.0847.079,1235
skycell.0847.080,1236
skycell.0847.081,1237
skycell.0847.082,1238
skycell.0847.083,1239
skycell.0847.084,1240
skycell.0847.085,1241
skycell.0847.086,1242
skycell.0847.087,1243
skycell.0847.088,1244
skycell.0847.089,1245
skycell.0847.090,1246
skycell.0847.091,1247
skycell.0847.092,1248
