Name,Value
skycell.0680.071,125
skycell.0680.072,126
skycell.0680.073,127
skycell.0680.074,128
skycell.0680.075,129
skycell.0680.076,130
skycell.0680.077,131
skycell.0680.078,132
skycell.0680.079,133
skycell.0680.080,134
skycell.0680.081,135
skycell.0680.082,136
skycell.0680.083,137
skycell.0680.084,138
skycell.0680.085,139
skycell.0680.086,140
skycell.0680.087,141
skycell.0680.088,142
skycell.0680.089,143
skycell.0680.090,144
skycell.0680.091,145
skycell.0680.092,146
skycell.0680.093,147
skycell.0680.094,148
skycell.0680.095,149
skycell.0680.096,150
skycell.0681.000,151
skycell.0681.001,152
skycell.0681.002,153
skycell.0681.003,154
skycell.0681.004,155
skycell.0681.005,156
skycell.0681.006,157
skycell.0681.007,158
skycell.0681.008,159
skycell.0681.009,160
skycell.0681.010,161
skycell.0681.011,162
skycell.0681.012,163
skycell.0681.013,164
skycell.0681.014,165
skycell.0681.015,166
skycell.0681.016,167
skycell.0681.017,168
skycell.0681.018,169
skycell.0681.019,170
skycell.0681.020,171
skycell.0681.021,172
skycell.0681.022,173
skycell.0681.023,174
skycell.0681.024,175
skycell.0681.025,176
skycell.0681.026,177
skycell.0681.027,178
skycell.0681.028,179
skycell.0681.029,180
skycell.0681.030,181
skycell.0681.031,182
skycell.0681.032,183
skycell.0681.033,184
skycell.0681.034,185
skycell.0681.035,186
skycell.0681.036,187
skycell.0681.037,188
skycell.0681.038,189
skycell.0681.039,190
skycell.0681.040,191
skycell.0681.041,192
skycell.0681.042,193
skycell.0681.043,194
skycell.0681.044,195
skycell.0681.045,196
skycell.0681.046,197
skycell.0681.047,198
skycell.0681.048,199
skycell.0681.049,200
skycell.0681.050,201
skycell.0681.051,202
skycell.0681.052,203
skycell.0681.053,204
skycell.0681.054,205
skycell.0681.055,206
skycell.0681.056,207
skycell.0681.057,208
skycell.0681.058,209
skycell.0681.059,210
skycell.0681.060,211
skycell.0681.061,212
skycell.0681.062,213
skycell.0681.063,214
skycell.0681.064,215
skycell.0681.065,216
skycell.0681.066,217
skycell.0681.067,218
skycell.0681.068,219
skycell.0681.069,220
skycell.0681.070,221
skycell.0681.071,222
skycell.0681.072,223
skycell.0681.073,224
skycell.0681.074,225
skycell.0681.075,226
skycell.0681.076,227
skycell.0681.077,228
skycell.0681.078,229
skycell.0681.079,230
skycell.0681.081,231
skycell.0681.082,232
skycell.0681.083,233
skycell.0681.084,234
skycell.0681.085,235
skycell.0681.086,236
skycell.0681.087,237
skycell.0681.088,238
skycell.0681.089,239
skycell.0681.094,240
skycell.0681.095,241
skycell.0681.096,242
skycell.0681.097,243
skycell.0681.098,244
skycell.0681.099,245
skycell.0682.000,246
skycell.0682.001,247
skycell.0682.002,248
skycell.0682.003,249
skycell.0682.004,250
skycell.0682.005,251
skycell.0682.006,252
skycell.0682.007,253
skycell.0682.008,254
skycell.0682.009,255
skycell.0682.011,256
skycell.0682.012,257
skycell.0682.013,258
skycell.0682.014,259
skycell.0682.015,260
skycell.0682.016,261
skycell.0682.017,262
skycell.0682.018,263
skycell.0682.019,264
skycell.0682.022,265
skycell.0682.023,266
skycell.0682.024,267
skycell.0682.025,268
skycell.0682.026,269
skycell.0682.027,270
skycell.0682.028,271
skycell.0682.029,272
skycell.0682.033,273
skycell.0682.034,274
skycell.0682.035,275
skycell.0682.036,276
skycell.0682.037,277
skycell.0682.038,278
skycell.0682.039,279
skycell.0682.044,280
skycell.0682.045,281
skycell.0682.046,282
skycell.0682.047,283
skycell.0682.048,284
skycell.0682.049,285
skycell.0682.055,286
skycell.0682.056,287
skycell.0682.057,288
skycell.0682.058,289
skycell.0682.059,290
skycell.0682.067,291
skycell.0682.068,292
skycell.0682.069,293
skycell.0682.078,294
skycell.0682.079,295
