Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2438.069,8.723207469745319,241.32573748719733,58.560696348613256,241.76171489324713,58.352513631855686,241.72372240387168,58.790038990190915,240.88484167883607,58.76732298935983,240.933137958469,58.33018031186056
skycell.2438.070,8.142750586749859,248.31390350219328,58.96481927004187,248.7108918923417,58.73415850115784,248.76030700454643,59.17119716368783,247.9116740942039,59.19426943135079,247.8728013334055,58.75684175410232
skycell.2438.071,8.084869182291003,247.53431249757415,58.98361338451051,247.93680727100775,58.755302146652625,247.97648647534768,59.19270340337548,247.1265762335107,59.210668693037384,247.09748655618665,58.77296420134528
skycell.2438.072,8.04656295676329,246.75370702983335,58.997722502587415,247.16157475398447,58.77180838808214,247.19147403268863,59.20949302626592,246.3406032938057,59.22233591928528,246.32132907653633,58.78443433069162
skycell.2438.073,8.028133718454992,245.97237536355385,59.00713460083538,246.3854761588654,58.783663288695095,246.4055622414286,59.221551623906976,245.5540500011949,59.229261076099085,245.54461274185775,58.791242437283344
skycell.2438.074,8.029732020820646,245.19060737947993,59.01184164542527,245.60879520361655,58.79085681941258,245.6190456898447,59.228868827130526,244.76721239150177,59.23143820003472,244.76762262947113,58.7933827535228
skycell.2438.075,8.051351697985059,244.40869393155447,59.011839614662314,244.83181688761695,58.79338288660504,244.83222033075884,59.23143833540578,243.98038714324372,59.22886541512396,243.99064442019025,58.79085346508645
skycell.2438.076,8.092830163807927,243.6269261985366,59.00712851028217,244.0548268656643,58.791239349008855,244.04538281498185,59.22925793471795,243.19387090698103,59.22154493820431,243.21396376857732,58.78365671596796
skycell.2438.077,8.153854447272034,242.8455950338086,58.99771235744602,243.27811081837288,58.78442802367794,243.2588298208188,59.22232950385836,242.40795963482324,59.209483072621005,242.4378656733427,58.77179860251894
skycell.2438.078,8.23397245051753,242.0649903169972,58.9835991934348,242.50195382242975,58.77295468093299,242.4728573834189,59.2106590090866,241.6229479138777,59.19269019034026,241.66263385135355,58.75528915652503
skycell.2438.079,8.332608506387995,241.2854003110164,58.96480104511333,241.72663972417473,58.75682902834022,241.68776022775572,59.19425648719766,240.83912830738257,59.17118070258816,240.8885501186809,58.73414231742139
skycell.2438.080,7.744206041613315,248.35517926894505,59.36881062430873,248.7565121542515,59.13802606579162,248.80709238591183,59.57491623599105,247.94847979301025,59.59835432836628,247.90868878473432,59.16106855546182
skycell.2438.081,7.683282918832074,247.56646327312217,59.38790272569968,247.97343923781708,59.15950454993384,248.0140556215941,59.596763454076594,247.1541199364582,59.61501391787239,247.1243422016399,59.17744662720235
skycell.2438.082,7.642931445862018,246.77669666813725,59.40223576728459,247.18917782743327,59.17627248021845,247.2197842463949,59.61381957962351,246.35885359184937,59.626866509794866,246.33912305483784,59.18909876553449
skycell.2438.083,7.623501032130316,245.98617794998847,59.41179734787634,246.40401965319148,59.18831548472009,246.42458124658245,59.62606974968039,245.56298603732924,59.633901752963325,245.55332522533757,59.19601496195175
skycell.2438.084,7.625166032510231,245.19520732799285,59.416579180839854,245.61825845893188,59.19562322060746,245.62875175413305,59.63350326735287,244.76682394008515,59.636113495190536,244.7672438975944,59.19818926817715
skycell.2438.085,7.647918736629062,244.4040860432613,59.416577117806376,244.83218934650588,59.198189403372965,244.83260234820165,59.63611363271422,243.97067464896853,59.63349980109708,243.981174895677,59.195619813016435
skycell.2438.086,7.691569768387329,243.61311568129324,59.411791160566295,244.04610811240835,59.19601182463604,244.0364403482523,59.633898561634545,243.1748454831775,59.62606295772499,243.19541401583075,59.18830880766584
skycell.2438.087,7.75575585578987,242.8225974826055,59.40222546106386,243.26031058049648,59.18909235840677,243.2405731029112,59.6268599924058,242.37964302111163,59.613809467904346,242.4102563591982,59.17626253944019
skycell.2438.088,7.839954241523471,242.03283165532997,59.38788830949424,242.47509193455463,59.17743695577042,242.44530727865035,59.61500408011952,241.58537239350645,59.59675003141568,241.6259956684552,59.15949135396178
skycell.2438.089,7.943502435397249,241.24411669369576,59.36879211057928,241.69074605446525,59.16105562802619,241.6509481524145,59.59834117883401,240.79233658491145,59.574899514071134,240.84292367207985,59.138009625923
skycell.2438.090,7.346452027898303,248.39743495279464,59.77264762183781,248.8032075355063,59.5417580870712,248.85499451565684,59.97845561016771,247.98616569694417,60.00226581440627,247.94542355013093,59.56516589364329
skycell.2438.091,7.28217097345604,247.599378507042,59.79204280076832,248.0109359883944,59.56357707635285,248.05252311506993,60.000649666000434,247.1823232336384,60.019190220936295,247.1518327514383,59.58180393064019
skycell.2438.092,7.239557694471616,246.80023356975403,59.8066036019574,247.21743341394625,59.580611138216085,247.24877234455735,60.01797688881147,246.3775413528716,60.03123138274264,246.3573381009501,59.59364117587853
skycell.2438.093,7.219019924135987,246.0003093573959,59.816317230845534,246.4230019239042,59.59284544774438,246.44405611134945,60.03042194222745,245.57213639396537,60.03837861823243,245.5622439912043,59.60066730473218
skycell.2438.094,7.220761257270742,245.19991690399925,59.82117513751114,245.62794576534455,59.60026933547057,245.63869059964537,60.03797378794248,244.76642617044104,60.04062557857712,244.7668561970512,59.602876180810455
skycell.2438.095,7.244772034694298,244.3993683382693,59.82117304165236,244.83257062551215,59.60287631815592,244.83299352953307,60.040625718290826,243.96072921932392,60.03797026649769,243.97148117169883,59.60026587370621
skycell.2438.096,7.2908298830770155,243.59897615430444,59.81631094511646,244.0371829283702,59.600664117538706,244.02728340684612,60.0383753760908,243.15536404616535,60.03041504218102,243.1764253388461,59.59283866458582
skycell.2438.097,7.3585098508186135,242.79905248017948,59.806593131894495,243.2420891269026,59.593634666931095,243.22187876837063,60.03122476162711,242.3506483702516,60.01796661628886,242.38199438498563,59.58060103958399
skycell.2438.098,7.447203084877706,241.99990834866884,59.79202815558101,242.447594995248,59.581794105620695,242.41709742686896,60.01918022672539,241.54689837446492,60.00063603010502,241.58849255595936,59.56356367104659
skycell.2438.099,7.556142190327225,241.20185297436103,59.77262881438164,241.65400492474927,59.56515276111415,241.6132557203883,60.00225245595822,240.744427964212,59.97843862295387,240.79622196179895,59.541741386743674
skycell.2439.055,9.206546646410796,251.6176074535472,58.20210130518257,252.03110944068857,57.98357259247128,252.0314947360039,58.4217593629576,251.1991575154681,58.419266225041,251.20895348474585,57.98112153415631
skycell.2439.056,9.119313417280557,250.853617294264,58.19753620169502,251.2716852850012,57.981495463835586,251.26266598068224,58.41964657393771,250.4306284864672,58.41217268230389,250.4498181930712,57.974147685676904
skycell.2439.057,9.049031934328225,250.09003460009436,58.18841174880675,250.51251694329704,57.974895108346594,250.4941026591416,58.41293293092749,249.6626638673192,58.40048453120276,249.69122687147512,57.96265665441248
skycell.2439.058,8.996095948130078,249.3271299716274,58.17473550719942,249.7538706206925,57.963776955541015,249.72608097322788,58.401624044537016,248.89553856986376,58.38421152621848,248.93344451193423,57.9466578804232
skycell.2439.059,8.960802209459647,248.56517256801783,58.15651879159584,248.9960114246804,57.94815014031616,248.95887595761067,58.38572935395742,248.12952570255172,58.36336722215425,248.1767344103007,57.926164482352384
skycell.2439.062,9.187221016095675,253.93125800150548,58.5931042685018,254.3346140680588,58.36725941118221,254.36383042022211,58.80503771018229,253.52278748616305,58.817679984328976,253.50395394280957,58.379688318579035
skycell.2439.063,9.046684467254867,253.1589024617551,58.60236937242022,253.56736861201668,58.37892931315329,253.5869954862683,58.816907944656,252.745333050422,58.824496902078494,252.736111673336,58.38639012263309
skycell.2439.064,8.921957549235902,252.3861254817946,58.60700287486209,252.79956052290075,58.38601052693027,252.80957653093455,58.82411078504262,251.96760405536688,58.826639989063686,251.9680049073621,58.38849701132582
skycell.2439.065,8.813729469774646,251.61320800040687,58.607000875831694,252.0314651533228,58.388497142329456,252.03185936595156,58.82664012231825,251.18988699740729,58.82410742637451,251.19990964088424,58.38600722498786
skycell.2439.066,8.722625286620131,250.84043126293875,58.60236337701219,251.26335847471643,58.38638708258852,251.25413046158863,58.82449380980636,250.41246834657613,58.81690136342435,250.4321018451138,58.378922843029336
skycell.2439.067,8.649189761438883,250.0680762076442,58.593094281760784,250.4955164828896,58.3796821100249,250.47667631405503,58.81767366915428,249.635633913932,58.80502791196616,249.66485687203107,58.36724977827421
skycell.2439.068,8.593872103586904,249.2964228537011,58.579201384363294,249.72821460344684,58.368387821233966,249.69978281275712,58.80618548526141,248.85966822259505,58.78849712909739,248.89844886327043,58.35099776086858
skycell.2439.069,8.557012512129207,248.52574969422855,58.560696348613256,248.9617271002784,58.352513631855686,248.92373461090293,58.790038990190915,248.08485388586732,58.76732298935983,248.13315016550024,58.33018031186056
skycell.2439.070,9.150936760855734,255.5139157092245,58.96481927004187,255.91090409937297,58.73415850115784,255.96031921157768,59.17119716368783,255.11168630123515,59.19426943135079,255.07281354043675,58.75684175410232
skycell.2439.071,8.974189336117687,254.73432470460543,58.98361338451051,255.13681947803903,58.755302146652625,255.1764986823789,59.19270340337548,254.3265884405419,59.210668693037384,254.2974987632179,58.77296420134528
skycell.2439.072,8.812094301999961,253.95371923686463,58.997722502587415,254.36158696101572,58.77180838808214,254.3914862397199,59.20949302626592,253.54061550083696,59.22233591928528,253.5213412835676,58.78443433069162
skycell.2439.073,8.665506866506977,253.17238757058507,59.00713460083538,253.58548836589665,58.783663288695095,253.60557444845983,59.221551623906976,252.75406220822617,59.229261076099085,252.744624948889,58.791242437283344
skycell.2439.074,8.53525207393546,252.3906195865112,59.01184164542527,252.8088074106478,58.79085681941258,252.819057896876,59.228868827130526,251.967224598533,59.23143820003472,251.9676348365024,58.7933827535228
skycell.2439.075,8.422106575239635,251.60870613858572,59.011839614662314,252.03182909464823,58.79338288660504,252.0322325377901,59.23143833540578,251.18039935027497,59.22886541512396,251.19065662722147,58.79085346508645
skycell.2439.076,8.326779254246523,250.82693840556783,59.00712851028217,251.25483907269555,58.791239349008855,251.24539502201307,59.22925793471795,250.3938831140123,59.22154493820431,250.41397597560857,58.78365671596796
skycell.2439.077,8.249891596946572,250.04560724083984,58.99771235744602,250.47812302540413,58.78442802367794,250.45884202785004,59.22232950385836,249.6079718418545,59.209483072621005,249.63787788037396,58.77179860251894
skycell.2439.078,8.191958887934202,249.26500252402843,58.9835991934348,249.701966029461,58.77295468093299,249.67286959045015,59.2106590090866,248.82296012090896,59.19269019034026,248.8626460583848,58.75528915652503
skycell.2439.079,8.153373430809745,248.48541251804764,58.96480104511333,248.926651931206,58.75682902834022,248.88777243478697,59.19425648719766,248.0391405144138,59.17118070258816,248.08856232571216,58.73414231742139
skycell.2439.080,8.792922512870641,255.5551914759763,59.36881062430873,255.9565243612828,59.13802606579162,256.0071045929431,59.57491623599105,255.1484920000415,59.59835432836628,255.10870099176557,59.16106855546182
skycell.2439.081,8.608854043103372,254.7664754801534,59.38790272569968,255.17345144484833,59.15950454993384,255.21406782862536,59.596763454076594,254.35413214348944,59.61501391787239,254.32435440867116,59.17744662720235
skycell.2439.082,8.43977882590558,253.9767088751685,59.40223576728459,254.38919003446452,59.17627248021845,254.41979645342616,59.61381957962351,253.5588657988806,59.626866509794866,253.5391352618691,59.18909876553449
skycell.2439.083,8.286649058251257,253.18619015701972,59.41179734787634,253.60403186022273,59.18831548472009,253.6245934536137,59.62606974968039,252.7629982443605,59.633901752963325,252.7533374323688,59.19601496195175
skycell.2439.084,8.150390764683676,252.3952195350241,59.416579180839854,252.81827066596313,59.19562322060746,252.8287639611643,59.63350326735287,251.9668361471164,59.636113495190536,251.96725610462565,59.19818926817715
skycell.2439.085,8.031882374677137,251.6040982502925,59.416577117806376,252.0322015535371,59.198189403372965,252.0326145552329,59.63611363271422,251.17068685599975,59.63349980109708,251.18118710270824,59.195619813016435
skycell.2439.086,7.931931473906585,250.8131278883245,59.411791160566295,251.2461203194396,59.19601182463604,251.2364525552836,59.633898561634545,250.37485769020876,59.62606295772499,250.395426222862,59.18830880766584
skycell.2439.087,7.851250813875168,250.0226096896367,59.40222546106386,250.46032278752773,59.18909235840677,250.44058530994243,59.6268599924058,249.57965522814288,59.613809467904346,249.61026856622945,59.17626253944019
skycell.2439.088,7.7904349693921,249.2328438623612,59.38788830949424,249.67510414158588,59.17743695577042,249.6453194856816,59.61500408011952,248.7853846005377,59.59675003141568,248.82600787548645,59.15949135396178
skycell.2439.089,7.749939231728809,248.444128900727,59.36879211057928,248.8907582614965,59.16105562802619,248.8509603594457,59.59834117883401,247.99234879194267,59.574899514071134,248.0429358791111,59.138009625923
skycell.2439.090,8.43920215310655,255.5974471598259,59.77264762183781,256.0032197425375,59.5417580870712,256.05500672268806,59.97845561016771,255.1861779039754,60.00226581440627,255.14543575716215,59.56516589364329
skycell.2439.091,8.247284434144012,254.79939071407324,59.79204280076832,255.2109481954257,59.56357707635285,255.2525353221012,60.000649666000434,254.3823354406697,60.019190220936295,254.3518449584695,59.58180393064019
skycell.2439.092,8.070685117568038,254.00024577678528,59.8066036019574,254.4174456209775,59.580611138216085,254.4487845515886,60.01797688881147,253.57755355990284,60.03123138274264,253.55735030798135,59.59364117587853
skycell.2439.093,7.910466236141074,253.2003215644272,59.816317230845534,253.62301413093545,59.59284544774438,253.6440683183807,60.03042194222745,252.7721486009966,60.03837861823243,252.76225619823555,59.60066730473218
skycell.2439.094,7.767670011358395,252.3999291110305,59.82117513751114,252.82795797237583,59.60026933547057,252.8387028066766,60.03797378794248,251.9664383774723,60.04062557857712,251.96686840408245,59.602876180810455
skycell.2439.095,7.643293717852419,251.59938054530056,59.82117304165236,252.0325828325434,59.60287631815592,252.03300573656432,60.040625718290826,251.16074142635517,60.03797026649769,251.1714933787301,59.60026587370621
skycell.2439.096,7.538261730075977,250.7989883613357,59.81631094511646,251.23719513540144,59.600664117538706,251.22729561387737,60.0383753760908,250.35537625319665,60.03041504218102,250.3764375458773,59.59283866458582
skycell.2439.097,7.453396059826933,249.99906468721073,59.806593131894495,250.44210133393383,59.593634666931095,250.42189097540188,60.03122476162711,249.55066057728288,60.01796661628886,249.58200659201688,59.58060103958399
skycell.2439.098,7.389387164308108,249.1999205557001,59.79202815558101,249.64760720227923,59.581794105620695,249.6171096339002,60.01918022672539,248.74691058149617,60.00063603010502,248.7885047629906,59.56356367104659
skycell.2439.099,7.346767144800027,248.40186518139228,59.77262881438164,248.85401713178052,59.56515276111415,248.8132679274196,60.00225245595822,247.9444401712433,59.97843862295387,247.9962341688302,59.541741386743674
skycell.2440.079,9.187414130551764,255.68539420750076,58.96480104511333,256.1266336206591,58.75682902834022,256.08775412424006,59.19425648719766,255.2391222038669,59.17118070258816,255.2885440151653,58.73414231742139
skycell.2440.087,9.149840602636921,257.22259137908986,59.40222546106386,257.66030447698085,59.18909235840677,257.64056699939556,59.6268599924058,256.779636917596,59.613809467904346,256.81025025568255,59.17626253944019
skycell.2440.088,8.973722553411388,256.43282555181435,59.38788830949424,256.87508583103903,59.17743695577042,256.8453011751347,59.61500408011952,255.9853662899908,59.59675003141568,256.0259895649396,59.15949135396178
skycell.2440.089,8.812395159262461,255.64411059018013,59.36879211057928,256.0907399509496,59.16105562802619,256.05094204889883,59.59834117883401,255.1923304813958,59.574899514071134,255.24291756856425,59.138009625923
skycell.2440.095,9.19999290821526,258.7993622347537,59.82117304165236,259.2325645219965,59.60287631815592,259.2329874260174,60.040625718290826,258.3607231158083,60.03797026649769,258.37147506818326,59.60026587370621
skycell.2440.096,8.989186573295378,257.99897005078884,59.81631094511646,258.4371768248546,59.600664117538706,258.42727730333047,60.0383753760908,257.5553579426498,60.03041504218102,257.57641923533043,59.59283866458582
skycell.2440.097,8.791670795461657,257.1990463766639,59.806593131894495,257.642083023387,59.593634666931095,257.621872664855,60.03122476162711,256.75064226673595,60.01796661628886,256.78198828147003,59.58060103958399
skycell.2440.098,8.608369555721362,256.3999022451532,59.79202815558101,256.84758889173236,59.581794105620695,256.81709132335334,60.01918022672539,255.9468922709493,60.00063603010502,255.98848645244377,59.56356367104659
skycell.2440.099,8.440210755319573,255.6018468708454,59.77262881438164,256.0539988212336,59.56515276111415,256.0132496168727,60.00225245595822,255.1444218606964,59.97843862295387,255.19621585828332,59.541741386743674
skycell.2482.050,9.106155615218688,227.8538094638719,62.14916621627432,228.28510594879936,61.91677083878712,228.34744850461735,62.35427255823901,227.41591644593615,62.380244627551754,227.36686155200007,61.94226831914598
skycell.2482.060,8.831511164957393,227.90598774145755,62.55370649836462,228.34265863618216,62.321105379653225,228.40669623070045,62.758536860854974,227.46253901449904,62.784957188078955,227.4121473782865,62.347041092804226
skycell.2482.061,9.133615648524188,227.03981662574688,62.575202759102446,227.48365767417508,62.34526982622786,227.5351001248273,62.78315279761356,226.5891833160084,62.80372897913389,226.5514623376504,62.36546804848745
skycell.2482.070,8.56719328088437,227.95959605636065,62.95816610540741,228.40177525090857,62.7253767101425,228.46757782454375,63.16269302788706,227.51045024680857,63.18957124667513,227.45866654363329,62.75175990693052
skycell.2482.071,8.87815098574961,227.0815891561006,62.980034365682464,227.53114690967888,62.7499580544245,227.5840102331179,63.18773555740693,226.62504921214548,63.20866888552529,226.58628449101408,62.77050527615192
skycell.2482.072,9.196019005854343,226.20213128919625,62.996454464884216,226.6588828892462,62.76915233552971,226.6987326039072,63.20729050451383,225.73839189468967,63.222257857241146,225.7127009109115,62.78384331362239
skycell.2482.080,8.31420279780526,228.01469391656312,63.362503704196776,228.46252028672825,63.1295433116615,228.5301616731966,63.56669953250882,227.5597042503931,63.594045652491545,227.5064700638389,63.15638359586397
