Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0705.083,1.226040586936657,319.674351157034,-28.59157265978035,319.9243587536614,-28.80759500568644,319.92031574508536,-28.372640742420383,319.4254753499519,-28.375116598478048,319.42737426421434,-28.810116940467164
skycell.0705.084,1.1910494930690039,319.2162712133052,-28.59311131106827,319.46532678386654,-28.809988550140837,319.4632641064141,-28.374990554051685,318.96836072862584,-28.37581578327331,318.9682784893799,-28.810829138387646
skycell.0705.085,1.2874606694165835,318.75816200095977,-28.593110912593605,319.00623344498166,-28.810829160552466,319.0061518896378,-28.375815805033113,318.5112485227232,-28.374990005924932,318.50918516151063,-28.809987991812537
skycell.0705.086,1.4899732155154388,318.30008208755396,-28.59157146455068,318.5471376794806,-28.810116426457675,318.54903727752486,-28.375116093860377,318.05419691500384,-28.37263966819336,318.0501532230718,-28.807593911467265
skycell.0705.087,1.7623403232694408,317.8420900181744,-28.588493717203978,318.0880984317064,-28.80785069588328,318.0919784546727,-28.37289176096371,317.59726404196203,-28.368765913227524,317.5912415692518,-28.803648066007128
skycell.0705.088,2.077196717471904,317.3842442705647,-28.58387916986635,317.6291746024753,-28.804033074871523,317.6350335630831,-28.36914388824535,317.1405079494926,-28.363370624011303,317.1325090026606,-28.798152380422575
skycell.0705.089,2.417917082063646,316.9266032103812,-28.577730068858106,317.17042500376505,-28.798665425970825,317.1782606578184,-28.36387429760899,316.6839865487309,-28.356456420806843,316.6740141882068,-28.79110953341505
skycell.0705.090,2.1931825836435865,321.039639780354,-28.17630254308032,321.2912853259267,-28.389669289276867,321.28139270449736,-27.955186253433855,320.7890756648999,-27.96247648016022,320.7968484807072,-28.39709713074853
skycell.0705.091,1.9382025840364752,320.5838155785191,-28.18234630925701,320.83461362488737,-28.39659278534843,320.82667880899106,-27.961981479373556,320.3341132655648,-27.967655257658908,320.33992504815495,-28.402373679013905
skycell.0705.092,1.7395069094821642,320.12778914976946,-28.186881604116145,320.37770702010323,-28.401995210699376,320.3717330215864,-27.96728380245225,319.87898093828,-27.971338385979067,319.88282947918054,-28.4061263481416
skycell.0705.093,1.6180769792116756,319.671618167611,-28.189906227327125,319.9206234799103,-28.40587394087119,319.91661256872084,-27.97109065624274,319.4237360505629,-27.973524080735963,319.4256198862676,-28.408353313387956
skycell.0705.094,1.5917684743074298,319.21536041540384,-28.191418710406385,319.463421107611,-28.40822708993625,319.461374808926,-27.973400196528804,318.96843605514465,-27.974211282412984,318.96835446896733,-28.409053491268537
skycell.0705.095,1.665127454819982,318.7590737425001,-28.1914183187088,319.006158097241,-28.40905351305927,319.00607718953484,-27.974211303799848,318.5131384464981,-27.97339965779613,318.5110914694817,-28.40822654103098
skycell.0705.096,1.8261755770576933,318.30281602025553,-28.18990505242465,318.5488926891629,-28.408352808053543,318.5507772032204,-27.973523584766713,318.05790071728813,-27.97108960042551,318.05388912816494,-28.40587286511849
skycell.0705.097,2.054356174101391,317.8466450979994,-28.186879646579396,318.0916831255717,-28.406125315927937,318.09553234444866,-27.971337372894148,317.6027803148245,-27.967282230062125,317.5968056390292,-28.40199360862249
skycell.0705.098,2.3299693915959274,317.39061875904633,-28.182343570036124,317.6345876059961,-28.40237212042311,317.6404000659287,-27.967653727949287,317.1478345976008,-27.961979391171983,317.13989910533786,-28.39659065772605
skycell.0705.099,2.638114153069392,316.9347946768339,-28.176299023503628,317.1776642428821,-28.397095046538197,317.18543773514125,-27.962474434566772,316.69312079200137,-27.95518365043105,316.6832274953727,-28.38966663714205
skycell.0706.000,5.807407766284421,325.6727608372982,-31.790821468918505,325.9339141639031,-32.00352017628659,325.92327445444664,-31.569043816103324,325.41276511141933,-31.577488682318783,325.4211253178935,-32.01210518537716
skycell.0706.001,5.430844821936688,325.2000457592438,-31.79781465215056,325.4602930101455,-32.01152226276748,325.4517585882807,-31.576915276148437,324.94097212559006,-31.583487804114988,324.9472233109485,-32.01820387707784
skycell.0706.002,5.05803348296123,324.7271051053826,-31.80306248581414,324.9864097784279,-32.017766435943244,324.97998412799905,-31.58305750522319,324.4689896310414,-31.587754419094757,324.4731292404045,-32.02254131403653
skycell.0706.003,4.6899400250124845,324.25400319886853,-31.806562348598927,324.5123291295198,-32.0222495732557,324.5080148765039,-31.587467442062973,323.9968815998624,-31.59028639871696,323.99890794003426,-32.02511532508073
skycell.0706.004,4.327831313505132,323.7808044946573,-31.808312490995544,324.0381158861743,-32.0249694307396,324.0359147951076,-31.590142886762468,323.5247121063448,-31.59108247907681,323.5246243481207,-32.02592462098678
skycell.0706.005,3.97339643897046,323.3075735268877,-31.808312037748717,323.56383498005334,-32.025924646173465,323.56374795162725,-31.591082503852192,323.0525452748481,-31.590142262675176,323.05034345414515,-32.02496879629209
skycell.0706.006,3.628924564847878,322.83437485610216,-31.80656098908509,323.0895513984305,-32.025114740993956,323.0915784682633,-31.59028582416807,322.58044522756313,-31.587466218975376,322.5761302453711,-32.02224832986519
skycell.0706.007,3.297564102249898,322.36127301641216,-31.803060220713117,322.61533013077855,-32.02254012096895,322.6194704693671,-31.587753245508463,322.10847603227916,-31.58305568374563,322.1020496534322,-32.017764584232324
skycell.0706.008,2.9836924609291886,321.88833246271867,-31.797811482594284,322.1412361153535,-32.01820207562684,322.14748802920406,-31.58348603207699,321.6367016502627,-31.57691285718923,321.62816650103457,-32.011519803662644
skycell.0706.009,2.693413463540569,321.4156175180938,-31.79081739648948,321.667334185883,-32.01210277644415,321.67569511981895,-31.57748631271279,321.1651858843525,-31.56904080086742,321.1545454488829,-32.00351711101693
skycell.0706.010,5.684786214991349,325.6640225582251,-31.38939474296637,325.9240841972735,-31.60225358279364,325.9135316006892,-31.16760561179048,325.4051096572661,-31.17592121048341,325.413401369274,-31.610709152505812
skycell.0706.011,5.299417393984612,325.19324574110277,-31.396281679320985,325.4524081050088,-31.610135019512335,325.44394360181684,-31.17535658224175,324.93524792840395,-31.181828489513723,324.9414478743731,-31.61671587900063
skycell.0706.012,4.9165602095422285,324.72224611441123,-31.40144977366336,324.98047315457933,-31.61628503461702,324.97410017181943,-31.18140477858081,324.46519901036976,-31.18602977883031,324.4693046771137,-31.62098790303601
skycell.0706.013,4.53692454177935,324.25108721357697,-31.404896452559065,324.50834321390846,-31.620700562171265,324.5040643347066,-31.185747195840733,323.9950260929245,-31.188522989048295,323.99703581489393,-31.623523092821475
skycell.0706.014,4.16145759577992,323.7798327031448,-31.40661999845934,324.03608230959935,-31.62337939891151,324.03389926968146,-31.188381674584427,323.5247924659551,-31.189306879517556,323.524705427489,-31.624320182522485
skycell.0706.015,3.7914531306771244,323.30854632522994,-31.406619552100505,323.56375457494164,-31.62432020732929,323.56366826028795,-31.189306903913582,323.0545614683985,-31.18838106005328,323.0523777048272,-31.62337877403293
skycell.0706.016,3.428722342710944,322.83729184781316,-31.404895113705106,323.09142419770075,-31.623522517544146,323.09343464334785,-31.188522423297034,322.5843964370669,-31.18574599148033,322.5801168346643,-31.620699337533
skycell.0706.017,3.075866047819576,322.3661330129828,-31.401447542981643,322.6191553677968,-31.620986727961807,322.62326175779003,-31.186028623213403,322.11436065547707,-31.181402984990303,322.10798695026205,-31.616283210830375
skycell.0706.018,2.736712767418107,321.89513348523025,-31.396278557922763,322.1470122249785,-31.6167141047162,322.1532128934756,-31.18182674460606,321.6445173027872,-31.175354200312725,321.6360520781777,-31.610132597487
skycell.0706.019,2.4170185514427254,321.4243567999017,-31.389390732405246,321.6750588065999,-31.610706779896184,321.6833512401222,-31.17591887715247,321.1749294029447,-31.167602642705734,321.1643760862711,-31.60225056373639
skycell.0706.020,5.588264744360051,325.6553557028919,-30.98782928646533,325.91433472727914,-31.20082686526134,325.903868178674,-30.76604991287842,325.39751665741403,-30.77423642876505,325.4057407129832,-31.209153153287392
skycell.0706.021,5.195665327249192,325.18650133394715,-30.99461011672725,325.4445878082372,-31.20858779918572,325.43619236831626,-30.77368056589277,324.92957045170243,-30.78005199657717,324.9357197855833,-31.215068026927508
skycell.0706.022,4.804478448192899,324.71742687663794,-30.999698577635677,324.9745851983177,-31.21464377122716,324.96826423846875,-30.77963486415857,324.4614393386734,-30.784188053954047,324.4655114785257,-31.219274718110743
skycell.0706.023,4.415155644732273,324.24819509146545,-31.003092143374335,324.504389985496,-31.218991771772085,324.50014604686436,-30.783909858698408,323.99318573845903,-30.78664255045227,323.99517904581813,-31.221771134220372
skycell.0706.024,4.028305063766314,323.77886886543104,-31.004789128182782,324.03406541320413,-31.221629638043257,324.0319002032909,-30.78650343032154,323.52487216929103,-30.78741426854879,323.52478584176424,-31.222556032686953
skycell.0706.025,3.644771293562702,323.3095111615331,-31.004788688702792,323.56367482939197,-31.222556057114335,323.56358921976545,-30.787414292565984,323.0565611974581,-30.78650282533285,323.05439526980103,-31.221629022721896
skycell.0706.026,3.265767566326499,322.84018496811046,-31.00309082515272,323.09328163537765,-31.22177056774167,323.0952756605044,-30.786641993486043,322.5883153871672,-30.783908673038347,322.58407073123703,-31.218990565863116
skycell.0706.027,2.893102864007794,322.37095324813515,-30.999696381327503,322.62294923459,-31.219273561007945,322.6270220917885,-30.78418691628075,322.1201972504088,-30.77963309841514,322.11387557399485,-31.214641975330657
skycell.0706.028,2.529587252155144,321.90187888855615,-30.99460704342321,322.1527409813068,-31.21506627977639,322.1588910318242,-30.78005027876098,321.65226919692685,-30.77367822094094,321.6438730414616,-31.208585414194605
skycell.0706.029,2.179781498093361,321.43302464979615,-30.98782533769026,321.68272012949245,-31.20915081695682,321.69094490070114,-30.77423413165728,321.1845934843931,-30.76604698987897,321.1741262215501,-31.20082389236029
skycell.0706.030,5.519248326728706,325.6467593995643,-30.58616452225759,325.90466476974126,-30.799279392178935,325.89428322149854,-30.364416163241472,325.3899853509646,-30.372473806139663,325.3981425745117,-30.80747658116378
skycell.0706.031,5.121309193928946,325.17981185855433,-30.592839407769088,325.43683132926407,-30.80691999353525,325.4285041111041,-30.3719266943731,324.9239391259266,-30.3781978121126,324.9300384648239,-30.813299732025555
skycell.0706.032,4.723922270801209,324.71264690626424,-30.59784835655697,324.9687453137542,-30.812882055669448,324.9624757425374,-30.377787247484733,324.4577102384954,-30.382268743954608,324.46174926042255,-30.81744118303372
skycell.0706.033,4.327317325044785,324.2453265408131,-30.601188890158312,324.5004690438761,-30.817162624983276,324.4962596196163,-30.381994929271677,323.99136035161695,-30.384684589943067,323.99333744464576,-30.819898880531035
skycell.0706.034,3.93180031872163,323.77791288426573,-30.602859354423934,324.0320649926059,-30.81975957896446,324.02991739515073,-30.38454766056146,323.5249512243593,-30.38544415555072,323.52486559909676,-30.820671605085717
skycell.0706.035,3.537795210809124,323.31046813314833,-30.60285892181224,323.563595735322,-30.82067162913424,323.56351082211967,-30.385444179189697,323.05854466287866,-30.384547065099618,323.0563963535172,-30.81975897318674
skycell.0706.036,3.1459162516113195,322.8430545088156,-30.601187592537585,323.09512389968995,-30.819898322838412,323.0971017046486,-30.384684041747494,322.5922024712914,-30.38199376228144,322.58799233556334,-30.81716143777701
skycell.0706.037,2.7570996587456147,322.375734207768,-30.597846194569936,322.6267121154435,-30.817440043876775,322.63075184888595,-30.38226762419561,322.1259864025502,-30.37778550954299,322.1197161205868,-30.81288028762352
skycell.0706.038,2.372858619746878,321.908569352019,-30.59283638248599,322.15842296416076,-30.813298011969355,322.1645230138751,-30.378196121343706,321.65995810942223,-30.37192438633832,321.6516301815198,-30.806917645526006
skycell.0706.039,1.9958142653151807,321.4416219396108,-30.586160635174696,321.69031892913705,-30.807474281060923,321.6984768625203,-30.3724715451961,321.1941790956653,-30.364413286252496,321.18379683896563,-30.79927646536895
skycell.0706.040,5.478800718581977,325.6382327906304,-30.18443993128919,325.8950733564505,-30.39765060261811,325.88477577788154,-29.962743852223603,325.3825149893254,-29.970672857160334,325.3906061919316,-30.405718900298172
skycell.0706.041,5.077666718484568,325.17317664671515,-30.191009054051264,325.4291378903637,-30.405171065020458,325.42087806606577,-29.970134480524155,324.9183533907361,-29.97630546858091,324.9244033417649,-30.411450476282017
skycell.0706.042,4.676549530104387,324.70790572537396,-30.195938627534456,324.9629529146864,-30.411039368652624,324.95673410809025,-29.975901459735766,324.45401133849157,-29.980311394028902,324.4580176448362,-30.4155267924684
skycell.0706.043,4.27553247016793,324.2424812746345,-30.199226220356817,324.49657999515466,-30.41525261561566,324.49240466597126,-29.980041951900805,323.98954975054363,-29.982688660275524,323.9915108262773,-30.41794583393931
skycell.0706.044,3.8747169750480204,323.77696466397737,-30.20087020979842,324.0300808467473,-30.417808723434646,324.02795064772835,-29.98255391763064,323.5250296390369,-29.983436095654493,323.52494470750406,-30.418706404269845
skycell.0706.045,3.4742329452303213,323.3114173358461,-30.200869784043213,323.5635172847807,-30.41870642794009,323.563433059539,-29.98343611891596,323.0605120622583,-29.98255333167819,323.0583811570995,-30.41780812718515
skycell.0706.046,3.074257130763277,322.845900757013,-30.199224943301456,323.0969511758039,-30.41794528501862,323.09891295770046,-29.982688120834556,322.5960580764958,-29.98004080354624,322.5918820416037,-30.41525144708187
skycell.0706.047,2.6750478759758103,322.38047636989626,-30.19593649980946,322.6304443883923,-30.4155256712283,322.63445140049186,-29.980310292151405,322.1317286879015,-29.975899749544887,322.1255091763066,-30.41103762841234
skycell.0706.048,2.2770160086389546,321.9152055439263,-30.19100607670656,322.16405874393683,-30.411448783276946,322.1701094000336,-29.97630380480986,321.6675848044527,-29.970132209339013,321.65932427614405,-30.405168753933495
skycell.0706.049,1.8808844081869203,321.4501495270552,-30.184436105792617,321.69785596752763,-30.405716636364673,321.7059478742368,-29.97067063231496,321.2036871881071,-29.96274102116127,321.19338890679217,-30.397647721825145
skycell.0706.050,5.467568682615506,325.6297750323161,-29.782695029362102,325.88555953484513,-29.99597998304272,325.8753449118487,-29.561072491373597,325.37510483596236,-29.5688731186635,325.3831308156416,-30.003919622355717
skycell.0706.051,5.065545524178175,325.16659504101153,-29.78915859211201,325.42150672639195,-30.003380523595332,325.41331348139437,-29.56834345946535,324.9128126948236,-29.57441452078237,324.91881385531025,-30.009559789264312
skycell.0706.052,4.663386524167802,324.703202863774,-29.794008942666995,324.9572074244026,-30.009155238460067,324.95103876847605,-29.574017054423415,324.45034227330694,-29.578355571753008,324.45431625992114,-30.0135710887142
skycell.0706.053,4.261132071171715,324.2396590105839,-29.797243696446273,324.49272245181857,-30.013301285112316,324.4885808051798,-29.578090493302604,323.98775375631857,-29.58069433660741,323.98969900861266,-30.01595154430028
skycell.0706.054,3.8588229506644174,323.77602411044165,-29.798861261972032,324.0281127778291,-30.01581662088062,324.025999766678,-29.5805617762571,323.5251074210737,-29.581429666401604,323.52502317487375,-30.01669998246986
skycell.0706.055,3.456500518184383,323.3123588638483,-29.798860843060105,323.56343946994616,-30.01670000576254,323.5633559243381,-29.581429689286328,323.062463590007,-29.580561199794737,323.0603498784129,-30.01581603414203
skycell.0706.056,3.0542070275611426,322.8487239951457,-29.79724243991675,323.09876364588513,-30.01595100413557,323.10070959864487,-29.580693805903245,322.5998825835942,-29.578089363545832,322.59574023693665,-30.013300135217143
skycell.0706.057,2.651986278611124,322.3851802048102,-29.79400684913824,322.6341464253469,-30.013569985358465,322.63812111202543,-29.578354487720716,322.1374246731779,-29.57401537192712,322.13125531793105,-30.00915352597506
skycell.0706.058,2.24988498328898,321.9217881217927,-29.789155662613727,322.1696488817962,-30.009558123261375,322.17565074167123,-29.574412883954384,321.67515003388905,-29.568341225055217,321.66695609054335,-30.00337824936386
skycell.0706.059,1.847955942205071,321.4586082559999,-29.78269126533389,321.7053319943304,-30.00391739452613,321.7133586724485,-29.568870929843193,321.2131186977563,-29.56106970614507,321.20290337765624,-29.995977148183677
skycell.0706.060,5.4857327834748375,325.62138529440693,-29.38096934383466,325.8761223676959,-29.594307044048143,325.86598970242613,-29.159441591147313,325.36775416615814,-29.16711412644215,325.3757157081193,-29.60211828321404
skycell.0706.061,5.085172214085513,325.1600663945996,-29.38732757009956,325.41393708453296,-29.601587903420857,325.4058096173438,-29.166593165269287,324.9073164957331,-29.17256452250906,324.91326945341206,-29.607667224810008
skycell.0706.062,4.684722921046761,324.698537858839,-29.39209886570392,324.9515082754905,-29.607269217641143,324.9453891661409,-29.17217358404881,324.44670268345595,-29.176440843720115,324.4506447398316,-29.611613638381833
skycell.0706.063,4.284494513052082,324.23685947086193,-29.395280892580548,324.48889603260665,-29.611348199224807,324.48478766260877,-29.176180119209228,323.98597219289644,-29.178741193128563,323.98790181249086,-29.61395558580467
skycell.0706.064,3.884625420198842,323.77509113105026,-29.396872090301496,324.0261605912444,-29.61382284506347,324.024064560777,-29.178610810200123,323.5251845780951,-29.179464444370375,323.5251010089662,-29.61469191625977
skycell.0706.065,3.4852992553339526,323.31329280985926,-29.396871678218343,323.56336228312256,-29.61469193917564,323.563279408955,-29.17946446687917,323.06439943741094,-29.17861024320666,323.06230271212877,-29.613822267816637
skycell.0706.066,3.0867737466631078,322.851524501109,-29.39527965653325,323.100561489159,-29.613955054378295,323.1024918035906,-29.17874067114168,322.60367636728313,-29.176179008008777,322.5995673028877,-29.61134706793073
skycell.0706.067,2.6894350501804123,322.3898461752305,-29.392096806298856,322.6378185922177,-29.611612552874448,322.64176134303557,-29.176439777493215,322.14307491599646,-29.172171929185335,322.13695511293673,-29.607267532855573
skycell.0706.068,2.2939075256871977,321.9283177325574,-29.387324688346293,322.1751939298509,-29.607665585754894,322.181147581307,-29.17256291256409,321.6826545375401,-29.16659096755228,321.67452637759743,-29.60158566597086
skycell.0706.069,1.9012973724733315,321.4669989567539,-29.380965641144737,321.7127477471317,-29.60211609141585,321.7207099819355,-29.167111973566676,321.222474545649,-29.15943885165068,321.21234118885036,-29.594304255030927
skycell.0706.070,5.532993167538134,325.613062759977,-28.97930239030475,325.8667609327993,-29.19267129706496,325.8567092433413,-28.75789063761119,325.36046226677615,-28.765435391920423,325.36836014367844,-29.200354419637904
skycell.0706.071,5.136171685786709,325.153590070998,-28.985555524431533,325.4064282240518,-29.199832739541588,325.39836574598775,-28.76492310763829,324.9018642596835,-28.770795003198995,324.9077695928889,-29.205812337680857
skycell.0706.072,4.740080761053725,324.6939102553599,-28.99024794868643,324.9458549096504,-29.205420859666717,324.9397847524466,-28.770410576757815,324.4430922152046,-28.774606752179857,324.4470027246008,-29.209694009032543
skycell.0706.073,4.3449974820094726,324.23408238212437,-28.993377371220397,324.48510036238434,-29.209432924653512,324.48102486961864,-28.77435037100856,323.98420488704943,-28.776868779691515,323.9861190616308,-29.211997533609456
skycell.0706.074,3.9512930726369255,323.77416563468023,-28.99494226245807,324.02422409551434,-29.211866970709693,324.02214484186305,-28.776740568881323,323.5252611176044,-28.777579981803772,323.52517821741696,-29.212721783184744
skycell.0706.075,3.559483776953858,323.31421926509626,-28.994941857187783,323.56328571673777,-29.212721805724644,323.5632035059488,-28.777580003937604,323.06631979269474,-28.77674001133368,323.06423984978926,-29.211866402933584
skycell.0706.076,3.170318072878908,322.8543025483413,-28.99337615560774,323.1023448819703,-29.21199701090207,323.1042597458279,-28.7768682664007,322.60743979626415,-28.77434927831926,322.6033636146549,-29.20943181191932
skycell.0706.077,2.7849335983480064,322.39447473646055,-28.99024592332576,322.64146124903465,-29.20969294133398,322.64537244731844,-28.774605703714982,322.1486799650573,-28.770408949459966,322.14260911968637,-29.205419202519295
skycell.0706.078,2.405155888976143,321.9347950127953,-28.98555269031247,322.18069443134556,-29.20581072551391,322.186600452784,-28.77079342007162,321.69009904339373,-28.764920946525248,321.682035878104,-29.19983053879176
skycell.0706.079,2.0341049341841617,321.4753224463363,-28.97929874881092,321.7201039516804,-29.200352263791455,321.72800251589626,-28.76543327490244,321.2317556381192,-28.75788794373551,321.2217032626406,-29.192668553788423
skycell.0706.080,5.60859286210716,325.60480662512464,-28.577733649310133,325.8574743226775,-28.791112231061113,325.8475026427312,-28.35645906918156,325.3532284360301,-28.36387637886393,325.3610634082332,-28.798667545952274
skycell.0706.081,5.217600934491737,325.14716544388136,-28.583881956471476,325.3989794160534,-28.798154544560777,325.3909811509852,-28.36337274861675,324.89645546139576,-28.369145444625826,324.90231373924837,-28.80403466021526
skycell.0706.082,4.828264967261838,324.68931960539567,-28.588495708606303,324.9402467775132,-28.803649695583164,324.9342249874932,-28.368767513032452,324.43951052045617,-28.372892791713404,324.44338986002316,-28.80785174581611
skycell.0706.083,4.441096080946993,324.23132747539336,-28.59157265978035,324.4813350720208,-28.80759500568644,324.47729206344474,-28.372640742420383,323.9824516683113,-28.375116598478048,323.9843505825737,-28.810116940467164
skycell.0706.084,4.0567819169733745,323.7732475316646,-28.59311131106827,324.0223031022259,-28.809988550140837,324.0202404247735,-28.374990554051685,323.5253370469852,-28.37581578327331,323.52525480773926,-28.810829138387646
skycell.0706.085,3.6762746664892227,323.31513831931915,-28.593110912593605,323.56320976334104,-28.810829160552466,323.5631282079972,-28.375815805033113,323.06822484108255,-28.374990005924932,323.06616147987,-28.809987991812537
skycell.0706.086,3.300935038119218,322.85705840591334,-28.59157146455068,323.10411399784,-28.810116426457675,323.10601359588424,-28.375116093860377,322.6111732333632,-28.37263966819336,322.60712954143116,-28.807593911467265
skycell.0706.087,2.9327754832479465,322.3990663365338,-28.588493717203978,322.64507475006576,-28.80785069588328,322.6489547730321,-28.37289176096371,322.1542403603214,-28.368765913227524,322.14821788761117,-28.803648066007128
skycell.0706.088,2.574884447020145,321.94122058892407,-28.58387916986635,322.1861509208347,-28.804033074871523,322.19200988144246,-28.36914388824535,321.69748426785196,-28.363370624011303,321.68948532101996,-28.798152380422575
skycell.0706.089,2.232185701766605,321.48357952874056,-28.577730068858106,321.7274013221244,-28.798665425970825,321.73523697617776,-28.36387429760899,321.2409628670903,-28.356456420806843,321.2309905065662,-28.79110953341505
skycell.0706.090,5.711374471910642,325.59661609871335,-28.17630254308032,325.8482616442861,-28.389669289276867,325.83836902285674,-27.955186253433855,325.34605198325926,-27.96247648016022,325.35382479906656,-28.39709713074853
skycell.0706.091,5.328030448877397,325.14079189687845,-28.18234630925701,325.39158994324674,-28.39659278534843,325.38365512735044,-27.961981479373556,324.89108958392416,-27.967655257658908,324.8969013665143,-28.402373679013905
skycell.0706.092,4.947483364849477,324.68476546812883,-28.186881604116145,324.9346833384626,-28.401995210699376,324.9287093399458,-27.96728380245225,324.43595725663937,-27.971338385979067,324.4398057975399,-28.4061263481416
skycell.0706.093,4.570505298291126,324.22859448597035,-28.189906227327125,324.4775997982697,-28.40587394087119,324.4735888870802,-27.97109065624274,323.9807123689223,-27.973524080735963,323.982596204627,-28.408353313387956
skycell.0706.094,4.198122651534164,323.7723367337632,-28.191418710406385,324.0203974259704,-28.40822708993625,324.01835112728537,-27.973400196528804,323.525412373504,-27.974211282412984,323.5253307873267,-28.409053491268537
skycell.0706.095,3.8317299229765656,323.3160500608595,-28.1914183187088,323.56313441560036,-28.40905351305927,323.5630535078942,-27.974211303799848,323.07011476485746,-27.97339965779613,323.0680677878411,-28.40822654103098
skycell.0706.096,3.4732650026081737,322.8597923386149,-28.18990505242465,323.1058690075223,-28.408352808053543,323.10775352157975,-27.973523584766713,322.6148770356475,-27.97108960042551,322.6108654465243,-28.40587286511849
skycell.0706.097,3.125482827375376,322.40362141635876,-28.186879646579396,322.6486594439311,-28.406125315927937,322.65250866280803,-27.971337372894148,322.15975663318386,-27.967282230062125,322.15378195738856,-28.40199360862249
skycell.0706.098,2.792384005146058,321.9475950774057,-28.182343570036124,322.1915639243555,-28.40237212042311,322.1973763842881,-27.967653727949287,321.7048109159602,-27.961979391171983,321.69687542369724,-28.39659065772605
skycell.0706.099,2.479873747558845,321.4917709951933,-28.176299023503628,321.73464056124146,-28.397095046538197,321.7424140535006,-27.962474434566772,321.25009711036074,-27.95518365043105,321.2402038137321,-28.38966663714205
skycell.0707.001,9.178233329497036,329.756991560025,-31.79781465215056,330.01723881092676,-32.01152226276748,330.00870438906196,-31.576915276148437,329.4979179263713,-31.583487804114988,329.50416911172977,-32.01820387707784
skycell.0707.002,8.78377183195725,329.2840509061638,-31.80306248581414,329.54335557920916,-32.017766435943244,329.5369299287803,-31.58305750522319,329.02593543182263,-31.587754419094757,329.03007504118574,-32.02254131403653
skycell.0707.003,8.38992143700912,328.8109489996498,-31.806562348598927,329.06927493030105,-32.0222495732557,329.06496067728517,-31.587467442062973,328.5538274006436,-31.59028639871696,328.5558537408155,-32.02511532508073
skycell.0707.004,7.996826012477359,328.3377502954385,-31.808312490995544,328.59506168695555,-32.0249694307396,328.59286059588885,-31.590142886762468,328.08165790712604,-31.59108247907681,328.08157014890196,-32.02592462098678
skycell.0707.005,7.604650641497502,327.864519327669,-31.808312037748717,328.1207807808346,-32.025924646173465,328.1206937524085,-31.591082503852192,327.60949107562936,-31.590142262675176,327.6072892549264,-32.02496879629209
skycell.0707.006,7.213587174251496,327.3913206568834,-31.80656098908509,327.64649719921175,-32.025114740993956,327.6485242690446,-31.59028582416807,327.1373910283444,-31.587466218975376,327.1330760461523,-32.02224832986519
skycell.0707.007,6.82386160412868,326.9182188171934,-31.803060220713117,327.1722759315598,-32.02254012096895,327.17641627014837,-31.587753245508463,326.6654218330604,-31.58305568374563,326.6589954542134,-32.017764584232324
skycell.0707.008,6.4357439885982615,326.4452782634999,-31.797811482594284,326.69818191613473,-32.01820207562684,326.7044338299853,-31.58348603207699,326.19364745104394,-31.57691285718923,326.1851123018158,-32.011519803662644
skycell.0707.009,6.049561969829552,325.9725633188751,-31.79081739648948,326.22427998666427,-32.01210277644415,326.2326409206002,-31.57748631271279,325.7221316851338,-31.56904080086742,325.71149124966416,-32.00351711101693
skycell.0707.011,9.111365645591885,329.750191541884,-31.396281679320985,330.00935390579,-31.610135019512335,330.0008894025981,-31.17535658224175,329.4921937291852,-31.181828489513723,329.4983936751544,-31.61671587900063
skycell.0707.012,8.713801791436614,329.2791919151925,-31.40144977366336,329.5374189553606,-31.61628503461702,329.5310459726007,-31.18140477858081,329.022144811151,-31.18602977883031,329.02625047789496,-31.62098790303601
skycell.0707.013,8.316568961795813,328.8080330143582,-31.404896452559065,329.0652890146897,-31.620700562171265,329.06101013548783,-31.185747195840733,328.55197189370574,-31.188522989048295,328.5539816156752,-31.623523092821475
skycell.0707.014,7.919771095501399,328.33677850392604,-31.40661999845934,328.5930281103806,-31.62337939891151,328.5908450704627,-31.188381674584427,328.08173826673635,-31.189306879517556,328.08165122827023,-31.624320182522485
skycell.0707.015,7.523525563796249,327.8654921260112,-31.406619552100505,328.1207003757229,-31.62432020732929,328.1206140610692,-31.189306903913582,327.61150726917975,-31.18838106005328,327.6093235056085,-31.62337877403293
skycell.0707.016,7.127966791569829,327.3942376485944,-31.404895113705106,327.648369998482,-31.623522517544146,327.6503804441291,-31.188522423297034,327.14134223784816,-31.18574599148033,327.13706263544555,-31.620699337533
skycell.0707.017,6.733251123441216,326.92307881376405,-31.401447542981643,327.17610116857804,-31.620986727961807,327.1802075585713,-31.186028623213403,326.6713064562583,-31.181402984990303,326.6649327510433,-31.616283210830375
skycell.0707.018,6.339563454139409,326.4520792860115,-31.396278557922763,326.70395802575973,-31.6167141047162,326.71015869425685,-31.18182674460606,326.20146310356847,-31.175354200312725,326.192997878959,-31.610132597487
skycell.0707.019,5.947126402054079,325.98130260068297,-31.389390732405246,326.23200460738116,-31.610706779896184,326.24029704090344,-31.17591887715247,325.73187520372596,-31.167602642705734,325.72132188705234,-31.60225056373639
skycell.0707.021,9.061655680519268,329.7434471347284,-30.99461011672725,330.00153360901845,-31.20858779918572,329.9931381690975,-30.77368056589277,329.4865162524837,-30.78005199657717,329.4926655863645,-31.215068026927508
