Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0709.054,6.7134634970164875,337.44689203036353,-29.798861261972032,337.698980697751,-30.01581662088062,337.6968676865999,-29.5805617762571,337.1959753409956,-29.581429666401604,337.1958910947956,-30.01669998246986
skycell.0709.055,6.791632853728993,336.9832267837702,-29.798860843060105,337.23430738986804,-30.01670000576254,337.23422384426,-29.581429689286328,336.73333150992886,-29.580561199794737,336.7312177983348,-30.01581603414203
skycell.0709.056,6.892330898802821,336.51959191506756,-29.79724243991675,336.769631565807,-30.01595100413557,336.77157751856674,-29.580693805903245,336.27075050351607,-29.578089363545832,336.2666081568585,-30.013300135217143
skycell.0709.057,7.014570966290648,336.05604812473206,-29.79400684913824,336.3050143452688,-30.013569985358465,336.3089890319473,-29.578354487720716,335.8082925930998,-29.57401537192712,335.8021232378529,-30.00915352597506
skycell.0709.058,7.1572243403147535,335.5926560417146,-29.789155662613727,335.8405168017181,-30.009558123261375,335.8465186615931,-29.574412883954384,335.34601795381093,-29.568341225055217,335.3378240104652,-30.00337824936386
skycell.0709.059,7.31906438275165,335.12947617592175,-29.78269126533389,335.37619991425225,-30.00391739452613,335.3842265923704,-29.568870929843193,334.88398661767815,-29.56106970614507,334.8737712975781,-29.995977148183677
skycell.0709.060,7.0393290705537055,339.2922532143288,-29.38096934383466,339.5469902876178,-29.594307044048143,339.536857622348,-29.159441591147313,339.03862208608,-29.16711412644215,339.04658362804116,-29.60211828321404
skycell.0709.061,7.022827234743054,338.83093431452147,-29.38732757009956,339.08480500445484,-29.601587903420857,339.07667753726565,-29.166593165269287,338.57818441565496,-29.17256452250906,338.58413737333393,-29.607667224810008
skycell.0709.062,7.02920745817089,338.3694057787609,-29.39209886570392,338.62237619541236,-29.607269217641143,338.6162570860628,-29.17217358404881,338.1175706033778,-29.176440843720115,338.1215126597535,-29.611613638381833
skycell.0709.063,7.058427286253564,337.9077273907838,-29.395280892580548,338.1597639525285,-29.611348199224807,338.15565558253064,-29.176180119209228,337.6568401128183,-29.178741193128563,337.65876973241274,-29.61395558580467
skycell.0709.064,7.110215677107349,337.44595905097214,-29.396872090301496,337.69702851116625,-29.61382284506347,337.69493248069887,-29.178610810200123,337.19605249801697,-29.179464444370375,337.1959689288881,-29.61469191625977
skycell.0709.065,7.184086157174803,336.98416072978114,-29.396871678218343,337.23423020304443,-29.61469193917564,337.2341473288769,-29.17946446687917,336.7352673573328,-29.17861024320666,336.73317063205064,-29.613822267816637
skycell.0709.066,7.279359326800134,336.5223924210309,-29.39527965653325,336.7714294090809,-29.613955054378295,336.7733597235125,-29.17874067114168,336.274544287205,-29.176179008008777,336.27043522280957,-29.61134706793073
skycell.0709.067,7.3951923863591285,336.0607140951524,-29.392096806298856,336.30868651213956,-29.611612552874448,336.31262926295744,-29.176439777493215,335.81394283591834,-29.172171929185335,335.8078230328586,-29.607267532855573
skycell.0709.068,7.530612876320177,335.59918565247926,-29.387324688346293,335.84606184977275,-29.607665585754894,335.8520155012289,-29.17256291256409,335.35352245746196,-29.16659096755228,335.3453942975193,-29.60158566597086
skycell.0709.069,7.684553792838728,335.1378668766758,-29.380965641144737,335.38361566705356,-29.60211609141585,335.3915779018574,-29.167111973566676,334.89334246557087,-29.15943885165068,334.88320910877223,-29.594304255030927
skycell.0709.070,7.44013601415848,339.2839306798989,-28.97930239030475,339.5376288527212,-29.19267129706496,339.5275771632632,-28.75789063761119,339.031330186698,-28.765435391920423,339.0392280636003,-29.200354419637904
skycell.0709.071,7.424607550581103,338.8244579909199,-28.985555524431533,339.0772961439737,-29.199832739541588,339.0692336659096,-28.76492310763829,338.5727321796054,-28.770795003198995,338.57863751281076,-29.205812337680857
skycell.0709.072,7.430708131556624,338.3647781752818,-28.99024794868643,338.61672282957227,-29.205420859666717,338.6106526723685,-28.770410576757815,338.1139601351265,-28.774606752179857,338.11787064452267,-29.209694009032543
skycell.0709.073,7.458403202362667,337.90495030204625,-28.993377371220397,338.1559682823062,-29.209432924653512,338.1518927895405,-28.77435037100856,337.6550728069713,-28.776868779691515,337.6569869815527,-29.211997533609456
skycell.0709.074,7.507463740017247,337.4450335546021,-28.99494226245807,337.6950920154362,-29.211866970709693,337.6930127617849,-28.776740568881323,337.19612903752625,-28.777579981803772,337.19604613733884,-29.212721783184744
skycell.0709.075,7.5774762549640755,336.98508718501813,-28.994941857187783,337.23415363665964,-29.212721805724644,337.2340714258707,-28.777580003937604,336.7371877126166,-28.77674001133368,336.73510776971114,-29.211866402933584
skycell.0709.076,7.6678600471164335,336.5251704682632,-28.99337615560774,336.77321280189216,-29.21199701090207,336.7751276657498,-28.7768682664007,336.278307716186,-28.77434927831926,336.27423153457676,-29.20943181191932
skycell.0709.077,7.777890099201683,336.0653426563824,-28.99024592332576,336.3123291689565,-29.20969294133398,336.3162403672403,-28.774605703714982,335.81954788497916,-28.770408949459966,335.81347703960824,-29.205419202519295
skycell.0709.078,7.906723619582598,335.60566293271717,-28.98555269031247,335.85156235126743,-29.20581072551391,335.85746837270585,-28.77079342007162,335.3609669633156,-28.764920946525248,335.35290379802586,-29.19983053879176
skycell.0709.079,8.05342816666063,335.14619036625817,-28.97929874881092,335.3909718716023,-29.200352263791455,335.39887043581814,-28.76543327490244,334.90262355804106,-28.75788794373551,334.89257118256245,-29.192668553788423
skycell.0709.080,7.840938660332634,339.2756745450465,-28.577733649310133,339.52834224259936,-28.791112231061113,339.51837056265305,-28.35645906918156,339.024096355952,-28.36387637886393,339.03193132815505,-28.798667545952274
skycell.0709.081,7.826292296149836,338.81803336380324,-28.583881956471476,339.0698473359753,-28.798154544560777,339.0618490709071,-28.36337274861675,338.56732338131764,-28.369145444625826,338.57318165917025,-28.80403466021526
skycell.0709.082,7.832147849900876,338.36018752531754,-28.588495708606303,338.6111146974351,-28.803649695583164,338.6050929074151,-28.368767513032452,338.11037844037804,-28.372892791713404,338.11425777994504,-28.80785174581611
skycell.0709.083,7.858477040031798,337.90219539531523,-28.59157265978035,338.15220299194266,-28.80759500568644,338.1481599833666,-28.372640742420383,337.65331958823316,-28.375116598478048,337.6552185024956,-28.810116940467164
skycell.0709.084,7.905084736236958,337.44411545158647,-28.59311131106827,337.6931710221478,-28.809988550140837,337.69110834469535,-28.374990554051685,337.1962049669071,-28.37581578327331,337.19612272766113,-28.810829138387646
skycell.0709.085,7.971616667973815,336.986006239241,-28.593110912593605,337.2340776832629,-28.810829160552466,337.23399612791906,-28.375815805033113,336.73909276100443,-28.374990005924932,336.7370293997919,-28.809987991812537
skycell.0709.086,8.057572825053388,336.5279263258352,-28.59157146455068,336.77498191776186,-28.810116426457675,336.7768815158061,-28.375116093860377,336.2820411532851,-28.37263966819336,336.27799746135304,-28.807593911467265
skycell.0709.087,8.16232540859993,336.06993425645567,-28.588493717203978,336.31594266998763,-28.80785069588328,336.31982269295395,-28.37289176096371,335.8251082802433,-28.368765913227524,335.81908580753304,-28.803648066007128
skycell.0709.088,8.285139904610078,335.61208850884594,-28.58387916986635,335.85701884075655,-28.804033074871523,335.86287780136433,-28.36914388824535,335.36835218777384,-28.363370624011303,335.36035324094183,-28.798152380422575
skycell.0709.089,8.425197758910674,335.15444744866244,-28.577730068858106,335.3982692420463,-28.798665425970825,335.40610489609963,-28.36387429760899,334.91183078701215,-28.356456420806843,334.90185842648805,-28.79110953341505
skycell.0709.090,8.24168385531196,339.26748401863523,-28.17630254308032,339.51912956420796,-28.389669289276867,339.5092369427786,-27.955186253433855,339.01691990318113,-27.96247648016022,339.02469271898843,-28.39709713074853
skycell.0709.091,8.227841561230733,338.81165981680033,-28.18234630925701,339.0624578631686,-28.39659278534843,339.0545230472723,-27.961981479373556,338.56195750384603,-27.967655257658908,338.5677692864362,-28.402373679013905
skycell.0709.092,8.233481631268335,338.3556333880507,-28.186881604116145,338.6055512583845,-28.401995210699376,338.59957725986766,-27.96728380245225,338.10682517656124,-27.971338385979067,338.1106737174618,-28.4061263481416
skycell.0709.093,8.258580815937199,337.8994624058922,-28.189906227327125,338.14846771819157,-28.40587394087119,338.1444568070021,-27.97109065624274,337.6515802888442,-27.973524080735963,337.65346412454886,-28.408353313387956
skycell.0709.094,8.30297161345088,337.4432046536851,-28.191418710406385,337.69126534589225,-28.40822708993625,337.68921904720725,-27.973400196528804,337.1962802934259,-27.974211282412984,337.1961987072486,-28.409053491268537
skycell.0709.095,8.366348284752297,336.98691798078136,-28.1914183187088,337.23400233552223,-28.40905351305927,337.2339214278161,-27.974211303799848,336.74098268477934,-27.97339965779613,336.73893570776295,-28.40822654103098
skycell.0709.096,8.448277381670236,336.5306602585368,-28.18990505242465,336.7767369274442,-28.408352808053543,336.7786214415016,-27.973523584766713,336.2857449555694,-27.97108960042551,336.2817333664462,-28.40587286511849
skycell.0709.097,8.548211969501766,336.07448933628064,-28.186879646579396,336.31952736385296,-28.406125315927937,336.3233765827299,-27.971337372894148,335.83062455310574,-27.967282230062125,335.82464987731043,-28.40199360862249
skycell.0709.098,8.665508504918103,335.6184629973276,-28.182343570036124,335.86243184427735,-28.40237212042311,335.86824430420995,-27.967653727949287,335.37567883588207,-27.961979391171983,335.3677433436191,-28.39659065772605
skycell.0709.099,8.799445239235142,335.16263891511517,-28.176299023503628,335.40550848116334,-28.397095046538197,335.4132819734225,-27.962474434566772,334.9209650302826,-27.95518365043105,334.91107173365396,-28.38966663714205
skycell.0710.000,6.233856307984828,343.90060507557945,-31.790821468918505,344.1617584021844,-32.00352017628659,344.1511186927279,-31.569043816103324,343.6406093497006,-31.577488682318783,343.64896955617473,-32.01210518537716
skycell.0710.001,5.972782075633612,343.427889997525,-31.79781465215056,343.68813724842676,-32.01152226276748,343.67960282656196,-31.576915276148437,343.1688163638713,-31.583487804114988,343.17506754922977,-32.01820387707784
skycell.0710.002,5.727879547578677,342.9549493436638,-31.80306248581414,343.21425401670916,-32.017766435943244,343.2078283662803,-31.58305750522319,342.69683386932263,-31.587754419094757,342.70097347868574,-32.02254131403653
skycell.0710.003,5.5013605007492625,342.4818474371498,-31.806562348598927,342.74017336780105,-32.0222495732557,342.73585911478517,-31.587467442062973,342.2247258381436,-31.59028639871696,342.2267521783155,-32.02511532508073
skycell.0710.004,5.295626186042076,342.0086487329385,-31.808312490995544,342.26596012445555,-32.0249694307396,342.26375903338885,-31.590142886762468,341.75255634462604,-31.59108247907681,341.75246858640196,-32.02592462098678
skycell.0710.005,5.113216843682802,341.535417765169,-31.808312037748717,341.7916792183346,-32.025924646173465,341.7915921899085,-31.591082503852192,341.28038951312936,-31.590142262675176,341.2781876924264,-32.02496879629209
skycell.0710.006,4.95672713917002,341.0622190943834,-31.80656098908509,341.31739563671175,-32.025114740993956,341.3194227065446,-31.59028582416807,340.8082894658444,-31.587466218975376,340.8039744836523,-32.02224832986519
skycell.0710.007,4.828683980499021,340.5891172546934,-31.803060220713117,340.8431743690598,-32.02254012096895,340.84731470764837,-31.587753245508463,340.3363202705604,-31.58305568374563,340.3298938917134,-32.017764584232324
skycell.0710.008,4.731390322328976,340.1161767009999,-31.797811482594284,340.36908035363473,-32.01820207562684,340.3753322674853,-31.58348603207699,339.86454588854394,-31.57691285718923,339.8560107393158,-32.011519803662644
skycell.0710.009,4.666748956700568,339.6434617563751,-31.79081739648948,339.89517842416427,-32.01210277644415,339.9035393581002,-31.57748631271279,339.3930301226338,-31.56904080086742,339.38238968716416,-32.00351711101693
skycell.0710.010,6.53828467676356,343.89186679650635,-31.38939474296637,344.15192843555474,-31.60225358279364,344.1413758389705,-31.16760561179048,343.63295389554736,-31.17592121048341,343.6412456075553,-31.610709152505812
skycell.0710.011,6.289799992347771,343.421089979384,-31.396281679320985,343.68025234329,-31.610135019512335,343.6717878400981,-31.17535658224175,343.1630921666852,-31.181828489513723,343.1692921126544,-31.61671587900063
skycell.0710.012,6.0576659602432725,342.9500903526925,-31.40144977366336,343.2083173928606,-31.61628503461702,343.2019444101007,-31.18140477858081,342.693043248651,-31.18602977883031,342.69714891539496,-31.62098790303601
skycell.0710.013,5.843879995873881,342.4789314518582,-31.404896452559065,342.7361874521897,-31.620700562171265,342.73190857298783,-31.185747195840733,342.22287033120574,-31.188522989048295,342.2248800531752,-31.623523092821475
skycell.0710.014,5.6505641335450605,342.00767694142604,-31.40661999845934,342.2639265478806,-31.62337939891151,342.2617435079627,-31.188381674584427,341.75263670423635,-31.189306879517556,341.75254966577023,-31.624320182522485
skycell.0710.015,5.4799138981210564,341.5363905635112,-31.406619552100505,341.7915988132229,-31.62432020732929,341.7915124985692,-31.189306903913582,341.28240570667975,-31.18838106005328,341.2802219431085,-31.62337877403293
skycell.0710.016,5.334122674079906,341.0651360860944,-31.404895113705106,341.319268435982,-31.623522517544146,341.3212788816291,-31.188522423297034,340.81224067534816,-31.18574599148033,340.80796107294555,-31.620699337533
skycell.0710.017,5.215281413279779,340.59397725126405,-31.401447542981643,340.84699960607804,-31.620986727961807,340.8511059960713,-31.186028623213403,340.3422048937583,-31.181402984990303,340.3358311885433,-31.616283210830375
skycell.0710.018,5.125258597229834,340.1229777235115,-31.396278557922763,340.37485646325973,-31.6167141047162,340.38105713175685,-31.18182674460606,339.87236154106847,-31.175354200312725,339.863896316459,-31.610132597487
skycell.0710.019,5.0655717167436345,339.65220103818297,-31.389390732405246,339.90290304488116,-31.610706779896184,339.91119547840344,-31.17591887715247,339.40277364122596,-31.167602642705734,339.39222032455234,-31.60225056373639
skycell.0710.020,6.852787961523445,343.88319994117313,-30.98782928646533,344.1421789655604,-31.20082686526134,344.1317124169552,-30.76604991287842,343.6253608956953,-30.77423642876505,343.6335849512644,-31.209153153287392
skycell.0710.021,6.616087024451867,343.4143455722284,-30.99461011672725,343.67243204651845,-31.20858779918572,343.6640366065975,-30.77368056589277,343.1574146899837,-30.78005199657717,343.1635640238645,-31.215068026927508
skycell.0710.022,6.395762963300568,342.9452711149192,-30.999698577635677,343.20242943659895,-31.21464377122716,343.19610847675,-30.77963486415857,342.68928357695467,-30.784188053954047,342.69335571680693,-31.219274718110743
skycell.0710.023,6.193609629780558,342.4760393297467,-31.003092143374335,342.73223422377725,-31.218991771772085,342.7279902851456,-30.783909858698408,342.2210299767403,-30.78664255045227,342.2230232840994,-31.221771134220372
skycell.0710.024,6.011497179146415,342.0067131037123,-31.004789128182782,342.2619096514854,-31.221629638043257,342.25974444157214,-30.78650343032154,341.7527164075723,-30.78741426854879,341.7526300800455,-31.222556032686953
skycell.0710.025,5.851324030657752,341.5373553998144,-31.004788688702792,341.7915190676732,-31.222556057114335,341.7914334580467,-30.787414292565984,341.28440543573936,-30.78650282533285,341.2822395080823,-31.221629022721896
skycell.0710.026,5.714951576114065,341.0680292063917,-31.00309082515272,341.3211258736589,-31.22177056774167,341.32311989878565,-30.786641993486043,340.81615962544845,-30.783908673038347,340.8119149695183,-31.218990565863116
skycell.0710.027,5.6041229785924855,340.5987974864164,-30.999696381327503,340.85079347287126,-31.219273561007945,340.85486633006974,-30.78418691628075,340.34804148869006,-30.77963309841514,340.3417198122761,-31.214641975330657
skycell.0710.028,5.520370852148898,340.1297231268374,-30.99460704342321,340.38058521958806,-31.21506627977639,340.3867352701055,-30.78005027876098,339.8801134352081,-30.77367822094094,339.8717172797428,-31.208585414194605
skycell.0710.029,5.4649224387351705,339.6608688880774,-30.98782533769026,339.9105643677737,-31.20915081695682,339.9187891389824,-30.77423413165728,339.4124377226743,-30.76604698987897,339.4019704598314,-31.20082389236029
skycell.0710.030,7.176032664649195,343.87460363784555,-30.58616452225759,344.1325090080225,-30.799279392178935,344.1221274597798,-30.364416163241472,343.61782958924584,-30.372473806139663,343.625986812793,-30.80747658116378
skycell.0710.031,6.950328627973493,343.4076560968356,-30.592839407769088,343.6646755675453,-30.80691999353525,343.6563483493853,-30.3719266943731,343.15178336420786,-30.3781978121126,343.15788270310514,-30.813299732025555
skycell.0710.032,6.7409106902499225,342.9404911445455,-30.59784835655697,343.19658955203545,-30.812882055669448,343.19031998081863,-30.377787247484733,342.68555447677664,-30.382268743954608,342.6895934987038,-30.81744118303372
skycell.0710.033,6.549384697604275,342.47317077909435,-30.601188890158312,342.72831328215733,-30.817162624983276,342.72410385789755,-30.381994929271677,342.2192045898982,-30.384684589943067,342.221181682927,-30.819898880531035
skycell.0710.034,6.377397497696293,342.005757122547,-30.602859354423934,342.25990923088716,-30.81975957896446,342.257761633432,-30.38454766056146,341.75279546264056,-30.38544415555072,341.752709837378,-30.820671605085717
skycell.0710.035,6.226593659954188,341.5383123714296,-30.60285892181224,341.79143997360325,-30.82067162913424,341.7913550604009,-30.385444179189697,341.2863889011599,-30.384547065099618,341.28424059179844,-30.81975897318674
skycell.0710.036,6.098560229982768,341.07089874709686,-30.601187592537585,341.3229681379712,-30.819898322838412,341.32494594292984,-30.384684041747494,340.82004670957264,-30.38199376228144,340.8158365738446,-30.81716143777701
skycell.0710.037,5.994761380140155,340.60357844604926,-30.597846194569936,340.8545563537248,-30.817440043876775,340.8585960871672,-30.38226762419561,340.35383064083146,-30.37778550954299,340.34756035886807,-30.81288028762352
skycell.0710.038,5.916467107241086,340.13641359030026,-30.59283638248599,340.386267202442,-30.813298011969355,340.39236725215636,-30.378196121343706,339.8878023477035,-30.37192438633832,339.87947441980106,-30.806917645526006
skycell.0710.039,5.864682419760372,339.66946617789205,-30.586160635174696,339.9181631674183,-30.807474281060923,339.92632110080154,-30.3724715451961,339.4220233339465,-30.364413286252496,339.4116410772469,-30.79927646536895
skycell.0710.040,7.506872624765635,343.86607702891166,-30.18443993128919,344.12291759473175,-30.39765060261811,344.1126200161628,-29.962743852223603,343.61035922760664,-29.970672857160334,343.6184504302129,-30.405718900298172
skycell.0710.041,7.291413432552774,343.4010208849964,-30.191009054051264,343.6569821286449,-30.405171065020458,343.648722304347,-29.970134480524155,343.14619762901737,-29.97630546858091,343.15224758004615,-30.411450476282017
skycell.0710.042,7.092061794646248,342.9357499636552,-30.195938627534456,343.19079715296766,-30.411039368652624,343.1845783463715,-29.975901459735766,342.6818555767728,-29.980311394028902,342.68586188311747,-30.4155267924684
skycell.0710.043,6.910253034878021,342.47032551291574,-30.199226220356817,342.7244242334359,-30.41525261561566,342.7202489042525,-29.980041951900805,342.2173939888249,-29.982688660275524,342.21935506455856,-30.41794583393931
skycell.0710.044,6.747438126417884,342.0048089022586,-30.20087020979842,342.25792508502855,-30.417808723434646,342.2557948860096,-29.98255391763064,341.75287387731817,-29.983436095654493,341.7527889457853,-30.418706404269845
skycell.0710.045,6.605045666982548,341.53926157412735,-30.200869784043213,341.79136152306194,-30.41870642794009,341.7912772978203,-29.98343611891596,341.28835630053953,-29.98255333167819,341.28622539538077,-30.41780812718515
skycell.0710.046,6.484435655498316,341.07374499529425,-30.199224943301456,341.32479541408514,-30.41794528501862,341.3267571959817,-29.982688120834556,340.82390231477706,-29.98004080354624,340.81972627988495,-30.41525144708187
skycell.0710.047,6.386846974707613,340.6083206081775,-30.19593649980946,340.8582886266735,-30.4155256712283,340.8622956387731,-29.980310292151405,340.35957292618275,-29.975899749544887,340.35335341458784,-30.41103762841234
skycell.0710.048,6.313341984083267,340.1430497822075,-30.19100607670656,340.3919029822181,-30.411448783276946,340.39795363831485,-29.97630380480986,339.89542904273395,-29.970132209339013,339.8871685144253,-30.405168753933495
skycell.0710.049,6.264752995309331,339.67799376533645,-30.184436105792617,339.9257002058089,-30.405716636364673,339.93379211251806,-29.97067063231496,339.43153142638835,-29.96274102116127,339.4212331450734,-30.397647721825145
skycell.0710.050,7.8443224912894,343.85761927059735,-29.782695029362102,344.1134037731264,-29.99597998304272,344.10318915012994,-29.561072491373597,343.6029490742436,-29.5688731186635,343.61097505392286,-30.003919622355717
skycell.0710.051,7.638399702990356,343.3944392792928,-29.78915859211201,343.6493509646732,-30.003380523595332,343.6411577196756,-29.56834345946535,343.1406569331048,-29.57441452078237,343.1466580935915,-30.009559789264312
skycell.0710.052,7.4483415388065675,342.93104710205523,-29.794008942666995,343.18505166268386,-30.009155238460067,343.1788830067573,-29.574017054423415,342.6781865115882,-29.578355571753008,342.6821604982024,-30.0135710887142
skycell.0710.053,7.275430479394437,342.46750324886517,-29.797243696446273,342.7205666900998,-30.013301285112316,342.7164250434611,-29.578090493302604,342.2155979945998,-29.58069433660741,342.2175432468939,-30.01595154430028
skycell.0710.054,7.120946765736829,342.0038683487229,-29.798861261972032,342.25595701611036,-30.01581662088062,342.25384400495926,-29.5805617762571,341.75295165935495,-29.581429666401604,341.752867413155,-30.01669998246986
skycell.0710.055,6.986135499652813,341.54020310212957,-29.798860843060105,341.7912837082274,-30.01670000576254,341.79120016261936,-29.581429689286328,341.29030782828823,-29.580561199794737,341.28819411669417,-30.01581603414203
skycell.0710.056,6.872168192914208,341.07656823342694,-29.79724243991675,341.3266078841664,-30.01595100413557,341.3285538369261,-29.580693805903245,340.82772682187544,-29.578089363545832,340.8235844752179,-30.013300135217143
skycell.0710.057,6.78010050316261,340.61302444309143,-29.79400684913824,340.86199066362815,-30.013569985358465,340.8659653503067,-29.578354487720716,340.36526891145917,-29.57401537192712,340.3590995562123,-30.00915352597506
skycell.0710.058,6.7108288708839,340.14963236007395,-29.789155662613727,340.39749312007746,-30.009558123261375,340.4034949799525,-29.574412883954384,339.9029942721703,-29.568341225055217,339.8948003288246,-30.00337824936386
skycell.0710.059,6.665049585618103,339.6864524942811,-29.78269126533389,339.93317623261163,-30.00391739452613,339.94120291072977,-29.568870929843193,339.4409629360375,-29.56106970614507,339.4307476159375,-29.995977148183677
skycell.0710.060,8.187533888602513,343.8492295326882,-29.38096934383466,344.1039666059772,-29.594307044048143,344.0938339407074,-29.159441591147313,343.5955984044394,-29.16711412644215,343.60355994640054,-29.60211828321404
skycell.0710.061,7.9904867538113535,343.38791063288085,-29.38732757009956,343.6417813228142,-29.601587903420857,343.633653855625,-29.166593165269287,343.13516073401433,-29.17256452250906,343.1411136916933,-29.607667224810008
skycell.0710.062,7.809015326628035,342.92638209712027,-29.39209886570392,343.17935251377173,-29.607269217641143,343.17323340442215,-29.17217358404881,342.6745469217372,-29.176440843720115,342.67848897811285,-29.611613638381833
skycell.0710.063,7.644266135285149,342.4647037091432,-29.395280892580548,342.7167402708879,-29.611348199224807,342.71263190089,-29.176180119209228,342.2138164311777,-29.178741193128563,342.2157460507721,-29.61395558580467
skycell.0710.064,7.497371102603583,342.0029353693315,-29.396872090301496,342.2540048295256,-29.61382284506347,342.25190879905824,-29.178610810200123,341.75302881637634,-29.179464444370375,341.75294524724745,-29.61469191625977
skycell.0710.065,7.369419343423582,341.5411370481405,-29.396871678218343,341.7912065214038,-29.61469193917564,341.79112364723625,-29.17946446687917,341.2922436756922,-29.17861024320666,341.29014695041,-29.613822267816637
skycell.0710.066,7.261425253711705,341.07936873939025,-29.39527965653325,341.32840572744027,-29.613955054378295,341.3303360418719,-29.17874067114168,340.8315206055644,-29.176179008008777,340.82741154116894,-29.61134706793073
skycell.0710.067,7.174294391116775,340.61769041351175,-29.392096806298856,340.86566283049893,-29.611612552874448,340.8696055813168,-29.176439777493215,340.3709191542777,-29.172171929185335,340.364799351218,-29.607267532855573
skycell.0710.068,7.108789279554918,340.15616197083864,-29.387324688346293,340.4030381681321,-29.607665585754894,340.40899181958827,-29.17256291256409,339.91049877582134,-29.16659096755228,339.9023706158787,-29.60158566597086
skycell.0710.069,7.065497752096922,339.69484319503516,-29.380965641144737,339.94059198541294,-29.60211609141585,339.94855422021675,-29.167111973566676,339.45031878393024,-29.15943885165068,339.4401854271316,-29.594304255030927
skycell.0710.070,8.535774574231965,343.8409069982583,-28.97930239030475,344.09460517108056,-29.19267129706496,344.08455348162255,-28.75789063761119,343.5883065050574,-28.765435391920423,343.5962043819597,-29.200354419637904
skycell.0710.071,8.34699099459961,343.38143430927926,-28.985555524431533,343.63427246233306,-29.199832739541588,343.626209984269,-28.76492310763829,343.12970849796477,-28.770795003198995,343.13561383117013,-29.205812337680857
skycell.0710.072,8.173462520596406,342.9217544936412,-28.99024794868643,343.17369914793164,-29.205420859666717,343.16762899072785,-28.770410576757815,342.67093645348587,-28.774606752179857,342.67484696288204,-29.209694009032543
skycell.0710.073,8.016215325954642,342.4619266204056,-28.993377371220397,342.7129446006656,-29.209432924653512,342.7088691078999,-28.77435037100856,342.2120491253307,-28.776868779691515,342.21396329991205,-29.211997533609456
skycell.0710.074,7.876252659903743,342.0020098729615,-28.99494226245807,342.2520683337956,-29.211866970709693,342.2499890801443,-28.776740568881323,341.7531053558856,-28.777579981803772,341.7530224556982,-29.212721783184744
skycell.0710.075,7.754530798982986,341.5420635033775,-28.994941857187783,341.791129955019,-29.212721805724644,341.79104774423007,-28.777580003937604,341.294164030976,-28.77674001133368,341.2920840880705,-29.211866402933584
skycell.0710.076,7.6519325655012995,341.08214678662256,-28.99337615560774,341.33018912025153,-29.21199701090207,341.33210398410915,-28.7768682664007,340.8352840345454,-28.77434927831926,340.83120785293613,-29.20943181191932
skycell.0710.077,7.569239667332189,340.6223189747418,-28.99024592332576,340.8693054873159,-29.20969294133398,340.8732166855997,-28.774605703714982,340.37652420333853,-28.770408949459966,340.3704533579676,-29.205419202519295
skycell.0710.078,7.5071055229804005,340.16263925107654,-28.98555269031247,340.4085386696268,-29.20581072551391,340.4144446910652,-28.77079342007162,339.917943281675,-28.764920946525248,339.90988011638524,-29.19983053879176
skycell.0710.079,7.466030518143721,339.70316668461754,-28.97929874881092,339.94794818996166,-29.200352263791455,339.9558467541775,-28.76543327490244,339.45959987640043,-28.75788794373551,339.4495475009218,-29.192668553788423
skycell.0710.080,8.888410535060117,343.8326508634059,-28.577733649310133,344.08531856095874,-28.791112231061113,344.0753468810124,-28.35645906918156,343.5810726743114,-28.36387637886393,343.58890764651443,-28.798667545952274
skycell.0710.081,8.707326063550008,343.3750096821626,-28.583881956471476,343.62682365433466,-28.798154544560777,343.6188253892665,-28.36337274861675,343.124299699677,-28.369145444625826,343.1301579775296,-28.80403466021526
skycell.0710.082,8.541155415589643,342.9171638436769,-28.588495708606303,343.16809101579446,-28.803649695583164,343.1620692257745,-28.368767513032452,342.6673547587374,-28.372892791713404,342.6712340983044,-28.80785174581611
skycell.0710.083,8.39081850755085,342.4591717136746,-28.59157265978035,342.70917931030203,-28.80759500568644,342.705136301726,-28.372640742420383,342.21029590659253,-28.375116598478048,342.21219482085496,-28.810116940467164
skycell.0710.084,8.257206952456569,342.00109176994584,-28.59311131106827,342.25014734050717,-28.809988550140837,342.2480846630547,-28.374990554051685,341.75318128526646,-28.37581578327331,341.7530990460205,-28.810829138387646
skycell.0710.085,8.141163608553901,341.5429825576004,-28.593110912593605,341.7910540016223,-28.810829160552466,341.79097244627843,-28.375815805033113,341.2960690793638,-28.374990005924932,341.29400571815125,-28.809987991812537
skycell.0710.086,8.04346057189097,341.0849026441946,-28.59157146455068,341.33195823612124,-28.810116426457675,341.3338578341655,-28.375116093860377,340.83901747164447,-28.37263966819336,340.8349737797124,-28.807593911467265
skycell.0710.087,7.96477664414239,340.62691057481504,-28.588493717203978,340.872918988347,-28.80785069588328,340.8767990113133,-28.37289176096371,340.38208459860266,-28.368765913227524,340.3760621258924,-28.803648066007128
skycell.0710.088,7.905675570935732,340.1690648272053,-28.58387916986635,340.4139951591159,-28.804033074871523,340.4198541197237,-28.36914388824535,339.9253285061332,-28.363370624011303,339.9173295593012,-28.798152380422575
skycell.0710.089,7.866586508458062,339.7114237670218,-28.577730068858106,339.9552455604057,-28.798665425970825,339.963081214459,-28.36387429760899,339.4688071053715,-28.356456420806843,339.4588347448474,-28.79110953341505
