Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0709.003,7.985830384660675,337.9248711187904,-31.806562348598927,338.1831970494417,-32.0222495732557,338.1788827964258,-31.587467442062973,337.66774951978425,-31.59028639871696,337.66977585995613,-32.02511532508073
skycell.0709.004,7.751008939293435,337.45167241457915,-31.808312490995544,337.70898380609617,-32.0249694307396,337.7067827150295,-31.590142886762468,337.19558002626667,-31.59108247907681,337.1954922680426,-32.02592462098678
skycell.0709.005,7.530254012953016,336.9784414468096,-31.808312037748717,337.2347028999752,-32.025924646173465,337.2346158715491,-31.591082503852192,336.72341319477,-31.590142262675176,336.721211374067,-32.02496879629209
skycell.0709.006,7.3248602442957385,336.50524277602403,-31.80656098908509,336.7604193183524,-32.025114740993956,336.7624463881852,-31.59028582416807,336.251313147485,-31.587466218975376,336.24699816529295,-32.02224832986519
skycell.0709.007,7.136168558926287,336.03214093633403,-31.803060220713117,336.2861980507004,-32.02254012096895,336.290338389289,-31.587753245508463,335.77934395220103,-31.58305568374563,335.77291757335405,-32.017764584232324
skycell.0709.008,6.965542083211325,335.55920038264054,-31.797811482594284,335.81210403527535,-32.01820207562684,335.81835594912593,-31.58348603207699,335.30756957018457,-31.57691285718923,335.29903442095645,-32.011519803662644
skycell.0709.009,6.814334428656446,335.0864854380157,-31.79081739648948,335.3382021058049,-32.01210277644415,335.34656303974083,-31.57748631271279,334.8360538042744,-31.56904080086742,334.8254133688048,-32.00351711101693
skycell.0709.010,8.474661670222105,339.334890478147,-31.38939474296637,339.59495211719536,-31.60225358279364,339.5843995206111,-31.16760561179048,339.075977577188,-31.17592121048341,339.0842692891959,-31.610709152505812
skycell.0709.011,8.195183797055533,338.86411366102465,-31.396281679320985,339.12327602493065,-31.610135019512335,339.1148115217387,-31.17535658224175,338.6061158483258,-31.181828489513723,338.612315794295,-31.61671587900063
skycell.0709.012,7.926073951138029,338.3931140343331,-31.40144977366336,338.6513410745012,-31.61628503461702,338.6449680917413,-31.18140477858081,338.13606693029163,-31.18602977883031,338.1401725970356,-31.62098790303601
skycell.0709.013,7.668470234021269,337.92195513349884,-31.404896452559065,338.17921113383034,-31.620700562171265,338.17493225462846,-31.185747195840733,337.66589401284637,-31.188522989048295,337.6679037348158,-31.623523092821475
skycell.0709.014,7.423610070983181,337.45070062306667,-31.40661999845934,337.7069502295212,-31.62337939891151,337.70476718960333,-31.188381674584427,337.195660385877,-31.189306879517556,337.19557334741086,-31.624320182522485
skycell.0709.015,7.192827018725669,336.9794142451518,-31.406619552100505,337.2346224948635,-31.62432020732929,337.23453618020983,-31.189306903913582,336.7254293883204,-31.18838106005328,336.7232456247491,-31.62337877403293
skycell.0709.016,6.977541886603867,336.50815976773504,-31.404895113705106,336.7622921176226,-31.623522517544146,336.7643025632697,-31.188522423297034,336.2552643569888,-31.18574599148033,336.25098475458617,-31.620699337533
skycell.0709.017,6.779246490213039,336.0370009329047,-31.401447542981643,336.29002328771867,-31.620986727961807,336.2941296777119,-31.186028623213403,335.78522857539895,-31.181402984990303,335.7788548701839,-31.616283210830375
skycell.0709.018,6.599478429589685,335.5660014051521,-31.396278557922763,335.81788014490036,-31.6167141047162,335.8240808133975,-31.18182674460606,335.3153852227091,-31.175354200312725,335.3069199980996,-31.610132597487
skycell.0709.019,6.439785689479269,335.0952247198236,-31.389390732405246,335.3459267265218,-31.610706779896184,335.35421916004407,-31.17591887715247,334.8457973228666,-31.167602642705734,334.83524400619297,-31.60225056373639
skycell.0709.020,8.195947543840559,339.32622362281376,-30.98782928646533,339.585202647201,-31.20082686526134,339.57473609859585,-30.76604991287842,339.0683845773359,-30.77423642876505,339.07660863290505,-31.209153153287392
skycell.0709.021,7.906580273579581,338.857369253869,-30.99461011672725,339.1154557281591,-31.20858779918572,339.10706028823813,-30.77368056589277,338.6004383716243,-30.78005199657717,338.60658770550515,-31.215068026927508
skycell.0709.022,7.627265434139184,338.3882947965598,-30.999698577635677,338.6454531182396,-31.21464377122716,338.6391321583906,-30.77963486415857,338.1323072585953,-30.784188053954047,338.13637939844756,-31.219274718110743
skycell.0709.023,7.359196188860675,337.9190630113873,-31.003092143374335,338.1752579054179,-31.218991771772085,338.17101396678623,-30.783909858698408,337.6640536583809,-30.78664255045227,337.66604696574,-31.221771134220372
skycell.0709.024,7.103687083601405,337.4497367853529,-31.004789128182782,337.704933333126,-31.221629638043257,337.70276812321276,-30.78650343032154,337.1957400892129,-30.78741426854879,337.1956537616861,-31.222556032686953
skycell.0709.025,6.862174802446818,336.980379081455,-31.004788688702792,337.23454274931385,-31.222556057114335,337.2344571396873,-30.787414292565984,336.72742911738,-30.78650282533285,336.7252631897229,-31.221629022721896
skycell.0709.026,6.6362127759885015,336.51105288803234,-31.00309082515272,336.7641495552995,-31.22177056774167,336.7661435804263,-30.786641993486043,336.2591833070891,-30.783908673038347,336.2549386511589,-31.218990565863116
skycell.0709.027,6.427457253063096,336.041821168057,-30.999696381327503,336.2938171545119,-31.219273561007945,336.29789001171036,-30.78418691628075,335.7910651703307,-30.77963309841514,335.7847434939167,-31.214641975330657
skycell.0709.028,6.237642294656764,335.57274680847803,-30.99460704342321,335.8236089012287,-31.21506627977639,335.8297589517461,-30.78005027876098,335.3231371168487,-30.77367822094094,335.31474096138345,-31.208585414194605
skycell.0709.029,6.0685414095681445,335.103892569718,-30.98782533769026,335.3535880494143,-31.20915081695682,335.361812820623,-30.77423413165728,334.85546140431495,-30.76604698987897,334.844994141472,-31.20082389236029
skycell.0709.030,7.927650155339641,339.3176273194862,-30.58616452225759,339.57553268966313,-30.799279392178935,339.5651511414204,-30.364416163241472,339.06085327088647,-30.372473806139663,339.0690104944336,-30.80747658116378
skycell.0709.031,7.628084943693006,338.8506797784762,-30.592839407769088,339.10769924918594,-30.80691999353525,339.09937203102595,-30.3719266943731,338.5948070458485,-30.3781978121126,338.60090638474577,-30.813299732025555
skycell.0709.032,7.338163185884667,338.3835148261861,-30.59784835655697,338.6396132336761,-30.812882055669448,338.63334366245925,-30.377787247484733,338.12857815841727,-30.382268743954608,338.1326171803444,-30.81744118303372
skycell.0709.033,7.05912371478307,337.91619446073497,-30.601188890158312,338.17133696379796,-30.817162624983276,338.16712753953817,-30.381994929271677,337.6622282715388,-30.384684589943067,337.66420536456764,-30.819898880531035
skycell.0709.034,6.792351068576064,337.4487808041876,-30.602859354423934,337.7029329125278,-30.81975957896446,337.7007853150726,-30.38454766056146,337.1958191442812,-30.38544415555072,337.19573351901863,-30.820671605085717
skycell.0709.035,6.5393818801261325,336.9813360530702,-30.60285892181224,337.23446365524387,-30.82067162913424,337.23437874204154,-30.385444179189697,336.72941258280053,-30.384547065099618,336.72726427343906,-30.81975897318674
skycell.0709.036,6.301905072470371,336.5139224287375,-30.601187592537585,336.7659918196118,-30.819898322838412,336.76796962457047,-30.384684041747494,336.26307039121326,-30.38199376228144,336.2588602554852,-30.81716143777701
skycell.0709.037,6.0817526257954695,336.0466021276899,-30.597846194569936,336.2975800353654,-30.817440043876775,336.3016197688078,-30.38226762419561,335.7968543224721,-30.37778550954299,335.7905840405087,-30.81288028762352
skycell.0709.038,5.880877119783424,335.5794372719409,-30.59283638248599,335.82929088408264,-30.813298011969355,335.835390933797,-30.378196121343706,335.3308260293441,-30.37192438633832,335.3224981014417,-30.806917645526006
skycell.0709.039,5.7013121437727285,335.1124898595327,-30.586160635174696,335.3611868490589,-30.807474281060923,335.36934478244217,-30.3724715451961,334.86504701558715,-30.364413286252496,334.8546647588875,-30.79927646536895
skycell.0709.040,7.670902710564491,339.3091007105523,-30.18443993128919,339.56594127637237,-30.39765060261811,339.5556436978034,-29.962743852223603,339.05338290924726,-29.970672857160334,339.0614741118535,-30.405718900298172
skycell.0709.041,7.360887047753219,338.844044566637,-30.191009054051264,339.10000581028555,-30.405171065020458,339.09174598598764,-29.970134480524155,338.589221310658,-29.97630546858091,338.5952712616868,-30.411450476282017
skycell.0709.042,7.060003340741839,338.37877364529584,-30.195938627534456,338.6338208346083,-30.411039368652624,338.6276020280121,-29.975901459735766,338.12487925841344,-29.980311394028902,338.1288855647581,-30.4155267924684
skycell.0709.043,6.769522080146937,337.91334919455636,-30.199226220356817,338.16744791507654,-30.41525261561566,338.16327258589314,-29.980041951900805,337.6604176704655,-29.982688660275524,337.6623787461992,-30.41794583393931
skycell.0709.044,6.49088525274518,337.44783258389924,-30.20087020979842,337.70094876666917,-30.417808723434646,337.6988185676502,-29.98255391763064,337.1958975589588,-29.983436095654493,337.19581262742594,-30.418706404269845
skycell.0709.045,6.225720348634588,336.982285255768,-30.200869784043213,337.23438520470256,-30.41870642794009,337.2343009794609,-29.98343611891596,336.73137998218016,-29.98255333167819,336.7292490770214,-30.41780812718515
skycell.0709.046,5.975848853675095,336.5167686769349,-30.199224943301456,336.76781909572577,-30.41794528501862,336.76978087762234,-29.982688120834556,336.2669259964177,-29.98004080354624,336.26274996152557,-30.41525144708187
skycell.0709.047,5.743285093496174,336.05134428981813,-30.19593649980946,336.30131230831415,-30.4155256712283,336.30531932041373,-29.980310292151405,335.8025966078234,-29.975899749544887,335.79637709622847,-30.41103762841234
skycell.0709.048,5.530220069756321,335.58607346384815,-30.19100607670656,335.8349266638587,-30.411448783276946,335.84097731995547,-29.97630380480986,335.3384527243746,-29.970132209339013,335.3301921960659,-30.405168753933495
skycell.0709.049,5.338984063203662,335.1210174469771,-30.184436105792617,335.3687238874495,-30.405716636364673,335.3768157941587,-29.97067063231496,334.87455510802897,-29.96274102116127,334.86425682671404,-30.397647721825145
skycell.0709.050,7.4269360898352685,339.300642952238,-29.782695029362102,339.556427454767,-29.99597998304272,339.54621283177056,-29.561072491373597,339.04597275588424,-29.5688731186635,339.0539987355635,-30.003919622355717
skycell.0709.051,7.106295505659273,338.8374629609334,-29.78915859211201,339.09237464631383,-30.003380523595332,339.08418140131624,-29.56834345946535,338.58368061474545,-29.57441452078237,338.5896817752321,-30.009559789264312
skycell.0709.052,6.794166053125511,338.37407078369586,-29.794008942666995,338.6280753443245,-30.009155238460067,338.6219066883979,-29.574017054423415,338.1212101932288,-29.578355571753008,338.125184179843,-30.0135710887142
skycell.0709.053,6.491830481817523,337.9105269305058,-29.797243696446273,338.16359037174044,-30.013301285112316,338.1594487251017,-29.578090493302604,337.65862167624044,-29.58069433660741,337.66056692853454,-30.01595154430028
skycell.0709.054,6.200768895623546,337.44689203036353,-29.798861261972032,337.698980697751,-30.01581662088062,337.6968676865999,-29.5805617762571,337.1959753409956,-29.581429666401604,337.1958910947956,-30.01669998246986
skycell.0709.055,5.922682512276091,336.9832267837702,-29.798860843060105,337.23430738986804,-30.01670000576254,337.23422384426,-29.581429689286328,336.73333150992886,-29.580561199794737,336.7312177983348,-30.01581603414203
skycell.0709.056,5.659513713082184,336.51959191506756,-29.79724243991675,336.769631565807,-30.01595100413557,336.77157751856674,-29.580693805903245,336.27075050351607,-29.578089363545832,336.2666081568585,-30.013300135217143
skycell.0709.057,5.413457493803378,336.05604812473206,-29.79400684913824,336.3050143452688,-30.013569985358465,336.3089890319473,-29.578354487720716,335.8082925930998,-29.57401537192712,335.8021232378529,-30.00915352597506
skycell.0709.058,5.186957237185516,335.5926560417146,-29.789155662613727,335.8405168017181,-30.009558123261375,335.8465186615931,-29.574412883954384,335.34601795381093,-29.568341225055217,335.3378240104652,-30.00337824936386
skycell.0709.059,4.982675536164271,335.12947617592175,-29.78269126533389,335.37619991425225,-30.00391739452613,335.3842265923704,-29.568870929843193,334.88398661767815,-29.56106970614507,334.8737712975781,-29.995977148183677
skycell.0709.060,7.197075355876929,339.2922532143288,-29.38096934383466,339.5469902876178,-29.594307044048143,339.536857622348,-29.159441591147313,339.03862208608,-29.16711412644215,339.04658362804116,-29.60211828321404
skycell.0709.061,6.865739279210301,338.83093431452147,-29.38732757009956,339.08480500445484,-29.601587903420857,339.07667753726565,-29.166593165269287,338.57818441565496,-29.17256452250906,338.58413737333393,-29.607667224810008
skycell.0709.062,6.542181395233439,338.3694057787609,-29.39209886570392,338.62237619541236,-29.607269217641143,338.6162570860628,-29.17217358404881,338.1175706033778,-29.176440843720115,338.1215126597535,-29.611613638381833
skycell.0709.063,6.22767146972705,337.9077273907838,-29.395280892580548,338.1597639525285,-29.611348199224807,338.15565558253064,-29.176180119209228,337.6568401128183,-29.178741193128563,337.65876973241274,-29.61395558580467
skycell.0709.064,5.923700401680164,337.44595905097214,-29.396872090301496,337.69702851116625,-29.61382284506347,337.69493248069887,-29.178610810200123,337.19605249801697,-29.179464444370375,337.1959689288881,-29.61469191625977
skycell.0709.065,5.6320157066512495,336.98416072978114,-29.396871678218343,337.23423020304443,-29.61469193917564,337.2341473288769,-29.17946446687917,336.7352673573328,-29.17861024320666,336.73317063205064,-29.613822267816637
skycell.0709.066,5.354656658267029,336.5223924210309,-29.39527965653325,336.7714294090809,-29.613955054378295,336.7733597235125,-29.17874067114168,336.274544287205,-29.176179008008777,336.27043522280957,-29.61134706793073
skycell.0709.067,5.093983948317111,336.0607140951524,-29.392096806298856,336.30868651213956,-29.611612552874448,336.31262926295744,-29.176439777493215,335.81394283591834,-29.172171929185335,335.8078230328586,-29.607267532855573
skycell.0709.068,4.852695321920905,335.59918565247926,-29.387324688346293,335.84606184977275,-29.607665585754894,335.8520155012289,-29.17256291256409,335.35352245746196,-29.16659096755228,335.3453942975193,-29.60158566597086
skycell.0709.069,4.6338144115445425,335.1378668766758,-29.380965641144737,335.38361566705356,-29.60211609141585,335.3915779018574,-29.167111973566676,334.89334246557087,-29.15943885165068,334.88320910877223,-29.594304255030927
skycell.0709.070,6.982730591624489,339.2839306798989,-28.97930239030475,339.5376288527212,-29.19267129706496,339.5275771632632,-28.75789063761119,339.031330186698,-28.765435391920423,339.0392280636003,-29.200354419637904
skycell.0709.071,6.640761573643389,338.8244579909199,-28.985555524431533,339.0772961439737,-29.199832739541588,339.0692336659096,-28.76492310763829,338.5727321796054,-28.770795003198995,338.57863751281076,-29.205812337680857
skycell.0709.072,6.305729002595404,338.3647781752818,-28.99024794868643,338.61672282957227,-29.205420859666717,338.6106526723685,-28.770410576757815,338.1139601351265,-28.774606752179857,338.11787064452267,-29.209694009032543
skycell.0709.073,5.978858736611721,337.90495030204625,-28.993377371220397,338.1559682823062,-29.209432924653512,338.1518927895405,-28.77435037100856,337.6550728069713,-28.776868779691515,337.6569869815527,-29.211997533609456
skycell.0709.074,5.661616526351993,337.4450335546021,-28.99494226245807,337.6950920154362,-29.211866970709693,337.6930127617849,-28.776740568881323,337.19612903752625,-28.777579981803772,337.19604613733884,-29.212721783184744
skycell.0709.075,5.35575650268824,336.98508718501813,-28.994941857187783,337.23415363665964,-29.212721805724644,337.2340714258707,-28.777580003937604,336.7371877126166,-28.77674001133368,336.73510776971114,-29.211866402933584
skycell.0709.076,5.063374591668273,336.5251704682632,-28.99337615560774,336.77321280189216,-29.21199701090207,336.7751276657498,-28.7768682664007,336.278307716186,-28.77434927831926,336.27423153457676,-29.20943181191932
skycell.0709.077,4.7869625157577,336.0653426563824,-28.99024592332576,336.3123291689565,-29.20969294133398,336.3162403672403,-28.774605703714982,335.81954788497916,-28.770408949459966,335.81347703960824,-29.205419202519295
skycell.0709.078,4.52945344658143,335.60566293271717,-28.98555269031247,335.85156235126743,-29.20581072551391,335.85746837270585,-28.77079342007162,335.3609669633156,-28.764920946525248,335.35290379802586,-29.19983053879176
skycell.0709.079,4.294243485199942,335.14619036625817,-28.97929874881092,335.3909718716023,-29.200352263791455,335.39887043581814,-28.76543327490244,334.90262355804106,-28.75788794373551,334.89257118256245,-29.192668553788423
skycell.0709.080,6.785380428474335,339.2756745450465,-28.577733649310133,339.52834224259936,-28.791112231061113,339.51837056265305,-28.35645906918156,339.024096355952,-28.36387637886393,339.03193132815505,-28.798667545952274
skycell.0709.081,6.433005535129856,338.81803336380324,-28.583881956471476,339.0698473359753,-28.798154544560777,339.0618490709071,-28.36337274861675,338.56732338131764,-28.369145444625826,338.57318165917025,-28.80403466021526
skycell.0709.082,6.08662827676253,338.36018752531754,-28.588495708606303,338.6111146974351,-28.803649695583164,338.6050929074151,-28.368767513032452,338.11037844037804,-28.372892791713404,338.11425777994504,-28.80785174581611
skycell.0709.083,5.747395170152736,337.90219539531523,-28.59157265978035,338.15220299194266,-28.80759500568644,338.1481599833666,-28.372640742420383,337.65331958823316,-28.375116598478048,337.6552185024956,-28.810116940467164
skycell.0709.084,5.416702787196764,337.44411545158647,-28.59311131106827,337.6931710221478,-28.809988550140837,337.69110834469535,-28.374990554051685,337.1962049669071,-28.37581578327331,337.19612272766113,-28.810829138387646
skycell.0709.085,5.096259098572693,336.986006239241,-28.593110912593605,337.2340776832629,-28.810829160552466,337.23399612791906,-28.375815805033113,336.73909276100443,-28.374990005924932,336.7370293997919,-28.809987991812537
skycell.0709.086,4.788156904964777,336.5279263258352,-28.59157146455068,336.77498191776186,-28.810116426457675,336.7768815158061,-28.375116093860377,336.2820411532851,-28.37263966819336,336.27799746135304,-28.807593911467265
skycell.0709.087,4.494957503335932,336.06993425645567,-28.588493717203978,336.31594266998763,-28.80785069588328,336.31982269295395,-28.37289176096371,335.8251082802433,-28.368765913227524,335.81908580753304,-28.803648066007128
skycell.0709.088,4.219777610501318,335.61208850884594,-28.58387916986635,335.85701884075655,-28.804033074871523,335.86287780136433,-28.36914388824535,335.36835218777384,-28.363370624011303,335.36035324094183,-28.798152380422575
skycell.0709.089,3.9663631309561644,335.15444744866244,-28.577730068858106,335.3982692420463,-28.798665425970825,335.40610489609963,-28.36387429760899,334.91183078701215,-28.356456420806843,334.90185842648805,-28.79110953341505
skycell.0709.090,6.60654671368246,339.26748401863523,-28.17630254308032,339.51912956420796,-28.389669289276867,339.5092369427786,-27.955186253433855,339.01691990318113,-27.96247648016022,339.02469271898843,-28.39709713074853
skycell.0709.091,6.244188972951733,338.81165981680033,-28.18234630925701,339.0624578631686,-28.39659278534843,339.0545230472723,-27.961981479373556,338.56195750384603,-27.967655257658908,338.5677692864362,-28.402373679013905
skycell.0709.092,5.886815428921914,338.3556333880507,-28.186881604116145,338.6055512583845,-28.401995210699376,338.59957725986766,-27.96728380245225,338.10682517656124,-27.971338385979067,338.1106737174618,-28.4061263481416
skycell.0709.093,5.535455887100974,337.8994624058922,-28.189906227327125,338.14846771819157,-28.40587394087119,338.1444568070021,-27.97109065624274,337.6515802888442,-27.973524080735963,337.65346412454886,-28.408353313387956
skycell.0709.094,5.191388056319911,337.4432046536851,-28.191418710406385,337.69126534589225,-28.40822708993625,337.68921904720725,-27.973400196528804,337.1962802934259,-27.974211282412984,337.1961987072486,-28.409053491268537
skycell.0709.095,4.856209351404847,336.98691798078136,-28.1914183187088,337.23400233552223,-28.40905351305927,337.2339214278161,-27.974211303799848,336.74098268477934,-27.97339965779613,336.73893570776295,-28.40822654103098
skycell.0709.096,4.531929137734838,336.5306602585368,-28.18990505242465,336.7767369274442,-28.408352808053543,336.7786214415016,-27.973523584766713,336.2857449555694,-27.97108960042551,336.2817333664462,-28.40587286511849
skycell.0709.097,4.2210841879013135,336.07448933628064,-28.186879646579396,336.31952736385296,-28.406125315927937,336.3233765827299,-27.971337372894148,335.83062455310574,-27.967282230062125,335.82464987731043,-28.40199360862249
skycell.0709.098,3.9268761412505238,335.6184629973276,-28.182343570036124,335.86243184427735,-28.40237212042311,335.86824430420995,-27.967653727949287,335.37567883588207,-27.961979391171983,335.3677433436191,-28.39659065772605
skycell.0709.099,3.6533196883264414,335.16263891511517,-28.176299023503628,335.40550848116334,-28.397095046538197,335.4132819734225,-27.962474434566772,334.9209650302826,-27.95518365043105,334.91107173365396,-28.38966663714205
skycell.0710.009,8.942827465813599,339.6434617563751,-31.79081739648948,339.89517842416427,-32.01210277644415,339.9035393581002,-31.57748631271279,339.3930301226338,-31.56904080086742,339.38238968716416,-32.00351711101693
skycell.0710.018,8.977794262485393,340.1229777235115,-31.396278557922763,340.37485646325973,-31.6167141047162,340.38105713175685,-31.18182674460606,339.87236154106847,-31.175354200312725,339.863896316459,-31.610132597487
skycell.0710.019,8.672239588038149,339.65220103818297,-31.389390732405246,339.90290304488116,-31.610706779896184,339.91119547840344,-31.17591887715247,339.40277364122596,-31.167602642705734,339.39222032455234,-31.60225056373639
skycell.0710.027,9.048107056244225,340.5987974864164,-30.999696381327503,340.85079347287126,-31.219273561007945,340.85486633006974,-30.78418691628075,340.34804148869006,-30.77963309841514,340.3417198122761,-31.214641975330657
skycell.0710.028,8.726534962732826,340.1297231268374,-30.99460704342321,340.38058521958806,-31.21506627977639,340.3867352701055,-30.78005027876098,339.8801134352081,-30.77367822094094,339.8717172797428,-31.208585414194605
skycell.0710.029,8.411946969165587,339.6608688880774,-30.98782533769026,339.9105643677737,-31.20915081695682,339.9187891389824,-30.77423413165728,339.4124377226743,-30.76604698987897,339.4019704598314,-31.20082389236029
skycell.0710.036,9.152999679153334,341.07089874709686,-30.601187592537585,341.3229681379712,-30.819898322838412,341.32494594292984,-30.384684041747494,340.82004670957264,-30.38199376228144,340.8158365738446,-30.81716143777701
skycell.0710.037,8.816956814532558,340.60357844604926,-30.597846194569936,340.8545563537248,-30.817440043876775,340.8585960871672,-30.38226762419561,340.35383064083146,-30.37778550954299,340.34756035886807,-30.81288028762352
skycell.0710.038,8.486709691862098,340.13641359030026,-30.59283638248599,340.386267202442,-30.813298011969355,340.39236725215636,-30.378196121343706,339.8878023477035,-30.37192438633832,339.87947441980106,-30.806917645526006
skycell.0710.039,8.162978714483348,339.66946617789205,-30.586160635174696,339.9181631674183,-30.807474281060923,339.92632110080154,-30.3724715451961,339.4220233339465,-30.364413286252496,339.4116410772469,-30.79927646536895
skycell.0710.046,8.942444811180032,341.07374499529425,-30.199224943301456,341.32479541408514,-30.41794528501862,341.3267571959817,-29.982688120834556,340.82390231477706,-29.98004080354624,340.81972627988495,-30.41525144708187
skycell.0710.047,8.59825117484239,340.6083206081775,-30.19593649980946,340.8582886266735,-30.4155256712283,340.8622956387731,-29.980310292151405,340.35957292618275,-29.975899749544887,340.35335341458784,-30.41103762841234
skycell.0710.048,8.259350633626402,340.1430497822075,-30.19100607670656,340.3919029822181,-30.411448783276946,340.39795363831485,-29.97630380480986,339.89542904273395,-29.970132209339013,339.8871685144253,-30.405168753933495
skycell.0710.049,7.926439574279047,339.67799376533645,-30.184436105792617,339.9257002058089,-30.405716636364673,339.93379211251806,-29.97067063231496,339.43153142638835,-29.96274102116127,339.4212331450734,-30.397647721825145
skycell.0710.055,9.10155573329705,341.54020310212957,-29.798860843060105,341.7912837082274,-30.01670000576254,341.79120016261936,-29.581429689286328,341.29030782828823,-29.580561199794737,341.28819411669417,-30.01581603414203
skycell.0710.056,8.745186126802627,341.07656823342694,-29.79724243991675,341.3266078841664,-30.01595100413557,341.3285538369261,-29.580693805903245,340.82772682187544,-29.578089363545832,340.8235844752179,-30.013300135217143
skycell.0710.057,8.392991074706277,340.61302444309143,-29.79400684913824,340.86199066362815,-30.013569985358465,340.8659653503067,-29.578354487720716,340.36526891145917,-29.57401537192712,340.3590995562123,-30.00915352597506
skycell.0710.058,8.045543927587644,340.14963236007395,-29.789155662613727,340.39749312007746,-30.009558123261375,340.4034949799525,-29.574412883954384,339.9029942721703,-29.568341225055217,339.8948003288246,-30.00337824936386
skycell.0710.059,7.7035050494311434,339.6864524942811,-29.78269126533389,339.93317623261163,-30.00391739452613,339.94120291072977,-29.568870929843193,339.4409629360375,-29.56106970614507,339.4307476159375,-29.995977148183677
skycell.0710.065,8.925759877238146,341.5411370481405,-29.396871678218343,341.7912065214038,-29.61469193917564,341.79112364723625,-29.17946446687917,341.2922436756922,-29.17861024320666,341.29014695041,-29.613822267816637
skycell.0710.066,8.56216275378066,341.07936873939025,-29.39527965653325,341.32840572744027,-29.613955054378295,341.3303360418719,-29.17874067114168,340.8315206055644,-29.176179008008777,340.82741154116894,-29.61134706793073
skycell.0710.067,8.202206973858704,340.61769041351175,-29.392096806298856,340.86566283049893,-29.611612552874448,340.8696055813168,-29.176439777493215,340.3709191542777,-29.172171929185335,340.364799351218,-29.607267532855573
skycell.0710.068,7.846419418802836,340.15616197083864,-29.387324688346293,340.4030381681321,-29.607665585754894,340.40899181958827,-29.17256291256409,339.91049877582134,-29.16659096755228,339.9023706158787,-29.60158566597086
skycell.0710.069,7.495412062292886,339.69484319503516,-29.380965641144737,339.94059198541294,-29.60211609141585,339.94855422021675,-29.167111973566676,339.45031878393024,-29.15943885165068,339.4401854271316,-29.594304255030927
skycell.0710.074,9.137943975670236,342.0020098729615,-28.99494226245807,342.2520683337956,-29.211866970709693,342.2499890801443,-28.776740568881323,341.7531053558856,-28.777579981803772,341.7530224556982,-29.212721783184744
skycell.0710.075,8.764787064191545,341.5420635033775,-28.994941857187783,341.791129955019,-29.212721805724644,341.79104774423007,-28.777580003937604,341.294164030976,-28.77674001133368,341.2920840880705,-29.211866402933584
skycell.0710.076,8.39431883885277,341.08214678662256,-28.99337615560774,341.33018912025153,-29.21199701090207,341.33210398410915,-28.7768682664007,340.8352840345454,-28.77434927831926,340.83120785293613,-29.20943181191932
skycell.0710.077,8.02694467510193,340.6223189747418,-28.99024592332576,340.8693054873159,-29.20969294133398,340.8732166855997,-28.774605703714982,340.37652420333853,-28.770408949459966,340.3704533579676,-29.205419202519295
skycell.0710.078,7.663135895066829,340.16263925107654,-28.98555269031247,340.4085386696268,-29.20581072551391,340.4144446910652,-28.77079342007162,339.917943281675,-28.764920946525248,339.90988011638524,-29.19983053879176
skycell.0710.079,7.303444176719766,339.70316668461754,-28.97929874881092,339.94794818996166,-29.200352263791455,339.9558467541775,-28.76543327490244,339.45959987640043,-28.75788794373551,339.4495475009218,-29.192668553788423
skycell.0710.084,8.99855545067407,342.00109176994584,-28.59311131106827,342.25014734050717,-28.809988550140837,342.2480846630547,-28.374990554051685,341.75318128526646,-28.37581578327331,341.7530990460205,-28.810829138387646
skycell.0710.085,8.619473114603903,341.5429825576004,-28.593110912593605,341.7910540016223,-28.810829160552466,341.79097244627843,-28.375815805033113,341.2960690793638,-28.374990005924932,341.29400571815125,-28.809987991812537
skycell.0710.086,8.242587251884562,341.0849026441946,-28.59157146455068,341.33195823612124,-28.810116426457675,341.3338578341655,-28.375116093860377,340.83901747164447,-28.37263966819336,340.8349737797124,-28.807593911467265
skycell.0710.087,7.868247234775029,340.62691057481504,-28.588493717203978,340.872918988347,-28.80785069588328,340.8767990113133,-28.37289176096371,340.38208459860266,-28.368765913227524,340.3760621258924,-28.803648066007128
skycell.0710.088,7.496861314534726,340.1690648272053,-28.58387916986635,340.4139951591159,-28.804033074871523,340.4198541197237,-28.36914388824535,339.9253285061332,-28.363370624011303,339.9173295593012,-28.798152380422575
skycell.0710.089,7.128910481474736,339.7114237670218,-28.577730068858106,339.9552455604057,-28.798665425970825,339.963081214459,-28.36387429760899,339.4688071053715,-28.356456420806843,339.4588347448474,-28.79110953341505
skycell.0710.094,8.87509144841043,342.00018097204446,-28.191418710406385,342.2482416642516,-28.40822708993625,342.2461953655666,-27.973400196528804,341.7532566117853,-27.974211282412984,341.75317502560796,-28.409053491268537
skycell.0710.095,8.490619978306938,341.54389429914073,-28.1914183187088,341.7909786538816,-28.40905351305927,341.79089774617546,-27.974211303799848,341.2979590031387,-27.97339965779613,341.2959120261223,-28.40822654103098
skycell.0710.096,8.107870428530827,341.08763657689616,-28.18990505242465,341.33371324580355,-28.408352808053543,341.335597759861,-27.973523584766713,340.84272127392876,-27.97108960042551,340.83870968480556,-28.40587286511849
