Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1648.035,9.160924122108907,237.0670293990474,13.398584672358714,237.28980060872664,13.181548145323964,237.2898328300599,13.615734334860576,236.84391568887733,13.615367799514685,236.84472306064512,13.181193784531615
skycell.1648.040,7.812653684684971,239.12616974160417,13.792675000445868,239.34712686545416,13.573900993773604,239.3510435549593,14.007844160753258,238.90481070593324,14.011239134891271,238.90173392969933,13.577186514433263
skycell.1648.041,7.98778686020339,238.71448281698255,13.795417049895768,238.93592573292295,13.576962291536905,238.93906701640887,14.011007442152463,238.49264932729807,14.013649554259857,238.4903489998574,13.579519220283156
skycell.1648.042,8.178698259345577,238.3026469377656,13.797474645997822,238.52455315144937,13.579350965351033,238.52691805622004,14.01347569390042,238.08036163652477,14.01536376221308,238.07883847082343,13.581178160052575
skycell.1648.043,8.384308840960584,237.89070459745665,13.79884686863684,238.1130514481406,13.581065948276258,238.11463924127943,14.01524781203386,237.66799028661617,14.016380991383464,237.66724475501275,13.582162592110594
skycell.1648.044,8.60355631547192,237.47869835554803,13.799533103775524,237.7014630299516,13.582106473669716,237.7022732190778,14.016323003305509,237.2555779825481,14.016700786170112,237.2556103163254,13.582472076137044
skycell.1648.045,8.835410237472898,237.06667081116572,13.799533044217585,237.28983035750272,13.582472076137044,237.2898626912801,14.016700786170112,236.84316745475033,14.016323003305509,236.84397764387657,13.582106473669716
skycell.1648.046,9.078883076795014,236.6546645766521,13.79884668998963,236.87819591881535,13.582162592110594,236.87745038721195,14.016380991383464,236.43080143254863,14.01524781203386,236.43238922568753,13.581065948276258
skycell.1648.050,7.450324982266287,239.129404329084,14.193435452539733,239.35074300110136,13.974602150337004,239.35467336468363,14.408545251761328,238.9076621274549,14.412041315906562,238.90457460404744,13.977988738731144
skycell.1648.051,7.63365362864467,238.71699963533212,14.196260483209349,238.93882596445903,13.977757618292022,238.94197822006385,14.41180272410374,238.49478117284167,14.4145235106331,238.49247280747875,13.980393204101905
skycell.1648.052,7.833093704531971,238.3044452059112,14.198380348614055,238.52673658094972,13.980219773200623,238.52910974907832,14.414344473161544,238.08177324295931,14.416288763689051,238.0802447535764,13.98210317769938
skycell.1648.053,8.04744610292058,237.89178375691588,14.19979409964653,238.1145173990283,13.98198751393682,238.1161107416351,14.416169360760655,237.66868121458648,14.41733628392562,237.6679330768492,13.983117894128387
skycell.1648.054,8.27554331838619,237.4790580710079,14.20050110292082,237.7022110476954,13.983060049292147,237.7030240689525,14.41727656907054,237.2555480169304,14.417665601622016,237.25558046374135,13.983436898959052
skycell.1648.055,8.516265132135809,237.06631097082953,14.2005010415604,237.28986021008677,13.983436898959052,237.2898926568977,14.417665601622016,236.84241660487567,14.41727656907054,236.8432296261327,13.983060049292147
skycell.1648.056,8.768549341098339,236.6535852923554,14.199793915592783,236.87750759697892,13.983117894128387,236.87675945924167,14.41733628392562,236.429329932193,14.416169360760655,236.43092327479985,13.98198751393682
skycell.1648.057,9.031398296562493,236.2409238582231,14.198380041949456,236.46519592025177,13.98210317769938,236.4636674308688,14.416288763689057,236.01633092474975,14.414344473161544,236.0187040928784,13.980219773200623
skycell.1648.060,7.092126957347937,239.13265022214924,14.594176243968397,239.3543717606076,14.375304872406277,239.3583158699696,14.809205459053128,238.91052352712015,14.81280260479268,238.90742520014624,14.37879255025585
skycell.1648.061,7.284351007147755,238.7195252541643,14.59708426132705,238.94173632541455,14.378554530790453,238.9448996107089,14.812557114499278,238.49692048116157,14.815356568917837,238.4946040356793,14.38126879059132
skycell.1648.062,7.492981750443627,238.30624976396723,14.599266400151576,238.52892763915068,14.381090182606329,238.53130911401624,14.815172354763618,238.08318979215355,14.817172862845418,238.0816559511315,14.383029809011106
skycell.1648.063,7.716687212394022,237.8928666918008,14.60072168232951,238.1159884731633,14.382910692518353,238.1175873943807,14.817050007453862,237.66937456221825,14.818250671640133,237.66862380465815,14.384074816339602
skycell.1648.064,7.954186450041535,237.4794190450586,14.601449455117494,237.7029616800513,14.38401524473574,237.70377754831512,14.818189230150844,237.25551794636675,14.818589511458232,237.25555050680512,14.384403344027575
skycell.1648.065,8.20426516818346,237.06594987146565,14.6014493919545,237.289890167023,14.384403344027575,237.28992272746137,14.818589511458232,236.841663125513,14.818189230150844,236.84247899377684,14.38401524473574
skycell.1648.066,8.465785338213545,236.65250223219635,14.600721492868868,236.87681686916991,14.3840748163396,236.87606611160987,14.818250671640133,236.4278532794474,14.817050007453862,236.42945220066483,14.382910692518353
skycell.1648.067,8.737689989870653,236.2391191749711,14.599266084478268,236.46378472269663,14.383029809011106,236.46225088167455,14.817172862845418,236.0141315598119,14.815172354763618,236.01651303467744,14.381090182606329
skycell.1648.068,9.019004316512904,235.8258437071741,14.597083819582656,236.0508366381489,14.38126879059132,236.04852019266656,14.815356568917837,235.60054106311927,14.812557114499278,235.60370434841352,14.378554530790453
skycell.1648.070,6.738749179750655,239.135907480156,14.994858170978526,239.3580132101635,14.775969961883767,239.36197113750984,15.20978560944135,238.91339495738205,15.213483800566456,238.9102857700536,14.779558723083468
skycell.1648.071,6.94063833723033,238.7220597197086,14.997849157657305,238.94465686893463,14.779313805007693,238.9478312418924,15.213231414253231,238.49906729150692,15.216109508388351,238.49674272341227,14.782106734063303
skycell.1648.072,7.159174333658128,238.3080606449888,15.000093556875768,238.5311263660966,14.781922949305816,238.53351619138235,15.215920119405126,238.084611310112,15.217976824912386,238.08307208929716,14.783918794240224
skycell.1648.073,7.392879659386862,237.8939534219577,15.001590361515706,238.117464697448,14.78379622522442,238.11906922662297,15.217850518293714,237.6700703422443,15.21908491142181,237.6693169510764,14.784994090652184
skycell.1648.074,7.640352924587627,237.47978128431703,15.002338899475976,237.70371494075164,14.78493279238416,237.7045336710025,15.219021743916432,237.2554877703048,15.219433269952848,237.25552044496857,14.785332140626965
skycell.1648.075,7.900283330018526,237.0655875064548,15.00233883451076,237.2899202288596,14.785332140626965,237.2899529035233,15.219433269952848,236.8409070028256,15.219021743916432,236.8417257330765,14.78493279238416
skycell.1648.076,8.171458061628323,236.65141537632644,15.001590166649292,236.87612372275177,14.784994090652184,236.87537033158384,15.21908491142181,236.4263714472052,15.217850518293714,236.42797597638017,14.78379622522442
skycell.1648.077,8.452764312420975,236.2373081683151,15.000093232195663,236.46236858453096,14.783918794240224,236.4608293637161,15.217976824912386,236.01192448244575,15.215920119405126,236.01431430773152,14.781922949305812
skycell.1648.078,8.743187461673713,235.8233091161133,14.997848703309248,236.04869795041583,14.782106734063303,236.0463733823212,15.216109508388351,235.59760943193572,15.213231414253231,235.6007838048935,14.779313805007693
skycell.1648.079,9.041806684191558,235.40946138566795,14.994857587166338,235.63515490377455,14.779558723083474,235.63204571644607,15.213483800566456,235.18346953631828,15.20978560944135,235.1874274636646,14.775969961883767
skycell.1648.080,6.391013942398468,239.1391761628763,15.39544206433291,239.3616674164234,15.176558242720624,239.365639234465,15.610246576659094,238.91627647106188,15.6140457492216,238.91315636619225,15.18024805336579
skycell.1648.081,6.603410522322114,238.7246030785189,15.398515980158908,238.94758764853668,15.179996238993136,238.9507731675388,15.61378647125281,238.5012216434026,15.61674315533589,238.49888890990428,15.182867810924655
skycell.1648.082,6.832616788960815,238.30987788226307,15.400822609628126,238.5333328021127,15.182678851130278,238.53573102180863,15.616548594798669,238.0860378230219,15.618661462165726,238.08449319406287,15.184730895747707
skycell.1648.083,7.07699821804019,237.8950439673722,15.402360916628371,238.11894609897337,15.184604875366174,238.12055626565908,15.618531706504127,237.67076856748676,15.619799807227954,237.67001252882912,15.18583647109063
skycell.1648.084,7.335028311542512,237.48014479544668,15.40313020970853,237.7044708436252,15.185773446737196,237.70529245094855,15.619734914798832,237.25545748818848,15.62015767844783,237.25549027767968,15.186184040160716
skycell.1648.085,7.60530027374592,237.06522386913124,15.403130142941963,237.28995039614847,15.186184040160716,237.28998318563964,15.62015767844783,236.84014822287955,15.619734914798832,236.84096983020297,15.1857734467372
skycell.1648.086,7.886530633473113,236.6503247047576,15.40236071635879,236.875428144999,15.18583647109063,236.87467210634136,15.619799807227954,236.42488440816905,15.618531706504127,236.42649457485476,15.184604875366174
skycell.1648.087,8.177557181769783,236.23549080496576,15.400822275945576,236.46094747976525,15.184730895747707,236.4594028508062,15.618661462165726,236.0097096520195,15.616548594798669,236.0121078717154,15.182678851130277
skycell.1648.088,8.477333189702632,235.82076563134663,15.398515513213308,236.04655176392384,15.182867810924655,236.04421903042552,15.61674315533589,235.59466750628937,15.613786471252808,235.59785302529144,15.179996238993136
skycell.1648.089,8.784919426637813,235.40619257714937,15.395441464333924,235.6322843076359,15.180248053365792,235.62916420276625,15.6140457492216,235.17980143936313,15.610246576659094,235.1837732574047,15.176558242720624
skycell.1648.090,6.049907819993419,239.14245633050217,15.795888812261952,239.36533444650868,15.577030583885405,239.36932022846727,16.01054930425549,238.91916812135236,16.01444936665149,238.91603704135275,15.580821382326292
skycell.1648.091,6.273726450939797,238.72715537747615,15.799045594314965,238.95052871811373,15.58056267586412,238.95372544195155,16.01418320327919,238.50338357665157,16.017218406010915,238.5010426346572,15.583512842692334
skycell.1648.092,6.514412092753642,238.3117015093112,15.801414406816958,238.5355469878075,15.5833187110183,238.53795364621297,16.0170186786117,238.0874693572548,16.019187656882632,238.08591929160056,15.585426921032152
skycell.1648.093,6.770164581204565,237.8961383481707,15.802994184685852,238.12043270502085,15.585297451390485,238.1220485389785,16.01905445530757,237.67146925085825,16.02035623304247,237.6707105507312,15.586562756833365
skycell.1648.094,7.039331610246872,237.48050958515788,15.803784217136766,237.70522940259775,15.586498007447553,237.70605390218543,16.02028961725474,237.2554270994576,16.02072360831955,237.25546000438263,15.586919839191346
skycell.1648.095,7.320415210004482,237.06485895278223,15.803784148570251,237.2899806694455,15.586919839191346,237.2900135743705,16.02072360831955,236.8393867716427,16.02028961725474,236.84021127123037,15.586498007447558
skycell.1648.096,7.612069541918414,236.64923019736125,15.802993979017256,236.87473012309692,15.586562756833365,236.87397142296987,16.02035623304247,236.4233921348496,16.019054455307568,236.42500796880728,15.585297451390485
skycell.1648.097,7.913093146051766,236.2336670513996,15.801414064138772,236.45952138222756,15.585426921032152,236.45797131657332,16.019187656882632,236.0074870276152,16.0170186786117,236.00989368602063,15.5833187110183
skycell.1648.098,8.222418031210088,235.81821320599087,15.799045114781364,236.04439803917097,15.583512842692327,236.04205709717655,16.017218406010915,235.59171523187655,16.01418320327919,235.5949119557144,15.58056267586412
skycell.1648.099,8.539097313040608,235.40291228328425,15.795888196088448,235.62940363247537,15.580821382326292,235.62627255247577,16.01444936665149,235.17612044536085,16.010549304255495,235.18010622731944,15.577030583885405
skycell.1649.000,8.663175539212249,243.20425514001465,12.190220580224684,243.42369911886684,11.971895468490796,243.4275618192016,12.405414778793144,242.98441563016297,12.40840586513934,242.9813812864771,11.974777491360996
skycell.1649.001,8.646298829510371,242.79541450024703,12.192631216197086,243.01533691615603,11.974580805852067,243.01843487892728,12.408201736413226,242.5751076626514,12.410529518652693,242.57283907075623,11.976823708432118
skycell.1649.002,8.6477393525254,242.3864279764275,12.1944401190786,242.6068067944869,11.976676117745663,242.60913907362635,12.410376342529004,242.16567598983477,12.41203978499219,242.164173843147,11.978278903724208
skycell.1649.003,8.667503873221788,241.97733718699232,12.195646484344136,242.19815021076187,11.97818047345157,242.1997160934286,12.411937629653432,241.7561623850184,12.41293599166025,241.755427142952,11.97914243029776
skycell.1649.004,8.70547632014651,241.5681838141149,12.196249775098332,241.7894086990094,11.979093204211528,241.79020770631544,12.412884902608347,241.34660867170496,12.413217739383793,241.3466405592032,11.979413904054365
skycell.1649.005,8.76142157004224,241.15900957824903,12.196249722739092,241.38062384509365,11.979413904054365,241.3806557325919,12.413217739383793,240.93705669798143,12.412884902608347,240.93785570528743,11.979093204211528
skycell.1649.006,8.834992800059048,240.749856212614,12.195646327289726,240.9718372613449,11.97914243029776,240.97110201927848,12.41293599166025,240.52754831086827,12.411937629653432,240.529114193535,11.97818047345157
skycell.1649.007,8.92574188599049,240.34076543765931,12.194439857398937,240.56309056114983,11.978278903724208,240.5615884144621,12.41203978499219,240.11812533067052,12.410376342529004,240.12045760981,11.976676117745663
skycell.1649.008,9.03313214613094,239.93177893554952,12.19263085000861,240.15442533354064,11.976823708432118,240.15215674164548,12.410529518652693,239.7088295253696,12.408201736413226,239.71192748814084,11.974580805852067
skycell.1649.009,9.156552632871366,239.52293832470747,12.190220109690191,239.74588311781977,11.974777491360992,239.74284877413393,12.408405865139343,239.29970258509528,12.405414778793144,239.30356528543004,11.971895468490796
skycell.1649.010,8.263633174791751,243.20744509051704,12.59066775231802,243.42726541185888,12.37219874584893,243.4311415043936,12.80588753864401,242.9872276563888,12.80897947051592,242.984182787218,12.3751814717241
skycell.1649.011,8.245846469354863,242.79789657257385,12.593161119350103,243.01819715413163,12.37497791357225,243.02130586270337,12.808768459417475,242.577210044152,12.811174725675048,242.57493358021557,12.377299189195488
skycell.1649.012,8.247285487146515,242.38820141091264,12.59503210370995,242.60896010410053,12.377146441234473,242.6113004760703,12.811016384972516,242.16706808167632,12.812735913512824,242.16556072121003,12.37880523395505
skycell.1649.013,8.26795688746338,241.97840144046808,12.596279872056488,242.19959593396771,12.378703364168612,242.20116725154077,12.812630313787311,241.75684375990735,12.813662337872811,241.75610596551937,12.37969893546544
skycell.1649.014,8.307726281564022,241.56853856046615,12.59690386826336,241.79014639373096,12.379647989222892,241.79094817468987,12.813609526227056,241.34657912042488,12.813953585434806,241.3466111186227,12.379979895617565
skycell.1649.015,8.366323029094923,241.15865470874644,12.596903814107083,241.3806532856742,12.379979895617565,241.380685283872,12.813953585434806,240.936316229607,12.813609526227056,240.9371180105659,12.37964798922289
skycell.1649.016,8.443349498394813,240.7487918360247,12.596279709611869,240.9711584387775,12.37969893546544,240.97042064438952,12.813662337872811,240.5260971527561,12.812630313787311,240.5276684703292,12.378703364168612
skycell.1649.017,8.538294073182392,240.33899188013612,12.59503183304937,240.56170368308685,12.37880523395505,240.56019632262056,12.812735913512824,240.11596392822656,12.811016384972516,240.11830430019631,12.377146441234473
skycell.1649.018,8.650546953388242,239.9292967402977,12.593160740594175,240.1523308240813,12.377299189195488,240.15005436014488,12.811174725675048,239.70595854159353,12.808768459417474,239.70906725016525,12.37497791357225
skycell.1649.019,8.779417682846534,239.51974825143068,12.59066726563538,239.74308161707887,12.3751814717241,239.74003674790805,12.808979470515917,239.29612289990328,12.80588753864401,239.299998992438,12.372198745848928
skycell.1649.020,7.864046690266079,243.21064611326983,12.99125196382649,243.43084406850048,12.772660141794196,243.43473362297303,13.206476117117456,242.9900494545643,13.20966899730456,242.9869940050621,12.77574370342367
skycell.1649.021,7.845265584331555,242.80038726365203,12.993828158634658,243.02106731260525,12.775533263566585,243.02418682296928,13.209451096816546,242.5793197341411,13.211935927133824,242.57703535712423,12.7779330155992
skycell.1649.022,7.846708833531669,242.38998100536767,12.995761297082703,242.61112088499553,12.777775103560138,242.6134693919844,13.211772416584049,242.16846501405527,13.213548088424597,242.1669524126204,12.779489976918311
skycell.1649.023,7.868382883618151,241.97946939135332,12.997050516950964,242.20104667466552,12.779384663079234,242.20262345548747,13.2134390407975,241.7575275044063,13.214504761315752,241.7567871443835,12.780413893189182
skycell.1649.024,7.910131090250399,241.56889453939695,12.997695242840228,241.79088664908184,12.780361224519906,241.79169121816108,13.21445022531799,241.34654946636977,13.214805518412776,241.3465815758446,12.78070435225803
skycell.1649.025,7.971639866159255,241.15829860623649,12.997695186884837,241.38068282845228,12.78070435225803,241.3807149379271,13.214805518412776,240.9355731861358,13.21445022531799,240.93637775521503,12.780361224519902
skycell.1649.026,8.052450470240192,240.7477237615983,12.997050349109802,240.97047725991337,12.780413893189182,240.96973689989056,13.214504761315752,240.5246409488094,13.2134390407975,240.52621772963136,12.779384663079234
skycell.1649.027,8.15197543718714,240.3372121622159,12.995761017430691,240.56031199167649,12.779489976918311,240.5587993902416,13.213548088424597,240.1137950123125,13.211772416584049,240.11614351930135,12.777775103560138
skycell.1649.028,8.26951833644176,239.92680592586817,12.993827767296578,240.15022904717264,12.7779330155992,240.14794467015577,13.211935927133824,239.7030775813276,13.209451096816546,239.70619709169165,12.775533263566585
skycell.1649.029,8.404295418146493,239.51654710547817,12.991251460976825,239.7402703992348,12.77574370342367,239.73721494973256,13.20966899730456,239.29253078132385,13.206476117117456,239.2964203357964,12.772660141794196
skycell.1649.030,7.464470067026357,243.2138582660006,13.391934102954076,243.4344351531688,13.17324059986149,243.4383382398018,13.607141383172133,242.99288107570135,13.610435286715113,242.9898149906398,13.176425102333525
skycell.1649.031,7.444596697547304,242.8028866184419,13.394593199503658,243.02394744326463,13.17620777359701,243.02707781180249,13.610210491714398,242.5814367707891,13.612773944529724,242.5791444393669,13.178686083870272
skycell.1649.032,7.446050863504947,242.39176679193977,13.39658854757216,242.61328917611763,13.178523002366994,242.61564586060803,13.612605260286148,242.16986681226092,13.614437117207956,242.16834894247805,13.180294014865163
skycell.1649.033,7.468838647941911,241.98054105894911,13.397919256011086,242.20250245901923,13.180185253380047,242.20408473163008,13.614324619112876,241.75821363089773,13.6154240611483,241.75747069183433,13.181248177425088
skycell.1649.034,7.51277610704455,241.56925175734236,13.398584730114829,241.79162947841735,13.181193784531615,241.79243685018517,13.61536779951468,241.34651970900256,13.615734334860576,241.34655193033583,13.181548145323964
skycell.1649.035,7.577497246141444,241.15794126428176,13.398584672358714,241.380712473961,13.181548145323964,241.3807446952943,13.615734334860576,240.9348275541117,13.615367799514685,240.9356349258795,13.181193784531615
skycell.1649.036,7.662469204942303,240.74665197003148,13.397919082768563,240.96979371246255,13.181248177425088,240.96905077339915,13.6154240611483,240.5231796726668,13.614324619112876,240.52476194527765,13.180185253380047
skycell.1649.037,7.767013232207659,240.3354262517493,13.396588258920698,240.55891546181883,13.180294014865163,240.55739759203595,13.614437117207956,240.1116185436888,13.612605260286148,240.11397522817924,13.178523002366994
skycell.1649.038,7.890329619456715,239.9243064472984,13.394592795572192,240.14811996493,13.178686083870272,240.14582763350776,13.612773944529724,239.7001865924944,13.610210491714398,239.7033169610322,13.17620777359701
skycell.1649.039,8.03152462392214,239.51333482912025,13.391933583922942,239.7374494136571,13.176425102333525,239.7343833285955,13.610435286715113,239.28892616449508,13.607141383172133,239.2928292511281,13.17324059986149
skycell.1649.040,7.064960688321326,243.21708160683855,13.792675000445868,243.43803873068853,13.573900993773604,243.44195542019364,14.007844160753258,242.9957225711676,14.011239134891271,242.9926457949337,13.577186514433263
skycell.1649.041,7.043880704149512,242.80539468221693,13.795417049895768,243.02683759815736,13.576962291536905,243.02997888164325,14.011007442152463,242.58356119253244,14.013649554259857,242.58126086509176,13.579519220283156
skycell.1649.042,7.045353631796369,242.393558803,13.797474645997822,242.61546501668371,13.579350965351033,242.6178299214544,14.01347569390042,242.17127350175917,14.01536376221308,242.16975033605783,13.581178160052575
skycell.1649.043,7.06938498411448,241.98161646269105,13.79884686863684,242.20396331337497,13.581065948276258,242.20555110651384,14.01524781203386,241.75890215185055,14.016380991383464,241.75815662024712,13.582162592110594
skycell.1649.044,7.115756976340375,241.5696102207824,13.799533103775524,241.79237489518596,13.582106473669716,241.79318508431217,14.016323003305509,241.34648984778244,14.016700786170112,241.34652218155975,13.582472076137044
skycell.1649.045,7.184039017108607,241.1575826764001,13.799533044217585,241.3807422227371,13.582472076137044,241.38077455651444,14.016700786170112,240.9340793199847,14.016323003305509,240.93488950911092,13.582106473669716
skycell.1649.046,7.273607521370513,240.74557644188647,13.79884668998963,240.96910778404975,13.582162592110594,240.96836225244633,14.016380991383464,240.52171329778304,14.01524781203386,240.5233010909219,13.581065948276258
skycell.1649.047,7.383672997195121,240.33363411636296,13.79747434834132,240.55751406823904,13.581178160052575,240.55599090253773,14.01536376221308,240.1094344828425,14.013475693900418,240.11179938761316,13.579350965351033
skycell.1649.048,7.513311813627894,239.92179825931277,13.795416633363144,240.1460035392051,13.579519220283156,240.14370321176443,14.013649554259857,239.69728552265363,14.011007442152463,239.70042680613952,13.576962291536905
skycell.1649.049,7.661499930316631,239.51011136422545,13.792674465223303,239.73461860936317,13.577186514433263,239.73154183312928,14.011239134891271,239.28530898410324,14.007844160753258,239.2892256736083,13.573900993773606
skycell.1649.050,6.66558031069361,243.22031619431837,14.193435452539733,243.44165486633577,13.974602150337004,243.445585229918,14.408545251761328,242.99857399268927,14.412041315906562,242.9954864692818,13.977988738731144
skycell.1649.051,6.643158942727511,242.8079115005665,14.196260483209349,243.02973782969343,13.977757618292022,243.03289008529825,14.41180272410374,242.58569303807604,14.4145235106331,242.58338467271312,13.980393204101905
skycell.1649.052,6.644659910613223,242.3953570711456,14.198380348614055,242.6176484461841,13.980219773200623,242.62002161431272,14.414344473161544,242.1726851081937,14.416288763689051,242.17115661881076,13.98210317769938
skycell.1649.053,6.67008786598969,241.98269562215023,14.19979409964653,242.20542926426268,13.98198751393682,242.20702260686951,14.416169360760655,241.75959307982083,14.41733628392562,241.7588449420836,13.983117894128387
skycell.1649.054,6.7191825805660805,241.56996993624227,14.20050110292082,241.79312291292976,13.983060049292147,241.79393593418683,14.41727656907054,241.34645988216477,14.417665601622016,241.34649232897573,13.983436898959052
skycell.1649.055,6.791432955966933,241.1572228360639,14.2005010415604,241.38077207532115,13.983436898959052,241.3808045221321,14.417665601622016,240.93332847011004,14.41727656907054,240.93414149136711,13.983060049292147
skycell.1649.056,6.886103243741381,240.74449715758976,14.199793915592783,240.9684194622133,13.983117894128387,240.96767132447604,14.41733628392562,240.52024179742736,14.416169360760655,240.5218351400342,13.98198751393682
skycell.1649.057,7.002268465053415,240.3318357234575,14.198380041949456,240.55610778548612,13.98210317769938,240.5545792961032,14.416288763689057,240.10724278998416,14.414344473161544,240.1096159581128,13.980219773200623
skycell.1649.058,7.13885529921506,239.91928131631957,14.19626005407126,240.14387973158375,13.980393204101905,240.14157136622083,14.4145235106331,239.69437431899863,14.41180272410374,239.69752657460344,13.977757618292022
skycell.1649.059,7.294684646502246,239.5068766522568,14.193434901120208,239.73177793501503,13.977988738731144,239.7286904116076,14.412041315906562,239.2816791743789,14.408545251761328,239.2856095379611,13.974602150337002
skycell.1649.060,6.26639641178345,243.2235620873836,14.594176243968397,243.44528362584197,14.375304872406277,243.449227735204,14.809205459053128,243.00143539235452,14.81280260479268,242.9983370653806,14.37879255025585
skycell.1649.061,6.242473302806937,242.81043711939867,14.59708426132705,243.03264819064896,14.378554530790453,243.03581147594323,14.812557114499278,242.5878323463959,14.815356568917837,242.58551590091363,14.38126879059132
skycell.1649.062,6.24401338446547,242.3971616292016,14.599266400151576,242.61983950438503,14.381090182606329,242.6222209792506,14.815172354763618,242.17410165738792,14.817172862845418,242.17256781636587,14.383029809011106
skycell.1649.063,6.271020034532492,241.9837785570352,14.60072168232951,242.20690033839767,14.382910692518353,242.2084992596151,14.817050007453862,241.76028642745263,14.818250671640133,241.75953566989256,14.384074816339602
