Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1734.019,8.32595201990988,232.5305657612689,16.587599690619925,232.75962310921224,16.372476616022396,232.7555648217273,16.8065426993384,232.301081521765,16.80239136950449,232.30624707704249,16.36844014829082
skycell.1734.023,9.01628026804427,235.0496328273914,16.996214308391437,235.27630601596385,16.77820164591776,235.27840976918768,17.21253109839588,234.82245619371295,17.21395244399404,234.82146794942628,16.779584595101763
skycell.1734.024,8.80120616357555,234.62898244984012,16.997077754305298,234.85620144490773,16.779514182374584,234.85727488689983,17.21388007630089,234.4012720257349,17.214354039533873,234.40131445358517,16.779975341769475
skycell.1734.025,8.599463685608963,234.2083093927348,16.997077828816625,234.436049817522,16.77997532961796,234.4360926011613,17.21435402704498,233.9800897314906,17.21388039089627,233.98116281775592,16.77951448847138
skycell.1734.026,8.412032693106417,233.78765900735667,16.996214531891336,234.0158963145268,16.77958487690106,234.0149084259764,17.213952733617354,233.55895482498985,17.212531714953723,233.56105822266423,16.77820224581998
skycell.1734.027,8.23990320560335,233.3670766303246,16.99448825840196,233.59578611785236,16.77834300266497,233.59376787657436,17.212676379762826,233.13791278952465,17.210308629058282,233.14104581869177,16.77603921334825
skycell.1734.028,8.084058438219305,232.9466075542891,16.991899797625777,233.1757643814932,16.77625027431202,233.17271643990455,17.210525549747956,232.71700904821603,17.20721215025637,232.7211706967815,16.7730263787485
skycell.1734.029,7.9454545307668845,232.52629699869755,16.98845033224212,232.75587620240745,16.773307647485517,232.75179954517716,17.207501227617776,232.29628893465824,17.20324369399607,232.3014778594387,16.76916511661955
skycell.1734.031,9.16745433806599,235.8940210185355,17.392935239980424,236.12003611038227,17.17396834467587,236.12421699503133,17.608239082287437,235.6674763612257,17.611635550549206,235.66441422985656,17.17727521416681
skycell.1734.032,8.920110490746387,235.4725993969751,17.39558934085594,235.6992113477968,17.177058717425442,235.70235895249837,17.61141318777404,235.24546959863517,17.613840397075172,235.24344183808063,17.179421894994572
skycell.1734.033,8.684200088870446,235.0510636943763,17.397359442594237,235.27824835322903,17.179277504611008,235.28036165656945,17.613692094293395,234.82337309933112,17.615148932290047,234.8223803680599,17.180695909251835
skycell.1734.034,8.460715071999973,234.62945951192708,17.398244734478695,234.85719252422945,17.180623691298493,234.8582708399907,17.615074757489513,234.4012326606266,17.615560556177098,234.40127528112413,17.181096673826744
skycell.1734.035,8.250693911240038,234.20783249528952,17.398244810875234,234.4360893184732,17.181096661363668,234.4361322963753,17.615560543376326,233.97909410844733,17.615075079940723,233.9801720668669,17.180624005242937
skycell.1734.036,8.055211324362688,233.78622830496008,17.397359671748852,234.01498422433465,17.180696198275857,234.0139918504147,17.61514922914559,233.5570032674904,17.613692726247162,233.559116213668,17.17927811989311
skycell.1734.037,7.875363964333613,233.3646925866059,17.39558972266364,233.59392273141196,17.17942248537337,233.5918953280394,17.61384100345087,233.1350059313848,17.61141412894066,233.13815317921836,17.177059633763676
skycell.1734.038,7.712251726734732,232.94327094142528,17.392935774266395,233.17295030104984,17.177276105630238,233.16988852657744,17.611636466167077,232.7131478329029,17.608240332235745,232.71732836109425,17.173969561651205
skycell.1734.039,7.5669546122982325,232.52200889657993,17.38939904125489,232.75211233690817,17.174258040914705,232.7480171849597,17.60853662762601,232.29147461427027,17.604172789387746,232.29668706742916,17.170009315873052
skycell.1734.040,9.12567146755995,236.3195907701036,17.790405863750056,236.54549017458356,17.570931983755166,236.55072667398463,18.005137802308134,236.0931475393413,18.009608359888418,236.08903340845177,17.575287339160067
skycell.1734.041,8.859114657162246,235.8973729537832,17.794030092703316,236.1238962045754,17.574991616907187,236.1280960991953,18.0093048153888,235.67031747037296,18.01278408301462,235.66724141012955,17.578381223297075
skycell.1734.042,8.602920481874937,235.4749944395042,17.796749739279626,235.7021174432224,17.578159309768914,235.705279365209,18.01255629936123,235.2473509994087,18.015042681233215,235.2453140126086,17.58058161523421
skycell.1734.043,8.358085389560546,235.0525010649244,17.798563556627986,235.28019950702196,17.580433612081386,235.28232242565196,18.014890762951627,234.82429417789524,18.016383117734076,234.82329692901163,17.58188750667957
skycell.1734.044,8.125673183683784,234.6299387425875,17.799470712618156,234.85818810294316,17.581813481743158,234.85927132574113,18.016307134584224,234.40119311635408,18.0168047768608,234.401235930814,17.582298298911812
skycell.1734.045,7.906809376752556,234.20735343001908,17.799470790901463,234.43612899876496,17.582298286136897,234.43617217225588,18.016804763747952,233.9780939542464,18.01630746489665,233.97917681807675,17.581813803542886
skycell.1734.046,7.702671457686179,233.78479109974816,17.798563791442017,234.01406799331536,17.581887802935345,234.01307110340903,18.01638342182682,233.5550428297906,18.0148914103119,233.55716538963352,17.580434242758365
skycell.1734.047,7.51447425432245,233.36229770930535,17.79675013051661,233.59205088666013,17.5805822203848,233.59001425866649,18.01504330239187,233.13208584978216,18.01255726347208,233.13524741327907,17.57816024903406
skycell.1734.048,7.343449722365867,232.9399191712449,17.794030640183816,233.1701234502897,17.578382137065095,233.16704774856493,18.012785020953945,232.7092690594644,18.00930609580783,232.71346859600868,17.574992864330284
skycell.1734.049,7.190820812417213,232.5177013232399,17.790406567223172,232.74833139735205,17.57528856112693,232.74421762457672,18.009609614177993,232.2866384125003,18.00513939844838,232.291874554356,17.570933538765367
skycell.1734.050,8.834011994715544,236.3239181131409,18.19143290465161,236.55032488682176,17.971896937943644,236.5555852383211,18.406102607687775,236.09696474971548,18.410679595793187,236.09283186911227,17.97635867399485
skycell.1734.051,8.558390343173674,235.9007401505932,18.195144526661593,236.1277738484882,17.97605572847862,236.1319928829896,18.41036882464066,235.67317153368572,18.41393092662786,235.67008144932817,17.97952813035337
skycell.1734.052,8.292936180397444,235.47740039037197,18.19792975600997,235.70503675614864,17.97930079620108,235.7082130933124,18.413697719803473,235.24924098081928,18.416243299284815,235.24719470466576,17.98178227146252
skycell.1734.053,8.038702030648853,235.0539449834748,18.199787313711266,235.28215953750365,17.98163065297949,235.28429213719053,18.416087763972826,234.82521945795713,18.41761565058084,234.82421766055396,17.98312006269703
skycell.1734.054,7.796824049113313,234.63042015664163,18.20071634618761,234.85918821175807,17.983044229496176,234.8602763751638,18.417537858315697,234.40115339169145,18.418047349198368,234.40119640144076,17.983540889697952
skycell.1734.055,7.568518277005404,234.20687218210855,18.2007164263588,234.43616885962132,17.983540876610967,234.43621223003936,18.41804733577329,233.97708923788537,18.417538196492693,233.97817704068643,17.983044559156745
skycell.1734.056,7.355072253227126,233.78334734728696,18.199787554187925,234.01314759320653,17.983120366189667,234.01214615641783,18.417615961913864,233.55307345114537,18.41608842674612,233.5552056904098,17.981631299062247
skycell.1734.057,7.157830766706738,233.3598919244182,18.19793015668156,233.5901705258788,17.981782891395365,233.58812461016728,18.41624393523269,233.1291524542948,18.413698706868256,233.13232843133625,17.979301758409388
skycell.1734.058,6.978174620087057,232.93655214025264,18.19514508734407,233.1672837421013,17.979529066441785,233.1641940178953,18.41393188689808,232.7053726079002,18.410370135543292,232.7095912826971,17.976057006371008
skycell.1734.059,6.817491590430073,232.51337414580357,18.191433625087605,232.7445332673283,17.976359925809327,232.74040074646865,18.410680879944383,232.28178017989976,18.40610424182635,232.28704017222955,17.971898530934386
skycell.1734.060,8.55115938263302,236.32826519511335,18.5924401808418,236.55518161894895,18.372863382997004,236.5604659858108,18.80702636898649,236.10079939796304,18.81170980454167,236.0966476392156,18.377431546914767
skycell.1734.061,8.266143682703248,235.9041227134103,18.596239222272654,236.13166916204088,18.37712137492635,236.1359074675206,18.81139180558483,235.6760386399498,18.815036755150608,235.67293443536803,18.380676609089317
skycell.1734.062,7.991028361816209,235.4798173242637,18.599090054211263,235.70796937693956,18.380443851901873,235.71116022806703,18.814798124288604,235.25113960169844,18.817402910849008,235.2490839725068,18.38298452328893
skycell.1734.063,7.72691802103202,235.05539549487233,18.60099136549924,235.28412850538373,18.38282928786621,235.286270852496,18.81724375792739,234.82614896832973,18.818807182054567,234.8251425912173,18.38435422851787
skycell.1734.064,7.475019409010722,234.63090376904475,18.601942281085343,234.86019288166355,18.38427658624714,234.86128601955497,18.81872758038407,234.40111348540145,18.819248921773006,234.40115669177945,18.38478509475756
skycell.1734.065,7.236640585279419,234.20638873660764,18.60194236314495,234.43620890227768,18.384785081358395,234.4362524709732,18.81924890803569,233.97607992807843,18.81872792642686,233.9771727037169,18.38427692377206
skycell.1734.066,7.013184998726645,233.78189700273683,18.60099161164022,234.0122229954882,18.3843545392506,234.01121698063852,18.81880750062903,233.55109507025423,18.81724443611618,233.55323705529744,18.3828299493616
skycell.1734.067,6.80613875359193,233.35747515726416,18.599090464320337,233.58828159082353,18.382985158010616,233.58622632372072,18.817403561588463,233.1262056536747,18.814799134310984,233.12939614303596,18.380444837063543
skycell.1734.068,6.617049283854179,232.93316974400904,18.596239796161107,233.16443108857905,18.380677567508062,233.16132724579305,18.815037737755283,232.70145835711415,18.811393146975913,232.70569630124936,18.377122683301568
skycell.1734.069,6.4474938932369525,232.50902723018584,18.592440918245785,232.740717829366,18.37743282859013,232.73656643200252,18.811711118559252,232.2768997656563,18.807028041129428,232.2821837717135,18.372865013985127
skycell.1734.070,8.278039898451066,236.33263215133636,18.99338840727781,236.56006052167388,18.773792039575913,236.56536906865523,19.207869831859945,236.104651603813,19.21265970384545,236.10048083731553,18.778466650603264
skycell.1734.071,7.9833300706694175,235.90752074763404,18.99727487152283,236.13558226624855,18.77814925083381,236.139839975003,19.21233447783064,235.6789188787642,19.21606226643679,235.6758004569681,18.78178733230713
skycell.1734.072,7.698172525254159,235.4822453165483,19.00019130862708,235.71091539678463,18.781549151099725,235.7141208615668,19.215818212095023,235.2530469214167,19.218482199653188,235.2509818749189,18.78414902937231
skycell.1734.073,7.423717033046121,235.05685264437227,19.002136375233174,235.28610647192673,18.783990176351836,235.2882586334408,19.218319429492983,234.82708273809,19.219918387497355,234.82607174979265,18.785550654405732
skycell.1734.074,7.161236077728028,234.6313895948893,19.003109174799217,234.86120214393216,18.785471202735625,234.86230029049767,19.21983697660677,234.40107339623563,19.2203701672889,234.40111680059377,18.78599156171323
skycell.1734.075,6.912128196498614,234.2059030784292,19.0031092587473,234.43624912798057,18.785991548001796,234.43629289631644,19.22037015323934,233.9750659932529,19.219837330514572,233.97616377590583,18.785471548126328
skycell.1734.076,6.677916052739735,233.7804400208476,19.002136627038723,234.01129417137952,18.785550972379895,234.01028354700463,19.219918713312527,233.5491076252553,19.218320123095676,233.55125942304232,18.78399085326267
skycell.1734.077,6.460236891051144,233.35504733247976,19.000191728173977,233.5863840227175,18.78414967888553,233.58431933996664,19.2184828651827,233.12324535583835,19.215819245072655,233.12645045719913,18.781550159218927
skycell.1734.078,6.260822720534627,232.92977187711963,18.997275458617743,233.16156540101457,18.781788313060268,233.15844734266963,19.21606327137361,232.69752618490216,19.212335849707028,232.7017835306608,18.77815058969738
skycell.1734.079,6.0814675942593315,232.50466044107645,18.993389161650448,232.73688496492144,18.77846796214492,232.73271456145952,19.21266104772632,232.27199701757888,19.20787154200329,232.27730520210923,18.773793708568277
skycell.1734.080,8.015664885483018,236.3370191183645,19.39423833355316,236.56496174708315,19.174643650466617,236.57029464045084,19.60859378904491,236.10852148809295,19.61349005855666,236.10433158305077,19.179424699898817
skycell.1734.081,7.71100449052671,235.91093435963003,19.398212201071285,236.1395132832334,19.17910007293746,236.1437905287723,19.61315760812389,235.68181234055015,19.616968205523097,235.67867960365945,19.182820994984983
skycell.1734.082,7.415458865791803,235.48468444328535,19.401194228701225,235.71387490770823,19.182577390197515,235.71709508675107,19.61671872968099,235.25496299988976,19.61944189663757,235.25288847122752,19.18523647056244
skycell.1734.083,7.1302124371681845,235.05831647764504,19.403183040873003,235.2880934989583,19.18507400023655,235.2902555424656,19.6192755105581,234.828020796582,19.620909989481984,234.82700516533507,19.18667001282403
skycell.1734.084,6.856594461646516,234.631877649406,19.404177719544776,234.86221603012308,19.186588751900423,234.86331921986508,19.62082677003096,234.40103312293405,19.62137180568649,234.40107672663623,19.18712096038997
skycell.1734.085,6.5960880655259775,234.2054151923477,19.40417780538094,234.43628953798796,19.1871209463663,234.43633350733955,19.621371791324815,233.97404740154627,19.620827131800873,233.97515022570465,19.186589105156266
skycell.1734.086,6.350334295970684,233.7789763559542,19.403183298341844,234.010361091836,19.18667033803901,234.0093458261827,19.620910322535217,233.54711105371828,19.619276219569045,233.5492727318292,19.18507469256157
skycell.1734.087,6.121128145688055,233.35260837401043,19.401194657683853,233.58447776224568,19.18523713486601,233.5824035989999,19.619442576951748,233.12027146785687,19.616719785605486,233.12349128181185,19.182578421272375
skycell.1734.088,5.91040278975168,232.92635843322407,19.398212801369738,233.15868658988697,19.18282199807072,233.15555421811425,19.616969232783948,232.69357596793893,19.613159010474444,232.69785284881937,19.179101442286903
skycell.1734.089,5.720197853806071,232.50027364192593,19.394239104890655,232.73303455436636,19.17942604130431,232.7288450140227,19.613491432289916,232.26707178208144,19.608595537174786,232.27240431134052,19.17464535746009
skycell.1734.090,7.765132333161319,236.3414262340059,19.79495076692809,236.56988544865692,19.575379003628314,236.57524285620497,20.0091591033334,236.1124091727411,20.01416170366963,236.1081999971572,19.580266454870017
skycell.1734.091,7.450326240019811,235.91436365674085,19.7990119953031,236.14346233623772,19.57993460319997,236.14775925329815,20.013822033346734,235.68471911656096,20.017715387650327,235.68157196579497,19.58373833737183
skycell.1734.092,7.14410104895018,235.48713478123372,19.802059581647963,235.7168480025792,19.583489310865986,235.72008299741412,20.0174604937043,235.25688789758487,20.020242802990506,235.25480382130308,19.586207573008764
skycell.1734.093,6.847661048808581,235.05978704078092,19.804092118178684,235.29008964887169,19.586041486618218,235.2922616425857,20.02007280325631,234.82896317342,20.021742780855583,234.8279428671663,19.587673021552938
skycell.1734.094,6.562378113534148,234.63236794796575,19.80510866535266,234.86323457208528,19.587589951996183,234.8643428398238,20.021657753976527,234.40099266422513,20.022214627188703,234.40103646864785,19.588134005935125
skycell.1734.095,6.289808133301361,234.20492506299755,19.805108753075967,234.43633013356953,19.588133991599346,234.4363743053248,20.022214612515125,233.97302412080256,20.02165812360364,233.97413202127484,19.587590313114475
skycell.1734.096,6.031703479032861,233.7775059619716,19.80409238130807,234.00942372754636,19.587673354006277,234.0084037885691,20.02174312114233,233.5451052926386,20.02007352766592,233.54727691927533,19.586042194352153
skycell.1734.097,5.79001780686741,233.35015820510267,19.802060020061752,233.58256274954823,19.58620825209758,233.5804790403639,20.020243498080085,233.1172838959466,20.017461572561256,233.12051852401564,19.583490364888625
skycell.1734.098,5.566898168749521,232.922929304985,19.799012608798694,233.155794564854,19.583739362782467,233.15264778088425,20.01771643722122,232.6896075817655,20.013823466152346,232.6939041324934,19.579936003024823
skycell.1734.099,5.364658188355318,232.49586669493152,19.79495155522221,232.72916647697528,19.580267826129106,232.72495766776433,20.014163107236552,232.2621239041671,20.009160889425942,232.26748094593756,19.575380748609845
skycell.1735.059,9.083561468508405,236.69942456084263,18.191433625087605,236.9305836823674,17.976359925809327,236.9264511615077,18.410680879944383,236.4678305949388,18.40610424182635,236.47309058726864,17.971898530934386
skycell.1735.068,9.097262544042794,237.1192201590481,18.596239796161107,237.3504815036181,18.380677567508062,237.3473776608321,18.815037737755283,236.88750877215324,18.811393146975913,236.8917467162884,18.377122683301568
skycell.1735.069,8.802208258269376,236.69507764522493,18.592440918245785,236.92676824440508,18.37743282859013,236.9226168470416,18.811711118559252,236.46295018069537,18.807028041129428,236.46823418675257,18.372865013985127
skycell.1735.077,9.145993926084602,237.5410977475188,19.000191728173977,237.7724344377566,18.78414967888553,237.7703697550057,19.2184828651827,237.3092957708774,19.215819245072655,237.3125008722382,18.781550159218927
skycell.1735.078,8.834385710135109,237.1158222921587,18.997275458617743,237.3476158160536,18.781788313060268,237.3444977577087,19.21606327137361,236.8835765999412,19.212335849707028,236.88783394569984,18.77815058969738
skycell.1735.079,8.530395120950669,236.69071085611552,18.993389161650448,236.92293537996048,18.77846796214492,236.91876497649855,19.21266104772632,236.45804743261797,19.20787154200329,236.4633556171483,18.773793708568277
skycell.1735.087,8.90247298549405,237.5386587890495,19.401194657683853,237.77052817728477,19.18523713486601,237.76845401403895,19.619442576951748,237.30632188289593,19.616719785605486,237.30954169685089,19.182578421272375
skycell.1735.088,8.582177712015481,237.11240884826313,19.398212801369738,237.34473700492603,19.18282199807072,237.3416046331533,19.616969232783948,236.879626382978,19.613159010474444,236.88390326385843,19.179101442286903
skycell.1735.089,8.269079436006338,236.686324056965,19.394239104890655,236.91908496940545,19.17942604130431,236.91489542906177,19.613491432289916,236.45312219712048,19.608595537174786,236.4584547263796,19.17464535746009
skycell.1735.096,9.005642581696891,237.96355637701063,19.80409238130807,238.19547414258545,19.587673354006277,238.19445420360816,20.02174312114233,237.7311557076777,20.02007352766592,237.7333273343144,19.586042194352153
skycell.1735.097,8.670647355123705,237.53620862014176,19.802060020061752,237.7686131645873,19.58620825209758,237.766529455403,20.020243498080085,237.3033343109857,20.017461572561256,237.3065689390547,19.583490364888625
skycell.1735.098,8.34161520383983,237.10897972002405,19.799012608798694,237.34184497989307,19.583739362782467,237.3386981959233,20.01771643722122,236.87565799680456,20.013823466152346,236.8799545475325,19.579936003024823
skycell.1735.099,8.019296687998146,236.68191710997056,19.79495155522221,236.9152168920143,19.580267826129106,236.9110080828034,20.014163107236552,236.4481743192062,20.009160889425942,236.45353136097663,19.575380748609845
skycell.1815.020,9.104795081007431,220.5114921744476,20.985365363454143,220.74134501152815,20.765445015280843,220.7479538225252,21.19971555339546,220.28087584885404,21.205058369526306,220.27568336860853,20.770666677919383
skycell.1815.030,8.943322175685571,220.5169569189789,21.386510322338395,220.74744671106384,21.16648241154309,220.75409278047505,21.60083788551813,220.28569918562872,21.606292734400217,220.28047741556185,21.1718159509378
skycell.1815.040,8.79704639013735,220.5224525245393,21.787714132715777,220.7535828060548,21.567599872969005,220.76026644969403,22.001997707263,220.29054981002457,22.007564704195897,220.28529850168212,21.573045434322168
skycell.1815.041,9.175791387266628,220.0891311852103,21.79223667600227,220.32103660791128,21.57267598151045,220.32639728249464,22.00718701231155,219.8564648072966,22.011519627732284,219.85253843857095,21.576914081483817
skycell.1815.050,8.666757392250284,220.52797925318905,22.188937447540138,220.7597535880134,21.96875808308658,220.76647512527217,22.40315567707166,220.2954279541943,22.408834909720408,220.2901468563051,21.974315783987045
skycell.1815.051,9.050887747231481,220.09343175028,22.19355214213592,220.32598593671372,21.97393872281334,220.3313770200981,22.40844960294381,219.8601121721611,22.412869573502643,219.8561635211124,21.978264102964225
skycell.1815.060,8.553198868048147,220.5335373699629,22.59014090816264,220.76595935175396,22.369917701298608,220.772719105652,22.80427245431629,220.3003338529311,22.81006398272105,220.2950227113667,22.375587631701144
skycell.1815.061,8.94213410833272,220.09775675096884,22.594847815722495,220.3309633376243,22.37520295605719,220.33638508920765,22.809671056973844,219.86378029729912,22.814178429498224,219.85980917373996,22.379615686501612
skycell.1815.070,8.45705060689917,220.53912714291204,22.99128516748963,220.77220039543948,22.77103938602074,220.7789986926767,23.20530872243784,220.3052677437055,23.21121257905147,220.29992630143963,22.77682160825341
skycell.1815.071,8.850131426504307,220.10210639608368,22.996084326986445,220.33596905007988,22.77642931390559,220.341421732218,23.21081203212726,219.8674693604328,23.215406831967947,219.86347557200568,22.78092944325213
skycell.1815.080,8.378910348755785,220.54474884314757,23.392330913123597,220.77847702062945,23.17208381782111,220.78531419163835,23.606225212048667,220.3102298667045,23.61224140180223,220.3048578637713,23.177978366620486
skycell.1815.081,8.775405031781128,220.1064808968165,23.39722234088976,220.3410033162472,23.17757845120746,220.34648719429583,23.611833233362137,219.87117954131847,23.616515464444237,219.86716289346455,23.182166006584737
skycell.1815.082,9.17253593633449,219.66803320355393,23.400892957837566,219.90332312487283,23.181865902903553,219.90745178562025,23.61620916719462,219.43197649757073,23.619555231030343,219.42931661573385,23.18514430541405
skycell.1815.090,8.319276357391665,220.55040274488383,23.79323889045296,220.7847895323283,23.573011722527248,220.7916659113272,24.006982723965972,220.3152204648696,24.01311122436193,220.30981763832204,23.57901860510162
skycell.1815.091,8.71839041785375,220.1108804667789,23.79822258024472,220.34606638106183,23.57861106812996,220.35158172342,24.012695435928293,219.87491102177555,24.017465080823857,219.87087131770323,23.583286055235895
skycell.1815.092,9.117910686785773,219.671176892616,23.801962436199307,219.90713496655067,23.58298023187841,219.9112873257968,24.017153065067333,219.43444754172364,24.02056160046149,219.4317723873024,23.586321118702703
skycell.1816.000,6.199380982013808,224.78635980126015,20.18340919154163,225.0149492154138,19.963767424962455,225.02148444296233,20.39774059009886,224.5570156889418,20.40285979704445,224.55188105404943,19.96876587987891
skycell.1816.001,6.489068122079421,224.35787475301396,20.18756419994072,224.58722088486869,19.968426761961908,224.5924624605111,20.402512486456512,224.12778503213192,20.406496579701606,224.12394593317256,19.97231687227785
skycell.1816.002,6.790287029401131,223.92922173783657,20.19068216564072,224.15929957577384,19.97206239449256,224.16324574135783,20.406235953694697,223.69841168299536,20.409083084939745,223.69586940897193,19.974842360000824
skycell.1816.003,7.10156290835093,223.50044866445072,20.19276164329071,223.7312329238408,19.974672640168073,223.733882354501,20.40890926448246,223.26894381597415,20.41061811179312,223.2676992210207,19.97634117333519
skycell.1816.004,7.421614593434409,223.07160352219668,20.193801668272418,223.30306866203333,19.97625629008772,223.30442046767237,20.410531177619333,222.8394296691959,20.41110094713289,222.8394831716215,19.976812617711495
skycell.1816.005,7.749331388391612,222.64273434884024,20.193801757944396,222.87485458868392,19.97681261039278,222.874908314969,20.411100939637343,222.4099175119865,20.41053136658842,222.4112690938068,19.976256474598724
skycell.1816.006,8.08375074108052,222.21388919830008,20.192761912265077,222.4466385355007,19.976341343212138,222.44539416437223,20.410618285774586,221.9804556123303,20.408909634837297,221.9831048192877,19.9746730017858
skycell.1816.007,8.424037737894064,221.7851161083476,20.19068261379265,222.0184683355188,19.97484270699472,222.01592628521055,20.409083440317385,221.55109220433295,20.406236505263234,221.55503814640517,19.97206293304951
skycell.1816.008,8.769466836050064,221.35646306833408,20.18756482706239,221.59039179104872,19.972317396227854,221.58655291561976,20.40649711631037,221.12187545574065,20.40251321898277,221.12711680813712,19.96842747720871
skycell.1816.009,9.119405912929238,220.92797798699905,20.18340999734246,221.16245664167727,19.96876658054249,221.15732223005563,20.402860514635226,220.6928534355715,20.397741503243157,220.69938844021453,19.963768316568316
skycell.1816.010,5.921347259437327,224.7917635982241,20.58431856836554,225.02098298559767,20.364526953426363,225.02755485046663,20.79867003024449,224.5617851365569,20.803900956539824,224.55662170045653,20.36963691207592
skycell.1816.011,6.223922172953716,224.3620796171326,20.588565254610923,224.59206026633808,20.369290228958,224.5973312419471,20.80354606611543,224.13135109343864,20.807617112162383,224.1274904518059,20.37326712412466
skycell.1816.012,6.537324426398973,223.9322262539985,20.59175202034754,224.16294294565856,20.373006969005353,224.16691125409028,20.807350797830463,223.70077315367297,20.810260070738277,223.69821661001208,20.375848956076787
skycell.1816.013,6.860062434538073,223.5022518207163,20.59387738496385,223.73367905921833,20.375675449683357,223.73634336070316,20.810082456386137,223.27009989799737,20.81182860232388,223.2688483160559,20.37738120936275
skycell.1816.014,7.190862944555301,223.0722047109332,20.59494036030635,223.30431674129588,20.37729443226796,223.3056761357186,20.81173977063344,222.83937997173345,20.812321976581877,222.8394337745299,20.37786317227665
skycell.1816.015,7.528639135428426,222.6421333674043,20.594940451957164,222.87490419245785,20.377863164794658,222.87495822037064,20.81232196892273,222.4086620518413,20.811739963727163,222.41002122118897,20.37729462089561
skycell.1816.016,7.872461967016383,222.21208624926527,20.593877659873645,222.44548964711603,20.377381383029853,222.44423829025592,20.811828780102847,221.97799481392084,20.810082834824485,221.98065889044787,20.375675819369008
skycell.1816.017,8.221535233005866,221.78211179927675,20.59175247838847,222.01612134102783,20.37584931081233,222.01356502233736,20.81026043387259,221.54742689921483,20.807351361437295,221.55139498288187,20.373007519577317
skycell.1816.018,8.575174262741285,221.35225841109724,20.588565895570124,221.58684747879397,20.373267659763883,221.58298706194475,20.807617660482983,221.11700688167053,20.80354681462855,221.12227763278375,20.369290960160843
skycell.1816.019,8.932787965543039,220.9225743966382,20.58431939194529,221.15771620140904,20.369637628370253,221.15255298982956,20.803901689791616,220.68678323511503,20.798670963316063,220.69335487583243,20.36452786492105
skycell.1816.020,5.657939264731188,224.79719774085387,20.985365363454143,225.02705057793443,20.765445015280843,225.03365938893143,21.19971555339546,224.5665814152603,21.205058369526306,224.5613889350148,20.770666677919383
skycell.1816.021,5.973801943767057,224.36630810483297,20.98970387988332,224.59692678870968,20.770312416007663,224.6022274122607,21.2046958876926,224.1349372239035,21.208854019351005,224.13105485779093,20.77437625201067
skycell.1816.022,6.299610093923482,223.93524765572093,20.99295956006266,224.16660675695263,20.774110409349387,224.17059739509665,21.20858200800244,223.70314791799015,21.21155351754998,223.7005769842205,20.777014529526955
skycell.1816.023,6.633890480564097,223.5040651131181,20.995130887989756,223.73613892275668,20.77683722976119,223.73881822060991,21.211372103502743,223.2712624891333,21.21315560509996,223.27000386120324,20.77858028292967
skycell.1816.024,6.97540832828195,223.0728092795319,20.99621685188876,223.30557182622468,20.77849160857966,223.30693887351265,21.213064872990955,222.83932999444372,21.213659534394733,222.83938410014775,20.779072783309715
skycell.1816.025,7.3231263413606476,222.64152900727177,20.99621694552169,222.87495407468256,20.779072775664115,222.8750084067703,21.213659526571707,222.40739952311873,21.21306507021561,222.4087663440647,20.778491801331384
skycell.1816.026,7.676169996029618,222.2102731652589,20.995131168844896,222.44433430977907,20.778580460393737,222.44307590819736,21.213155786682243,221.975520162976,21.211372490037007,221.97819923460585,20.776837607529252
skycell.1816.027,8.033798695080435,221.77909060580845,20.99296002800908,222.01376117452733,20.777014892018087,222.0111904669938,21.211553888452816,221.54374096698993,21.20858258366597,221.54773137910584,20.774110971958013
skycell.1816.028,8.395382064814033,221.34803013143937,20.989704534703034,221.5832832803444,20.77437679936012,221.5794011402789,21.208854579401343,221.1121109198872,21.204696652217017,221.117411317682,20.77031316319517
skycell.1816.029,8.760380601818136,220.9171404617691,20.985366204842364,221.15294917414383,20.77066740987258,221.14775691967984,21.205059118463016,220.68067890485884,21.1997165064247,220.68728749044777,20.765445946700066
skycell.1816.030,5.4113470323166,224.8026624853852,21.386510322338395,225.03315227747007,21.16648241154309,225.03979834688127,21.60083788551813,224.571404752035,21.606292734400217,224.56618298196807,21.1718159509378
skycell.1816.031,5.740722504441228,224.3705604157109,21.390940798670737,224.60182068087792,21.171454098504665,224.607151203142,21.60592265145523,224.1385435933948,21.610167980071314,224.13463931894464,21.175605009929697
skycell.1816.032,6.078981054894783,223.9382860857349,21.394265490721544,224.17029118214197,21.175333470918627,224.17430433897107,21.609890264418738,223.70553608850827,21.612924090241236,223.7029506427986,21.178299820448828
skycell.1816.033,6.424711470168284,223.50588862736103,21.396482846978884,223.73861263033933,21.17811872143299,223.7413070515218,21.612738871635415,223.27243164450877,21.61455977671493,223.27116591092337,21.17989912588502
skycell.1816.034,6.776752939830846,223.07341725657503,21.397591831965336,223.30683397597036,21.17980855133908,223.30820874092868,21.614467141753945,222.83927973495673,21.615074274562613,222.8393341461336,21.180402180065084
skycell.1816.035,7.1341457992710415,222.64092123986984,21.397591927583186,222.87500423770933,21.18040217225564,222.87505887654797,21.61507426657552,222.4061298659545,21.614467343114843,222.40750440329316,21.179808748221255
skycell.1816.036,7.496091901126391,222.20844986058577,21.396483133787736,222.44317246903893,21.179899307151963,222.4419069630796,21.6145599621054,221.97303154220515,21.61273926627595,221.9757257358879,21.178119107296023
