Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1979.083,9.098730140623953,223.9979123821697,31.40475765770726,224.25088914733365,31.18560838589428,224.25516801438977,31.62056180401209,223.7438613426463,31.62338431973882,223.74185162638284,31.18838416419984
skycell.1979.090,7.896022613873109,225.4195839778128,31.790682811371568,225.67009724650404,31.568905150927257,225.6807369256786,32.00338157774959,225.16794881025731,32.01196654209673,225.15958862759308,31.577349972453995
skycell.1979.091,8.213417701171636,224.94686957214725,31.79767595787521,225.1985820491127,31.57677656931824,225.20711644667253,32.01138362252536,224.6940474792658,32.018065202007634,224.68779631171915,31.583349062499423
skycell.1979.092,8.537995667127221,224.4739295916384,31.8029237639737,224.72680825870745,31.582918765885143,224.73323389082796,32.01762776315335,224.21995408549773,32.02240261635492,224.21581448793376,31.58761565489556
skycell.1979.093,8.868953872478821,224.000828359166,31.80642360837332,224.2548396779191,31.587328679382853,224.25915391863833,32.02211087709499,223.74573346244856,32.02497661397966,223.74370712805356,31.590147621114863
skycell.1979.094,9.2055837213529,223.5276303294102,31.808173741575803,223.78274026778763,31.59000410992006,223.78494135257935,32.024830720399166,223.27145054812303,32.025785905666346,223.27153830609691,31.59094369726055
skycell.1980.000,8.65453623587625,229.90040051171977,28.176163883851885,230.1421531113046,27.95504765253387,230.15204570558316,28.38953062224592,229.6576095396611,28.39695841973838,229.6498367451998,27.9623378354207
skycell.1980.001,8.779787150099418,229.4445769351293,28.182207613963293,229.68743983782144,27.961842837610902,229.6953746319277,28.396454077324652,229.2006867355316,28.40223493675791,229.19487496890895,27.967516581772845
skycell.1980.002,8.921319855933167,228.98855113245727,28.18674288175569,229.23249467339275,27.967145128800343,229.23846865549683,28.401856470684667,228.74359179569055,28.405987583661545,228.73974326536697,27.971199687939656
skycell.1980.003,9.078374942225537,228.532380776972,28.18976748691423,228.77737484422116,27.970951959693412,228.78138574438765,28.405735177886022,228.2863828323821,28.408214535718553,228.28449900185575,27.973385369549156
skycell.1980.010,8.271099755308796,229.90859101559968,28.577594935727777,230.15128670611549,28.356320406642674,230.16125835858512,28.79097351710268,229.66484812886625,28.79852878789479,229.6570131782657,28.363737672356155
skycell.1980.011,8.401960145927557,229.45095046459036,28.583743206721422,229.69476584134136,28.363234045094657,229.70276408435777,28.7980157894978,229.2060990933336,28.803895870826683,229.20024083164057,28.36900670687956
skycell.1980.012,8.549662979515015,228.9931052571849,28.588356931712603,229.23801030578923,28.368628777526915,229.24403207919917,28.803510908441968,228.7471758482828,28.807712934142774,228.74329651941997,28.372754031748293
skycell.1980.013,8.713353970732792,228.53511375886825,28.59143386478292,228.7810780104101,28.372501983949764,228.78512100783064,28.80745619551205,228.2881372054864,28.80997811556843,228.28623829646452,28.37497782532668
skycell.1980.014,8.892145208712599,228.07703444718845,28.592972507017453,228.3240270008985,28.37485178164771,228.32608967265847,28.809849725991725,227.82904206553928,28.810690309330603,227.82912430455823,28.37567700597593
skycell.1980.015,9.085133356912566,227.6189258670132,28.592972108545148,227.8669154135321,28.375677027735623,227.8669969686508,28.810690331495284,227.3699493725472,28.80984916766669,227.37201272806536,28.374851233524225
skycell.1980.020,7.889316142523961,229.9168471276496,28.97916363597542,230.16049328136128,28.757751927019296,230.17054494301135,29.19253254979543,229.67214484410917,29.200215628158208,229.66424698906997,28.765296637239057
skycell.1980.021,8.026293336226825,229.4573750739538,28.985416733839298,229.7021504159874,28.764784355950788,229.7102128717337,29.199693951063956,229.21155493186183,29.205673514791037,229.2056496150111,28.770656217193338
skycell.1980.022,8.180691714422847,228.99769589445896,28.99010913087904,229.2435700554095,28.77027179299909,229.2496401958028,29.205282039029953,228.75078870284992,29.209555163801703,228.74687820428716,28.77446794389432
skycell.1980.023,8.351547416444042,228.53786865798173,28.993238535261465,228.78481080628612,28.774211564221652,228.78888628776156,29.209294080925396,228.28990567964243,29.211858675119785,228.28799151036495,28.77672995818346
skycell.1980.024,8.537867302440045,228.07795254766515,28.994803417421924,228.32593141273324,28.776601748122744,228.32801066062328,29.211728112971542,227.8289654754292,29.212582920526252,227.82904837538695,28.777441156138305
skycell.1980.025,8.738649933439836,227.61800681533188,28.994803012153977,227.86699071127592,28.777441178272017,227.86707292183704,29.212582943066018,227.36802774779184,29.211727545198713,227.3701076849342,28.77660119057835
skycell.1980.026,8.952903171169343,227.15809073570443,28.993237319655883,227.40804758562197,28.77672944489565,227.40613272707017,29.211858152415427,226.907152152389,29.20929296819761,226.91122832270617,28.77421047153872
skycell.1980.027,9.179658272189489,226.6982635605817,28.990107105530104,226.94916092134537,28.774466895435573,226.9452497338969,29.209554096109265,226.44639829664516,29.205280381892074,226.45246912520363,28.770270165710723
skycell.1980.030,7.509496819552322,229.92516963900147,29.38083056238946,230.16977371477608,29.159302846116784,230.17990635190148,29.594168277103716,229.67950038810295,29.601979471957105,229.67153886826972,29.166975337210328
skycell.1980.031,7.653163086333443,229.46385137958757,29.38718875230344,229.70959426674145,29.166454379038925,229.7177217113425,29.60144909517295,229.21705477708963,29.60752838207013,229.21110183596343,29.172425701873415
skycell.1980.032,7.81484354234417,229.0023234850943,29.391960020626517,229.24917445358565,29.17203476566577,229.25529354592103,29.607130377159542,228.75443070794884,29.61147477324908,228.750488662538,29.176302000747945
skycell.1980.033,7.993447594506436,228.54064573900953,29.395142029307475,228.788573588854,29.17604127773947,228.7926819474248,29.611209335598275,228.29168842554205,29.6138167073823,228.28975881131583,29.1786023369002
skycell.1980.034,8.18786244975977,228.07887804146552,29.3967332179291,228.32785112632885,29.178471954723157,228.3299471509651,29.61368396739439,227.8288882671933,29.61455303365891,227.82897183608972,29.179325583974045
skycell.1980.035,8.396977146577392,227.61708036266725,29.3967328058483,227.86706661407183,29.17932560648273,227.8671494880088,29.614553056574657,227.36609061552133,29.613683390150825,227.3681873349705,29.17847138773296
skycell.1980.036,8.619702015045876,227.1553126961845,29.39514079326725,227.40627964828263,29.17860181491637,227.40434933922117,29.613816175958956,226.9033558511827,29.611208204310618,226.90746490414912,29.176040166545427
skycell.1980.037,8.854983606141236,226.6936350121981,29.391957961233224,226.9455498270648,29.176300934527173,226.9416070872136,29.611473687747846,226.44074430561912,29.607128692383537,226.4468640916627,29.17203311081184
skycell.1980.038,9.101815442910498,226.23210721079187,29.387185870566658,226.4849367041877,29.17242409193771,226.47898306928627,29.6075267430243,225.9783162139005,29.60144685773564,225.98644435125317,29.166452181334595
skycell.1980.040,7.132009267550053,229.93355935355268,29.78255623444829,230.17912889821804,29.56093372553932,230.18934349272809,29.995841210071372,229.68691547492952,30.003780804978273,229.6788895176473,29.568734308524853
skycell.1980.041,7.2830118453575245,229.47038000781356,29.789019760766458,229.71709810994057,29.56820465233517,229.72529133207536,30.00324170923327,229.22259916350623,30.00942094033732,229.21659801977376,29.57427567916655
skycell.1980.042,7.452629819022134,229.00698847702952,29.793870083979417,229.2548240402147,29.57387821506549,229.26099267892,30.009016391796145,228.75810221778315,30.013432217346924,228.75412824226723,29.57821670774845
skycell.1980.043,7.639625939141912,228.54344527092815,29.797104819522477,228.79236672087652,29.577951630804,228.79650835594904,30.013162415254445,228.293485616643,30.01581265961523,228.2915403697825,29.58055545931569
skycell.1980.044,7.842751644614469,228.079811018256,29.79872237592862,228.32978632684703,29.580422899718513,228.33189933209604,30.015677736950444,227.82881043331832,30.016561093597456,227.82889467928297,29.581290784932143
skycell.1980.045,8.060774311299868,227.61614641925988,29.79872195701905,227.8671431292421,29.581290807816742,227.86722667461677,30.01656111689001,227.36413778726111,30.015677150215147,227.36625149295108,29.580422323259427
skycell.1980.046,8.292498374968398,227.15251219802727,29.797103563000032,227.40449744829417,29.580554928614532,227.4025515009699,30.015812119453553,226.89952879592116,30.013161265365714,226.90367113101055,29.57795050105365
skycell.1980.047,8.53678066254457,226.68896905478013,29.793867990462452,226.9419096061782,29.57821562372233,226.93793493059988,30.01343111399736,226.43504452652843,30.00901467932072,226.44121386455203,29.573876532578744
skycell.1980.048,8.792540613041853,226.22557761821585,29.78901683128468,226.4794398798339,29.574274042347888,226.47343803671495,30.009419274343703,225.9707459479744,30.003239435014528,225.97893986845537,29.568202417937744
skycell.1980.049,9.058766235281071,225.76239839798788,29.78255247044129,226.0171484538761,29.568732119716973,226.00912179815697,30.003778577161157,225.50669388288728,29.995838375228185,225.516909174499,29.560930940326607
skycell.1980.050,6.757291554986984,229.94201708822456,30.184301136562087,230.18855973795468,29.96260507923288,230.19885728768972,30.39751183727156,229.69439083027103,30.40558009046069,229.6862996503353,29.97053403977093
skycell.1980.051,6.916364144052545,229.47696159510957,30.190870222818788,229.72466267350697,29.969995666149636,229.73292247466296,30.40503225820411,229.22818863429012,30.4113116348346,229.22213870022023,29.97616661964724
skycell.1980.052,7.094652318066665,229.0116913254712,30.195799768904596,229.2605193639317,29.975762613064777,229.26673815309624,30.410900529472617,228.76180359231756,30.415387928537697,228.75779729720688,29.98017252265869
skycell.1980.053,7.2907492334928765,228.54626752708015,30.199087343453822,228.79619057099097,29.979903082039765,228.8003658884668,30.415113753197268,228.29529742922537,30.417806956665295,228.2933363589917,29.98254977558978
skycell.1980.054,7.5032528865555,228.08075156915905,30.20073132375732,228.331737202449,29.98241503369963,228.33386739549377,30.41766984691694,227.82873196616873,30.418567522800416,227.82881689746335,29.983297206782083
skycell.1980.055,7.730796523714491,227.61520489389304,30.200730898004473,227.86722026422757,29.98329723004342,227.86730448923305,30.418567546470552,227.36216907147005,30.417669250670738,227.3642999706525,29.982414447750457
skycell.1980.056,7.972070933976067,227.1496889677958,30.19908606640556,227.40270081236736,29.98254923615183,227.40073903597283,30.41780640774763,226.89567061140835,30.415112584669927,226.89984663459092,29.97990193369161
skycell.1980.057,8.225839443826905,226.68426523302725,30.195797641191437,226.9382399048914,29.98017142078737,226.93423290402768,30.41538680730379,226.42929840101337,30.410898789241937,226.4355178951746,29.975760902883472
skycell.1980.058,8.490946782306382,226.2189950587597,30.190867245490637,226.47389855366407,29.9761649558855,226.46784791452816,30.411309941838866,225.96311415496103,30.405029947129897,225.97137466012575,29.96999339497721
skycell.1980.059,8.766323084491138,225.75393969268836,30.184297311086763,226.0097376763412,29.97053181493801,226.00164579230452,30.40557782653966,225.49717943866884,30.397508956494462,225.50747769114787,29.962602248186396
skycell.1980.060,6.385871391853273,229.9505436732268,30.586025741372566,230.19806715495463,30.364277396746015,230.20844867401027,30.799140648104572,229.7019271916458,30.807337792522382,229.69376999104708,30.372334995159964
skycell.1980.061,6.553847113081555,229.48359678831585,30.592700590312223,229.7322886971826,30.371787886414097,229.740615891917,30.806781207920164,229.2338237414861,30.813160911720043,229.22772441975573,30.378058969527725
skycell.1980.062,6.741623934587662,229.01643249304217,30.5977095116528,229.26626098228743,30.377648407166912,229.2725305358588,30.81274323763522,228.76553519739593,30.817302340206325,228.76149618684053,30.38212987888984
skycell.1980.063,6.947599385150398,228.54911278526345,30.60105002694762,228.80004551382856,30.381856065718974,228.80425492623704,30.81702378367078,228.29712404244913,30.81976002433737,228.29514695498784,30.384545711536983
skycell.1980.064,7.170199185827163,228.0816997867825,30.60272048205847,228.3337039443565,30.38440878291159,228.33585153576405,30.81962072352843,227.82865285798428,30.820532744689466,227.82873848300568,30.38530527294989
skycell.1980.065,7.407910356477257,227.61425569386293,30.602720049449143,227.8672980265901,30.385305296588736,227.8673829395533,30.820532768737863,227.3601842734778,30.819620117754013,227.36233257678967,30.384408187453037
skycell.1980.066,7.659303717170111,227.14684272759652,30.601048729334007,227.40088956439448,30.38454516334446,227.39891176500535,30.81975946664782,226.891780916321,30.817022596470963,226.89599104019575,30.38185489873518
skycell.1980.067,7.92304737477372,226.67952308422113,30.5977073496776,226.93454036365748,30.382128759137007,226.93050064158885,30.817301201055564,226.42350536160063,30.812741469598897,226.4297756259166,30.377646669234764
skycell.1980.068,8.19791305352301,226.2123588854881,30.59269756504572,226.4683121831624,30.378057278768157,226.462212150617,30.813159191673172,225.95542008198493,30.806778859923696,225.96374798645977,30.371785578392046
skycell.1980.069,8.482777084292183,225.7454121291783,30.586021854310975,226.00226668555393,30.37233273422887,225.99410877512108,30.80733549243203,225.48758739781428,30.799137721310505,225.49796962532483,30.364274519772913
skycell.1980.070,6.0183913116268375,229.95913995232888,30.987690533069735,230.2076520851871,30.765911166526283,230.2181186042462,31.200688156094245,229.7095253086508,31.20901439948581,229.7013012763125,30.77409763785184
skycell.1980.071,6.196216899010748,229.49028624484677,30.994471326700527,229.73997693277033,30.77354177800547,229.74837234897737,31.208449048415037,229.23950504618705,31.214929241413778,229.23335572968455,30.779913174004093
skycell.1980.072,6.394394583955769,229.02121244993265,30.99955976011703,229.2720494619301,30.77949604385647,229.27837040391623,31.214504987988207,228.76929740486145,31.219135910040936,228.7652252765211,30.784049208862115
skycell.1980.073,6.611097400693554,228.55198132782212,31.002953307519416,228.80393193013657,30.78377101512116,228.80817585677093,31.218852965219487,228.2989656384134,31.221632312764005,228.2969723366905,30.786503691995893
skycell.1980.074,6.844559657644657,228.08265576525017,31.004650283158195,228.33568674691404,30.786364572622677,228.33785195070513,31.221490817345657,227.82857310087735,31.222417207021586,227.82865942816,30.78727540589036
skycell.1980.075,7.093111564713616,227.6132987249482,31.00464984368055,227.8673764240152,30.787275429907417,227.8674620333996,31.222417231448837,227.3581831954207,31.22149020202761,227.3603491169536,30.78636396763727
skycell.1980.076,7.355200278192744,227.14397319498784,31.002951989304933,227.3990635253916,30.786503135032703,227.39706950590303,31.221631746288352,226.8878593230827,31.218851759316983,226.8921039670135,30.78376982946756
skycell.1980.077,7.629400115861379,226.67474213807424,30.999557563820723,226.9308106170593,30.784048071194995,226.92673777137472,31.219134752944328,226.41766483151665,31.21450319210129,226.42398649006577,30.779494278122662
skycell.1980.078,7.914414739176775,226.20566844088995,30.994468253413075,226.46268021696036,30.779911456197254,226.45653018382333,31.214927494272068,225.94766296384137,31.208446663436725,225.95605909559063,30.77353943306641
skycell.1980.079,8.20907378529408,225.736814863592,30.987686584315988,225.9947347449206,30.774095340756567,225.9865099969448,31.209012063167755,225.47791680770263,31.20068518320912,225.48838404099743,30.765908243542743
skycell.1980.080,5.655642184555485,229.9678067831379,31.389256030691495,230.21731547992803,31.167466899218045,230.22786804660132,31.602114922148445,229.71718594320976,31.610570447167373,229.70889425471992,31.17578245328177
skycell.1980.081,5.844392747076537,229.49703063290775,31.39614293036278,229.74772814438032,31.175217828070643,229.7561926235652,31.609996317208804,229.24523311871985,31.616577141908184,229.23903319034392,31.181689700603673
skycell.1980.082,6.053983498539417,229.02603167405627,31.40131099717401,229.27788537879135,31.181265991945228,229.2842583434675,31.616146299802296,228.7730905926803,31.62084914335763,228.76898493759072,31.18589096736684
skycell.1980.083,6.282332189213843,228.55487344174,31.40475765770726,228.80785020690396,31.18560838589428,228.81212907396005,31.62056180401209,228.30082240221665,31.62338431973882,228.29881268595315,31.18838416419984
skycell.1980.084,6.527463843514248,228.0836196002329,31.40648119442471,228.33768580765312,31.18824285049465,228.33986884137315,31.6232406265886,227.82849268683043,31.624181405225222,227.82857972504945,31.189168050460612
skycell.1980.085,6.78754457180916,227.61233389137888,31.40648074806825,227.8674554643142,31.18916807485651,227.8675417787228,31.624181430031932,227.356165636176,31.623240001713334,227.35834939354731,31.188242235966808
skycell.1980.086,7.060898475471185,227.14108008288704,31.4047563188604,227.39722251343971,31.18838359845165,227.3952120735006,31.623383744464512,226.8839054377351,31.62056057938031,226.88818502798992,31.18560718154036
skycell.1980.087,7.346012065742789,226.6699219165744,31.40130876650417,226.92705029368943,31.185889811756144,226.92294391535265,31.620847968289652,226.411776224496,31.61614447602531,226.4181499116252,31.181264198364364
skycell.1980.088,7.641530188643568,226.1989230566614,31.396139808981196,226.4570020946557,31.181687955705396,226.45080144375405,31.61657536763312,225.9398420227432,31.60999389519624,225.94830722334353,31.175215446154404
skycell.1980.089,7.946246684757255,225.7281470382246,31.389252020151726,225.9871411057882,31.175780119963346,225.978848695786,31.610568074570292,225.46816670006467,31.60211190310715,225.4787199868253,31.16746393014924
skycell.1980.090,5.298608073374713,229.97654503738312,31.790682811371568,230.22705830607435,31.568905150927257,230.2376979852489,32.00338157774959,229.72490986982763,32.01196654209673,229.7165496871634,31.577349972453995
skycell.1980.091,5.499500958295831,229.50383063171756,31.79767595787521,229.755543108683,31.57677656931824,229.76407750624284,32.01138362252536,229.25100853883612,32.018065202007634,229.24475737128947,31.583349062499423
skycell.1980.092,5.721619214622095,229.03089065120872,31.8029237639737,229.2837693182777,31.582918765885143,229.29019495039827,32.01762776315335,228.77691514506805,32.02240261635492,228.7727755475041,31.58761565489556
skycell.1980.093,5.962594651302174,228.55778941873632,31.80642360837332,228.81180073748945,31.587328679382853,228.81611497820865,32.02211087709499,228.3026945220189,32.02497661397966,228.30066818762387,31.590147621114863
skycell.1980.094,6.220229068268525,228.08459138898053,31.808173741575803,228.33970132735791,31.59000410992006,228.3419024121497,32.024830720399166,227.82841160769337,32.025785905666346,227.82849936566723,31.59094369726055
skycell.1980.095,6.492523115078456,227.6113610958044,31.808173288331332,227.86753515542725,31.590943722035817,227.86762218360525,32.025785930852926,227.35413139129423,32.02483008595496,227.35633320572015,31.590003485836057
skycell.1980.096,6.777684988362721,227.13816309947416,31.80642224886664,227.39536634362423,31.590147046569015,227.3933392795703,32.02497602989594,226.8799188598066,32.02210963371095,226.88423382969984,31.58732745630172
skycell.1980.097,7.074125627012493,226.66506193382543,31.802921498884572,226.92325901602663,31.587614481315494,226.91911868923935,32.02240142329352,226.40583894458587,32.01762591145208,226.41226530512245,31.582916944417224
skycell.1980.098,7.380445781262323,226.19212205348393,31.797672788335564,226.45127724662663,31.583347290470808,226.44502535059,32.01806340056603,225.931956468061,32.01138116343334,225.94049159298208,31.576774150371833
skycell.1980.099,7.6954188937106744,225.71940778124736,31.790678738963916,225.97948500719656,31.577347602860534,225.97112409707267,32.011964133176285,225.4583360906604,32.00337851249591,225.46897649584605,31.568902135707315
skycell.1981.000,8.266742115589661,234.45736157129005,28.176163883851885,234.6991141708749,27.95504765253387,234.70900676515348,28.38953062224592,234.21457059923145,28.39695841973838,234.2067978047701,27.9623378354207
skycell.1981.001,8.219796086559121,234.0015379946996,28.182207613963293,234.24440089739176,27.961842837610902,234.25233569149805,28.396454077324652,233.7576477951019,28.40223493675791,233.7518360284793,27.967516581772845
skycell.1981.002,8.192174574554983,233.5455121920276,28.18674288175569,233.78945573296303,27.967145128800343,233.79542971506712,28.401856470684667,233.3005528552609,28.405987583661545,233.29670432493728,27.971199687939656
skycell.1981.003,8.184093352804581,233.0893418365423,28.18976748691423,233.33433590379147,27.970951959693412,233.33834680395796,28.405735177886022,232.8433438919524,28.408214535718553,232.8414600614261,27.973385369549156
skycell.1981.004,8.195622598246418,232.6330847113661,28.191279960965836,232.87909876817315,27.9732614860872,232.8811450612333,28.408088313014435,232.3860791044873,28.40891470945215,232.3861606904403,27.974072567092392
skycell.1981.005,8.226684497155723,232.17679866561255,28.191279569270577,232.42380177320476,27.97407258847915,232.42388268068845,28.40891473124277,231.9288167348267,28.408087764112416,231.93086370621648,27.97326094735777
skycell.1981.006,8.277056101963101,231.7205415703988,28.18976631201879,231.96850241132273,27.9733848735829,231.9666179024455,28.40821403038715,231.47161502308452,28.405734102139675,231.47562660118288,27.97095090388252
skycell.1981.007,8.34637720208098,231.2643712748156,28.186740924230627,231.51325817675672,27.971198674860812,231.50940896845864,28.405986551454006,231.01453216303233,28.401854868617267,231.02050682241307,27.967143556419668
skycell.1981.008,8.434162573746589,230.80834556193972,28.182204874758735,231.05812652197943,27.967515052072425,231.05231407801625,28.40223337817635,230.5576262576939,28.39645194971487,230.565561728165,27.96184074942189
skycell.1981.009,8.539817666019873,230.35252210497137,28.17616036429619,230.6031648142359,27.96233578983956,230.59539134332465,28.396956335540384,230.10095527511228,28.389527970126792,230.11084854458835,27.955045049546737
skycell.1981.010,7.869497092210486,234.46555207517,28.577594935727777,234.7082477656858,28.356320406642674,234.71821941815543,28.79097351710268,234.22180918843657,28.79852878789479,234.21397423783597,28.363737672356155
