Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0680.059,8.130508599609943,202.97759018959363,-29.78269126533389,203.22431392792416,-30.00391739452613,203.23234060604227,-29.568870929843193,202.73210063135,-29.56106970614507,202.72188531124996,-29.995977148183677
skycell.0680.060,8.56376643554542,207.14036722800063,-29.38096934383466,207.39510430128968,-29.594307044048143,207.38497163601983,-29.159441591147313,206.88673609975191,-29.16711412644215,206.894697641713,-29.60211828321404
skycell.0680.061,8.48397062011678,206.67904832819332,-29.38732757009956,206.93291901812668,-29.601587903420857,206.9247915509375,-29.166593165269287,206.42629842932683,-29.17256452250906,206.4322513870058,-29.607667224810008
skycell.0680.062,8.422473732172525,206.2175197924328,-29.39209886570392,206.47049020908423,-29.607269217641143,206.46437109973465,-29.17217358404881,205.9656846170497,-29.176440843720115,205.96962667342535,-29.611613638381833
skycell.0680.063,8.379701777781271,205.75584140445565,-29.395280892580548,206.00787796620045,-29.611348199224807,206.0037695962025,-29.176180119209228,205.5049541264902,-29.178741193128563,205.5068837460846,-29.61395558580467
skycell.0680.064,8.355957926980377,205.294073064644,-29.396872090301496,205.54514252483813,-29.61382284506347,205.5430464943707,-29.178610810200123,205.04416651168887,-29.179464444370375,205.04408294255995,-29.61469191625977
skycell.0680.065,8.351412520580539,204.832274743453,-29.396871678218343,205.08234421671628,-29.61469193917564,205.0822613425488,-29.17946446687917,204.58338137100472,-29.17861024320666,204.58128464572252,-29.613822267816637
skycell.0680.066,8.366097298290187,204.37050643470275,-29.39527965653325,204.6195434227528,-29.613955054378295,204.6214737371844,-29.17874067114168,204.1226583008769,-29.176179008008777,204.11854923648144,-29.61134706793073
skycell.0680.067,8.39990430003914,203.90882810882425,-29.392096806298856,204.1568005258114,-29.611612552874448,204.16074327662932,-29.176439777493215,203.6620568495902,-29.172171929185335,203.6559370465305,-29.607267532855573
skycell.0680.068,8.452589528083593,203.4472996661511,-29.387324688346293,203.69417586344463,-29.607665585754894,203.70012951490077,-29.17256291256409,203.20163647113384,-29.16659096755228,203.1935083111912,-29.60158566597086
skycell.0680.069,8.523781080815729,202.9859808903477,-29.380965641144737,203.2317296807254,-29.60211609141585,203.23969191552925,-29.167111973566676,202.74145647924271,-29.15943885165068,202.7313231224441,-29.594304255030927
skycell.0680.070,8.95598583639359,207.1320446935708,-28.97930239030475,207.38574286639303,-29.19267129706496,207.37569117693505,-28.75789063761119,206.8794442003699,-28.765435391920423,206.8873420772722,-29.200354419637904
skycell.0680.071,8.87977945889893,206.67257200459176,-28.985555524431533,206.9254101576456,-29.199832739541588,206.91734767958152,-28.76492310763829,206.42084619327727,-28.770795003198995,206.42675152648263,-29.205812337680857
skycell.0680.072,8.821090604204631,206.21289218895367,-28.99024794868643,206.46483684324417,-29.205420859666717,206.4587666860404,-28.770410576757815,205.9620741487983,-28.774606752179857,205.96598465819451,-29.209694009032543
skycell.0680.073,8.780292592155261,205.75306431571815,-28.993377371220397,206.0040822959781,-29.209432924653512,206.0000068032124,-28.77435037100856,205.5031868206432,-28.776868779691515,205.50510099522455,-29.211997533609456
skycell.0680.074,8.757650352550254,205.293147568274,-28.99494226245807,205.54320602910812,-29.211866970709693,205.54112677545683,-28.776740568881323,205.04424305119815,-28.777579981803772,205.0441601510107,-29.212721783184744
skycell.0680.075,8.753312443967722,204.83320119869,-28.994941857187783,205.08226765033152,-29.212721805724644,205.08218543954257,-28.777580003937604,204.58530172628852,-28.77674001133368,204.583221783383,-29.211866402933584
skycell.0680.076,8.767306463479438,204.37328448193503,-28.99337615560774,204.621326815564,-29.21199701090207,204.6232416794216,-28.7768682664007,204.1264217298579,-28.77434927831926,204.12234554824863,-29.20943181191932
skycell.0680.077,8.799538175652655,203.9134566700543,-28.99024592332576,204.16044318262843,-29.20969294133398,204.1643543809122,-28.774605703714982,203.66766189865103,-28.770408949459966,203.66159105328012,-29.205419202519295
skycell.0680.078,8.849794424215807,203.45377694638907,-28.98555269031247,203.69967636493936,-29.20581072551391,203.70558238637776,-28.77079342007162,203.2090809769875,-28.764920946525248,203.20101781169777,-29.19983053879176
skycell.0680.079,8.917749616577673,202.99430437993004,-28.97929874881092,203.23908588527416,-29.200352263791455,203.24698444949,-28.76543327490244,202.7507375717129,-28.75788794373551,202.74068519623435,-29.192668553788423
skycell.0680.083,9.180899340440106,205.7503094089871,-28.59157265978035,206.00031700561453,-28.80759500568644,205.9962739970385,-28.372640742420383,205.50143360190503,-28.375116598478048,205.5033325161675,-28.810116940467164
skycell.0680.084,9.159264691191698,205.29222946525832,-28.59311131106827,205.54128503581967,-28.809988550140837,205.53922235836723,-28.374990554051685,205.04431898057896,-28.37581578327331,205.04423674133304,-28.810829138387646
skycell.0680.085,9.155116167424739,204.8341202529129,-28.593110912593605,205.0821916969348,-28.810829160552466,205.08211014159096,-28.375815805033113,204.58720677467628,-28.374990005924932,204.58514341346373,-28.809987991812537
skycell.0680.086,9.168477913823878,204.3760403395071,-28.59157146455068,204.62309593143377,-28.810116426457675,204.624995529478,-28.375116093860377,204.130155166957,-28.37263966819336,204.1261114750249,-28.807593911467265
skycell.0680.087,9.199267158553859,203.91804827012757,-28.588493717203978,204.16405668365948,-28.80785069588328,204.16793670662585,-28.37289176096371,203.67322229391513,-28.368765913227524,203.6671998212049,-28.803648066007128
skycell.0681.000,8.163799463190829,211.74870383046223,-31.790821468918505,212.00985715706716,-32.00352017628659,211.9992174476107,-31.569043816103324,211.48870810458337,-31.577488682318783,211.49706831105755,-32.01210518537716
skycell.0681.001,7.898366909868046,211.27598875240784,-31.79781465215056,211.5362360033096,-32.01152226276748,211.52770158144477,-31.576915276148437,211.0169151187541,-31.583487804114988,211.0231663041126,-32.01820387707784
skycell.0681.002,7.6446868230915115,210.8030480985466,-31.80306248581414,211.06235277159195,-32.017766435943244,211.0559271211631,-31.58305750522319,210.54493262420547,-31.587754419094757,210.54907223356855,-32.02254131403653
skycell.0681.003,7.40401280104058,210.3299461920326,-31.806562348598927,210.5882721226839,-32.0222495732557,210.583957869668,-31.587467442062973,210.07282459302647,-31.59028639871696,210.07485093319835,-32.02511532508073
skycell.0681.004,7.1776914137048715,209.85674748782137,-31.808312490995544,210.11405887933833,-32.0249694307396,210.1118577882717,-31.590142886762468,209.60065509950883,-31.59108247907681,209.60056734128477,-32.02592462098678
skycell.0681.005,6.96715169948413,209.3835165200518,-31.808312037748717,209.6397779732174,-32.025924646173465,209.6396909447913,-31.591082503852192,209.12848826801215,-31.590142262675176,209.12628644730924,-32.02496879629209
skycell.0681.006,6.773887045393077,208.91031784926625,-31.80656098908509,209.16549439159456,-32.025114740993956,209.16752146142736,-31.59028582416807,208.65638822072717,-31.587466218975376,208.65207323853517,-32.02224832986519
skycell.0681.007,6.5994279635230795,208.43721600957625,-31.803060220713117,208.6912731239426,-32.02254012096895,208.69541346253115,-31.587753245508463,208.1844190254432,-31.58305568374563,208.1779926465962,-32.017764584232324
skycell.0681.008,6.44530477198873,207.9642754558827,-31.797811482594284,208.21717910851757,-32.01820207562684,208.22343102236812,-31.58348603207699,207.7126446434268,-31.57691285718923,207.7041094941986,-32.011519803662644
skycell.0681.009,6.313000136678933,207.49156051125783,-31.79081739648948,207.7432771790471,-32.01210277644415,207.751638112983,-31.57748631271279,207.2411288775166,-31.56904080086742,207.23048844204695,-32.00351711101693
skycell.0681.010,8.46484089542064,211.73996555138916,-31.38939474296637,212.00002719043755,-31.60225358279364,211.9894745938533,-31.16760561179048,211.48105265043017,-31.17592121048341,211.4893443624381,-31.610709152505812
skycell.0681.011,8.209075426947622,211.26918873426683,-31.396281679320985,211.5283510981729,-31.610135019512335,211.5198865949809,-31.17535658224175,211.011190921568,-31.181828489513723,211.0173908675372,-31.61671587900063
skycell.0681.012,7.9652198405270305,210.7981891075753,-31.40144977366336,211.05641614774336,-31.61628503461702,211.05004316498344,-31.18140477858081,210.54114200353385,-31.18602977883031,210.54524767027775,-31.62098790303601
skycell.0681.013,7.734444297174091,210.32703020674103,-31.404896452559065,210.5842862070725,-31.620700562171265,210.58000732787065,-31.185747195840733,210.07096908608855,-31.188522989048295,210.072978808058,-31.623523092821475
skycell.0681.014,7.5179898625603325,209.85577569630885,-31.40661999845934,210.1120253027634,-31.62337939891151,210.10984226284552,-31.188381674584427,209.60073545911916,-31.189306879517556,209.60064842065304,-31.624320182522485
skycell.0681.015,7.317156359077719,209.38448931839403,-31.406619552100505,209.6396975681057,-31.62432020732929,209.639611253452,-31.189306903913582,209.1305044615626,-31.18838106005328,209.12832069799128,-31.62337877403293
skycell.0681.016,7.1332839246052115,208.9132348409772,-31.404895113705106,209.1673671908648,-31.623522517544146,209.1693776365119,-31.188522423297034,208.660339430231,-31.18574599148033,208.6560598278284,-31.620699337533
skycell.0681.017,6.967727438146027,208.4420760061469,-31.401447542981643,208.69509836096088,-31.620986727961807,208.69920475095407,-31.186028623213403,208.19030364864113,-31.181402984990303,208.1839299434261,-31.616283210830375
skycell.0681.018,6.821823457951658,207.97107647839428,-31.396278557922763,208.22295521814257,-31.6167141047162,208.2291558866397,-31.18182674460606,207.72046029595128,-31.175354200312725,207.7119950713418,-31.610132597487
skycell.0681.019,6.696850095115588,207.50029979306575,-31.389390732405246,207.75100179976397,-31.610706779896184,207.75929423328623,-31.17591887715247,207.2508723961088,-31.167602642705734,207.2403190794352,-31.60225056373639
skycell.0681.020,8.773980595128975,211.73129869605592,-30.98782928646533,211.99027772044323,-31.20082686526134,211.97981117183804,-30.76604991287842,211.4734596505781,-30.77423642876505,211.4816837061473,-31.209153153287392
skycell.0681.021,8.527438015980096,211.2624443271112,-30.99461011672725,211.5205308014013,-31.20858779918572,211.51213536148032,-30.77368056589277,211.0055134448665,-30.78005199657717,211.01166277874736,-31.215068026927508
skycell.0681.022,8.292888611297114,210.79336986980204,-30.999698577635677,211.05052819148176,-31.21464377122716,211.0442072316328,-30.77963486415857,210.53738233183745,-30.784188053954047,210.54145447168972,-31.219274718110743
skycell.0681.023,8.07141976217693,210.3241380846295,-31.003092143374335,210.58033297866007,-31.218991771772085,210.5760890400284,-30.783909858698408,210.0691287316231,-30.78664255045227,210.07112203898217,-31.221771134220372
skycell.0681.024,7.864171511528734,209.85481185859513,-31.004789128182782,210.1100084063682,-31.221629638043257,210.10784319645495,-30.78650343032154,209.6008151624551,-30.78741426854879,209.60072883492833,-31.222556032686953
skycell.0681.025,7.672323811932998,209.3854541546972,-31.004788688702792,209.63961782255603,-31.222556057114335,209.6395322129295,-30.787414292565984,209.13250419062217,-30.78650282533285,209.13033826296513,-31.221629022721896
skycell.0681.026,7.497078679209598,208.91612796127453,-31.00309082515272,209.1692246285417,-31.22177056774167,209.1712186536685,-30.786641993486043,208.6642583803313,-30.783908673038347,208.6600137244011,-31.218990565863116
skycell.0681.027,7.33963684019672,208.4468962412992,-30.999696381327503,208.69889222775404,-31.219273561007945,208.70296508495255,-30.78418691628075,208.19614024357287,-30.77963309841514,208.18981856715888,-31.214641975330657
skycell.0681.028,7.2011688906950075,207.97782188172025,-30.99460704342321,208.2286839744709,-31.21506627977639,208.23483402498832,-30.78005027876098,207.7282121900909,-30.77367822094094,207.7198160346256,-31.208585414194605
skycell.0681.029,7.082781588151809,207.50896764296024,-30.98782533769026,207.75866312265651,-31.20915081695682,207.7668878938652,-30.77423413165728,207.2605364775571,-30.76604698987897,207.25006921471424,-31.20082389236029
skycell.0681.030,9.090379249360895,211.7227023927283,-30.58616452225759,211.98060776290532,-30.799279392178935,211.9702262146626,-30.364416163241472,211.46592834412868,-30.372473806139663,211.4740855676758,-30.80747658116378
skycell.0681.031,8.852615452169497,211.2557548517184,-30.592839407769088,211.51277432242813,-30.80691999353525,211.50444710426817,-30.3719266943731,210.99988211909064,-30.3781978121126,211.00598145798796,-30.813299732025555
skycell.0681.032,8.626866256969386,210.7885898994283,-30.59784835655697,211.04468830691823,-30.812882055669448,211.03841873570144,-30.377787247484733,210.53365323165943,-30.382268743954608,210.53769225358664,-30.81744118303372
skycell.0681.033,8.414138850007813,210.32126953397716,-30.601188890158312,210.57641203704017,-30.817162624983276,210.57220261278033,-30.381994929271677,210.067303344781,-30.384684589943067,210.06928043780985,-30.819898880531035
skycell.0681.034,8.215478205095234,209.85385587742977,-30.602859354423934,210.10800798576997,-30.81975957896446,210.1058603883148,-30.38454766056146,209.60089421752335,-30.38544415555072,209.6008085922608,-30.820671605085717
skycell.0681.035,8.031954412951816,209.3864111263124,-30.60285892181224,209.63953872848603,-30.82067162913424,209.63945381528373,-30.385444179189697,209.13448765604272,-30.384547065099618,209.13233934668125,-30.81975897318674
skycell.0681.036,7.86464594843526,208.91899750197965,-30.601187592537585,209.17106689285404,-30.819898322838412,209.17304469781263,-30.384684041747494,208.66814546445545,-30.38199376228144,208.6639353287274,-30.81716143777701
skycell.0681.037,7.714618736069613,208.45167720093207,-30.597846194569936,208.7026551086076,-30.817440043876775,208.70669484205,-30.38226762419561,208.2019293957143,-30.37778550954299,208.19565911375088,-30.81288028762352
skycell.0681.038,7.582901229381274,207.98451234518308,-30.59283638248599,208.23436595732483,-30.813298011969355,208.24046600703917,-30.378196121343706,207.73590110258627,-30.37192438633832,207.72757317468387,-30.806917645526006
skycell.0681.039,7.470456182830663,207.51756493277483,-30.586160635174696,207.7662619223011,-30.807474281060923,207.77441985568433,-30.3724715451961,207.27012208882937,-30.364413286252496,207.25973983212967,-30.79927646536895
skycell.0681.041,9.183863947545465,211.2491196398792,-30.191009054051264,211.50508088352777,-30.405171065020458,211.49682105922983,-29.970134480524155,210.9942963839002,-29.97630546858091,211.0003463349289,-30.411450476282017
skycell.0681.042,8.966427434906054,210.783848718538,-30.195938627534456,211.03889590785045,-30.411039368652624,211.0326771012543,-29.975901459735766,210.52995433165563,-29.980311394028902,210.53396063800025,-30.4155267924684
skycell.0681.043,8.76190674286182,210.31842426779855,-30.199226220356817,210.5725229883187,-30.41525261561566,210.56834765913533,-29.980041951900805,210.06549274370772,-29.982688660275524,210.06745381944137,-30.41794583393931
skycell.0681.044,8.571258476854878,209.85290765714143,-30.20087020979842,210.1060238399114,-30.417808723434646,210.1038936408924,-29.98255391763064,209.60097263220095,-29.983436095654493,209.6008877006681,-30.418706404269845
skycell.0681.045,8.39545287921649,209.38736032901016,-30.200869784043213,209.6394602779448,-30.41870642794009,209.6393760527031,-29.98343611891596,209.13645505542232,-29.98255333167819,209.1343241502636,-30.41780812718515
skycell.0681.046,8.235458465231599,208.92184375017703,-30.199224943301456,209.172894168968,-30.41794528501862,209.17485595086453,-29.982688120834556,208.67200106965987,-29.98004080354624,208.66782503476773,-30.41525144708187
skycell.0681.047,8.092223481817467,208.45641936306032,-30.19593649980946,208.70638738155637,-30.4155256712283,208.71039439365592,-29.980310292151405,208.20767168106556,-29.975899749544887,208.20145216947063,-30.41103762841234
skycell.0681.048,7.966654498545224,207.9911485370903,-30.19100607670656,208.24000173710093,-30.411448783276946,208.2460523931977,-29.97630380480986,207.74352779761676,-29.970132209339013,207.73526726930817,-30.405168753933495
skycell.0681.049,7.859592787144525,207.52609252021924,-30.184436105792617,207.7737989606917,-30.405716636364673,207.78189086740085,-29.97067063231496,207.27963018127113,-29.96274102116127,207.26933189995623,-30.397647721825145
skycell.0681.053,9.114118468575246,210.31560200374795,-29.797243696446273,210.56866544498263,-30.013301285112316,210.5645237983439,-29.578090493302604,210.06369674948263,-29.58069433660741,210.06564200177675,-30.01595154430028
skycell.0681.054,8.930950110109361,209.85196710360577,-29.798861261972032,210.10405577099317,-30.01581662088062,210.10194275984205,-29.5805617762571,209.6010504142378,-29.581429666401604,209.6009661680378,-30.01669998246986
skycell.0681.055,8.762309743175223,209.3883018570124,-29.798860843060105,209.63938246311025,-30.01670000576254,209.6392989175022,-29.581429689286328,209.13840658317105,-29.580561199794737,209.13629287157696,-30.01581603414203
skycell.0681.056,8.609068299134103,208.92466698830975,-29.79724243991675,209.17470663904916,-30.01595100413557,209.17665259180896,-29.580693805903245,208.67582557675823,-29.578089363545832,208.67168323010068,-30.013300135217143
skycell.0681.057,8.472071334133519,208.46112319797425,-29.79400684913824,208.71008941851096,-30.013569985358465,208.71406410518944,-29.578354487720716,208.213367666342,-29.57401537192712,208.2071983110951,-30.00915352597506
skycell.0681.058,8.352120694613195,207.99773111495676,-29.789155662613727,208.24559187496024,-30.009558123261375,208.25159373483532,-29.574412883954384,207.7510930270531,-29.568341225055217,207.7428990837074,-30.00337824936386
skycell.0681.059,8.249954737935283,207.5345512491639,-29.78269126533389,207.78127498749447,-30.00391739452613,207.78930166561256,-29.568870929843193,207.2890616909203,-29.56106970614507,207.27884637082028,-29.995977148183677
skycell.0681.065,9.132086325268368,209.38923580302333,-29.396871678218343,209.6393052762866,-29.61469193917564,209.6392224021191,-29.17946446687917,209.14034243057503,-29.17861024320666,209.13824570529283,-29.613822267816637
skycell.0681.066,8.985092023584599,208.92746749427303,-29.39527965653325,209.1765044823231,-29.613955054378295,209.17843479675471,-29.17874067114168,208.6796193604472,-29.176179008008777,208.67551029605175,-29.61134706793073
skycell.0681.067,8.853838615524973,208.46578916839456,-29.392096806298856,208.71376158538172,-29.611612552874448,208.71770433619963,-29.176439777493215,208.21901790916053,-29.172171929185335,208.2128981061008,-29.607267532855573
skycell.0681.068,8.739037738326504,208.00426072572145,-29.387324688346293,208.25113692301497,-29.607665585754894,208.25709057447108,-29.17256291256409,207.75859753070415,-29.16659096755228,207.7504693707615,-29.60158566597086
skycell.0681.069,8.641340184185315,207.54294194991795,-29.380965641144737,207.78869074029572,-29.60211609141585,207.79665297509956,-29.167111973566676,207.29841753881303,-29.15943885165068,207.2882841820144,-29.594304255030927
skycell.0681.078,9.127180258026852,208.01073800595935,-28.98555269031247,208.25663742450965,-29.20581072551391,208.26254344594807,-28.77079342007162,207.76604203655785,-28.764920946525248,207.75797887126805,-29.19983053879176
skycell.0681.079,9.033574840788479,207.55126543950036,-28.97929874881092,207.79604694484445,-29.200352263791455,207.8039455090603,-28.76543327490244,207.3076986312832,-28.75788794373551,207.29764625580464,-29.192668553788423
skycell.0682.006,9.174410191027551,213.46727890883656,-31.80656098908509,213.72245545116485,-32.025114740993956,213.7244825209977,-31.59028582416807,213.21334928029748,-31.587466218975376,213.20903429810548,-32.02224832986519
skycell.0682.007,8.884873068921527,212.99417706914656,-31.803060220713117,213.24823418351292,-32.02254012096895,213.25237452210143,-31.587753245508463,212.7413800850135,-31.58305568374563,212.73495370616652,-32.017764584232324
skycell.0682.008,8.604379790541458,212.521236515453,-31.797811482594284,212.77414016808788,-32.01820207562684,212.78039208193843,-31.58348603207699,212.2696057029971,-31.57691285718923,212.26107055376892,-32.011519803662644
skycell.0682.009,8.333855438483177,212.04852157082817,-31.79081739648948,212.30023823861745,-32.01210277644415,212.3085991725533,-31.57748631271279,211.7980899370869,-31.56904080086742,211.7874495016173,-32.00351711101693
skycell.0682.017,9.172226072840449,212.9990370657172,-31.401447542981643,213.25205942053117,-31.620986727961807,213.2561658105244,-31.186028623213403,212.74726470821145,-31.181402984990303,212.7408910029964,-31.616283210830375
skycell.0682.018,8.900633486733074,212.5280375379646,-31.396278557922763,212.77991627771289,-31.6167141047162,212.78611694620997,-31.18182674460606,212.2774213555216,-31.175354200312725,212.2689561309121,-31.610132597487
skycell.0682.019,8.639224098509999,212.0572608526361,-31.389390732405246,212.30796285933428,-31.610706779896184,212.31625529285657,-31.17591887715247,211.80783345567912,-31.167602642705734,211.7972801390055,-31.60225056373639
skycell.0682.028,9.204918913983647,212.53478294129056,-30.99460704342321,212.7856450340412,-31.21506627977639,212.79179508455863,-30.78005027876098,212.2851732496612,-30.77367822094094,212.27677709419592,-31.208585414194605
skycell.0682.029,8.952239477696384,212.06592870253053,-30.98782533769026,212.31562418222683,-31.20915081695682,212.32384895343552,-30.77423413165728,211.81749753712745,-30.76604698987897,211.80703027428453,-31.20082389236029
