Name,Value
skycell.1879.024,483
skycell.1879.025,484
skycell.1879.026,485
skycell.1879.027,486
skycell.1879.028,487
skycell.1879.029,488
skycell.1879.030,489
skycell.1879.031,490
skycell.1879.032,491
skycell.1879.033,492
skycell.1879.034,493
skycell.1879.035,494
skycell.1879.036,495
skycell.1879.037,496
skycell.1879.038,497
skycell.1879.039,498
skycell.1879.040,499
skycell.1879.041,500
skycell.1879.042,501
skycell.1879.043,502
skycell.1879.044,503
skycell.1879.045,504
skycell.1879.046,505
skycell.1879.047,506
skycell.1879.048,507
skycell.1879.049,508
skycell.1879.050,509
skycell.1879.051,510
skycell.1879.052,511
skycell.1879.053,512
skycell.1879.054,513
skycell.1879.055,514
skycell.1879.056,515
skycell.1879.057,516
skycell.1879.058,517
skycell.1879.059,518
skycell.1879.060,519
skycell.1879.061,520
skycell.1879.062,521
skycell.1879.063,522
skycell.1879.064,523
skycell.1879.065,524
skycell.1879.066,525
skycell.1879.067,526
skycell.1879.068,527
skycell.1879.069,528
skycell.1879.070,529
skycell.1879.071,530
skycell.1879.072,531
skycell.1879.073,532
skycell.1879.074,533
skycell.1879.075,534
skycell.1879.076,535
skycell.1879.077,536
skycell.1879.078,537
skycell.1879.079,538
skycell.1879.080,539
skycell.1879.081,540
skycell.1879.082,541
skycell.1879.083,542
skycell.1879.084,543
skycell.1879.085,544
skycell.1879.086,545
skycell.1879.087,546
skycell.1879.088,547
skycell.1879.089,548
skycell.1879.090,549
skycell.1879.091,550
skycell.1879.092,551
skycell.1879.093,552
skycell.1879.094,553
skycell.1879.095,554
skycell.1879.096,555
skycell.1879.097,556
skycell.1879.098,557
skycell.1879.099,558
skycell.1880.000,559
skycell.1880.001,560
skycell.1880.002,561
skycell.1880.003,562
skycell.1880.004,563
skycell.1880.005,564
skycell.1880.006,565
skycell.1880.007,566
skycell.1880.008,567
skycell.1880.009,568
skycell.1880.010,569
skycell.1880.011,570
skycell.1880.012,571
skycell.1880.013,572
skycell.1880.014,573
skycell.1880.015,574
skycell.1880.016,575
skycell.1880.017,576
skycell.1880.018,577
skycell.1880.019,578
skycell.1880.020,579
skycell.1880.021,580
skycell.1880.022,581
skycell.1880.023,582
skycell.1880.024,583
skycell.1880.025,584
skycell.1880.026,585
skycell.1880.027,586
skycell.1880.028,587
skycell.1880.029,588
skycell.1880.030,589
skycell.1880.031,590
skycell.1880.032,591
skycell.1880.033,592
skycell.1880.034,593
skycell.1880.035,594
skycell.1880.036,595
skycell.1880.037,596
skycell.1880.038,597
skycell.1880.039,598
skycell.1880.040,599
skycell.1880.041,600
skycell.1880.042,601
skycell.1880.043,602
skycell.1880.044,603
skycell.1880.045,604
skycell.1880.046,605
skycell.1880.047,606
skycell.1880.048,607
skycell.1880.049,608
skycell.1880.050,609
skycell.1880.051,610
skycell.1880.052,611
skycell.1880.053,612
skycell.1880.054,613
skycell.1880.055,614
skycell.1880.056,615
skycell.1880.057,616
skycell.1880.058,617
skycell.1880.059,618
skycell.1880.060,619
skycell.1880.061,620
skycell.1880.062,621
skycell.1880.063,622
skycell.1880.064,623
skycell.1880.065,624
skycell.1880.066,625
skycell.1880.067,626
skycell.1880.068,627
skycell.1880.069,628
skycell.1880.070,629
skycell.1880.071,630
skycell.1880.072,631
skycell.1880.073,632
skycell.1880.074,633
skycell.1880.075,634
skycell.1880.076,635
skycell.1880.077,636
skycell.1880.078,637
skycell.1880.079,638
skycell.1880.080,639
skycell.1880.081,640
skycell.1880.082,641
skycell.1880.083,642
skycell.1880.084,643
skycell.1880.085,644
skycell.1880.086,645
skycell.1880.087,646
skycell.1880.088,647
skycell.1880.089,648
skycell.1880.090,649
skycell.1880.091,650
skycell.1880.092,651
skycell.1880.093,652
skycell.1880.094,653
skycell.1880.095,654
skycell.1880.096,655
skycell.1880.097,656
skycell.1880.098,657
skycell.1880.099,658
skycell.1881.009,659
skycell.1881.019,660
skycell.1881.028,661
skycell.1881.029,662
skycell.1881.037,663
skycell.1881.038,664
skycell.1881.039,665
skycell.1881.047,666
skycell.1881.048,667
skycell.1881.049,668
skycell.1881.056,669
skycell.1881.057,670
skycell.1881.058,671
skycell.1881.059,672
skycell.1881.066,673
skycell.1881.067,674
skycell.1881.068,675
skycell.1881.069,676
skycell.1881.076,677
skycell.1881.077,678
skycell.1881.078,679
skycell.1881.079,680
skycell.1881.085,681
skycell.1881.086,682
skycell.1881.087,683
skycell.1881.088,684
skycell.1881.089,685
skycell.1881.095,686
skycell.1881.096,687
skycell.1881.097,688
skycell.1881.098,689
skycell.1881.099,690
skycell.1957.000,691
skycell.1957.001,692
skycell.1957.002,693
skycell.1957.010,694
skycell.1957.011,695
skycell.1957.012,696
skycell.1957.020,697
skycell.1957.021,698
skycell.1957.022,699
skycell.1957.030,700
skycell.1957.031,701
skycell.1957.032,702
skycell.1957.040,703
skycell.1957.041,704
skycell.1957.042,705
skycell.1957.050,706
skycell.1957.051,707
skycell.1957.052,708
skycell.1957.060,709
skycell.1957.061,710
skycell.1957.062,711
skycell.1957.070,712
skycell.1957.071,713
skycell.1957.072,714
skycell.1957.080,715
skycell.1957.081,716
skycell.1957.082,717
skycell.1957.090,718
skycell.1957.091,719
skycell.1957.092,720
skycell.1958.000,721
skycell.1958.001,722
skycell.1958.002,723
skycell.1958.003,724
skycell.1958.004,725
skycell.1958.005,726
skycell.1958.006,727
skycell.1958.007,728
skycell.1958.008,729
skycell.1958.009,730
skycell.1958.010,731
skycell.1958.011,732
skycell.1958.012,733
skycell.1958.013,734
skycell.1958.014,735
skycell.1958.015,736
skycell.1958.016,737
skycell.1958.017,738
skycell.1958.018,739
skycell.1958.019,740
skycell.1958.020,741
skycell.1958.021,742
skycell.1958.022,743
skycell.1958.023,744
skycell.1958.024,745
skycell.1958.025,746
skycell.1958.026,747
skycell.1958.027,748
skycell.1958.028,749
skycell.1958.029,750
skycell.1958.030,751
skycell.1958.031,752
skycell.1958.032,753
skycell.1958.033,754
skycell.1958.034,755
skycell.1958.035,756
skycell.1958.036,757
skycell.1958.037,758
skycell.1958.038,759
skycell.1958.039,760
skycell.1958.040,761
skycell.1958.041,762
skycell.1958.042,763
skycell.1958.043,764
skycell.1958.044,765
skycell.1958.045,766
skycell.1958.046,767
skycell.1958.047,768
skycell.1958.048,769
skycell.1958.049,770
skycell.1958.050,771
skycell.1958.051,772
skycell.1958.052,773
skycell.1958.053,774
skycell.1958.054,775
skycell.1958.055,776
skycell.1958.056,777
skycell.1958.057,778
skycell.1958.058,779
skycell.1958.059,780
skycell.1958.060,781
skycell.1958.061,782
skycell.1958.062,783
skycell.1958.063,784
skycell.1958.064,785
skycell.1958.065,786
skycell.1958.066,787
skycell.1958.067,788
skycell.1958.068,789
skycell.1958.069,790
skycell.1958.070,791
skycell.1958.071,792
skycell.1958.072,793
skycell.1958.073,794
skycell.1958.074,795
skycell.1958.075,796
skycell.1958.076,797
skycell.1958.077,798
skycell.1958.078,799
skycell.1958.079,800
skycell.1958.080,801
skycell.1958.081,802
skycell.1958.082,803
skycell.1958.083,804
skycell.1958.084,805
skycell.1958.085,806
skycell.1958.086,807
skycell.1958.087,808
skycell.1958.088,809
skycell.1958.089,810
skycell.1958.090,811
skycell.1958.091,812
skycell.1958.092,813
skycell.1958.093,814
skycell.1958.094,815
skycell.1958.095,816
skycell.1958.096,817
skycell.1958.097,818
skycell.1958.098,819
skycell.1958.099,820
skycell.1959.000,821
skycell.1959.001,822
skycell.1959.002,823
skycell.1959.003,824
skycell.1959.004,825
skycell.1959.005,826
skycell.1959.006,827
skycell.1959.007,828
skycell.1959.008,829
skycell.1959.009,830
skycell.1959.010,831
skycell.1959.011,832
skycell.1959.012,833
skycell.1959.013,834
skycell.1959.014,835
skycell.1959.015,836
skycell.1959.016,837
skycell.1959.017,838
skycell.1959.018,839
skycell.1959.019,840
skycell.1959.020,841
skycell.1959.021,842
skycell.1959.022,843
skycell.1959.023,844
skycell.1959.024,845
skycell.1959.025,846
skycell.1959.026,847
skycell.1959.027,848
skycell.1959.028,849
skycell.1959.029,850
skycell.1959.030,851
skycell.1959.031,852
skycell.1959.032,853
skycell.1959.033,854
skycell.1959.034,855
skycell.1959.035,856
skycell.1959.036,857
skycell.1959.037,858
skycell.1959.038,859
skycell.1959.039,860
skycell.1959.040,861
skycell.1959.041,862
skycell.1959.042,863
skycell.1959.043,864
skycell.1959.044,865
skycell.1959.045,866
skycell.1959.046,867
skycell.1959.047,868
skycell.1959.048,869
skycell.1959.049,870
skycell.1959.050,871
skycell.1959.051,872
skycell.1959.052,873
skycell.1959.053,874
skycell.1959.054,875
skycell.1959.055,876
skycell.1959.056,877
skycell.1959.057,878
skycell.1959.058,879
skycell.1959.059,880
skycell.1959.060,881
skycell.1959.061,882
skycell.1959.062,883
skycell.1959.063,884
skycell.1959.064,885
skycell.1959.065,886
skycell.1959.066,887
skycell.1959.067,888
skycell.1959.068,889
skycell.1959.069,890
skycell.1959.070,891
skycell.1959.071,892
skycell.1959.072,893
skycell.1959.073,894
skycell.1959.074,895
skycell.1959.075,896
skycell.1959.076,897
skycell.1959.077,898
skycell.1959.078,899
skycell.1959.079,900
skycell.1959.080,901
skycell.1959.081,902
skycell.1959.082,903
skycell.1959.083,904
skycell.1959.084,905
skycell.1959.085,906
skycell.1959.086,907
skycell.1959.087,908
skycell.1959.088,909
skycell.1959.089,910
skycell.1959.090,911
skycell.1959.091,912
skycell.1959.092,913
skycell.1959.093,914
skycell.1959.094,915
skycell.1959.095,916
skycell.1959.096,917
skycell.1959.097,918
skycell.1959.098,919
skycell.1959.099,920
skycell.1960.000,921
skycell.1960.001,922
skycell.1960.002,923
skycell.1960.003,924
skycell.1960.004,925
skycell.1960.005,926
skycell.1960.006,927
skycell.1960.007,928
skycell.1960.008,929
skycell.1960.009,930
skycell.1960.010,931
skycell.1960.011,932
skycell.1960.012,933
skycell.1960.013,934
skycell.1960.014,935
skycell.1960.015,936
skycell.1960.016,937
skycell.1960.017,938
skycell.1960.018,939
skycell.1960.019,940
skycell.1960.020,941
skycell.1960.021,942
skycell.1960.022,943
skycell.1960.023,944
skycell.1960.024,945
skycell.1960.025,946
skycell.1960.026,947
skycell.1960.027,948
skycell.1960.028,949
skycell.1960.029,950
skycell.1960.030,951
skycell.1960.031,952
skycell.1960.032,953
skycell.1960.033,954
skycell.1960.034,955
skycell.1960.035,956
skycell.1960.036,957
skycell.1960.037,958
skycell.1960.038,959
skycell.1960.039,960
skycell.1960.040,961
skycell.1960.041,962
skycell.1960.042,963
skycell.1960.043,964
skycell.1960.044,965
skycell.1960.045,966
skycell.1960.046,967
skycell.1960.047,968
skycell.1960.048,969
skycell.1960.049,970
skycell.1960.050,971
skycell.1960.051,972
skycell.1960.052,973
skycell.1960.053,974
skycell.1960.054,975
skycell.1960.055,976
skycell.1960.056,977
skycell.1960.057,978
skycell.1960.058,979
skycell.1960.059,980
skycell.1960.060,981
skycell.1960.061,982
skycell.1960.062,983
skycell.1960.063,984
skycell.1960.064,985
skycell.1960.065,986
skycell.1960.066,987
skycell.1960.067,988
skycell.1960.068,989
skycell.1960.069,990
skycell.1960.070,991
skycell.1960.071,992
skycell.1960.072,993
skycell.1960.073,994
skycell.1960.074,995
skycell.1960.075,996
skycell.1960.076,997
skycell.1960.077,998
skycell.1960.078,999
skycell.1960.079,1000
skycell.1960.080,1001
skycell.1960.081,1002
skycell.1960.082,1003
skycell.1960.083,1004
skycell.1960.084,1005
skycell.1960.085,1006
skycell.1960.086,1007
skycell.1960.087,1008
skycell.1960.088,1009
skycell.1960.089,1010
skycell.1960.090,1011
skycell.1960.091,1012
skycell.1960.092,1013
skycell.1960.093,1014
skycell.1960.094,1015
skycell.1960.095,1016
skycell.1960.096,1017
skycell.1960.097,1018
skycell.1960.098,1019
skycell.1960.099,1020
skycell.1961.000,1021
skycell.1961.001,1022
skycell.1961.002,1023
skycell.1961.003,1024
skycell.1961.004,1025
skycell.1961.005,1026
skycell.1961.006,1027
skycell.1961.007,1028
skycell.1961.008,1029
skycell.1961.009,1030
skycell.1961.010,1031
skycell.1961.011,1032
skycell.1961.012,1033
skycell.1961.013,1034
skycell.1961.014,1035
skycell.1961.015,1036
skycell.1961.016,1037
skycell.1961.017,1038
skycell.1961.018,1039
skycell.1961.019,1040
skycell.1961.020,1041
skycell.1961.021,1042
skycell.1961.022,1043
skycell.1961.023,1044
skycell.1961.024,1045
skycell.1961.025,1046
skycell.1961.026,1047
skycell.1961.027,1048
skycell.1961.028,1049
skycell.1961.029,1050
skycell.1961.030,1051
skycell.1961.031,1052
skycell.1961.032,1053
skycell.1961.033,1054
skycell.1961.034,1055
skycell.1961.035,1056
skycell.1961.036,1057
skycell.1961.037,1058
skycell.1961.038,1059
skycell.1961.039,1060
skycell.1961.040,1061
skycell.1961.041,1062
skycell.1961.042,1063
skycell.1961.043,1064
skycell.1961.044,1065
skycell.1961.045,1066
skycell.1961.046,1067
skycell.1961.047,1068
skycell.1961.048,1069
skycell.1961.049,1070
skycell.1961.050,1071
skycell.1961.051,1072
skycell.1961.052,1073
skycell.1961.053,1074
skycell.1961.054,1075
skycell.1961.055,1076
skycell.1961.056,1077
skycell.1961.057,1078
skycell.1961.058,1079
skycell.1961.059,1080
skycell.1961.060,1081
skycell.1961.061,1082
skycell.1961.062,1083
skycell.1961.063,1084
skycell.1961.064,1085
skycell.1961.065,1086
skycell.1961.066,1087
skycell.1961.067,1088
skycell.1961.068,1089
skycell.1961.069,1090
skycell.1961.070,1091
skycell.1961.071,1092
skycell.1961.072,1093
skycell.1961.073,1094
skycell.1961.074,1095
skycell.1961.075,1096
skycell.1961.076,1097
skycell.1961.077,1098
skycell.1961.078,1099
skycell.1961.079,1100
skycell.1961.080,1101
skycell.1961.081,1102
skycell.1961.082,1103
skycell.1961.083,1104
skycell.1961.084,1105
skycell.1961.085,1106
skycell.1961.086,1107
skycell.1961.087,1108
skycell.1961.088,1109
skycell.1961.089,1110
skycell.1961.090,1111
skycell.1961.091,1112
skycell.1961.092,1113
skycell.1961.093,1114
skycell.1961.094,1115
skycell.1961.095,1116
skycell.1961.096,1117
skycell.1961.097,1118
skycell.1961.098,1119
skycell.1961.099,1120
skycell.1962.007,1121
skycell.1962.008,1122
skycell.1962.009,1123
skycell.1962.017,1124
skycell.1962.018,1125
skycell.1962.019,1126
skycell.1962.027,1127
skycell.1962.028,1128
skycell.1962.029,1129
skycell.1962.037,1130
skycell.1962.038,1131
skycell.1962.039,1132
skycell.1962.047,1133
skycell.1962.048,1134
skycell.1962.049,1135
skycell.1962.057,1136
skycell.1962.058,1137
skycell.1962.059,1138
skycell.1962.067,1139
skycell.1962.068,1140
skycell.1962.069,1141
skycell.1962.077,1142
skycell.1962.078,1143
skycell.1962.079,1144
skycell.1962.087,1145
skycell.1962.088,1146
skycell.1962.089,1147
skycell.1962.097,1148
skycell.1962.098,1149
skycell.1962.099,1150
skycell.2035.000,1151
skycell.2035.001,1152
skycell.2035.002,1153
skycell.2035.010,1154
skycell.2035.011,1155
skycell.2035.020,1156
skycell.2035.021,1157
skycell.2035.030,1158
skycell.2035.031,1159
skycell.2035.040,1160
skycell.2035.050,1161
skycell.2036.000,1162
skycell.2036.001,1163
skycell.2036.002,1164
skycell.2036.003,1165
skycell.2036.004,1166
skycell.2036.005,1167
skycell.2036.006,1168
skycell.2036.007,1169
skycell.2036.008,1170
skycell.2036.009,1171
skycell.2036.010,1172
skycell.2036.011,1173
skycell.2036.012,1174
skycell.2036.013,1175
skycell.2036.014,1176
skycell.2036.015,1177
skycell.2036.016,1178
skycell.2036.017,1179
skycell.2036.018,1180
skycell.2036.019,1181
skycell.2036.020,1182
skycell.2036.021,1183
skycell.2036.022,1184
skycell.2036.023,1185
skycell.2036.024,1186
skycell.2036.025,1187
skycell.2036.026,1188
skycell.2036.027,1189
skycell.2036.028,1190
skycell.2036.029,1191
skycell.2036.030,1192
skycell.2036.031,1193
skycell.2036.032,1194
skycell.2036.033,1195
skycell.2036.034,1196
skycell.2036.035,1197
skycell.2036.036,1198
skycell.2036.037,1199
skycell.2036.038,1200
skycell.2036.039,1201
skycell.2036.040,1202
skycell.2036.041,1203
skycell.2036.042,1204
skycell.2036.043,1205
skycell.2036.044,1206
skycell.2036.045,1207
skycell.2036.046,1208
skycell.2036.047,1209
skycell.2036.048,1210
skycell.2036.049,1211
skycell.2036.050,1212
skycell.2036.051,1213
skycell.2036.052,1214
skycell.2036.053,1215
skycell.2036.054,1216
skycell.2036.055,1217
skycell.2036.056,1218
skycell.2036.057,1219
skycell.2036.058,1220
skycell.2036.059,1221
skycell.2036.060,1222
skycell.2036.061,1223
skycell.2036.062,1224
skycell.2036.063,1225
skycell.2036.064,1226
skycell.2036.065,1227
skycell.2036.066,1228
skycell.2036.067,1229
skycell.2036.068,1230
skycell.2036.069,1231
skycell.2036.070,1232
skycell.2036.071,1233
skycell.2036.072,1234
skycell.2036.073,1235
skycell.2036.074,1236
skycell.2036.075,1237
skycell.2036.076,1238
skycell.2036.077,1239
skycell.2036.078,1240
skycell.2036.080,1241
skycell.2036.081,1242
skycell.2036.082,1243
skycell.2036.083,1244
skycell.2036.084,1245
skycell.2036.085,1246
skycell.2036.086,1247
skycell.2036.087,1248
