Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1656.008,7.095210760507946,268.5681467334011,12.19263085000861,268.79079313139215,11.976823708432118,268.788524539497,12.410529518652693,268.34519732322116,12.408201736413226,268.34829528599244,11.974580805852067
skycell.1656.009,7.0161817351542,268.15930612255903,12.190220109690191,268.38225091567136,11.974777491360992,268.37921657198547,12.408405865139343,267.93607038294687,12.405414778793144,267.9399330832816,11.971895468490796
skycell.1656.010,8.083478018762381,271.8438128883686,12.59066775231802,272.0636332097104,12.37219874584893,272.0675093022452,12.80588753864401,271.6235954542404,12.80897947051592,271.62055058506957,12.3751814717241
skycell.1656.011,7.853807178353472,271.43426437042535,12.593161119350103,271.65456495198316,12.37497791357225,271.6576736605549,12.808768459417475,271.21357784200353,12.811174725675048,271.2113013780671,12.377299189195488
skycell.1656.012,7.6379984602516755,271.0245692087642,12.59503210370995,271.2453279019521,12.377146441234473,271.2476682739219,12.811016384972516,270.8034358795279,12.812735913512824,270.80192851906156,12.37880523395505
skycell.1656.013,7.437299351166913,270.61476923831964,12.596279872056488,270.8359637318193,12.378703364168612,270.83753504939233,12.812630313787311,270.39321155775895,12.813662337872811,270.3924737633709,12.37969893546544
skycell.1656.014,7.252997454196136,270.2049063583177,12.59690386826336,270.4265141915825,12.379647989222892,270.42731597254146,12.813609526227056,269.98294691827647,12.813953585434806,269.9829789164742,12.379979895617565
skycell.1656.015,7.086397479956551,269.795022506598,12.596903814107083,270.0170210835258,12.379979895617565,270.01705308172353,12.813953585434806,269.57268402745854,12.813609526227056,269.5734858084175,12.37964798922289
skycell.1656.016,6.938791424133161,269.3851596338763,12.596279709611869,269.6075262366291,12.37969893546544,269.60678844224105,12.813662337872811,269.16246495060767,12.812630313787311,269.1640362681807,12.378703364168612
skycell.1656.017,6.811422212173491,268.9753596779877,12.59503183304937,269.19807148093844,12.37880523395505,269.1965641204721,12.812735913512824,268.7523317260781,12.811016384972516,268.7546720980479,12.377146441234473
skycell.1656.018,6.705441985017145,268.5656645381493,12.593160740594175,268.7886986219329,12.377299189195488,268.78642215799647,12.811174725675048,268.3423263394451,12.808768459417474,268.34543504801684,12.37497791357225
skycell.1656.019,6.621867245462214,268.1561160492822,12.59066726563538,268.37944941493043,12.3751814717241,268.3764045457596,12.808979470515917,267.9324906977548,12.80588753864401,267.9363667902896,12.372198745848928
skycell.1656.020,7.764121032323659,271.84701391112145,12.99125196382649,272.067211866352,12.772660141794196,272.07110142082456,13.206476117117456,271.6264172524159,13.20966899730456,271.6233618029136,12.77574370342367
skycell.1656.021,7.5246579781354885,271.43675506150356,12.993828158634658,271.6574351104568,12.775533263566585,271.66055462082085,13.209451096816546,271.2156875319927,13.211935927133824,271.2134031549758,12.7779330155992
skycell.1656.022,7.29908901522894,271.0263488032192,12.995761297082703,271.24748868284706,12.777775103560138,271.24983718983594,13.211772416584049,270.8048328119068,13.213548088424597,270.80332021047195,12.779489976918311
skycell.1656.023,7.088783322318667,270.6158371892049,12.997050516950964,270.8374144725171,12.779384663079234,270.83899125333903,13.2134390407975,270.3938953022579,13.214504761315752,270.39315494223507,12.780413893189182
skycell.1656.024,6.895172583433289,270.2052623372485,12.997695242840228,270.42725444693343,12.780361224519906,270.42805901601264,13.21445022531799,269.9829172642213,13.214805518412776,269.98294937369616,12.78070435225803
skycell.1656.025,6.719726626984728,269.79466640408805,12.997695186884837,270.01705062630384,12.78070435225803,270.0170827357787,13.214805518412776,269.57194098398736,13.21445022531799,269.5727455530666,12.780361224519902
skycell.1656.026,6.563919957799872,269.38409155944987,12.997050349109802,269.60684505776493,12.780413893189182,269.6061046977421,13.214504761315752,269.16100874666097,13.2134390407975,269.1625855274829,12.779384663079234
skycell.1656.027,6.429189028410279,268.97357996006747,12.995761017430691,269.19667978952805,12.779489976918311,269.1951671880932,13.213548088424597,268.75016281016406,13.211772416584049,268.75251131715294,12.777775103560138
skycell.1656.028,6.316881297156655,268.56317372371973,12.993827767296578,268.7865968450242,12.7779330155992,268.7843124680073,13.211935927133824,268.33944537917915,13.209451096816546,268.3425648895432,12.775533263566585
skycell.1656.029,6.228198655818323,268.1529149033297,12.991251460976825,268.3766381970864,12.77574370342367,268.3735827475841,13.20966899730456,267.92889857917544,13.206476117117456,267.932788133648,12.772660141794196
skycell.1656.030,7.452491030982373,271.8502260638521,13.391934102954076,272.07080295102037,13.17324059986149,272.07470603765336,13.607141383172133,271.6292488735529,13.610435286715113,271.62618278849135,13.176425102333525
skycell.1656.031,7.20263843561793,271.43925441629347,13.394593199503658,271.6603152411162,13.17620777359701,271.663445609654,13.610210491714398,271.2178045686407,13.612773944529724,271.2155122372185,13.178686083870272
skycell.1656.032,6.966628669334581,271.0281345897913,13.39658854757216,271.2496569739692,13.178523002366994,271.2520136584596,13.612605260286148,270.8062346101125,13.614437117207956,270.80471674032964,13.180294014865163
skycell.1656.033,6.745959670949732,270.6169088568007,13.397919256011086,270.8388702568708,13.180185253380047,270.84045252948164,13.614324619112876,270.3945814287493,13.6154240611483,270.3938384896859,13.181248177425088
skycell.1656.034,6.542220789308449,270.20561955519395,13.398584730114829,270.42799727626897,13.181193784531615,270.42880464803676,13.61536779951468,269.9828875068541,13.615734334860576,269.9829197281874,13.181548145323964
skycell.1656.035,6.3570681610380255,269.7943090621333,13.398584672358714,270.0170802718126,13.181548145323964,270.0171124931459,13.615734334860576,269.57119535196324,13.615367799514685,269.57200272373103,13.181193784531615
skycell.1656.036,6.192188091204505,269.38301976788307,13.397919082768563,269.6061615103141,13.181248177425088,269.6054185712507,13.6154240611483,269.15954747051836,13.614324619112876,269.1611297431292,13.180185253380047
skycell.1656.037,6.049247455138639,268.9717940496009,13.396588258920698,269.19528325967036,13.180294014865163,269.1937653898875,13.614437117207956,268.7479863415404,13.612605260286148,268.7503430260308,13.178523002366994
skycell.1656.038,5.929831696157357,268.56067424515,13.394592795572192,268.7844877627815,13.178686083870272,268.7821954313593,13.612773944529724,268.336554390346,13.610210491714398,268.3396847588838,13.17620777359701
skycell.1656.039,5.835373213061038,268.1497026269718,13.391933583922942,268.37381721150865,13.176425102333525,268.3707511264471,13.610435286715113,267.92529396234664,13.607141383172133,267.92919704897963,13.17324059986149
skycell.1656.040,7.149644071245306,271.8534494046901,13.792675000445868,272.07440652854007,13.573900993773604,272.0783232180452,14.007844160753258,271.6320903690192,14.011239134891271,271.62901359278527,13.577186514433263
skycell.1656.041,6.88879581582604,271.4417624800685,13.795417049895768,271.66320539600895,13.576962291536905,271.66634667949484,14.011007442152463,271.219928990384,14.013649554259857,271.2176286629433,13.579519220283156
skycell.1656.042,6.6416351003746446,271.0299266008515,13.797474645997822,271.25183281453525,13.579350965351033,271.254197719306,14.01347569390042,270.80764129961074,14.01536376221308,270.80611813390937,13.581178160052575
skycell.1656.043,6.409792751858127,270.6179842605426,13.79884686863684,270.84033111122653,13.581065948276258,270.8419189043654,14.01524781203386,270.39526994970214,14.016380991383464,270.3945244180987,13.582162592110594
skycell.1656.044,6.195027736202505,270.20597801863397,13.799533103775524,270.4287426930375,13.582106473669716,270.42955288216376,14.016323003305509,269.982857645634,14.016700786170112,269.9828899794113,13.582472076137044
skycell.1656.045,5.9992042037882225,269.79395047425163,13.799533044217585,270.0171100205887,13.582472076137044,270.017142354366,14.016700786170112,269.57044711783624,14.016323003305509,269.5712573069625,13.582106473669716
skycell.1656.046,5.824253048391245,269.38194423973806,13.79884668998963,269.6054755819013,13.582162592110594,269.60473005029786,14.016380991383464,269.1580810956346,14.01524781203386,269.15966888877347,13.581065948276258
skycell.1656.047,5.672115536140411,268.97000191421455,13.79747434834132,269.19388186609063,13.581178160052575,269.19235870038926,14.01536376221308,268.745802280694,14.013475693900418,268.74816718546475,13.579350965351033
skycell.1656.048,5.5446684491202225,268.5581660571643,13.795416633363144,268.7823713370567,13.579519220283156,268.780071009616,14.013649554259857,268.33365332050516,14.011007442152463,268.33679460399105,13.576962291536905
skycell.1656.049,5.443633310445147,268.146479162077,13.792674465223303,268.37098640721473,13.577186514433263,268.3679096309808,14.011239134891271,267.9216767819548,14.007844160753258,267.92559347145993,13.573900993773606
skycell.1656.050,6.856782465359901,271.8566839921699,14.193435452539733,272.0780226641873,13.974602150337004,272.0819530277696,14.408545251761328,271.63494179054084,14.412041315906562,271.6318542671334,13.977988738731144
skycell.1656.051,6.5843395294186395,271.44427929841805,14.196260483209349,271.666105627545,13.977757618292022,271.6692578831498,14.41180272410374,271.2220608359276,14.4145235106331,271.2197524705647,13.980393204101905
skycell.1656.052,6.325301041448121,271.0317248689971,14.198380348614055,271.25401624403565,13.980219773200623,271.25638941216425,14.414344473161544,270.8090529060452,14.416288763689051,270.8075244166623,13.98210317769938
skycell.1656.053,6.081429950458844,270.61906342000185,14.19979409964653,270.8417970621142,13.98198751393682,270.8433904047211,14.416169360760655,270.3959608776724,14.41733628392562,270.3952127399352,13.983117894128387
skycell.1656.054,5.854663089501203,270.20633773409384,14.20050110292082,270.4294907107813,13.983060049292147,270.4303037320384,14.41727656907054,269.9828276800163,14.417665601622016,269.9828601268273,13.983436898959052
skycell.1656.055,5.647093044445767,269.79359063391547,14.2005010415604,270.0171398731727,13.983436898959052,270.0171723199837,14.417665601622016,269.5696962679616,14.41727656907054,269.5705092892187,13.983060049292147
skycell.1656.056,5.460930617458748,269.3808649554413,14.199793915592783,269.6047872600648,13.983117894128387,269.6040391223276,14.41733628392562,269.1566095952789,14.416169360760655,269.1582029378858,13.98198751393682
skycell.1656.057,5.2984430118392485,268.9682035213091,14.198380041949456,269.1924755833377,13.98210317769938,269.1909470939548,14.416288763689057,268.74361058783575,14.414344473161544,268.74598375596435,13.980219773200623
skycell.1656.058,5.161864873836742,268.5556491141711,14.19626005407126,268.7802475294353,13.980393204101905,268.7779391640724,14.4145235106331,268.3307421168502,14.41180272410374,268.333894372455,13.977757618292022
skycell.1656.059,5.053283510770859,268.1432444501084,14.193434901120208,268.3681457328666,13.977988738731144,268.36505820945916,14.412041315906562,267.9180469722304,14.408545251761328,267.9219773358127,13.974602150337002
skycell.1656.060,6.5752711411984,271.8599298852352,14.594176243968397,272.08165142369353,14.375304872406277,272.08559553305554,14.809205459053128,271.63780319020606,14.81280260479268,271.6347048632322,14.37879255025585
skycell.1656.061,6.2906645111877175,271.44680491725023,14.59708426132705,271.6690159885005,14.378554530790453,271.6721792737948,14.812557114499278,271.2242001442475,14.815356568917837,271.22188369876517,14.38126879059132
skycell.1656.062,6.019025358278098,271.03352942705317,14.599266400151576,271.2562073022366,14.381090182606329,271.25858877710215,14.815172354763618,270.8104694552395,14.817172862845418,270.80893561421743,14.383029809011106
skycell.1656.063,5.762240460284793,270.62014635488674,14.60072168232951,270.84326813624926,14.382910692518353,270.8448670574667,14.817050007453862,270.3966542253042,14.818250671640133,270.3959034677441,14.384074816339602
skycell.1656.064,5.522425953468217,270.20669870814453,14.601449455117494,270.4302413431372,14.38401524473574,270.4310572114011,14.818189230150844,269.9827976094527,14.818589511458232,269.9828301698911,14.384403344027575
skycell.1656.065,5.301918867331833,269.7932295345516,14.6014493919545,270.0171698301089,14.384403344027575,270.0172023905473,14.818589511458232,269.5689427885989,14.818189230150844,269.5697586568628,14.38401524473574
skycell.1656.066,5.103245426513466,269.3797818952823,14.600721492868868,269.6040965322559,14.3840748163396,269.6033457746958,14.818250671640133,269.1551329425333,14.817050007453862,269.15673186375074,14.382910692518353
skycell.1656.067,4.929057444418896,268.96639883805705,14.599266084478268,269.19106438578257,14.383029809011106,269.1895305447605,14.817172862845418,268.74141122289785,14.815172354763618,268.7437926977634,14.381090182606329
skycell.1656.068,4.782029636592838,268.55312337026004,14.597083819582656,268.77811630123483,14.38126879059132,268.7757998557525,14.815356568917837,268.3278207262052,14.812557114499278,268.3309840114995,14.378554530790453
skycell.1656.069,4.664715782412527,268.1399984321201,14.594175676350842,268.3652951367678,14.37879255025585,268.36219680979394,14.81280260479268,267.91440446694446,14.809205459053128,267.91834857630647,14.375304872406277
skycell.1656.070,6.306652116453514,271.86318714324193,14.994858170978526,272.08529287324944,14.775969961883767,272.0892508005958,15.20978560944135,271.64067462046796,15.213483800566456,271.6375654331395,14.779558723083468
skycell.1656.071,6.009374574533294,271.44933938279456,14.997849157657305,271.67193653202054,14.779313805007693,271.67511090497834,15.213231414253231,271.2263469545928,15.216109508388351,271.22402238649823,14.782106734063303
skycell.1656.072,5.724446861311075,271.03534030807475,15.000093556875768,271.25840602918254,14.781922949305816,271.26079585446826,15.215920119405126,270.81189097319793,15.217976824912386,270.8103517523831,14.783918794240224
skycell.1656.073,5.453860444612642,270.6212330850436,15.001590361515706,270.8447443605339,14.78379622522442,270.8463488897089,15.217850518293714,270.3973500053302,15.21908491142181,270.3965966141623,14.784994090652184
skycell.1656.074,5.19990097060608,270.20706094740297,15.002338899475976,270.4309946038376,14.78493279238416,270.4318133340884,15.219021743916432,269.98276743339073,15.219433269952848,269.9828001080545,14.785332140626965
skycell.1656.075,4.965156425027465,269.7928671695407,15.00233883451076,270.0171998919455,14.785332140626965,270.01723256660927,15.219433269952848,269.5681866659116,15.219021743916432,269.5690053961624,14.78493279238416
skycell.1656.076,4.752499472728441,269.3786950394124,15.001590166649292,269.6034033858377,14.784994090652184,269.6026499946698,15.21908491142181,269.1536511102911,15.217850518293714,269.1552556394661,14.78379622522442
skycell.1656.077,4.565029788271792,268.96458783140105,15.000093232195663,269.1896482476169,14.783918794240224,269.18810902680207,15.217976824912386,268.73920414553174,15.215920119405126,268.74159397081746,14.781922949305812
skycell.1656.078,4.405961749545768,268.55058877919924,14.997848703309248,268.77597761350177,14.782106734063303,268.7736530454072,15.216109508388351,268.32488909502166,15.213231414253231,268.32806346797946,14.779313805007693
skycell.1656.079,4.278447851673095,268.1367410487539,14.994857587166338,268.3624345668605,14.779558723083474,268.35932537953204,15.213483800566456,267.9107491994042,15.20978560944135,267.91470712675056,14.775969961883767
skycell.1656.080,6.052654566762095,271.86645582596225,15.39544206433291,272.08894707950935,15.176558242720624,272.09291889755093,15.610246576659094,271.64355613414784,15.6140457492216,271.64043602927813,15.18024805336579
skycell.1656.081,5.742303172745645,271.45188274160483,15.398515980158908,271.6748673116226,15.179996238993136,271.6780528306247,15.61378647125281,271.2285013064885,15.61674315533589,271.2261685729902,15.182867810924655
skycell.1656.082,5.4434786894656515,271.03715754534903,15.400822609628126,271.2606124651987,15.182678851130278,271.26301068489454,15.616548594798669,270.81331748610785,15.618661462165726,270.8117728571488,15.184730895747707
skycell.1656.083,5.158243511830034,270.62232363045814,15.402360916628371,270.8462257620593,15.184604875366174,270.84783592874504,15.618531706504127,270.3980482305727,15.619799807227954,270.3972921919151,15.18583647109063
skycell.1656.084,4.889025958308723,270.2074244585326,15.40313020970853,270.4317505067111,15.185773446737196,270.4325721140345,15.619734914798832,269.9827371512744,15.62015767844783,269.9827699407656,15.186184040160716
skycell.1656.085,4.638654277878325,269.79250353221715,15.403130142941963,270.0172300592344,15.186184040160716,270.0172628487256,15.62015767844783,269.5674278859655,15.619734914798832,269.5682494932889,15.1857734467372
skycell.1656.086,4.410365614139129,269.37760436784356,15.40236071635879,269.6027078080849,15.18583647109063,269.6019517694273,15.619799807227954,269.15216407125496,15.618531706504127,269.1537742379407,15.184604875366174
skycell.1656.087,4.2077686289981004,268.9627704680517,15.400822275945576,269.1882271428512,15.184730895747707,269.18668251389215,15.618661462165726,268.73698931510546,15.616548594798669,268.7393875348013,15.182678851130277
skycell.1656.088,4.03473329909019,268.5480452944326,15.398515513213308,268.7738314270098,15.182867810924655,268.7714986935115,15.61674315533589,268.3219471693753,15.613786471252808,268.3251326883774,15.179996238993136
skycell.1656.089,3.8951831204460348,268.1334722402353,15.395441464333924,268.35956397072187,15.180248053365792,268.35644386585216,15.6140457492216,267.90708110244907,15.610246576659094,267.91105292049065,15.176558242720624
skycell.1656.090,5.815196871274612,271.8697359935881,15.795888812261952,272.0926141095946,15.577030583885405,272.09659989155324,16.01054930425549,271.6464477844383,16.01444936665149,271.6433167044387,15.580821382326292
skycell.1656.091,5.491527422959697,271.4544350405621,15.799045594314965,271.67780838119967,15.58056267586412,271.68100510503746,16.01418320327919,271.2306632397375,16.017218406010915,271.2283222977431,15.583512842692334
skycell.1656.092,5.178339086866727,271.03898117239714,15.801414406816958,271.26282665089343,15.5833187110183,271.2652333092989,16.0170186786117,270.81474902034074,16.019187656882632,270.8131989546865,15.585426921032152
skycell.1656.093,4.877713226762176,270.6234180112566,15.802994184685852,270.8477123681068,15.585297451390485,270.84932820206444,16.01905445530757,270.3987489139442,16.02035623304247,270.39799021381714,15.586562756833365
skycell.1656.094,4.59217012113424,270.2077892482438,15.803784217136766,270.4325090656837,15.586498007447553,270.43333356527137,16.02028961725474,269.98270676254356,16.02072360831955,269.9827396674686,15.586919839191346
skycell.1656.095,4.324739636035056,269.7921386158682,15.803784148570251,270.0172603325314,15.586919839191346,270.01729323745644,16.02072360831955,269.56666643472863,16.02028961725474,269.5674909343163,15.586498007447558
skycell.1656.096,4.07901437572286,269.3765098604472,15.802993979017256,269.60200978618286,15.586562756833365,269.6012510860558,16.02035623304247,269.15067179793556,16.019054455307568,269.1522876318932,15.585297451390485
skycell.1656.097,3.859156689775165,268.96094671448554,15.801414064138772,269.1868010453135,15.585426921032152,269.18525097965926,16.019187656882632,268.7347666907011,16.0170186786117,268.73717334910657,15.5833187110183
skycell.1656.098,3.6698164016187005,268.5454928690768,15.799045114781364,268.7716777022569,15.583512842692327,268.7693367602625,16.017218406010915,268.31899489496254,16.01418320327919,268.32219161880033,15.58056267586412
skycell.1656.099,3.5159071782796456,268.1301919463702,15.795888196088448,268.3566832955613,15.580821382326292,268.3535522155617,16.01444936665149,267.90340010844676,16.010549304255495,267.9073858904054,15.577030583885405
skycell.1657.007,9.132776847398407,273.0680451007452,12.194439857398937,273.2903702242358,11.978278903724208,273.28886807754805,12.41203978499219,272.84540499375646,12.410376342529004,272.8477372728959,11.976676117745663
skycell.1657.008,8.88124478462705,272.65905859863545,12.19263085000861,272.8817049966265,11.976823708432118,272.8794364047314,12.410529518652693,272.43610918845553,12.408201736413226,272.4392071512268,11.974580805852067
skycell.1657.009,8.640880549095202,272.2502179877934,12.190220109690191,272.47316278090574,11.974777491360992,272.47012843721984,12.408405865139343,272.02698224818124,12.405414778793144,272.03084494851595,11.971895468490796
skycell.1657.016,9.099786817283187,273.4760714991107,12.596279709611869,273.6984381018635,12.37969893546544,273.69770030747543,12.813662337872811,273.25337681584205,12.812630313787311,273.2549481334151,12.378703364168612
skycell.1657.017,8.829315818787412,273.06627154322206,12.59503183304937,273.2889833461728,12.37880523395505,273.28747598570646,12.812735913512824,272.8432435913125,12.811016384972516,272.84558396328225,12.377146441234473
skycell.1657.018,8.568959430365549,272.65657640338367,12.593160740594175,272.87961048716727,12.377299189195488,272.87733402323084,12.811174725675048,272.43323820467947,12.808768459417474,272.4363469132512,12.37497791357225
skycell.1657.019,8.319677038761203,272.2470279145166,12.59066726563538,272.4703612801648,12.3751814717241,272.467316410994,12.808979470515917,272.0234025629892,12.80588753864401,272.02727865552396,12.372198745848928
skycell.1657.025,9.101647418581905,273.8855782693224,12.997695186884837,274.1079624915382,12.78070435225803,274.10799460101305,13.214805518412776,273.66285284922174,13.21445022531799,273.663657418301,12.780361224519902
skycell.1657.026,8.813189408592088,273.47500342468425,12.997050349109802,273.6977569229993,12.780413893189182,273.6970165629765,13.214504761315752,273.25192061189534,13.2134390407975,273.2534973927173,12.779384663079234
skycell.1657.027,8.533706853359886,273.06449182530184,12.995761017430691,273.2875916547624,12.779489976918311,273.28607905332757,13.213548088424597,272.84107467539843,13.211772416584049,272.8434231823873,12.777775103560138
skycell.1657.028,8.26412775996005,272.6540855889541,12.993827767296578,272.87750871025855,12.7779330155992,272.87522433324165,13.211935927133824,272.4303572444135,13.209451096816546,272.4334767547776,12.775533263566585
skycell.1657.029,8.005462778581064,272.2438267685641,12.991251460976825,272.46755006232075,12.77574370342367,272.4644946128185,13.20966899730456,272.0198104444098,13.206476117117456,272.02369999888236,12.772660141794196
skycell.1657.034,9.13837781546947,274.2965314204283,13.398584730114829,274.51890914150334,13.181193784531615,274.51971651327113,13.61536779951468,274.0737993720885,13.615734334860576,274.0738315934218,13.181548145323964
skycell.1657.035,8.833117545988767,273.8852209273677,13.398584672358714,274.10799213704695,13.181548145323964,274.10802435838025,13.615734334860576,273.6621072171976,13.615367799514685,273.6629145889654,13.181193784531615
skycell.1657.036,8.53564951643433,273.47393163311745,13.397919082768563,273.6970733755485,13.181248177425088,273.6963304364851,13.6154240611483,273.25045933575274,13.614324619112876,273.2520416083636,13.180185253380047
skycell.1657.037,8.246841908993373,273.06270591483525,13.396588258920698,273.28619512490474,13.180294014865163,273.2846772551219,13.614437117207956,272.8388982067748,13.612605260286148,272.8412548912652,13.178523002366994
skycell.1657.038,7.9676545035594435,272.65158611038436,13.394592795572192,272.8753996280159,13.178686083870272,272.8731072965937,13.612773944529724,272.4274662555804,13.610210491714398,272.43059662411815,13.17620777359701
skycell.1657.039,7.699144403982576,272.2406144922062,13.391933583922942,272.464729076743,13.176425102333525,272.46166299168146,13.610435286715113,272.016205827581,13.607141383172133,272.020108914214,13.17324059986149
skycell.1657.043,9.209573962392454,274.70889612577696,13.79884686863684,274.9312429764609,13.581065948276258,274.9328307695998,14.01524781203386,274.4861818149365,14.016380991383464,274.48543628333306,13.582162592110594
skycell.1657.044,8.888885360736067,274.29688988386835,13.799533103775524,274.5196545582719,13.582106473669716,274.52046474739814,14.016323003305509,274.0737695108684,14.016700786170112,274.0738018446457,13.582472076137044
skycell.1657.045,8.574805265318906,273.884862339486,13.799533044217585,274.10802188582306,13.582472076137044,274.1080542196004,14.016700786170112,273.6613589830706,14.016323003305509,273.66216917219685,13.582106473669716
skycell.1657.046,8.2681192139479,273.47285610497244,13.79884668998963,273.6963874471357,13.582162592110594,273.69564191553224,14.016380991383464,273.248992960869,14.01524781203386,273.25058075400784,13.581065948276258
skycell.1657.047,7.9697066350158865,273.0609137794489,13.79747434834132,273.284793731325,13.581178160052575,273.28327056562364,14.01536376221308,272.8367141459284,14.013475693900418,272.8390790506991,13.579350965351033
skycell.1657.048,7.680550558100605,272.6490779223987,13.795416633363144,272.8732832022911,13.579519220283156,272.87098287485037,14.013649554259857,272.42456518573954,14.011007442152463,272.4277064692254,13.576962291536905
skycell.1657.049,7.40174678627257,272.2373910273114,13.792674465223303,272.4618982724491,13.577186514433263,272.4588214962152,14.011239134891271,272.01258864718915,14.007844160753258,272.0165053366943,13.573900993773606
skycell.1657.053,8.97982476963639,274.7099752852362,14.19979409964653,274.9327089273486,13.98198751393682,274.9343022699555,14.416169360760655,274.48687274290677,14.41733628392562,274.48612460516955,13.983117894128387
skycell.1657.054,8.65068279040892,274.2972495993282,14.20050110292082,274.52040257601567,13.983060049292147,274.52121559727277,14.41727656907054,274.0737395452507,14.417665601622016,274.07377199206167,13.983436898959052
skycell.1657.055,8.327693565643191,273.88450249914985,14.2005010415604,274.1080517384071,13.983436898959052,274.10808418521805,14.417665601622016,273.660608133196,14.41727656907054,273.6614211544531,13.983060049292147
skycell.1657.056,8.011634693343785,273.4717768206757,14.199793915592783,273.6956991252992,13.983117894128387,273.694950987562,14.41733628392562,273.24752146051327,14.416169360760655,273.24911480312016,13.98198751393682
skycell.1657.057,7.703385904621919,273.05911538654345,14.198380041949456,273.28338744857206,13.98210317769938,273.28185895918915,14.416288763689057,272.8345224530701,14.414344473161544,272.8368956211987,13.980219773200623
skycell.1657.058,7.4039420333248405,272.6465609794055,14.19626005407126,272.8711593946697,13.980393204101905,272.86885102930677,14.4145235106331,272.4216539820846,14.41180272410374,272.4248062376894,13.977757618292022
skycell.1657.059,7.114426252021692,272.2341563153428,14.193434901120208,272.45905759810097,13.977988738731144,272.45597007469354,14.412041315906562,272.0089588374648,14.408545251761328,272.0128892010471,13.974602150337002
skycell.1657.062,9.104854228687994,275.12444129228754,14.599266400151576,275.34711916747096,14.381090182606329,275.3495006423365,14.815172354763618,274.9013813204739,14.817172862845418,274.8998474794518,14.383029809011106
skycell.1657.063,8.762313541463959,274.7110582201211,14.60072168232951,274.93418000148364,14.382910692518353,274.93577892270105,14.817050007453862,274.48756609053856,14.818250671640133,274.4868153329785,14.384074816339602
skycell.1657.064,8.42475213061981,274.2976105733789,14.601449455117494,274.5211532083716,14.38401524473574,274.52196907663546,14.818189230150844,274.07370947468706,14.818589511458232,274.07374203512546,14.384403344027575
skycell.1657.065,8.092833851198222,273.88414139978596,14.6014493919545,274.1080816953433,14.384403344027575,274.1081142557817,14.818589511458232,273.6598546538333,14.818189230150844,273.6606705220972,14.38401524473574
skycell.1657.066,7.767316627445862,273.47069376051667,14.600721492868868,273.69500839749026,14.3840748163396,273.6942576399302,14.818250671640133,273.2460448077677,14.817050007453862,273.2476437289851,14.382910692518353
skycell.1657.067,7.44906721446656,273.0573107032914,14.599266084478268,273.28197625101694,14.383029809011106,273.28044240999486,14.817172862845418,272.8323230881322,14.815172354763618,272.8347045629978,14.381090182606329
skycell.1657.068,7.139077633910882,272.6440352354944,14.597083819582656,272.8690281664692,14.38126879059132,272.86671172098687,14.815356568917837,272.41873259143955,14.812557114499278,272.42189587673386,14.378554530790453
skycell.1657.069,6.83848296644466,272.23091029735446,14.594175676350842,272.4562070020022,14.37879255025585,272.4531086750283,14.81280260479268,272.00531633217884,14.809205459053128,272.00926044154085,14.375304872406277
skycell.1657.072,8.908311208989073,275.1262521733091,15.000093556875768,275.3493178944169,14.781922949305816,275.35170771970263,15.215920119405126,274.9028028384323,15.217976824912386,274.9012636176175,14.783918794240224
skycell.1657.073,8.557990094337216,274.712144950278,15.001590361515706,274.9356562257683,14.78379622522442,274.9372607549433,15.217850518293714,274.4882618705646,15.21908491142181,274.4875084793967,14.784994090652184
skycell.1657.074,8.212123637828768,274.29797281263734,15.002338899475976,274.52190646907195,14.78493279238416,274.5227251993228,15.219021743916432,274.0736792986251,15.219433269952848,274.0737119732889,14.785332140626965
skycell.1657.075,7.871340956235172,273.8837790347751,15.00233883451076,274.10811175717987,14.785332140626965,274.10814443184364,15.219433269952848,273.65909853114596,15.219021743916432,273.6599172613968,14.78493279238416
skycell.1657.076,7.536367207983128,273.46960690464675,15.001590166649292,273.69431525107206,14.784994090652184,273.69356185990415,15.21908491142181,273.24456297552547,15.217850518293714,273.24616750470045,14.78379622522442
skycell.1657.077,7.208040747249852,273.0554996966354,15.000093232195663,273.2805601128513,14.783918794240224,273.27902089203644,15.217976824912386,272.8301160107661,15.215920119405126,272.83250583605184,14.781922949305812
skycell.1657.078,6.887332988489057,272.6415006444336,14.997848703309248,272.86688947873614,14.782106734063303,272.86456491064155,15.216109508388351,272.41580096025604,15.213231414253231,272.41897533321384,14.779313805007693
skycell.1657.079,6.575370988063419,272.22765291398827,14.994857587166338,272.45334643209486,14.779558723083474,272.4502372447664,15.213483800566456,272.0016610646386,15.20978560944135,272.00561899198493,14.775969961883767
skycell.1657.081,9.086950632148687,275.5427946068392,15.398515980158908,275.765779176857,15.179996238993136,275.7689646958591,15.61378647125281,275.3194131717229,15.61674315533589,275.3170804382246,15.182867810924655
skycell.1657.082,8.725692782595221,275.1280694105834,15.400822609628126,275.35152433043305,15.182678851130278,275.3539225501289,15.616548594798669,274.9042293513422,15.618661462165726,274.9026847223832,15.184730895747707
skycell.1657.083,8.367830049043517,274.7132354956925,15.402360916628371,274.9371376272937,15.184604875366174,274.9387477939794,15.618531706504127,274.4889600958071,15.619799807227954,274.48820405714946,15.18583647109063
