Name,Value
skycell.1819.060,101
skycell.1819.061,102
skycell.1819.062,103
skycell.1819.063,104
skycell.1819.064,105
skycell.1819.065,106
skycell.1819.070,107
skycell.1819.071,108
skycell.1819.072,109
skycell.1819.073,110
skycell.1819.074,111
skycell.1819.075,112
skycell.1819.076,113
skycell.1819.080,114
skycell.1819.081,115
skycell.1819.082,116
skycell.1819.083,117
skycell.1819.084,118
skycell.1819.085,119
skycell.1819.086,120
skycell.1819.090,121
skycell.1819.091,122
skycell.1819.092,123
skycell.1819.093,124
skycell.1819.094,125
skycell.1819.095,126
skycell.1819.096,127
skycell.1819.097,128
skycell.1820.000,129
skycell.1820.001,130
skycell.1820.002,131
skycell.1820.003,132
skycell.1820.004,133
skycell.1820.005,134
skycell.1820.006,135
skycell.1820.007,136
skycell.1820.008,137
skycell.1820.009,138
skycell.1820.010,139
skycell.1820.011,140
skycell.1820.012,141
skycell.1820.013,142
skycell.1820.014,143
skycell.1820.015,144
skycell.1820.016,145
skycell.1820.017,146
skycell.1820.018,147
skycell.1820.019,148
skycell.1820.020,149
skycell.1820.021,150
skycell.1820.022,151
skycell.1820.023,152
skycell.1820.024,153
skycell.1820.025,154
skycell.1820.026,155
skycell.1820.027,156
skycell.1820.028,157
skycell.1820.029,158
skycell.1820.030,159
skycell.1820.031,160
skycell.1820.032,161
skycell.1820.033,162
skycell.1820.034,163
skycell.1820.035,164
skycell.1820.036,165
skycell.1820.037,166
skycell.1820.038,167
skycell.1820.039,168
skycell.1820.040,169
skycell.1820.041,170
skycell.1820.042,171
skycell.1820.043,172
skycell.1820.044,173
skycell.1820.045,174
skycell.1820.046,175
skycell.1820.047,176
skycell.1820.048,177
skycell.1820.049,178
skycell.1820.050,179
skycell.1820.051,180
skycell.1820.052,181
skycell.1820.053,182
skycell.1820.054,183
skycell.1820.055,184
skycell.1820.056,185
skycell.1820.057,186
skycell.1820.058,187
skycell.1820.059,188
skycell.1820.060,189
skycell.1820.061,190
skycell.1820.062,191
skycell.1820.063,192
skycell.1820.064,193
skycell.1820.065,194
skycell.1820.066,195
skycell.1820.067,196
skycell.1820.068,197
skycell.1820.069,198
skycell.1820.070,199
skycell.1820.071,200
skycell.1820.072,201
skycell.1820.073,202
skycell.1820.074,203
skycell.1820.075,204
skycell.1820.076,205
skycell.1820.077,206
skycell.1820.078,207
skycell.1820.079,208
skycell.1820.080,209
skycell.1820.081,210
skycell.1820.082,211
skycell.1820.083,212
skycell.1820.084,213
skycell.1820.085,214
skycell.1820.086,215
skycell.1820.087,216
skycell.1820.088,217
skycell.1820.089,218
skycell.1820.090,219
skycell.1820.091,220
skycell.1820.092,221
skycell.1820.093,222
skycell.1820.094,223
skycell.1820.095,224
skycell.1820.096,225
skycell.1820.097,226
skycell.1820.098,227
skycell.1820.099,228
skycell.1821.000,229
skycell.1821.001,230
skycell.1821.002,231
skycell.1821.003,232
skycell.1821.004,233
skycell.1821.005,234
skycell.1821.006,235
skycell.1821.007,236
skycell.1821.008,237
skycell.1821.009,238
skycell.1821.010,239
skycell.1821.011,240
skycell.1821.012,241
skycell.1821.013,242
skycell.1821.014,243
skycell.1821.015,244
skycell.1821.016,245
skycell.1821.017,246
skycell.1821.018,247
skycell.1821.019,248
skycell.1821.020,249
skycell.1821.021,250
skycell.1821.022,251
skycell.1821.023,252
skycell.1821.024,253
skycell.1821.025,254
skycell.1821.026,255
skycell.1821.027,256
skycell.1821.028,257
skycell.1821.029,258
skycell.1821.030,259
skycell.1821.031,260
skycell.1821.032,261
skycell.1821.033,262
skycell.1821.034,263
skycell.1821.035,264
skycell.1821.036,265
skycell.1821.037,266
skycell.1821.038,267
skycell.1821.039,268
skycell.1821.040,269
skycell.1821.041,270
skycell.1821.042,271
skycell.1821.043,272
skycell.1821.044,273
skycell.1821.045,274
skycell.1821.046,275
skycell.1821.047,276
skycell.1821.048,277
skycell.1821.049,278
skycell.1821.050,279
skycell.1821.051,280
skycell.1821.052,281
skycell.1821.053,282
skycell.1821.054,283
skycell.1821.055,284
skycell.1821.056,285
skycell.1821.057,286
skycell.1821.058,287
skycell.1821.059,288
skycell.1821.060,289
skycell.1821.061,290
skycell.1821.062,291
skycell.1821.063,292
skycell.1821.064,293
skycell.1821.065,294
skycell.1821.066,295
skycell.1821.067,296
skycell.1821.068,297
skycell.1821.069,298
skycell.1821.070,299
skycell.1821.071,300
skycell.1821.072,301
skycell.1821.073,302
skycell.1821.074,303
skycell.1821.075,304
skycell.1821.076,305
skycell.1821.077,306
skycell.1821.078,307
skycell.1821.079,308
skycell.1821.080,309
skycell.1821.081,310
skycell.1821.082,311
skycell.1821.083,312
skycell.1821.084,313
skycell.1821.085,314
skycell.1821.086,315
skycell.1821.087,316
skycell.1821.088,317
skycell.1821.089,318
skycell.1821.090,319
skycell.1821.091,320
skycell.1821.092,321
skycell.1821.093,322
skycell.1821.094,323
skycell.1821.095,324
skycell.1821.096,325
skycell.1821.097,326
skycell.1821.098,327
skycell.1821.099,328
skycell.1822.002,329
skycell.1822.003,330
skycell.1822.004,331
skycell.1822.005,332
skycell.1822.006,333
skycell.1822.007,334
skycell.1822.008,335
skycell.1822.009,336
skycell.1822.011,337
skycell.1822.012,338
skycell.1822.013,339
skycell.1822.014,340
skycell.1822.015,341
skycell.1822.016,342
skycell.1822.017,343
skycell.1822.018,344
skycell.1822.019,345
skycell.1822.020,346
skycell.1822.021,347
skycell.1822.022,348
skycell.1822.023,349
skycell.1822.024,350
skycell.1822.025,351
skycell.1822.026,352
skycell.1822.027,353
skycell.1822.028,354
skycell.1822.029,355
skycell.1822.030,356
skycell.1822.031,357
skycell.1822.032,358
skycell.1822.033,359
skycell.1822.034,360
skycell.1822.035,361
skycell.1822.036,362
skycell.1822.037,363
skycell.1822.038,364
skycell.1822.039,365
skycell.1822.040,366
skycell.1822.041,367
skycell.1822.042,368
skycell.1822.043,369
skycell.1822.044,370
skycell.1822.045,371
skycell.1822.046,372
skycell.1822.047,373
skycell.1822.048,374
skycell.1822.049,375
skycell.1822.050,376
skycell.1822.051,377
skycell.1822.052,378
skycell.1822.053,379
skycell.1822.054,380
skycell.1822.055,381
skycell.1822.056,382
skycell.1822.057,383
skycell.1822.058,384
skycell.1822.059,385
skycell.1822.060,386
skycell.1822.061,387
skycell.1822.062,388
skycell.1822.063,389
skycell.1822.064,390
skycell.1822.065,391
skycell.1822.066,392
skycell.1822.067,393
skycell.1822.068,394
skycell.1822.069,395
skycell.1822.070,396
skycell.1822.071,397
skycell.1822.072,398
skycell.1822.073,399
skycell.1822.074,400
skycell.1822.075,401
skycell.1822.076,402
skycell.1822.077,403
skycell.1822.078,404
skycell.1822.079,405
skycell.1822.080,406
skycell.1822.081,407
skycell.1822.082,408
skycell.1822.083,409
skycell.1822.084,410
skycell.1822.085,411
skycell.1822.086,412
skycell.1822.087,413
skycell.1822.088,414
skycell.1822.089,415
skycell.1822.090,416
skycell.1822.091,417
skycell.1822.092,418
skycell.1822.093,419
skycell.1822.094,420
skycell.1822.095,421
skycell.1822.096,422
skycell.1822.097,423
skycell.1822.098,424
skycell.1822.099,425
skycell.1823.029,426
skycell.1823.038,427
skycell.1823.039,428
skycell.1823.048,429
skycell.1823.049,430
skycell.1823.057,431
skycell.1823.058,432
skycell.1823.059,433
skycell.1823.066,434
skycell.1823.067,435
skycell.1823.068,436
skycell.1823.069,437
skycell.1823.075,438
skycell.1823.076,439
skycell.1823.077,440
skycell.1823.078,441
skycell.1823.079,442
skycell.1823.085,443
skycell.1823.086,444
skycell.1823.087,445
skycell.1823.088,446
skycell.1823.089,447
skycell.1823.094,448
skycell.1823.095,449
skycell.1823.096,450
skycell.1823.097,451
skycell.1823.098,452
skycell.1823.099,453
skycell.1901.000,454
skycell.1901.010,455
skycell.1901.011,456
skycell.1901.020,457
skycell.1901.021,458
skycell.1901.030,459
skycell.1901.031,460
skycell.1901.032,461
skycell.1901.040,462
skycell.1901.041,463
skycell.1901.042,464
skycell.1901.050,465
skycell.1901.051,466
skycell.1901.052,467
skycell.1901.060,468
skycell.1901.061,469
skycell.1901.062,470
skycell.1901.070,471
skycell.1901.071,472
skycell.1901.072,473
skycell.1901.080,474
skycell.1901.081,475
skycell.1901.082,476
skycell.1901.090,477
skycell.1901.091,478
skycell.1901.092,479
skycell.1902.000,480
skycell.1902.001,481
skycell.1902.002,482
skycell.1902.003,483
skycell.1902.004,484
skycell.1902.005,485
skycell.1902.006,486
skycell.1902.007,487
skycell.1902.008,488
skycell.1902.009,489
skycell.1902.010,490
skycell.1902.011,491
skycell.1902.012,492
skycell.1902.013,493
skycell.1902.014,494
skycell.1902.015,495
skycell.1902.016,496
skycell.1902.017,497
skycell.1902.018,498
skycell.1902.019,499
skycell.1902.020,500
skycell.1902.021,501
skycell.1902.022,502
skycell.1902.023,503
skycell.1902.024,504
skycell.1902.025,505
skycell.1902.026,506
skycell.1902.027,507
skycell.1902.028,508
skycell.1902.029,509
skycell.1902.030,510
skycell.1902.031,511
skycell.1902.032,512
skycell.1902.033,513
skycell.1902.034,514
skycell.1902.035,515
skycell.1902.036,516
skycell.1902.037,517
skycell.1902.038,518
skycell.1902.039,519
skycell.1902.040,520
skycell.1902.041,521
skycell.1902.042,522
skycell.1902.043,523
skycell.1902.044,524
skycell.1902.045,525
skycell.1902.046,526
skycell.1902.047,527
skycell.1902.048,528
skycell.1902.049,529
skycell.1902.050,530
skycell.1902.051,531
skycell.1902.052,532
skycell.1902.053,533
skycell.1902.054,534
skycell.1902.055,535
skycell.1902.056,536
skycell.1902.057,537
skycell.1902.058,538
skycell.1902.059,539
skycell.1902.060,540
skycell.1902.061,541
skycell.1902.062,542
skycell.1902.063,543
skycell.1902.064,544
skycell.1902.065,545
skycell.1902.066,546
skycell.1902.067,547
skycell.1902.068,548
skycell.1902.069,549
skycell.1902.070,550
skycell.1902.071,551
skycell.1902.072,552
skycell.1902.073,553
skycell.1902.074,554
skycell.1902.075,555
skycell.1902.076,556
skycell.1902.077,557
skycell.1902.078,558
skycell.1902.079,559
skycell.1902.080,560
skycell.1902.081,561
skycell.1902.082,562
skycell.1902.083,563
skycell.1902.084,564
skycell.1902.085,565
skycell.1902.086,566
skycell.1902.087,567
skycell.1902.088,568
skycell.1902.089,569
skycell.1902.090,570
skycell.1902.091,571
skycell.1902.092,572
skycell.1902.093,573
skycell.1902.094,574
skycell.1902.095,575
skycell.1902.096,576
skycell.1902.097,577
skycell.1902.098,578
skycell.1902.099,579
skycell.1903.000,580
skycell.1903.001,581
skycell.1903.002,582
skycell.1903.003,583
skycell.1903.004,584
skycell.1903.005,585
skycell.1903.006,586
skycell.1903.007,587
skycell.1903.008,588
skycell.1903.009,589
skycell.1903.010,590
skycell.1903.011,591
skycell.1903.012,592
skycell.1903.013,593
skycell.1903.014,594
skycell.1903.015,595
skycell.1903.016,596
skycell.1903.017,597
skycell.1903.018,598
skycell.1903.019,599
skycell.1903.020,600
skycell.1903.021,601
skycell.1903.022,602
skycell.1903.023,603
skycell.1903.024,604
skycell.1903.025,605
skycell.1903.026,606
skycell.1903.027,607
skycell.1903.028,608
skycell.1903.029,609
skycell.1903.030,610
skycell.1903.031,611
skycell.1903.032,612
skycell.1903.033,613
skycell.1903.034,614
skycell.1903.035,615
skycell.1903.036,616
skycell.1903.037,617
skycell.1903.038,618
skycell.1903.039,619
skycell.1903.040,620
skycell.1903.041,621
skycell.1903.042,622
skycell.1903.043,623
skycell.1903.044,624
skycell.1903.045,625
skycell.1903.046,626
skycell.1903.047,627
skycell.1903.048,628
skycell.1903.049,629
skycell.1903.050,630
skycell.1903.051,631
skycell.1903.052,632
skycell.1903.053,633
skycell.1903.054,634
skycell.1903.055,635
skycell.1903.056,636
skycell.1903.057,637
skycell.1903.058,638
skycell.1903.059,639
skycell.1903.060,640
skycell.1903.061,641
skycell.1903.062,642
skycell.1903.063,643
skycell.1903.064,644
skycell.1903.065,645
skycell.1903.066,646
skycell.1903.067,647
skycell.1903.068,648
skycell.1903.069,649
skycell.1903.070,650
skycell.1903.071,651
skycell.1903.072,652
skycell.1903.073,653
skycell.1903.074,654
skycell.1903.075,655
skycell.1903.076,656
skycell.1903.077,657
skycell.1903.078,658
skycell.1903.079,659
skycell.1903.080,660
skycell.1903.081,661
skycell.1903.082,662
skycell.1903.083,663
skycell.1903.084,664
skycell.1903.085,665
skycell.1903.086,666
skycell.1903.087,667
skycell.1903.088,668
skycell.1903.089,669
skycell.1903.090,670
skycell.1903.091,671
skycell.1903.092,672
skycell.1903.093,673
skycell.1903.094,674
skycell.1903.095,675
skycell.1903.096,676
skycell.1903.097,677
skycell.1903.098,678
skycell.1903.099,679
skycell.1904.000,680
skycell.1904.001,681
skycell.1904.002,682
skycell.1904.003,683
skycell.1904.004,684
skycell.1904.005,685
skycell.1904.006,686
skycell.1904.007,687
skycell.1904.008,688
skycell.1904.009,689
skycell.1904.010,690
skycell.1904.011,691
skycell.1904.012,692
skycell.1904.013,693
skycell.1904.014,694
skycell.1904.015,695
skycell.1904.016,696
skycell.1904.017,697
skycell.1904.018,698
skycell.1904.019,699
skycell.1904.020,700
skycell.1904.021,701
skycell.1904.022,702
skycell.1904.023,703
skycell.1904.024,704
skycell.1904.025,705
skycell.1904.026,706
skycell.1904.027,707
skycell.1904.028,708
skycell.1904.029,709
skycell.1904.030,710
skycell.1904.031,711
skycell.1904.032,712
skycell.1904.033,713
skycell.1904.034,714
skycell.1904.035,715
skycell.1904.036,716
skycell.1904.037,717
skycell.1904.038,718
skycell.1904.039,719
skycell.1904.040,720
skycell.1904.041,721
skycell.1904.042,722
skycell.1904.043,723
skycell.1904.044,724
skycell.1904.045,725
skycell.1904.046,726
skycell.1904.047,727
skycell.1904.048,728
skycell.1904.049,729
skycell.1904.050,730
skycell.1904.051,731
skycell.1904.052,732
skycell.1904.053,733
skycell.1904.054,734
skycell.1904.055,735
skycell.1904.056,736
skycell.1904.057,737
skycell.1904.058,738
skycell.1904.059,739
skycell.1904.060,740
skycell.1904.061,741
skycell.1904.062,742
skycell.1904.063,743
skycell.1904.064,744
skycell.1904.065,745
skycell.1904.066,746
skycell.1904.067,747
skycell.1904.068,748
skycell.1904.069,749
skycell.1904.070,750
skycell.1904.071,751
skycell.1904.072,752
skycell.1904.073,753
skycell.1904.074,754
skycell.1904.075,755
skycell.1904.076,756
skycell.1904.077,757
skycell.1904.078,758
skycell.1904.079,759
skycell.1904.080,760
skycell.1904.081,761
skycell.1904.082,762
skycell.1904.083,763
skycell.1904.084,764
skycell.1904.085,765
skycell.1904.086,766
skycell.1904.087,767
skycell.1904.088,768
skycell.1904.089,769
skycell.1904.090,770
skycell.1904.091,771
skycell.1904.092,772
skycell.1904.093,773
skycell.1904.094,774
skycell.1904.095,775
skycell.1904.096,776
skycell.1904.097,777
skycell.1904.098,778
skycell.1904.099,779
skycell.1905.000,780
skycell.1905.001,781
skycell.1905.002,782
skycell.1905.003,783
skycell.1905.004,784
skycell.1905.005,785
skycell.1905.006,786
skycell.1905.007,787
skycell.1905.008,788
skycell.1905.009,789
skycell.1905.010,790
skycell.1905.011,791
skycell.1905.012,792
skycell.1905.013,793
skycell.1905.014,794
skycell.1905.015,795
skycell.1905.016,796
skycell.1905.017,797
skycell.1905.018,798
skycell.1905.019,799
skycell.1905.020,800
skycell.1905.021,801
skycell.1905.022,802
skycell.1905.023,803
skycell.1905.024,804
skycell.1905.025,805
skycell.1905.026,806
skycell.1905.027,807
skycell.1905.028,808
skycell.1905.029,809
skycell.1905.030,810
skycell.1905.031,811
skycell.1905.032,812
skycell.1905.033,813
skycell.1905.034,814
skycell.1905.035,815
skycell.1905.036,816
skycell.1905.037,817
skycell.1905.038,818
skycell.1905.039,819
skycell.1905.040,820
skycell.1905.041,821
skycell.1905.042,822
skycell.1905.043,823
skycell.1905.044,824
skycell.1905.045,825
skycell.1905.046,826
skycell.1905.047,827
skycell.1905.048,828
skycell.1905.049,829
skycell.1905.050,830
skycell.1905.051,831
skycell.1905.052,832
skycell.1905.053,833
skycell.1905.054,834
skycell.1905.055,835
skycell.1905.056,836
skycell.1905.057,837
skycell.1905.058,838
skycell.1905.059,839
skycell.1905.060,840
skycell.1905.061,841
skycell.1905.062,842
skycell.1905.063,843
skycell.1905.064,844
skycell.1905.065,845
skycell.1905.066,846
skycell.1905.067,847
skycell.1905.068,848
skycell.1905.069,849
skycell.1905.070,850
skycell.1905.071,851
skycell.1905.072,852
skycell.1905.073,853
skycell.1905.074,854
skycell.1905.075,855
skycell.1905.076,856
skycell.1905.077,857
skycell.1905.078,858
skycell.1905.079,859
skycell.1905.080,860
skycell.1905.081,861
skycell.1905.082,862
skycell.1905.083,863
skycell.1905.084,864
skycell.1905.085,865
skycell.1905.086,866
skycell.1905.087,867
skycell.1905.088,868
skycell.1905.089,869
skycell.1905.090,870
skycell.1905.091,871
skycell.1905.092,872
skycell.1905.093,873
skycell.1905.094,874
skycell.1905.095,875
skycell.1905.096,876
skycell.1905.097,877
skycell.1905.098,878
skycell.1905.099,879
skycell.1906.008,880
skycell.1906.009,881
skycell.1906.018,882
skycell.1906.019,883
skycell.1906.027,884
skycell.1906.028,885
skycell.1906.029,886
skycell.1906.037,887
skycell.1906.038,888
skycell.1906.039,889
skycell.1906.047,890
skycell.1906.048,891
skycell.1906.049,892
skycell.1906.056,893
skycell.1906.057,894
skycell.1906.058,895
skycell.1906.059,896
skycell.1906.066,897
skycell.1906.067,898
skycell.1906.068,899
skycell.1906.069,900
skycell.1906.076,901
skycell.1906.077,902
skycell.1906.078,903
skycell.1906.079,904
skycell.1906.086,905
skycell.1906.087,906
skycell.1906.088,907
skycell.1906.089,908
skycell.1906.096,909
skycell.1906.097,910
skycell.1906.098,911
skycell.1906.099,912
skycell.1981.000,913
skycell.1981.001,914
skycell.1981.002,915
skycell.1981.010,916
skycell.1981.011,917
skycell.1981.012,918
skycell.1981.020,919
skycell.1981.021,920
skycell.1981.022,921
skycell.1981.030,922
skycell.1981.031,923
skycell.1981.032,924
skycell.1981.040,925
skycell.1981.041,926
skycell.1981.050,927
skycell.1981.051,928
skycell.1981.060,929
skycell.1981.061,930
skycell.1981.070,931
skycell.1981.071,932
skycell.1981.080,933
skycell.1981.090,934
skycell.1982.000,935
skycell.1982.001,936
skycell.1982.002,937
skycell.1982.003,938
skycell.1982.004,939
skycell.1982.005,940
skycell.1982.006,941
skycell.1982.007,942
skycell.1982.008,943
skycell.1982.009,944
skycell.1982.010,945
skycell.1982.011,946
skycell.1982.012,947
skycell.1982.013,948
skycell.1982.014,949
skycell.1982.015,950
skycell.1982.016,951
skycell.1982.017,952
skycell.1982.018,953
skycell.1982.019,954
skycell.1982.020,955
skycell.1982.021,956
skycell.1982.022,957
skycell.1982.023,958
skycell.1982.024,959
skycell.1982.025,960
skycell.1982.026,961
skycell.1982.027,962
skycell.1982.028,963
skycell.1982.029,964
skycell.1982.030,965
skycell.1982.031,966
skycell.1982.032,967
skycell.1982.033,968
skycell.1982.034,969
skycell.1982.035,970
skycell.1982.036,971
skycell.1982.037,972
skycell.1982.038,973
skycell.1982.039,974
skycell.1982.040,975
skycell.1982.041,976
skycell.1982.042,977
skycell.1982.043,978
skycell.1982.044,979
skycell.1982.045,980
skycell.1982.046,981
skycell.1982.047,982
skycell.1982.048,983
skycell.1982.049,984
skycell.1982.050,985
skycell.1982.051,986
skycell.1982.052,987
skycell.1982.053,988
skycell.1982.054,989
skycell.1982.055,990
skycell.1982.056,991
skycell.1982.057,992
skycell.1982.058,993
skycell.1982.059,994
skycell.1982.060,995
skycell.1982.061,996
skycell.1982.062,997
skycell.1982.063,998
skycell.1982.064,999
skycell.1982.065,1000
skycell.1982.066,1001
skycell.1982.067,1002
skycell.1982.068,1003
skycell.1982.069,1004
skycell.1982.070,1005
skycell.1982.071,1006
skycell.1982.072,1007
skycell.1982.073,1008
skycell.1982.074,1009
skycell.1982.075,1010
skycell.1982.076,1011
skycell.1982.077,1012
skycell.1982.078,1013
skycell.1982.079,1014
skycell.1982.080,1015
skycell.1982.081,1016
skycell.1982.082,1017
skycell.1982.083,1018
skycell.1982.084,1019
skycell.1982.085,1020
skycell.1982.086,1021
skycell.1982.087,1022
skycell.1982.088,1023
skycell.1982.089,1024
skycell.1982.090,1025
skycell.1982.091,1026
skycell.1982.092,1027
skycell.1982.093,1028
skycell.1982.094,1029
skycell.1982.095,1030
skycell.1982.096,1031
skycell.1982.097,1032
skycell.1982.098,1033
skycell.1982.099,1034
skycell.1983.000,1035
skycell.1983.001,1036
skycell.1983.002,1037
skycell.1983.003,1038
skycell.1983.004,1039
skycell.1983.005,1040
skycell.1983.006,1041
skycell.1983.007,1042
skycell.1983.008,1043
skycell.1983.009,1044
skycell.1983.010,1045
skycell.1983.011,1046
skycell.1983.012,1047
skycell.1983.013,1048
skycell.1983.014,1049
skycell.1983.015,1050
skycell.1983.016,1051
skycell.1983.017,1052
skycell.1983.018,1053
skycell.1983.019,1054
skycell.1983.020,1055
skycell.1983.021,1056
skycell.1983.022,1057
skycell.1983.023,1058
skycell.1983.024,1059
skycell.1983.025,1060
skycell.1983.026,1061
skycell.1983.027,1062
skycell.1983.028,1063
skycell.1983.029,1064
skycell.1983.030,1065
skycell.1983.031,1066
skycell.1983.032,1067
skycell.1983.033,1068
skycell.1983.034,1069
skycell.1983.035,1070
skycell.1983.036,1071
skycell.1983.037,1072
skycell.1983.038,1073
skycell.1983.039,1074
skycell.1983.040,1075
skycell.1983.041,1076
skycell.1983.042,1077
skycell.1983.043,1078
skycell.1983.044,1079
skycell.1983.045,1080
skycell.1983.046,1081
skycell.1983.047,1082
skycell.1983.048,1083
skycell.1983.049,1084
skycell.1983.050,1085
skycell.1983.051,1086
skycell.1983.052,1087
skycell.1983.053,1088
skycell.1983.054,1089
skycell.1983.055,1090
skycell.1983.056,1091
skycell.1983.057,1092
skycell.1983.058,1093
skycell.1983.059,1094
skycell.1983.060,1095
skycell.1983.061,1096
skycell.1983.062,1097
skycell.1983.063,1098
skycell.1983.064,1099
skycell.1983.065,1100
skycell.1983.066,1101
skycell.1983.067,1102
skycell.1983.068,1103
skycell.1983.069,1104
skycell.1983.070,1105
skycell.1983.071,1106
skycell.1983.072,1107
skycell.1983.073,1108
skycell.1983.074,1109
skycell.1983.075,1110
skycell.1983.076,1111
skycell.1983.077,1112
skycell.1983.078,1113
skycell.1983.079,1114
skycell.1983.080,1115
skycell.1983.081,1116
skycell.1983.082,1117
skycell.1983.083,1118
skycell.1983.084,1119
skycell.1983.085,1120
skycell.1983.086,1121
skycell.1983.087,1122
skycell.1983.088,1123
skycell.1983.089,1124
skycell.1983.090,1125
skycell.1983.091,1126
skycell.1983.092,1127
skycell.1983.093,1128
skycell.1983.094,1129
skycell.1983.095,1130
skycell.1983.096,1131
skycell.1983.097,1132
skycell.1983.098,1133
skycell.1983.099,1134
skycell.1984.000,1135
skycell.1984.001,1136
skycell.1984.002,1137
skycell.1984.003,1138
skycell.1984.004,1139
skycell.1984.005,1140
skycell.1984.006,1141
skycell.1984.007,1142
skycell.1984.008,1143
skycell.1984.009,1144
skycell.1984.010,1145
skycell.1984.011,1146
skycell.1984.012,1147
skycell.1984.013,1148
skycell.1984.014,1149
skycell.1984.015,1150
skycell.1984.016,1151
skycell.1984.017,1152
skycell.1984.018,1153
skycell.1984.019,1154
skycell.1984.020,1155
skycell.1984.021,1156
skycell.1984.022,1157
skycell.1984.023,1158
skycell.1984.024,1159
skycell.1984.025,1160
skycell.1984.026,1161
skycell.1984.027,1162
skycell.1984.028,1163
skycell.1984.029,1164
skycell.1984.030,1165
skycell.1984.031,1166
skycell.1984.032,1167
skycell.1984.033,1168
skycell.1984.034,1169
skycell.1984.035,1170
skycell.1984.036,1171
skycell.1984.037,1172
skycell.1984.038,1173
skycell.1984.039,1174
skycell.1984.040,1175
skycell.1984.041,1176
skycell.1984.042,1177
skycell.1984.043,1178
skycell.1984.044,1179
skycell.1984.045,1180
skycell.1984.046,1181
skycell.1984.047,1182
skycell.1984.048,1183
skycell.1984.049,1184
skycell.1984.050,1185
skycell.1984.051,1186
skycell.1984.052,1187
skycell.1984.053,1188
skycell.1984.054,1189
skycell.1984.055,1190
skycell.1984.056,1191
skycell.1984.057,1192
skycell.1984.058,1193
skycell.1984.059,1194
skycell.1984.060,1195
skycell.1984.061,1196
skycell.1984.062,1197
skycell.1984.063,1198
skycell.1984.064,1199
skycell.1984.065,1200
skycell.1984.066,1201
skycell.1984.067,1202
skycell.1984.068,1203
skycell.1984.069,1204
skycell.1984.070,1205
skycell.1984.071,1206
skycell.1984.072,1207
skycell.1984.073,1208
skycell.1984.074,1209
skycell.1984.075,1210
skycell.1984.076,1211
skycell.1984.077,1212
skycell.1984.078,1213
skycell.1984.079,1214
skycell.1984.080,1215
skycell.1984.081,1216
skycell.1984.082,1217
skycell.1984.083,1218
skycell.1984.084,1219
skycell.1984.085,1220
skycell.1984.086,1221
skycell.1984.087,1222
skycell.1984.088,1223
skycell.1984.089,1224
skycell.1984.090,1225
skycell.1984.091,1226
skycell.1984.092,1227
skycell.1984.093,1228
skycell.1984.094,1229
skycell.1984.095,1230
skycell.1984.096,1231
skycell.1984.097,1232
skycell.1984.098,1233
skycell.1984.099,1234
skycell.1985.000,1235
skycell.1985.001,1236
skycell.1985.002,1237
skycell.1985.003,1238
skycell.1985.004,1239
skycell.1985.005,1240
skycell.1985.006,1241
skycell.1985.007,1242
skycell.1985.008,1243
skycell.1985.009,1244
skycell.1985.010,1245
skycell.1985.011,1246
skycell.1985.012,1247
skycell.1985.013,1248
