Name,Value
skycell.0698.088,171
skycell.0698.089,172
skycell.0698.090,173
skycell.0698.091,174
skycell.0698.092,175
skycell.0698.093,176
skycell.0698.094,177
skycell.0698.095,178
skycell.0698.096,179
skycell.0698.097,180
skycell.0698.098,181
skycell.0698.099,182
skycell.0699.000,183
skycell.0699.001,184
skycell.0699.002,185
skycell.0699.003,186
skycell.0699.004,187
skycell.0699.005,188
skycell.0699.006,189
skycell.0699.007,190
skycell.0699.008,191
skycell.0699.009,192
skycell.0699.010,193
skycell.0699.011,194
skycell.0699.012,195
skycell.0699.013,196
skycell.0699.014,197
skycell.0699.015,198
skycell.0699.016,199
skycell.0699.017,200
skycell.0699.018,201
skycell.0699.019,202
skycell.0699.020,203
skycell.0699.021,204
skycell.0699.022,205
skycell.0699.023,206
skycell.0699.024,207
skycell.0699.025,208
skycell.0699.026,209
skycell.0699.027,210
skycell.0699.028,211
skycell.0699.029,212
skycell.0699.030,213
skycell.0699.031,214
skycell.0699.032,215
skycell.0699.033,216
skycell.0699.034,217
skycell.0699.035,218
skycell.0699.036,219
skycell.0699.037,220
skycell.0699.038,221
skycell.0699.039,222
skycell.0699.040,223
skycell.0699.041,224
skycell.0699.042,225
skycell.0699.043,226
skycell.0699.044,227
skycell.0699.045,228
skycell.0699.046,229
skycell.0699.047,230
skycell.0699.048,231
skycell.0699.049,232
skycell.0699.050,233
skycell.0699.051,234
skycell.0699.052,235
skycell.0699.053,236
skycell.0699.054,237
skycell.0699.055,238
skycell.0699.056,239
skycell.0699.057,240
skycell.0699.058,241
skycell.0699.059,242
skycell.0699.060,243
skycell.0699.061,244
skycell.0699.062,245
skycell.0699.063,246
skycell.0699.064,247
skycell.0699.065,248
skycell.0699.066,249
skycell.0699.067,250
skycell.0699.068,251
skycell.0699.069,252
skycell.0699.070,253
skycell.0699.071,254
skycell.0699.072,255
skycell.0699.073,256
skycell.0699.074,257
skycell.0699.075,258
skycell.0699.076,259
skycell.0699.077,260
skycell.0699.078,261
skycell.0699.079,262
skycell.0699.080,263
skycell.0699.081,264
skycell.0699.082,265
skycell.0699.083,266
skycell.0699.084,267
skycell.0699.085,268
skycell.0699.086,269
skycell.0699.087,270
skycell.0699.088,271
skycell.0699.089,272
skycell.0699.090,273
skycell.0699.091,274
skycell.0699.092,275
skycell.0699.093,276
skycell.0699.094,277
skycell.0699.095,278
skycell.0699.096,279
skycell.0699.097,280
skycell.0699.098,281
skycell.0699.099,282
skycell.0700.000,283
skycell.0700.001,284
skycell.0700.002,285
skycell.0700.003,286
skycell.0700.004,287
skycell.0700.005,288
skycell.0700.006,289
skycell.0700.007,290
skycell.0700.008,291
skycell.0700.009,292
skycell.0700.010,293
skycell.0700.011,294
skycell.0700.012,295
skycell.0700.013,296
skycell.0700.014,297
skycell.0700.015,298
skycell.0700.016,299
skycell.0700.017,300
skycell.0700.018,301
skycell.0700.019,302
skycell.0700.020,303
skycell.0700.021,304
skycell.0700.022,305
skycell.0700.023,306
skycell.0700.024,307
skycell.0700.025,308
skycell.0700.026,309
skycell.0700.027,310
skycell.0700.028,311
skycell.0700.029,312
skycell.0700.030,313
skycell.0700.031,314
skycell.0700.032,315
skycell.0700.033,316
skycell.0700.034,317
skycell.0700.035,318
skycell.0700.036,319
skycell.0700.037,320
skycell.0700.038,321
skycell.0700.039,322
skycell.0700.040,323
skycell.0700.041,324
skycell.0700.042,325
skycell.0700.043,326
skycell.0700.044,327
skycell.0700.045,328
skycell.0700.046,329
skycell.0700.047,330
skycell.0700.048,331
skycell.0700.049,332
skycell.0700.050,333
skycell.0700.051,334
skycell.0700.052,335
skycell.0700.053,336
skycell.0700.054,337
skycell.0700.055,338
skycell.0700.056,339
skycell.0700.057,340
skycell.0700.058,341
skycell.0700.059,342
skycell.0700.060,343
skycell.0700.061,344
skycell.0700.062,345
skycell.0700.063,346
skycell.0700.064,347
skycell.0700.065,348
skycell.0700.066,349
skycell.0700.067,350
skycell.0700.068,351
skycell.0700.069,352
skycell.0700.070,353
skycell.0700.071,354
skycell.0700.072,355
skycell.0700.073,356
skycell.0700.074,357
skycell.0700.075,358
skycell.0700.076,359
skycell.0700.077,360
skycell.0700.078,361
skycell.0700.079,362
skycell.0700.080,363
skycell.0700.081,364
skycell.0700.082,365
skycell.0700.083,366
skycell.0700.084,367
skycell.0700.085,368
skycell.0700.086,369
skycell.0700.087,370
skycell.0700.088,371
skycell.0700.089,372
skycell.0700.090,373
skycell.0700.091,374
skycell.0700.092,375
skycell.0700.093,376
skycell.0700.094,377
skycell.0700.095,378
skycell.0700.096,379
skycell.0700.097,380
skycell.0700.098,381
skycell.0700.099,382
skycell.0701.004,383
skycell.0701.005,384
skycell.0701.006,385
skycell.0701.007,386
skycell.0701.008,387
skycell.0701.009,388
skycell.0701.014,389
skycell.0701.015,390
skycell.0701.016,391
skycell.0701.017,392
skycell.0701.018,393
skycell.0701.019,394
skycell.0701.024,395
skycell.0701.025,396
skycell.0701.026,397
skycell.0701.027,398
skycell.0701.028,399
skycell.0701.029,400
skycell.0701.035,401
skycell.0701.036,402
skycell.0701.037,403
skycell.0701.038,404
skycell.0701.039,405
skycell.0701.045,406
skycell.0701.046,407
skycell.0701.047,408
skycell.0701.048,409
skycell.0701.049,410
skycell.0701.056,411
skycell.0701.057,412
skycell.0701.058,413
skycell.0701.059,414
skycell.0701.066,415
skycell.0701.067,416
skycell.0701.068,417
skycell.0701.069,418
skycell.0701.077,419
skycell.0701.078,420
skycell.0701.079,421
skycell.0701.088,422
skycell.0701.089,423
skycell.0701.098,424
skycell.0701.099,425
skycell.0778.000,426
skycell.0779.000,427
skycell.0779.001,428
skycell.0779.002,429
skycell.0779.003,430
skycell.0779.004,431
skycell.0779.005,432
skycell.0779.006,433
skycell.0779.007,434
skycell.0779.008,435
skycell.0779.009,436
skycell.0779.010,437
skycell.0779.011,438
skycell.0779.012,439
skycell.0779.013,440
skycell.0779.014,441
skycell.0779.015,442
skycell.0779.016,443
skycell.0779.017,444
skycell.0779.018,445
skycell.0779.019,446
skycell.0779.020,447
skycell.0779.021,448
skycell.0779.022,449
skycell.0779.023,450
skycell.0779.024,451
skycell.0779.025,452
skycell.0779.026,453
skycell.0779.027,454
skycell.0779.028,455
skycell.0779.030,456
skycell.0779.031,457
skycell.0779.032,458
skycell.0779.033,459
skycell.0779.034,460
skycell.0779.035,461
skycell.0779.036,462
skycell.0779.040,463
skycell.0779.041,464
skycell.0779.042,465
skycell.0779.043,466
skycell.0779.044,467
skycell.0779.045,468
skycell.0779.050,469
skycell.0779.051,470
skycell.0779.052,471
skycell.0779.053,472
skycell.0779.060,473
skycell.0779.061,474
skycell.0780.000,475
skycell.0780.001,476
skycell.0780.002,477
skycell.0780.003,478
skycell.0780.004,479
skycell.0780.005,480
skycell.0780.006,481
skycell.0780.007,482
skycell.0780.008,483
skycell.0780.009,484
skycell.0780.010,485
skycell.0780.011,486
skycell.0780.012,487
skycell.0780.013,488
skycell.0780.014,489
skycell.0780.015,490
skycell.0780.016,491
skycell.0780.017,492
skycell.0780.018,493
skycell.0780.019,494
skycell.0780.020,495
skycell.0780.021,496
skycell.0780.022,497
skycell.0780.023,498
skycell.0780.024,499
skycell.0780.025,500
skycell.0780.026,501
skycell.0780.027,502
skycell.0780.028,503
skycell.0780.029,504
skycell.0780.030,505
skycell.0780.031,506
skycell.0780.032,507
skycell.0780.033,508
skycell.0780.034,509
skycell.0780.035,510
skycell.0780.036,511
skycell.0780.037,512
skycell.0780.038,513
skycell.0780.039,514
skycell.0780.040,515
skycell.0780.041,516
skycell.0780.042,517
skycell.0780.043,518
skycell.0780.044,519
skycell.0780.045,520
skycell.0780.046,521
skycell.0780.047,522
skycell.0780.048,523
skycell.0780.049,524
skycell.0780.050,525
skycell.0780.051,526
skycell.0780.052,527
skycell.0780.053,528
skycell.0780.054,529
skycell.0780.055,530
skycell.0780.056,531
skycell.0780.057,532
skycell.0780.058,533
skycell.0780.059,534
skycell.0780.060,535
skycell.0780.061,536
skycell.0780.062,537
skycell.0780.063,538
skycell.0780.064,539
skycell.0780.065,540
skycell.0780.066,541
skycell.0780.067,542
skycell.0780.068,543
skycell.0780.069,544
skycell.0780.070,545
skycell.0780.071,546
skycell.0780.072,547
skycell.0780.073,548
skycell.0780.074,549
skycell.0780.075,550
skycell.0780.076,551
skycell.0780.077,552
skycell.0780.078,553
skycell.0781.000,554
skycell.0781.001,555
skycell.0781.002,556
skycell.0781.003,557
skycell.0781.004,558
skycell.0781.005,559
skycell.0781.006,560
skycell.0781.007,561
skycell.0781.008,562
skycell.0781.009,563
skycell.0781.010,564
skycell.0781.011,565
skycell.0781.012,566
skycell.0781.013,567
skycell.0781.014,568
skycell.0781.015,569
skycell.0781.016,570
skycell.0781.017,571
skycell.0781.018,572
skycell.0781.019,573
skycell.0781.020,574
skycell.0781.021,575
skycell.0781.022,576
skycell.0781.023,577
skycell.0781.024,578
skycell.0781.025,579
skycell.0781.026,580
skycell.0781.027,581
skycell.0781.028,582
skycell.0781.029,583
skycell.0781.030,584
skycell.0781.031,585
skycell.0781.032,586
skycell.0781.033,587
skycell.0781.034,588
skycell.0781.035,589
skycell.0781.036,590
skycell.0781.037,591
skycell.0781.038,592
skycell.0781.039,593
skycell.0781.040,594
skycell.0781.041,595
skycell.0781.042,596
skycell.0781.043,597
skycell.0781.044,598
skycell.0781.045,599
skycell.0781.046,600
skycell.0781.047,601
skycell.0781.048,602
skycell.0781.049,603
skycell.0781.051,604
skycell.0781.052,605
skycell.0781.053,606
skycell.0781.054,607
skycell.0781.055,608
skycell.0781.056,609
skycell.0781.057,610
skycell.0781.058,611
skycell.0781.059,612
skycell.0781.064,613
skycell.0781.065,614
skycell.0781.066,615
skycell.0781.067,616
skycell.0781.068,617
skycell.0781.069,618
skycell.0781.077,619
skycell.0781.078,620
skycell.0781.079,621
skycell.0782.004,622
skycell.0782.005,623
skycell.0782.006,624
skycell.0782.007,625
skycell.0782.008,626
skycell.0782.009,627
skycell.0782.015,628
skycell.0782.016,629
skycell.0782.017,630
skycell.0782.018,631
skycell.0782.019,632
skycell.0782.027,633
skycell.0782.028,634
skycell.0782.029,635
skycell.0782.038,636
skycell.0782.039,637
skycell.0782.049,638
