Name,Value
skycell.0731.000,722
skycell.0731.001,723
skycell.0731.002,724
skycell.0731.003,725
skycell.0731.004,726
skycell.0731.005,727
skycell.0731.006,728
skycell.0731.007,729
skycell.0731.008,730
skycell.0731.009,731
skycell.0731.010,732
skycell.0731.011,733
skycell.0731.012,734
skycell.0731.013,735
skycell.0731.014,736
skycell.0731.015,737
skycell.0731.016,738
skycell.0731.017,739
skycell.0731.018,740
skycell.0731.019,741
skycell.0731.020,742
skycell.0731.021,743
skycell.0731.022,744
skycell.0731.023,745
skycell.0731.024,746
skycell.0731.025,747
skycell.0731.026,748
skycell.0731.027,749
skycell.0731.028,750
skycell.0731.029,751
skycell.0731.030,752
skycell.0731.031,753
skycell.0731.032,754
skycell.0731.033,755
skycell.0731.034,756
skycell.0731.035,757
skycell.0731.036,758
skycell.0731.037,759
skycell.0731.038,760
skycell.0731.039,761
skycell.0731.040,762
skycell.0731.041,763
skycell.0731.042,764
skycell.0731.043,765
skycell.0731.044,766
skycell.0731.045,767
skycell.0731.046,768
skycell.0731.047,769
skycell.0731.048,770
skycell.0731.049,771
skycell.0731.050,772
skycell.0731.051,773
skycell.0731.052,774
skycell.0731.053,775
skycell.0731.054,776
skycell.0731.055,777
skycell.0731.056,778
skycell.0731.057,779
skycell.0731.058,780
skycell.0731.059,781
skycell.0731.060,782
skycell.0731.061,783
skycell.0731.062,784
skycell.0731.063,785
skycell.0731.064,786
skycell.0731.065,787
skycell.0731.066,788
skycell.0731.067,789
skycell.0731.068,790
skycell.0731.069,791
skycell.0731.070,792
skycell.0731.071,793
skycell.0731.072,794
skycell.0731.073,795
skycell.0731.074,796
skycell.0731.075,797
skycell.0731.076,798
skycell.0731.077,799
skycell.0731.078,800
skycell.0731.079,801
skycell.0731.080,802
skycell.0731.081,803
skycell.0731.082,804
skycell.0731.083,805
skycell.0731.084,806
skycell.0731.085,807
skycell.0731.086,808
skycell.0731.087,809
skycell.0731.088,810
skycell.0731.089,811
skycell.0731.090,812
skycell.0731.091,813
skycell.0731.092,814
skycell.0731.093,815
skycell.0731.094,816
skycell.0731.095,817
skycell.0731.096,818
skycell.0731.097,819
skycell.0731.098,820
skycell.0731.099,821
skycell.0732.004,822
skycell.0732.005,823
skycell.0732.006,824
skycell.0732.007,825
skycell.0732.008,826
skycell.0732.009,827
skycell.0732.014,828
skycell.0732.015,829
skycell.0732.016,830
skycell.0732.017,831
skycell.0732.018,832
skycell.0732.019,833
skycell.0732.024,834
skycell.0732.025,835
skycell.0732.026,836
skycell.0732.027,837
skycell.0732.028,838
skycell.0732.029,839
skycell.0732.034,840
skycell.0732.035,841
skycell.0732.036,842
skycell.0732.037,843
skycell.0732.038,844
skycell.0732.039,845
skycell.0732.044,846
skycell.0732.045,847
skycell.0732.046,848
skycell.0732.047,849
skycell.0732.048,850
skycell.0732.049,851
skycell.0732.054,852
skycell.0732.055,853
skycell.0732.056,854
skycell.0732.057,855
skycell.0732.058,856
skycell.0732.059,857
skycell.0732.064,858
skycell.0732.065,859
skycell.0732.066,860
skycell.0732.067,861
skycell.0732.068,862
skycell.0732.069,863
skycell.0732.074,864
skycell.0732.075,865
skycell.0732.076,866
skycell.0732.077,867
skycell.0732.078,868
skycell.0732.079,869
skycell.0732.084,870
skycell.0732.085,871
skycell.0732.086,872
skycell.0732.087,873
skycell.0732.088,874
skycell.0732.089,875
skycell.0732.095,876
skycell.0732.096,877
skycell.0732.097,878
skycell.0732.098,879
skycell.0732.099,880
skycell.0810.000,881
skycell.0810.001,882
skycell.0810.002,883
skycell.0810.003,884
skycell.0810.004,885
skycell.0810.005,886
skycell.0810.010,887
skycell.0810.011,888
skycell.0810.012,889
skycell.0810.013,890
skycell.0810.014,891
skycell.0810.015,892
skycell.0810.020,893
skycell.0810.021,894
skycell.0810.022,895
skycell.0810.023,896
skycell.0810.024,897
skycell.0810.030,898
skycell.0810.031,899
skycell.0810.032,900
skycell.0810.033,901
skycell.0810.034,902
skycell.0810.040,903
skycell.0810.041,904
skycell.0810.042,905
skycell.0810.043,906
skycell.0810.050,907
skycell.0810.051,908
skycell.0810.052,909
skycell.0810.053,910
skycell.0810.060,911
skycell.0810.061,912
skycell.0810.062,913
skycell.0810.070,914
skycell.0810.071,915
skycell.0810.072,916
skycell.0810.080,917
skycell.0810.081,918
skycell.0810.090,919
skycell.0811.000,920
skycell.0811.001,921
skycell.0811.002,922
skycell.0811.003,923
skycell.0811.004,924
skycell.0811.005,925
skycell.0811.006,926
skycell.0811.007,927
skycell.0811.008,928
skycell.0811.009,929
skycell.0811.010,930
skycell.0811.011,931
skycell.0811.012,932
skycell.0811.013,933
skycell.0811.014,934
skycell.0811.015,935
skycell.0811.016,936
skycell.0811.017,937
skycell.0811.018,938
skycell.0811.019,939
skycell.0811.020,940
skycell.0811.021,941
skycell.0811.022,942
skycell.0811.023,943
skycell.0811.024,944
skycell.0811.025,945
skycell.0811.026,946
skycell.0811.027,947
skycell.0811.028,948
skycell.0811.029,949
skycell.0811.030,950
skycell.0811.031,951
skycell.0811.032,952
skycell.0811.033,953
skycell.0811.034,954
skycell.0811.035,955
skycell.0811.036,956
skycell.0811.037,957
skycell.0811.038,958
skycell.0811.039,959
skycell.0811.040,960
skycell.0811.041,961
skycell.0811.042,962
skycell.0811.043,963
skycell.0811.044,964
skycell.0811.045,965
skycell.0811.046,966
skycell.0811.047,967
skycell.0811.048,968
skycell.0811.049,969
skycell.0811.050,970
skycell.0811.051,971
skycell.0811.052,972
skycell.0811.053,973
skycell.0811.054,974
skycell.0811.055,975
skycell.0811.056,976
skycell.0811.057,977
skycell.0811.058,978
skycell.0811.059,979
skycell.0811.060,980
skycell.0811.061,981
skycell.0811.062,982
skycell.0811.063,983
skycell.0811.064,984
skycell.0811.065,985
skycell.0811.066,986
skycell.0811.067,987
skycell.0811.068,988
skycell.0811.069,989
skycell.0811.070,990
skycell.0811.071,991
skycell.0811.072,992
skycell.0811.073,993
skycell.0811.074,994
skycell.0811.075,995
skycell.0811.076,996
skycell.0811.077,997
skycell.0811.078,998
skycell.0811.079,999
skycell.0811.080,1000
skycell.0811.081,1001
skycell.0811.082,1002
skycell.0811.083,1003
skycell.0811.084,1004
skycell.0811.085,1005
skycell.0811.086,1006
skycell.0811.087,1007
skycell.0811.088,1008
skycell.0811.089,1009
skycell.0811.090,1010
skycell.0811.091,1011
skycell.0811.092,1012
skycell.0811.093,1013
skycell.0811.094,1014
skycell.0811.095,1015
skycell.0811.096,1016
skycell.0811.097,1017
skycell.0811.098,1018
skycell.0811.099,1019
skycell.0812.000,1020
skycell.0812.001,1021
skycell.0812.002,1022
skycell.0812.003,1023
skycell.0812.004,1024
skycell.0812.005,1025
skycell.0812.006,1026
skycell.0812.007,1027
skycell.0812.008,1028
skycell.0812.009,1029
skycell.0812.010,1030
skycell.0812.011,1031
skycell.0812.012,1032
skycell.0812.013,1033
skycell.0812.014,1034
skycell.0812.015,1035
skycell.0812.016,1036
skycell.0812.017,1037
skycell.0812.018,1038
skycell.0812.019,1039
skycell.0812.020,1040
skycell.0812.021,1041
skycell.0812.022,1042
skycell.0812.023,1043
skycell.0812.024,1044
skycell.0812.025,1045
skycell.0812.026,1046
skycell.0812.027,1047
skycell.0812.028,1048
skycell.0812.029,1049
skycell.0812.030,1050
skycell.0812.031,1051
skycell.0812.032,1052
skycell.0812.033,1053
skycell.0812.034,1054
skycell.0812.035,1055
skycell.0812.036,1056
skycell.0812.037,1057
skycell.0812.038,1058
skycell.0812.039,1059
skycell.0812.040,1060
skycell.0812.041,1061
skycell.0812.042,1062
skycell.0812.043,1063
skycell.0812.044,1064
skycell.0812.045,1065
skycell.0812.046,1066
skycell.0812.047,1067
skycell.0812.048,1068
skycell.0812.049,1069
skycell.0812.050,1070
skycell.0812.051,1071
skycell.0812.052,1072
skycell.0812.053,1073
skycell.0812.054,1074
skycell.0812.055,1075
skycell.0812.056,1076
skycell.0812.057,1077
skycell.0812.058,1078
skycell.0812.059,1079
skycell.0812.060,1080
skycell.0812.061,1081
skycell.0812.062,1082
skycell.0812.063,1083
skycell.0812.064,1084
skycell.0812.065,1085
skycell.0812.066,1086
skycell.0812.067,1087
skycell.0812.068,1088
skycell.0812.069,1089
skycell.0812.070,1090
skycell.0812.071,1091
skycell.0812.072,1092
skycell.0812.073,1093
skycell.0812.074,1094
skycell.0812.075,1095
skycell.0812.076,1096
skycell.0812.077,1097
skycell.0812.078,1098
skycell.0812.079,1099
skycell.0812.080,1100
skycell.0812.081,1101
skycell.0812.082,1102
skycell.0812.083,1103
skycell.0812.084,1104
skycell.0812.085,1105
skycell.0812.086,1106
skycell.0812.087,1107
skycell.0812.088,1108
skycell.0812.089,1109
skycell.0812.090,1110
skycell.0812.091,1111
skycell.0812.092,1112
skycell.0812.093,1113
skycell.0812.094,1114
skycell.0812.095,1115
skycell.0812.096,1116
skycell.0812.097,1117
skycell.0812.098,1118
skycell.0812.099,1119
skycell.0813.000,1120
skycell.0813.001,1121
skycell.0813.002,1122
skycell.0813.003,1123
skycell.0813.004,1124
skycell.0813.005,1125
skycell.0813.006,1126
skycell.0813.007,1127
skycell.0813.008,1128
skycell.0813.009,1129
skycell.0813.010,1130
skycell.0813.011,1131
skycell.0813.012,1132
skycell.0813.013,1133
skycell.0813.014,1134
skycell.0813.015,1135
skycell.0813.016,1136
skycell.0813.017,1137
skycell.0813.018,1138
skycell.0813.019,1139
skycell.0813.020,1140
skycell.0813.021,1141
skycell.0813.022,1142
skycell.0813.023,1143
skycell.0813.024,1144
skycell.0813.025,1145
skycell.0813.026,1146
skycell.0813.027,1147
skycell.0813.028,1148
skycell.0813.029,1149
skycell.0813.030,1150
skycell.0813.031,1151
skycell.0813.032,1152
skycell.0813.033,1153
skycell.0813.034,1154
skycell.0813.035,1155
skycell.0813.036,1156
skycell.0813.037,1157
skycell.0813.038,1158
skycell.0813.039,1159
skycell.0813.040,1160
skycell.0813.041,1161
skycell.0813.042,1162
skycell.0813.043,1163
skycell.0813.044,1164
skycell.0813.045,1165
skycell.0813.046,1166
skycell.0813.047,1167
skycell.0813.048,1168
skycell.0813.049,1169
skycell.0813.050,1170
skycell.0813.051,1171
skycell.0813.052,1172
skycell.0813.053,1173
skycell.0813.054,1174
skycell.0813.055,1175
skycell.0813.056,1176
skycell.0813.057,1177
skycell.0813.058,1178
skycell.0813.059,1179
skycell.0813.060,1180
skycell.0813.061,1181
skycell.0813.062,1182
skycell.0813.063,1183
skycell.0813.064,1184
skycell.0813.065,1185
skycell.0813.066,1186
skycell.0813.067,1187
skycell.0813.068,1188
skycell.0813.069,1189
skycell.0813.070,1190
skycell.0813.071,1191
skycell.0813.072,1192
skycell.0813.073,1193
skycell.0813.074,1194
skycell.0813.075,1195
skycell.0813.076,1196
skycell.0813.077,1197
skycell.0813.078,1198
skycell.0813.079,1199
skycell.0813.080,1200
skycell.0813.081,1201
skycell.0813.082,1202
skycell.0813.083,1203
skycell.0813.084,1204
skycell.0813.085,1205
skycell.0813.086,1206
skycell.0813.087,1207
skycell.0813.088,1208
skycell.0813.089,1209
skycell.0813.090,1210
skycell.0813.091,1211
skycell.0813.092,1212
skycell.0813.093,1213
skycell.0813.094,1214
skycell.0813.095,1215
skycell.0813.096,1216
skycell.0813.097,1217
skycell.0813.098,1218
skycell.0813.099,1219
skycell.0814.001,1220
skycell.0814.002,1221
skycell.0814.003,1222
skycell.0814.004,1223
skycell.0814.005,1224
skycell.0814.006,1225
skycell.0814.007,1226
skycell.0814.008,1227
skycell.0814.009,1228
skycell.0814.011,1229
skycell.0814.012,1230
skycell.0814.013,1231
skycell.0814.014,1232
skycell.0814.015,1233
skycell.0814.016,1234
skycell.0814.017,1235
skycell.0814.018,1236
skycell.0814.019,1237
skycell.0814.021,1238
skycell.0814.022,1239
skycell.0814.023,1240
skycell.0814.024,1241
skycell.0814.025,1242
skycell.0814.026,1243
skycell.0814.027,1244
skycell.0814.028,1245
skycell.0814.029,1246
skycell.0814.032,1247
skycell.0814.033,1248
