Name,Value
skycell.1840.067,154
skycell.1840.068,155
skycell.1840.069,156
skycell.1840.070,157
skycell.1840.071,158
skycell.1840.072,159
skycell.1840.073,160
skycell.1840.074,161
skycell.1840.075,162
skycell.1840.076,163
skycell.1840.077,164
skycell.1840.078,165
skycell.1840.079,166
skycell.1840.080,167
skycell.1840.081,168
skycell.1840.082,169
skycell.1840.083,170
skycell.1840.084,171
skycell.1840.085,172
skycell.1840.086,173
skycell.1840.087,174
skycell.1840.088,175
skycell.1840.089,176
skycell.1840.090,177
skycell.1840.091,178
skycell.1840.092,179
skycell.1840.093,180
skycell.1840.094,181
skycell.1840.095,182
skycell.1840.096,183
skycell.1840.097,184
skycell.1840.098,185
skycell.1840.099,186
skycell.1841.000,187
skycell.1841.001,188
skycell.1841.002,189
skycell.1841.003,190
skycell.1841.004,191
skycell.1841.005,192
skycell.1841.006,193
skycell.1841.007,194
skycell.1841.008,195
skycell.1841.009,196
skycell.1841.010,197
skycell.1841.011,198
skycell.1841.012,199
skycell.1841.013,200
skycell.1841.014,201
skycell.1841.015,202
skycell.1841.016,203
skycell.1841.017,204
skycell.1841.018,205
skycell.1841.019,206
skycell.1841.020,207
skycell.1841.021,208
skycell.1841.022,209
skycell.1841.023,210
skycell.1841.024,211
skycell.1841.025,212
skycell.1841.026,213
skycell.1841.027,214
skycell.1841.028,215
skycell.1841.029,216
skycell.1841.030,217
skycell.1841.031,218
skycell.1841.032,219
skycell.1841.033,220
skycell.1841.034,221
skycell.1841.035,222
skycell.1841.036,223
skycell.1841.037,224
skycell.1841.038,225
skycell.1841.039,226
skycell.1841.040,227
skycell.1841.041,228
skycell.1841.042,229
skycell.1841.043,230
skycell.1841.044,231
skycell.1841.045,232
skycell.1841.046,233
skycell.1841.047,234
skycell.1841.048,235
skycell.1841.049,236
skycell.1841.050,237
skycell.1841.051,238
skycell.1841.052,239
skycell.1841.053,240
skycell.1841.054,241
skycell.1841.055,242
skycell.1841.056,243
skycell.1841.057,244
skycell.1841.058,245
skycell.1841.059,246
skycell.1841.060,247
skycell.1841.061,248
skycell.1841.062,249
skycell.1841.063,250
skycell.1841.064,251
skycell.1841.065,252
skycell.1841.066,253
skycell.1841.067,254
skycell.1841.068,255
skycell.1841.069,256
skycell.1841.070,257
skycell.1841.071,258
skycell.1841.072,259
skycell.1841.073,260
skycell.1841.074,261
skycell.1841.075,262
skycell.1841.076,263
skycell.1841.077,264
skycell.1841.078,265
skycell.1841.079,266
skycell.1841.080,267
skycell.1841.081,268
skycell.1841.082,269
skycell.1841.083,270
skycell.1841.084,271
skycell.1841.085,272
skycell.1841.086,273
skycell.1841.087,274
skycell.1841.088,275
skycell.1841.089,276
skycell.1841.090,277
skycell.1841.091,278
skycell.1841.092,279
skycell.1841.093,280
skycell.1841.094,281
skycell.1841.095,282
skycell.1841.096,283
skycell.1841.097,284
skycell.1841.098,285
skycell.1841.099,286
skycell.1842.001,287
skycell.1842.002,288
skycell.1842.003,289
skycell.1842.004,290
skycell.1842.005,291
skycell.1842.006,292
skycell.1842.007,293
skycell.1842.008,294
skycell.1842.009,295
skycell.1842.010,296
skycell.1842.011,297
skycell.1842.012,298
skycell.1842.013,299
skycell.1842.014,300
skycell.1842.015,301
skycell.1842.016,302
skycell.1842.017,303
skycell.1842.018,304
skycell.1842.019,305
skycell.1842.020,306
skycell.1842.021,307
skycell.1842.022,308
skycell.1842.023,309
skycell.1842.024,310
skycell.1842.025,311
skycell.1842.026,312
skycell.1842.027,313
skycell.1842.028,314
skycell.1842.029,315
skycell.1842.030,316
skycell.1842.031,317
skycell.1842.032,318
skycell.1842.033,319
skycell.1842.034,320
skycell.1842.035,321
skycell.1842.036,322
skycell.1842.037,323
skycell.1842.038,324
skycell.1842.039,325
skycell.1842.040,326
skycell.1842.041,327
skycell.1842.042,328
skycell.1842.043,329
skycell.1842.044,330
skycell.1842.045,331
skycell.1842.046,332
skycell.1842.047,333
skycell.1842.048,334
skycell.1842.049,335
skycell.1842.050,336
skycell.1842.051,337
skycell.1842.052,338
skycell.1842.053,339
skycell.1842.054,340
skycell.1842.055,341
skycell.1842.056,342
skycell.1842.057,343
skycell.1842.058,344
skycell.1842.059,345
skycell.1842.060,346
skycell.1842.061,347
skycell.1842.062,348
skycell.1842.063,349
skycell.1842.064,350
skycell.1842.065,351
skycell.1842.066,352
skycell.1842.067,353
skycell.1842.068,354
skycell.1842.069,355
skycell.1842.070,356
skycell.1842.071,357
skycell.1842.072,358
skycell.1842.073,359
skycell.1842.074,360
skycell.1842.075,361
skycell.1842.076,362
skycell.1842.077,363
skycell.1842.078,364
skycell.1842.079,365
skycell.1842.080,366
skycell.1842.081,367
skycell.1842.082,368
skycell.1842.083,369
skycell.1842.084,370
skycell.1842.085,371
skycell.1842.086,372
skycell.1842.087,373
skycell.1842.088,374
skycell.1842.089,375
skycell.1842.090,376
skycell.1842.091,377
skycell.1842.092,378
skycell.1842.093,379
skycell.1842.094,380
skycell.1842.095,381
skycell.1842.096,382
skycell.1842.097,383
skycell.1842.098,384
skycell.1842.099,385
skycell.1843.019,386
skycell.1843.028,387
skycell.1843.029,388
skycell.1843.037,389
skycell.1843.038,390
skycell.1843.039,391
skycell.1843.046,392
skycell.1843.047,393
skycell.1843.048,394
skycell.1843.049,395
skycell.1843.055,396
skycell.1843.056,397
skycell.1843.057,398
skycell.1843.058,399
skycell.1843.059,400
skycell.1843.064,401
skycell.1843.065,402
skycell.1843.066,403
skycell.1843.067,404
skycell.1843.068,405
skycell.1843.069,406
skycell.1843.074,407
skycell.1843.075,408
skycell.1843.076,409
skycell.1843.077,410
skycell.1843.078,411
skycell.1843.079,412
skycell.1843.083,413
skycell.1843.084,414
skycell.1843.085,415
skycell.1843.086,416
skycell.1843.087,417
skycell.1843.088,418
skycell.1843.089,419
skycell.1843.092,420
skycell.1843.093,421
skycell.1843.094,422
skycell.1843.095,423
skycell.1843.096,424
skycell.1843.097,425
skycell.1843.098,426
skycell.1843.099,427
skycell.1921.000,428
skycell.1921.001,429
skycell.1921.002,430
skycell.1921.003,431
skycell.1921.010,432
skycell.1921.011,433
skycell.1921.012,434
skycell.1921.013,435
skycell.1921.020,436
skycell.1921.021,437
skycell.1921.022,438
skycell.1921.023,439
skycell.1921.024,440
skycell.1921.030,441
skycell.1921.031,442
skycell.1921.032,443
skycell.1921.033,444
skycell.1921.034,445
skycell.1921.040,446
skycell.1921.041,447
skycell.1921.042,448
skycell.1921.043,449
skycell.1921.044,450
skycell.1921.050,451
skycell.1921.051,452
skycell.1921.052,453
skycell.1921.053,454
skycell.1921.054,455
skycell.1921.055,456
skycell.1921.060,457
skycell.1921.061,458
skycell.1921.062,459
skycell.1921.063,460
skycell.1921.064,461
skycell.1921.065,462
skycell.1921.070,463
skycell.1921.071,464
skycell.1921.072,465
skycell.1921.073,466
skycell.1921.074,467
skycell.1921.075,468
skycell.1921.080,469
skycell.1921.081,470
skycell.1921.082,471
skycell.1921.083,472
skycell.1921.084,473
skycell.1921.085,474
skycell.1921.090,475
skycell.1921.091,476
skycell.1921.092,477
skycell.1921.093,478
skycell.1921.094,479
skycell.1921.095,480
skycell.1922.000,481
skycell.1922.001,482
skycell.1922.002,483
skycell.1922.003,484
skycell.1922.004,485
skycell.1922.005,486
skycell.1922.006,487
skycell.1922.007,488
skycell.1922.008,489
skycell.1922.009,490
skycell.1922.010,491
skycell.1922.011,492
skycell.1922.012,493
skycell.1922.013,494
skycell.1922.014,495
skycell.1922.015,496
skycell.1922.016,497
skycell.1922.017,498
skycell.1922.018,499
skycell.1922.019,500
skycell.1922.020,501
skycell.1922.021,502
skycell.1922.022,503
skycell.1922.023,504
skycell.1922.024,505
skycell.1922.025,506
skycell.1922.026,507
skycell.1922.027,508
skycell.1922.028,509
skycell.1922.029,510
skycell.1922.030,511
skycell.1922.031,512
skycell.1922.032,513
skycell.1922.033,514
skycell.1922.034,515
skycell.1922.035,516
skycell.1922.036,517
skycell.1922.037,518
skycell.1922.038,519
skycell.1922.039,520
skycell.1922.040,521
skycell.1922.041,522
skycell.1922.042,523
skycell.1922.043,524
skycell.1922.044,525
skycell.1922.045,526
skycell.1922.046,527
skycell.1922.047,528
skycell.1922.048,529
skycell.1922.049,530
skycell.1922.050,531
skycell.1922.051,532
skycell.1922.052,533
skycell.1922.053,534
skycell.1922.054,535
skycell.1922.055,536
skycell.1922.056,537
skycell.1922.057,538
skycell.1922.058,539
skycell.1922.059,540
skycell.1922.060,541
skycell.1922.061,542
skycell.1922.062,543
skycell.1922.063,544
skycell.1922.064,545
skycell.1922.065,546
skycell.1922.066,547
skycell.1922.067,548
skycell.1922.068,549
skycell.1922.069,550
skycell.1922.070,551
skycell.1922.071,552
skycell.1922.072,553
skycell.1922.073,554
skycell.1922.074,555
skycell.1922.075,556
skycell.1922.076,557
skycell.1922.077,558
skycell.1922.078,559
skycell.1922.079,560
skycell.1922.080,561
skycell.1922.081,562
skycell.1922.082,563
skycell.1922.083,564
skycell.1922.084,565
skycell.1922.085,566
skycell.1922.086,567
skycell.1922.087,568
skycell.1922.088,569
skycell.1922.089,570
skycell.1922.090,571
skycell.1922.091,572
skycell.1922.092,573
skycell.1922.093,574
skycell.1922.094,575
skycell.1922.095,576
skycell.1922.096,577
skycell.1922.097,578
skycell.1922.098,579
skycell.1922.099,580
skycell.1923.000,581
skycell.1923.001,582
skycell.1923.002,583
skycell.1923.003,584
skycell.1923.004,585
skycell.1923.005,586
skycell.1923.006,587
skycell.1923.007,588
skycell.1923.008,589
skycell.1923.009,590
skycell.1923.010,591
skycell.1923.011,592
skycell.1923.012,593
skycell.1923.013,594
skycell.1923.014,595
skycell.1923.015,596
skycell.1923.016,597
skycell.1923.017,598
skycell.1923.018,599
skycell.1923.019,600
skycell.1923.020,601
skycell.1923.021,602
skycell.1923.022,603
skycell.1923.023,604
skycell.1923.024,605
skycell.1923.025,606
skycell.1923.026,607
skycell.1923.027,608
skycell.1923.028,609
skycell.1923.029,610
skycell.1923.030,611
skycell.1923.031,612
skycell.1923.032,613
skycell.1923.033,614
skycell.1923.034,615
skycell.1923.035,616
skycell.1923.036,617
skycell.1923.037,618
skycell.1923.038,619
skycell.1923.039,620
skycell.1923.040,621
skycell.1923.041,622
skycell.1923.042,623
skycell.1923.043,624
skycell.1923.044,625
skycell.1923.045,626
skycell.1923.046,627
skycell.1923.047,628
skycell.1923.048,629
skycell.1923.049,630
skycell.1923.050,631
skycell.1923.051,632
skycell.1923.052,633
skycell.1923.053,634
skycell.1923.054,635
skycell.1923.055,636
skycell.1923.056,637
skycell.1923.057,638
skycell.1923.058,639
skycell.1923.059,640
skycell.1923.060,641
skycell.1923.061,642
skycell.1923.062,643
skycell.1923.063,644
skycell.1923.064,645
skycell.1923.065,646
skycell.1923.066,647
skycell.1923.067,648
skycell.1923.068,649
skycell.1923.069,650
skycell.1923.070,651
skycell.1923.071,652
skycell.1923.072,653
skycell.1923.073,654
skycell.1923.074,655
skycell.1923.075,656
skycell.1923.076,657
skycell.1923.077,658
skycell.1923.078,659
skycell.1923.079,660
skycell.1923.080,661
skycell.1923.081,662
skycell.1923.082,663
skycell.1923.083,664
skycell.1923.084,665
skycell.1923.085,666
skycell.1923.086,667
skycell.1923.087,668
skycell.1923.088,669
skycell.1923.089,670
skycell.1923.090,671
skycell.1923.091,672
skycell.1923.092,673
skycell.1923.093,674
skycell.1923.094,675
skycell.1923.095,676
skycell.1923.096,677
skycell.1923.097,678
skycell.1923.098,679
skycell.1923.099,680
skycell.1924.000,681
skycell.1924.001,682
skycell.1924.002,683
skycell.1924.003,684
skycell.1924.004,685
skycell.1924.005,686
skycell.1924.006,687
skycell.1924.007,688
skycell.1924.008,689
skycell.1924.009,690
skycell.1924.010,691
skycell.1924.011,692
skycell.1924.012,693
skycell.1924.013,694
skycell.1924.014,695
skycell.1924.015,696
skycell.1924.016,697
skycell.1924.017,698
skycell.1924.018,699
skycell.1924.019,700
skycell.1924.020,701
skycell.1924.021,702
skycell.1924.022,703
skycell.1924.023,704
skycell.1924.024,705
skycell.1924.025,706
skycell.1924.026,707
skycell.1924.027,708
skycell.1924.028,709
skycell.1924.029,710
skycell.1924.030,711
skycell.1924.031,712
skycell.1924.032,713
skycell.1924.033,714
skycell.1924.034,715
skycell.1924.035,716
skycell.1924.036,717
skycell.1924.037,718
skycell.1924.038,719
skycell.1924.039,720
skycell.1924.040,721
skycell.1924.041,722
skycell.1924.042,723
skycell.1924.043,724
skycell.1924.044,725
skycell.1924.045,726
skycell.1924.046,727
skycell.1924.047,728
skycell.1924.048,729
skycell.1924.049,730
skycell.1924.050,731
skycell.1924.051,732
skycell.1924.052,733
skycell.1924.053,734
skycell.1924.054,735
skycell.1924.055,736
skycell.1924.056,737
skycell.1924.057,738
skycell.1924.058,739
skycell.1924.059,740
skycell.1924.060,741
skycell.1924.061,742
skycell.1924.062,743
skycell.1924.063,744
skycell.1924.064,745
skycell.1924.065,746
skycell.1924.066,747
skycell.1924.067,748
skycell.1924.068,749
skycell.1924.069,750
skycell.1924.070,751
skycell.1924.071,752
skycell.1924.072,753
skycell.1924.073,754
skycell.1924.074,755
skycell.1924.075,756
skycell.1924.076,757
skycell.1924.077,758
skycell.1924.078,759
skycell.1924.079,760
skycell.1924.080,761
skycell.1924.081,762
skycell.1924.082,763
skycell.1924.083,764
skycell.1924.084,765
skycell.1924.085,766
skycell.1924.086,767
skycell.1924.087,768
skycell.1924.088,769
skycell.1924.089,770
skycell.1924.090,771
skycell.1924.091,772
skycell.1924.092,773
skycell.1924.093,774
skycell.1924.094,775
skycell.1924.095,776
skycell.1924.096,777
skycell.1924.097,778
skycell.1924.098,779
skycell.1924.099,780
skycell.1925.001,781
skycell.1925.002,782
skycell.1925.003,783
skycell.1925.004,784
skycell.1925.005,785
skycell.1925.006,786
skycell.1925.007,787
skycell.1925.008,788
skycell.1925.009,789
skycell.1925.010,790
skycell.1925.011,791
skycell.1925.012,792
skycell.1925.013,793
skycell.1925.014,794
skycell.1925.015,795
skycell.1925.016,796
skycell.1925.017,797
skycell.1925.018,798
skycell.1925.019,799
skycell.1925.020,800
skycell.1925.021,801
skycell.1925.022,802
skycell.1925.023,803
skycell.1925.024,804
skycell.1925.025,805
skycell.1925.026,806
skycell.1925.027,807
skycell.1925.028,808
skycell.1925.029,809
skycell.1925.030,810
skycell.1925.031,811
skycell.1925.032,812
skycell.1925.033,813
skycell.1925.034,814
skycell.1925.035,815
skycell.1925.036,816
skycell.1925.037,817
skycell.1925.038,818
skycell.1925.039,819
skycell.1925.040,820
skycell.1925.041,821
skycell.1925.042,822
skycell.1925.043,823
skycell.1925.044,824
skycell.1925.045,825
skycell.1925.046,826
skycell.1925.047,827
skycell.1925.048,828
skycell.1925.049,829
skycell.1925.050,830
skycell.1925.051,831
skycell.1925.052,832
skycell.1925.053,833
skycell.1925.054,834
skycell.1925.055,835
skycell.1925.056,836
skycell.1925.057,837
skycell.1925.058,838
skycell.1925.059,839
skycell.1925.060,840
skycell.1925.061,841
skycell.1925.062,842
skycell.1925.063,843
skycell.1925.064,844
skycell.1925.065,845
skycell.1925.066,846
skycell.1925.067,847
skycell.1925.068,848
skycell.1925.069,849
skycell.1925.070,850
skycell.1925.071,851
skycell.1925.072,852
skycell.1925.073,853
skycell.1925.074,854
skycell.1925.075,855
skycell.1925.076,856
skycell.1925.077,857
skycell.1925.078,858
skycell.1925.079,859
skycell.1925.080,860
skycell.1925.081,861
skycell.1925.082,862
skycell.1925.083,863
skycell.1925.084,864
skycell.1925.085,865
skycell.1925.086,866
skycell.1925.087,867
skycell.1925.088,868
skycell.1925.089,869
skycell.1925.090,870
skycell.1925.091,871
skycell.1925.092,872
skycell.1925.093,873
skycell.1925.094,874
skycell.1925.095,875
skycell.1925.096,876
skycell.1925.097,877
skycell.1925.098,878
skycell.1925.099,879
skycell.1926.049,880
skycell.1926.059,881
skycell.1926.069,882
skycell.1926.079,883
skycell.1926.089,884
skycell.1926.099,885
skycell.2000.000,886
skycell.2000.001,887
skycell.2000.002,888
skycell.2000.010,889
skycell.2000.011,890
skycell.2000.012,891
skycell.2000.020,892
skycell.2000.021,893
skycell.2000.022,894
skycell.2000.030,895
skycell.2000.031,896
skycell.2000.032,897
skycell.2000.040,898
skycell.2000.041,899
skycell.2000.050,900
skycell.2000.051,901
skycell.2000.060,902
skycell.2000.061,903
skycell.2000.070,904
skycell.2000.071,905
skycell.2000.080,906
skycell.2000.090,907
skycell.2001.000,908
skycell.2001.001,909
skycell.2001.002,910
skycell.2001.003,911
skycell.2001.004,912
skycell.2001.005,913
skycell.2001.006,914
skycell.2001.007,915
skycell.2001.008,916
skycell.2001.009,917
skycell.2001.010,918
skycell.2001.011,919
skycell.2001.012,920
skycell.2001.013,921
skycell.2001.014,922
skycell.2001.015,923
skycell.2001.016,924
skycell.2001.017,925
skycell.2001.018,926
skycell.2001.019,927
skycell.2001.020,928
skycell.2001.021,929
skycell.2001.022,930
skycell.2001.023,931
skycell.2001.024,932
skycell.2001.025,933
skycell.2001.026,934
skycell.2001.027,935
skycell.2001.028,936
skycell.2001.029,937
skycell.2001.030,938
skycell.2001.031,939
skycell.2001.032,940
skycell.2001.033,941
skycell.2001.034,942
skycell.2001.035,943
skycell.2001.036,944
skycell.2001.037,945
skycell.2001.038,946
skycell.2001.039,947
skycell.2001.040,948
skycell.2001.041,949
skycell.2001.042,950
skycell.2001.043,951
skycell.2001.044,952
skycell.2001.045,953
skycell.2001.046,954
skycell.2001.047,955
skycell.2001.048,956
skycell.2001.049,957
skycell.2001.050,958
skycell.2001.051,959
skycell.2001.052,960
skycell.2001.053,961
skycell.2001.054,962
skycell.2001.055,963
skycell.2001.056,964
skycell.2001.057,965
skycell.2001.058,966
skycell.2001.059,967
skycell.2001.060,968
skycell.2001.061,969
skycell.2001.062,970
skycell.2001.063,971
skycell.2001.064,972
skycell.2001.065,973
skycell.2001.066,974
skycell.2001.067,975
skycell.2001.068,976
skycell.2001.069,977
skycell.2001.070,978
skycell.2001.071,979
skycell.2001.072,980
skycell.2001.073,981
skycell.2001.074,982
skycell.2001.075,983
skycell.2001.076,984
skycell.2001.077,985
skycell.2001.078,986
skycell.2001.079,987
skycell.2001.080,988
skycell.2001.081,989
skycell.2001.082,990
skycell.2001.083,991
skycell.2001.084,992
skycell.2001.085,993
skycell.2001.086,994
skycell.2001.087,995
skycell.2001.088,996
skycell.2001.089,997
skycell.2001.090,998
skycell.2001.091,999
skycell.2001.092,1000
skycell.2001.093,1001
skycell.2001.094,1002
skycell.2001.095,1003
skycell.2001.096,1004
skycell.2001.097,1005
skycell.2001.098,1006
skycell.2001.099,1007
skycell.2002.000,1008
skycell.2002.001,1009
skycell.2002.002,1010
skycell.2002.003,1011
skycell.2002.004,1012
skycell.2002.005,1013
skycell.2002.006,1014
skycell.2002.007,1015
skycell.2002.008,1016
skycell.2002.009,1017
skycell.2002.010,1018
skycell.2002.011,1019
skycell.2002.012,1020
skycell.2002.013,1021
skycell.2002.014,1022
skycell.2002.015,1023
skycell.2002.016,1024
skycell.2002.017,1025
skycell.2002.018,1026
skycell.2002.019,1027
skycell.2002.020,1028
skycell.2002.021,1029
skycell.2002.022,1030
skycell.2002.023,1031
skycell.2002.024,1032
skycell.2002.025,1033
skycell.2002.026,1034
skycell.2002.027,1035
skycell.2002.028,1036
skycell.2002.029,1037
skycell.2002.030,1038
skycell.2002.031,1039
skycell.2002.032,1040
skycell.2002.033,1041
skycell.2002.034,1042
skycell.2002.035,1043
skycell.2002.036,1044
skycell.2002.037,1045
skycell.2002.038,1046
skycell.2002.039,1047
skycell.2002.040,1048
skycell.2002.041,1049
skycell.2002.042,1050
skycell.2002.043,1051
skycell.2002.044,1052
skycell.2002.045,1053
skycell.2002.046,1054
skycell.2002.047,1055
skycell.2002.048,1056
skycell.2002.049,1057
skycell.2002.050,1058
skycell.2002.051,1059
skycell.2002.052,1060
skycell.2002.053,1061
skycell.2002.054,1062
skycell.2002.055,1063
skycell.2002.056,1064
skycell.2002.057,1065
skycell.2002.058,1066
skycell.2002.059,1067
skycell.2002.060,1068
skycell.2002.061,1069
skycell.2002.062,1070
skycell.2002.063,1071
skycell.2002.064,1072
skycell.2002.065,1073
skycell.2002.066,1074
skycell.2002.067,1075
skycell.2002.068,1076
skycell.2002.069,1077
skycell.2002.070,1078
skycell.2002.071,1079
skycell.2002.072,1080
skycell.2002.073,1081
skycell.2002.074,1082
skycell.2002.075,1083
skycell.2002.076,1084
skycell.2002.077,1085
skycell.2002.078,1086
skycell.2002.079,1087
skycell.2002.080,1088
skycell.2002.081,1089
skycell.2002.082,1090
skycell.2002.083,1091
skycell.2002.084,1092
skycell.2002.085,1093
skycell.2002.086,1094
skycell.2002.087,1095
skycell.2002.088,1096
skycell.2002.089,1097
skycell.2002.090,1098
skycell.2002.091,1099
skycell.2002.092,1100
skycell.2002.093,1101
skycell.2002.094,1102
skycell.2002.095,1103
skycell.2002.096,1104
skycell.2002.097,1105
skycell.2002.098,1106
skycell.2002.099,1107
skycell.2003.000,1108
skycell.2003.001,1109
skycell.2003.002,1110
skycell.2003.003,1111
skycell.2003.004,1112
skycell.2003.005,1113
skycell.2003.006,1114
skycell.2003.007,1115
skycell.2003.008,1116
skycell.2003.009,1117
skycell.2003.010,1118
skycell.2003.011,1119
skycell.2003.012,1120
skycell.2003.013,1121
skycell.2003.014,1122
skycell.2003.015,1123
skycell.2003.016,1124
skycell.2003.017,1125
skycell.2003.018,1126
skycell.2003.019,1127
skycell.2003.020,1128
skycell.2003.021,1129
skycell.2003.022,1130
skycell.2003.023,1131
skycell.2003.024,1132
skycell.2003.025,1133
skycell.2003.026,1134
skycell.2003.027,1135
skycell.2003.028,1136
skycell.2003.029,1137
skycell.2003.030,1138
skycell.2003.031,1139
skycell.2003.032,1140
skycell.2003.033,1141
skycell.2003.034,1142
skycell.2003.035,1143
skycell.2003.036,1144
skycell.2003.037,1145
skycell.2003.038,1146
skycell.2003.039,1147
skycell.2003.040,1148
skycell.2003.041,1149
skycell.2003.042,1150
skycell.2003.043,1151
skycell.2003.044,1152
skycell.2003.045,1153
skycell.2003.046,1154
skycell.2003.047,1155
skycell.2003.048,1156
skycell.2003.049,1157
skycell.2003.050,1158
skycell.2003.051,1159
skycell.2003.052,1160
skycell.2003.053,1161
skycell.2003.054,1162
skycell.2003.055,1163
skycell.2003.056,1164
skycell.2003.057,1165
skycell.2003.058,1166
skycell.2003.059,1167
skycell.2003.060,1168
skycell.2003.061,1169
skycell.2003.062,1170
skycell.2003.063,1171
skycell.2003.064,1172
skycell.2003.065,1173
skycell.2003.066,1174
skycell.2003.067,1175
skycell.2003.068,1176
skycell.2003.069,1177
skycell.2003.070,1178
skycell.2003.071,1179
skycell.2003.072,1180
skycell.2003.073,1181
skycell.2003.074,1182
skycell.2003.075,1183
skycell.2003.076,1184
skycell.2003.077,1185
skycell.2003.078,1186
skycell.2003.079,1187
skycell.2003.080,1188
skycell.2003.081,1189
skycell.2003.082,1190
skycell.2003.083,1191
skycell.2003.084,1192
skycell.2003.085,1193
skycell.2003.086,1194
skycell.2003.087,1195
skycell.2003.088,1196
skycell.2003.089,1197
skycell.2003.090,1198
skycell.2003.091,1199
skycell.2003.092,1200
skycell.2003.093,1201
skycell.2003.094,1202
skycell.2003.095,1203
skycell.2003.096,1204
skycell.2003.097,1205
skycell.2003.098,1206
skycell.2003.099,1207
skycell.2004.000,1208
skycell.2004.001,1209
skycell.2004.002,1210
skycell.2004.003,1211
skycell.2004.004,1212
skycell.2004.005,1213
skycell.2004.006,1214
skycell.2004.007,1215
skycell.2004.008,1216
skycell.2004.009,1217
skycell.2004.010,1218
skycell.2004.011,1219
skycell.2004.012,1220
skycell.2004.013,1221
skycell.2004.014,1222
skycell.2004.015,1223
skycell.2004.016,1224
skycell.2004.017,1225
skycell.2004.018,1226
skycell.2004.019,1227
skycell.2004.020,1228
skycell.2004.021,1229
skycell.2004.022,1230
skycell.2004.023,1231
skycell.2004.024,1232
skycell.2004.025,1233
skycell.2004.026,1234
skycell.2004.027,1235
skycell.2004.028,1236
skycell.2004.029,1237
skycell.2004.030,1238
skycell.2004.031,1239
skycell.2004.032,1240
skycell.2004.033,1241
skycell.2004.034,1242
skycell.2004.035,1243
skycell.2004.036,1244
skycell.2004.037,1245
skycell.2004.038,1246
skycell.2004.039,1247
skycell.2004.040,1248
