Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0698.050,5.923582484591891,289.1740560381755,-29.782695029362102,289.4298405407045,-29.99597998304272,289.41962591770806,-29.561072491373597,288.91938584182174,-29.5688731186635,288.927411821501,-30.003919622355717
skycell.0698.051,5.939057232076265,288.7108760468709,-29.78915859211201,288.96578773225133,-30.003380523595332,288.95759448725374,-29.56834345946535,288.45709370068295,-29.57441452078237,288.4630948611696,-30.009559789264312
skycell.0698.052,5.981498276863486,288.24748386963336,-29.794008942666995,288.501488430262,-30.009155238460067,288.4953197743354,-29.574017054423415,287.9946232791663,-29.578355571753008,287.9985972657805,-30.0135710887142
skycell.0698.053,6.050357677507701,287.7839400164433,-29.797243696446273,288.03700345767794,-30.013301285112316,288.0328618110392,-29.578090493302604,287.53203476217794,-29.58069433660741,287.53398001447204,-30.01595154430028
skycell.0698.054,6.144756218723802,287.32030511630103,-29.798861261972032,287.5723937836885,-30.01581662088062,287.5702807725374,-29.5805617762571,287.0693884269331,-29.581429666401604,287.0693041807331,-30.01669998246986
skycell.0698.055,6.2635378390455445,286.8566398697077,-29.798860843060105,287.10772047580554,-30.01670000576254,287.1076369301975,-29.581429689286328,286.60674459586636,-29.580561199794737,286.6046308842723,-30.01581603414203
skycell.0698.056,6.405334827717785,286.39300500100506,-29.79724243991675,286.6430446517445,-30.01595100413557,286.64499060450424,-29.580693805903245,286.14416358945357,-29.578089363545832,286.140021242796,-30.013300135217143
skycell.0698.057,6.568636093833867,285.92946121066956,-29.79400684913824,286.1784274312063,-30.013569985358465,286.1824021178848,-29.578354487720716,285.6817056790373,-29.57401537192712,285.6755363237904,-30.00915352597506
skycell.0698.058,6.751851897400342,285.4660691276521,-29.789155662613727,285.7139298876556,-30.009558123261375,285.7199317475306,-29.574412883954384,285.21943103974843,-29.568341225055217,285.2112370964027,-30.00337824936386
skycell.0698.059,6.953370369667809,285.00288926185925,-29.78269126533389,285.24961300018975,-30.00391739452613,285.2576396783079,-29.568870929843193,284.75739970361565,-29.56106970614507,284.7471843835156,-29.995977148183677
skycell.0698.060,6.325370411595246,289.1656663002663,-29.38096934383466,289.4204033735553,-29.594307044048143,289.4102707082855,-29.159441591147313,288.9120351720175,-29.16711412644215,288.91999671397866,-29.60211828321404
skycell.0698.061,6.339948944007369,288.70434740045897,-29.38732757009956,288.95821809039234,-29.601587903420857,288.95009062320315,-29.166593165269287,288.45159750159246,-29.17256452250906,288.45755045927143,-29.607667224810008
skycell.0698.062,6.379792368717036,288.2428188646984,-29.39209886570392,288.49578928134986,-29.607269217641143,288.4896701720003,-29.17217358404881,287.9909836893153,-29.176440843720115,287.994925745691,-29.611613638381833
skycell.0698.063,6.44445038787066,287.7811404767213,-29.395280892580548,288.033177038466,-29.611348199224807,288.02906866846814,-29.176180119209228,287.5302531987558,-29.178741193128563,287.53218281835024,-29.61395558580467
skycell.0698.064,6.5331946104123295,287.31937213690964,-29.396872090301496,287.57044159710375,-29.61382284506347,287.56834556663637,-29.178610810200123,287.06946558395447,-29.179464444370375,287.0693820148256,-29.61469191625977
skycell.0698.065,6.6450587151935245,286.85757381571864,-29.396871678218343,287.10764328898193,-29.61469193917564,287.1075604148144,-29.17946446687917,286.6086804432703,-29.17861024320666,286.60658371798814,-29.613822267816637
skycell.0698.066,6.778887497131316,286.3958055069684,-29.39527965653325,286.6448424950184,-29.613955054378295,286.64677280945,-29.17874067114168,286.1479573731425,-29.176179008008777,286.14384830874707,-29.61134706793073
skycell.0698.067,6.9333895124153075,285.9341271810899,-29.392096806298856,286.18209959807706,-29.611612552874448,286.18604234889494,-29.176439777493215,285.68735592185584,-29.172171929185335,285.6812361187961,-29.607267532855573
skycell.0698.068,7.107188536611477,285.47259873841676,-29.387324688346293,285.71947493571025,-29.607665585754894,285.7254285871664,-29.17256291256409,285.22693554339946,-29.16659096755228,285.2188073834568,-29.60158566597086
skycell.0698.069,7.298870166225342,285.0112799626133,-29.380965641144737,285.25702875299106,-29.60211609141585,285.2649909877949,-29.167111973566676,284.76675555150837,-29.15943885165068,284.75662219470973,-29.594304255030927
skycell.0698.070,6.7270995534220654,289.1573437658364,-28.97930239030475,289.4110419386587,-29.19267129706496,289.4009902492007,-28.75789063761119,288.9047432726355,-28.765435391920423,288.9126411495378,-29.200354419637904
skycell.0698.071,6.7408976683838,288.6978710768574,-28.985555524431533,288.9507092299112,-29.199832739541588,288.9426467518471,-28.76492310763829,288.4461452655429,-28.770795003198995,288.45205059874826,-29.205812337680857
skycell.0698.072,6.778455225401416,288.2381912612193,-28.99024794868643,288.49013591550977,-29.205420859666717,288.484065758306,-28.770410576757815,287.987373221064,-28.774606752179857,287.99128373046017,-29.209694009032543
skycell.0698.073,6.839398031592602,287.77836338798375,-28.993377371220397,288.0293813682437,-29.209432924653512,288.025305875478,-28.77435037100856,287.5284858929088,-28.776868779691515,287.5304000674902,-29.211997533609456
skycell.0698.074,6.923116386786973,287.3184466405396,-28.99494226245807,287.5685051013737,-29.211866970709693,287.5664258477224,-28.776740568881323,287.06954212346375,-28.777579981803772,287.06945922327634,-29.212721783184744
skycell.0698.075,7.028795197534248,286.85850027095563,-28.994941857187783,287.10756672259714,-29.212721805724644,287.1074845118082,-28.777580003937604,286.6106007985541,-28.77674001133368,286.60852085564864,-29.211866402933584
skycell.0698.076,7.155451351508197,286.3985835542007,-28.99337615560774,286.64662588782966,-29.21199701090207,286.6485407516873,-28.7768682664007,286.1517208021235,-28.77434927831926,286.14764462051426,-29.20943181191932
skycell.0698.077,7.301974673774056,285.9387557423199,-28.99024592332576,286.185742254894,-29.20969294133398,286.1896534531778,-28.774605703714982,285.69296097091666,-28.770408949459966,285.68689012554574,-29.205419202519295
skycell.0698.078,7.4671689864900515,285.47907601865467,-28.98555269031247,285.72497543720493,-29.20581072551391,285.73088145864335,-28.77079342007162,285.2343800492531,-28.764920946525248,285.22631688396336,-29.19983053879176
skycell.0698.079,7.6497904332107165,285.01960345219567,-28.97929874881092,285.2643849575398,-29.200352263791455,285.27228352175564,-28.76543327490244,284.77603664397856,-28.75788794373551,284.76598426849995,-29.192668553788423
skycell.0698.080,7.128730355353687,289.149087630984,-28.577733649310133,289.40175532853686,-28.791112231061113,289.39178364859055,-28.35645906918156,288.8975094418895,-28.36387637886393,288.90534441409255,-28.798667545952274
skycell.0698.081,7.141844368139497,288.69144644974074,-28.583881956471476,288.9432604219128,-28.798154544560777,288.9352621568446,-28.36337274861675,288.44073646725514,-28.369145444625826,288.44659474510775,-28.80403466021526
skycell.0698.082,7.177376183858873,288.23360061125504,-28.588495708606303,288.4845277833726,-28.803649695583164,288.4785059933526,-28.368767513032452,287.98379152631554,-28.372892791713404,287.98767086588254,-28.80785174581611
skycell.0698.083,7.235011762209038,287.77560848125273,-28.59157265978035,288.02561607788016,-28.80759500568644,288.0215730693041,-28.372640742420383,287.52673267417066,-28.375116598478048,287.5286315884331,-28.810116940467164
skycell.0698.084,7.314235994765388,287.31752853752397,-28.59311131106827,287.5665841080853,-28.809988550140837,287.56452143063285,-28.374990554051685,287.0696180528446,-28.37581578327331,287.06953581359863,-28.810829138387646
skycell.0698.085,7.414355614149989,286.8594193251785,-28.593110912593605,287.1074907692004,-28.810829160552466,287.10740921385656,-28.375815805033113,286.61250584694193,-28.374990005924932,286.6104424857294,-28.809987991812537
skycell.0698.086,7.53452802006067,286.4013394117727,-28.59157146455068,286.64839500369936,-28.810116426457675,286.6502946017436,-28.375116093860377,286.1554542392226,-28.37263966819336,286.15141054729054,-28.807593911467265
skycell.0698.087,7.673793425690972,285.94334734239317,-28.588493717203978,286.18935575592513,-28.80785069588328,286.19323577889145,-28.37289176096371,285.6985213661808,-28.368765913227524,285.69249889347054,-28.803648066007128
skycell.0698.088,7.831107780807393,285.48550159478344,-28.58387916986635,285.73043192669405,-28.804033074871523,285.73629088730183,-28.36914388824535,285.24176527371134,-28.363370624011303,285.23376632687933,-28.798152380422575
skycell.0698.089,8.0053742896423,285.02786053459994,-28.577730068858106,285.2716823279838,-28.798665425970825,285.27951798203713,-28.36387429760899,284.78524387294965,-28.356456420806843,284.77527151242555,-28.79110953341505
skycell.0698.090,7.530223338021931,289.14089710457273,-28.17630254308032,289.39254265014546,-28.389669289276867,289.3826500287161,-27.955186253433855,288.89033298911863,-27.96247648016022,288.89810580492593,-28.39709713074853
skycell.0698.091,7.5427342057225415,288.68507290273783,-28.18234630925701,288.9358709491061,-28.39659278534843,288.9279361332098,-27.961981479373556,288.43537058978353,-27.967655257658908,288.4411823723737,-28.402373679013905
skycell.0698.092,7.576459532094772,288.2290464739882,-28.186881604116145,288.478964344322,-28.401995210699376,288.47299034580516,-27.96728380245225,287.98023826249874,-27.971338385979067,287.9840868033993,-28.4061263481416
skycell.0698.093,7.631133418767999,287.7728754918297,-28.189906227327125,288.02188080412907,-28.40587394087119,288.0178698929396,-27.97109065624274,287.5249933747817,-27.973524080735963,287.52687721048636,-28.408353313387956
skycell.0698.094,7.706317010974202,287.3166177396226,-28.191418710406385,287.56467843182975,-28.40822708993625,287.56263213314475,-27.973400196528804,287.0696933793634,-27.974211282412984,287.0696117931861,-28.409053491268537
skycell.0698.095,7.8014161574090295,286.86033106671886,-28.1914183187088,287.10741542145973,-28.40905351305927,287.1073345137536,-27.974211303799848,286.61439577071684,-27.97339965779613,286.61234879370045,-28.40822654103098
skycell.0698.096,7.9157038949668825,286.4040733444743,-28.18990505242465,286.6501500133817,-28.408352808053543,286.6520345274391,-27.973523584766713,286.1591580415069,-27.97108960042551,286.1551464523837,-28.40587286511849
skycell.0698.097,8.04834590098721,285.94790242221814,-28.186879646579396,286.19294044979046,-28.406125315927937,286.1967896686674,-27.971337372894148,285.70403763904324,-27.967282230062125,285.69806296324793,-28.40199360862249
skycell.0698.098,8.198427038721286,285.4918760832651,-28.182343570036124,285.73584493021485,-28.40237212042311,285.74165739014745,-27.967653727949287,285.24909192181957,-27.961979391171983,285.2411564295566,-28.39659065772605
skycell.0698.099,8.364977321897722,285.03605200105267,-28.176299023503628,285.27892156710084,-28.397095046538197,285.28669505936,-27.962474434566772,284.7943781162201,-27.95518365043105,284.78448481959146,-28.38966663714205
skycell.0699.000,5.375443246349836,293.77401816151695,-31.790821468918505,294.0351714881219,-32.00352017628659,294.0245317786654,-31.569043816103324,293.5140224356381,-31.577488682318783,293.52238264211223,-32.01210518537716
skycell.0699.001,5.108757549663764,293.3013030834625,-31.79781465215056,293.56155033436426,-32.01152226276748,293.55301591249946,-31.576915276148437,293.0422294498088,-31.583487804114988,293.04848063516727,-32.01820387707784
skycell.0699.002,4.860562841704326,292.8283624296013,-31.80306248581414,293.08766710264666,-32.017766435943244,293.0812414522178,-31.58305750522319,292.57024695526013,-31.587754419094757,292.57438656462324,-32.02254131403653
skycell.0699.003,4.633888405814284,292.3552605230873,-31.806562348598927,292.61358645373855,-32.0222495732557,292.60927220072267,-31.587467442062973,292.0981389240811,-31.59028639871696,292.100165264253,-32.02511532508073
skycell.0699.004,4.432082839303075,291.882061818876,-31.808312490995544,292.13937321039305,-32.0249694307396,292.13717211932635,-31.590142886762468,291.62596943056354,-31.59108247907681,291.62588167233946,-32.02592462098678
skycell.0699.005,4.258715356935503,291.4088308511065,-31.808312037748717,291.6650923042721,-32.025924646173465,291.665005275846,-31.591082503852192,291.15380259906686,-31.590142262675176,291.1516007783639,-32.02496879629209
skycell.0699.006,4.117397827088991,290.9356321803209,-31.80656098908509,291.19080872264925,-32.025114740993956,291.1928357924821,-31.59028582416807,290.6817025517819,-31.587466218975376,290.6773875695898,-32.02224832986519
skycell.0699.007,4.011521485138501,290.4625303406309,-31.803060220713117,290.7165874549973,-32.02254012096895,290.72072779358587,-31.587753245508463,290.2097333564979,-31.58305568374563,290.2033069776509,-32.017764584232324
skycell.0699.008,3.943928209182365,289.9895897869374,-31.797811482594284,290.24249343957223,-32.01820207562684,290.2487453534228,-31.58348603207699,289.73795897448144,-31.57691285718923,289.7294238252533,-32.011519803662644
skycell.0699.009,3.916570826848597,289.5168748423126,-31.79081739648948,289.76859151010177,-32.01210277644415,289.7769524440377,-31.57748631271279,289.2664432085713,-31.56904080086742,289.25580277310166,-32.00351711101693
skycell.0699.010,5.6750321799698105,293.76527988244385,-31.38939474296637,294.02534152149224,-31.60225358279364,294.014788924908,-31.16760561179048,293.50636698148486,-31.17592121048341,293.5146586934928,-31.610709152505812
skycell.0699.011,5.423041790510264,293.2945030653215,-31.396281679320985,293.5536654292275,-31.610135019512335,293.5452009260356,-31.17535658224175,293.0365052526227,-31.181828489513723,293.0427051985919,-31.61671587900063
skycell.0699.012,5.189840619557344,292.82350343863,-31.40144977366336,293.0817304787981,-31.61628503461702,293.0753574960382,-31.18140477858081,292.5664563345885,-31.18602977883031,292.57056200133246,-31.62098790303601
skycell.0699.013,4.978123150001755,292.3523445377957,-31.404896452559065,292.6096005381272,-31.620700562171265,292.60532165892533,-31.185747195840733,292.09628341714324,-31.188522989048295,292.0982931391127,-31.623523092821475
skycell.0699.014,4.790780580732907,291.88109002736354,-31.40661999845934,292.1373396338181,-31.62337939891151,292.1351565939002,-31.188381674584427,291.62604979017385,-31.189306879517556,291.62596275170773,-31.624320182522485
skycell.0699.015,4.630801984708186,291.4098036494487,-31.406619552100505,291.6650118991604,-31.62432020732929,291.6649255845067,-31.189306903913582,291.15581879261725,-31.18838106005328,291.153635029046,-31.62337877403293
skycell.0699.016,4.501122537091875,290.9385491720319,-31.404895113705106,291.1926815219195,-31.623522517544146,291.1946919675666,-31.188522423297034,290.68565376128566,-31.18574599148033,290.68137415888305,-31.620699337533
skycell.0699.017,4.404421763029569,290.46739033720155,-31.401447542981643,290.72041269201554,-31.620986727961807,290.7245190820088,-31.186028623213403,290.2156179796958,-31.181402984990303,290.2092442744808,-31.616283210830375
skycell.0699.018,4.34289096101406,289.996390809449,-31.396278557922763,290.24826954919723,-31.6167141047162,290.25447021769435,-31.18182674460606,289.74577462700597,-31.175354200312725,289.7373094023965,-31.610132597487
skycell.0699.019,4.318006882159888,289.52561412412047,-31.389390732405246,289.77631613081866,-31.610706779896184,289.78460856434094,-31.17591887715247,289.27618672716346,-31.167602642705734,289.26563341048984,-31.60225056373639
skycell.0699.020,5.986639357773146,293.75661302711063,-30.98782928646533,294.0155920514979,-31.20082686526134,294.0051255028927,-30.76604991287842,293.4987739816328,-30.77423642876505,293.5069980372019,-31.209153153287392
skycell.0699.021,5.748290147591268,293.2877586581659,-30.99461011672725,293.54584513245595,-31.20858779918572,293.537449692535,-30.77368056589277,293.0308277759212,-30.78005199657717,293.036977109802,-31.215068026927508
skycell.0699.022,5.5287860474550365,292.8186842008567,-30.999698577635677,293.07584252253645,-31.21464377122716,293.0695215626875,-30.77963486415857,292.56269666289217,-30.784188053954047,292.56676880274443,-31.219274718110743
skycell.0699.023,5.330505350752563,292.3494524156842,-31.003092143374335,292.60564730971475,-31.218991771772085,292.6014033710831,-30.783909858698408,292.0944430626778,-30.78664255045227,292.0964363700369,-31.221771134220372
skycell.0699.024,5.155936306790325,291.8801261896498,-31.004789128182782,292.1353227374229,-31.221629638043257,292.13315752750964,-30.78650343032154,291.6261294935098,-30.78741426854879,291.626043165983,-31.222556032686953
skycell.0699.025,5.00758693974711,291.4107684857519,-31.004788688702792,291.6649321536107,-31.222556057114335,291.6648465439842,-30.787414292565984,291.15781852167686,-30.78650282533285,291.1556525940198,-31.221629022721896
skycell.0699.026,4.887860405001979,290.9414422923292,-31.00309082515272,291.1945389595964,-31.22177056774167,291.19653298472315,-30.786641993486043,290.68957271138595,-30.783908673038347,290.6853280554558,-31.218990565863116
skycell.0699.027,4.798901717890094,290.4722105723539,-30.999696381327503,290.72420655880876,-31.219273561007945,290.72827941600724,-30.78418691628075,290.22145457462756,-30.77963309841514,290.2151328982136,-31.214641975330657
skycell.0699.028,4.742431448706211,290.0031362127749,-30.99460704342321,290.25399830552556,-31.21506627977639,290.260148356043,-30.78005027876098,289.7535265211456,-30.77367822094094,289.7451303656803,-31.208585414194605
skycell.0699.029,4.719591215483009,289.5342819740149,-30.98782533769026,289.7839774537112,-31.20915081695682,289.7922022249199,-30.77423413165728,289.2858508086118,-30.76604698987897,289.2753835457689,-31.20082389236029
skycell.0699.030,6.308478422268656,293.74801672378305,-30.58616452225759,294.00592209396,-30.799279392178935,293.9955405457173,-30.364416163241472,293.49124267518334,-30.372473806139663,293.4993998987305,-30.80747658116378
skycell.0699.031,6.082738220961101,293.2810691827731,-30.592839407769088,293.5380886534828,-30.80691999353525,293.5297614353228,-30.3719266943731,293.02519645014536,-30.3781978121126,293.03129578904264,-30.813299732025555
skycell.0699.032,5.8757202403656885,292.813904230483,-30.59784835655697,293.07000263797295,-30.812882055669448,293.06373306675613,-30.377787247484733,292.55896756271414,-30.382268743954608,292.5630065846413,-30.81744118303372
skycell.0699.033,5.689515113763982,292.34658386503185,-30.601188890158312,292.60172636809483,-30.817162624983276,292.59751694383505,-30.381994929271677,292.0926176758357,-30.384684589943067,292.0945947688645,-30.819898880531035
skycell.0699.034,5.526263584154883,291.8791702084845,-30.602859354423934,292.13332231682466,-30.81975957896446,292.1311747193695,-30.38454766056146,291.62620854857806,-30.38544415555072,291.6261229233155,-30.820671605085717
skycell.0699.035,5.388078084525804,291.4117254573671,-30.60285892181224,291.66485305954075,-30.82067162913424,291.6647681463384,-30.385444179189697,291.1598019870974,-30.384547065099618,291.15765367773594,-30.81975897318674
skycell.0699.036,5.27694227974575,290.94431183303436,-30.601187592537585,291.1963812239087,-30.819898322838412,291.19835902886734,-30.384684041747494,290.69345979551014,-30.38199376228144,290.6892496597821,-30.81716143777701
skycell.0699.037,5.194594670533576,290.47699153198676,-30.597846194569936,290.7279694396623,-30.817440043876775,290.7320091731047,-30.38226762419561,290.22724372676896,-30.37778550954299,290.22097344480557,-30.81288028762352
skycell.0699.038,5.142408136838197,290.00982667623776,-30.59283638248599,290.2596802883795,-30.813298011969355,290.26578033809386,-30.378196121343706,289.761215433641,-30.37192438633832,289.75288750573856,-30.806917645526006
skycell.0699.039,5.121282039966684,289.54287926382955,-30.586160635174696,289.7915762533558,-30.807474281060923,289.79973418673904,-30.3724715451961,289.295436419884,-30.364413286252496,289.2850541631844,-30.79927646536895
skycell.0699.040,6.639046543676785,293.73949011484916,-30.18443993128919,293.99633068066925,-30.39765060261811,293.9860331021003,-29.962743852223603,293.48377231354414,-29.970672857160334,293.4918635161504,-30.405718900298172
skycell.0699.041,6.424934043159411,293.2744339709339,-30.191009054051264,293.5303952145824,-30.405171065020458,293.5221353902845,-29.970134480524155,293.01961071495487,-29.97630546858091,293.02566066598365,-30.411450476282017
skycell.0699.042,6.229292623157284,292.8091630495927,-30.195938627534456,293.06421023890516,-30.411039368652624,293.057991432309,-29.975901459735766,292.5552686627103,-29.980311394028902,292.55927496905497,-30.4155267924684
skycell.0699.043,6.053957084662653,292.34373859885324,-30.199226220356817,292.5978373193734,-30.41525261561566,292.59366199019,-29.980041951900805,292.0908070747624,-29.982688660275524,292.09276815049606,-30.41794583393931
skycell.0699.044,5.900771996954104,291.8782219881961,-30.20087020979842,292.13133817096605,-30.417808723434646,292.1292079719471,-29.98255391763064,291.62628696325567,-29.983436095654493,291.6262020317228,-30.418706404269845
skycell.0699.045,5.771525288695761,291.41267466006485,-30.200869784043213,291.66477460899944,-30.41870642794009,291.6646903837578,-29.98343611891596,291.16176938647703,-29.98255333167819,291.15963848131827,-30.41780812718515
skycell.0699.046,5.667867969627582,290.94715808123175,-30.199224943301456,291.19820850002264,-30.41794528501862,291.2001702819192,-29.982688120834556,290.69731540071456,-29.98004080354624,290.69313936582245,-30.41525144708187
skycell.0699.047,5.591225376209391,290.481733694115,-30.19593649980946,290.731701712611,-30.4155256712283,290.7357087247106,-29.980310292151405,290.23298601212025,-29.975899749544887,290.22676650052534,-30.41103762841234
skycell.0699.048,5.542708728242686,290.016462868145,-30.19100607670656,290.2653160681556,-30.411448783276946,290.27136672425235,-29.97630380480986,289.76884212867145,-29.970132209339013,289.7605816003628,-30.405168753933495
skycell.0699.049,5.523038198006368,289.55140685127395,-30.184436105792617,289.7991132917464,-30.405716636364673,289.80720519845556,-29.97067063231496,289.30494451232585,-29.96274102116127,289.2946462310109,-30.397647721825145
skycell.0699.050,6.977079751577105,293.73103235653485,-29.782695029362102,293.9868168590639,-29.99597998304272,293.97660223606744,-29.561072491373597,293.4763621601811,-29.5688731186635,293.48438813986036,-30.003919622355717
skycell.0699.051,6.773679445410693,293.2678523652303,-29.78915859211201,293.5227640506107,-30.003380523595332,293.5145708056131,-29.56834345946535,293.0140700190423,-29.57441452078237,293.020071179529,-30.009559789264312
skycell.0699.052,6.588409816882747,292.80446018799273,-29.794008942666995,293.05846474862136,-30.009155238460067,293.0522960926948,-29.574017054423415,292.5515995975257,-29.578355571753008,292.5555735841399,-30.0135710887142
skycell.0699.053,6.422881270523965,292.34091633480267,-29.797243696446273,292.5939797760373,-30.013301285112316,292.5898381293986,-29.578090493302604,292.0890110805373,-29.58069433660741,292.0909563328314,-30.01595154430028
skycell.0699.054,6.278687457703098,291.8772814346604,-29.798861261972032,292.12937010204786,-30.01581662088062,292.12725709089676,-29.5805617762571,291.62636474529245,-29.581429666401604,291.6262804990925,-30.01669998246986
skycell.0699.055,6.157349859702892,291.41361618806707,-29.798860843060105,291.6646967941649,-30.01670000576254,291.66461324855686,-29.581429689286328,291.16372091422573,-29.580561199794737,291.16160720263167,-30.01581603414203
skycell.0699.056,6.060253800950887,290.94998131936444,-29.79724243991675,291.2000209701039,-30.01595100413557,291.2019669228636,-29.580693805903245,290.70113990781294,-29.578089363545832,290.6969975611554,-30.013300135217143
skycell.0699.057,5.988580330747269,290.48643752902893,-29.79400684913824,290.73540374956565,-30.013569985358465,290.7393784362442,-29.578354487720716,290.23868199739667,-29.57401537192712,290.2325126421498,-30.00915352597506
skycell.0699.058,5.943240398247351,290.02304544601145,-29.789155662613727,290.27090620601496,-30.009558123261375,290.27690806589,-29.574412883954384,289.7764073581078,-29.568341225055217,289.7682134147621,-30.00337824936386
skycell.0699.059,5.924818952176587,289.5598655802186,-29.78269126533389,289.80658931854913,-30.00391739452613,289.81461599666727,-29.568870929843193,289.314376021975,-29.56106970614507,289.304160701875,-29.995977148183677
skycell.0699.060,7.321513205461326,293.7226426186257,-29.38096934383466,293.9773796919147,-29.594307044048143,293.9672470266449,-29.159441591147313,293.4690114903769,-29.16711412644215,293.47697303233804,-29.60211828321404
skycell.0699.061,7.127981375159459,293.26132371881835,-29.38732757009956,293.5151944087517,-29.601587903420857,293.5070669415625,-29.166593165269287,293.00857381995183,-29.17256452250906,293.0145267776308,-29.607667224810008
skycell.0699.062,6.952180028204469,292.79979518305777,-29.39209886570392,293.05276559970923,-29.607269217641143,293.04664649035965,-29.17217358404881,292.5479600076747,-29.176440843720115,292.55190206405035,-29.611613638381833
skycell.0699.063,6.79552435743647,292.3381167950807,-29.395280892580548,292.5901533568254,-29.611348199224807,292.5860449868275,-29.176180119209228,292.0872295171152,-29.178741193128563,292.0891591367096,-29.61395558580467
skycell.0699.064,6.659395923853583,291.876348455269,-29.396872090301496,292.1274179154631,-29.61382284506347,292.12532188499574,-29.178610810200123,291.62644190231384,-29.179464444370375,291.62635833318495,-29.61469191625977
skycell.0699.065,6.545096767219,291.414550134078,-29.396871678218343,291.6646196073413,-29.61469193917564,291.66453673317375,-29.17946446687917,291.1656567616297,-29.17861024320666,291.1635600363475,-29.613822267816637
skycell.0699.066,6.45379835519081,290.95278182532775,-29.39527965653325,291.20181881337777,-29.613955054378295,291.2037491278094,-29.17874067114168,290.7049336915019,-29.176179008008777,290.70082462710644,-29.61134706793073
skycell.0699.067,6.386488896480416,290.49110349944925,-29.392096806298856,290.73907591643643,-29.611612552874448,290.7430186672543,-29.176439777493215,290.2443322402152,-29.172171929185335,290.2382124371555,-29.607267532855573
skycell.0699.068,6.343923702860004,290.02957505677614,-29.387324688346293,290.2764512540696,-29.607665585754894,290.28240490552577,-29.17256291256409,289.78391186175884,-29.16659096755228,289.7757837018162,-29.60158566597086
skycell.0699.069,6.326583864457029,289.56825628097266,-29.380965641144737,289.81400507135044,-29.60211609141585,289.82196730615425,-29.167111973566676,289.32373186986774,-29.15943885165068,289.3135985130691,-29.594304255030927
skycell.0699.070,7.671447101252296,293.7143200841958,-28.97930239030475,293.96801825701806,-29.19267129706496,293.95796656756005,-28.75789063761119,293.4617195909949,-28.765435391920423,293.4696174678972,-29.200354419637904
skycell.0699.071,7.487012307020304,293.25484739521676,-28.985555524431533,293.50768554827056,-29.199832739541588,293.4996230702065,-28.76492310763829,293.00312158390227,-28.770795003198995,293.00902691710763,-29.205812337680857
skycell.0699.072,7.319869953148102,292.7951675795787,-28.99024794868643,293.04711223386914,-29.205420859666717,293.04104207666535,-28.770410576757815,292.54434953942337,-28.774606752179857,292.54826004881954,-29.209694009032543
skycell.0699.073,7.171266175006887,292.3353397063431,-28.993377371220397,292.5863576866031,-29.209432924653512,292.5822821938374,-28.77435037100856,292.0854622112682,-28.776868779691515,292.08737638584955,-29.211997533609456
skycell.0699.074,7.0424032473280755,291.875422958899,-28.99494226245807,292.1254814197331,-29.211866970709693,292.1234021660818,-28.776740568881323,291.6265184418231,-28.777579981803772,291.6264355416357,-29.212721783184744
skycell.0699.075,6.9344017114713505,291.415476589315,-28.994941857187783,291.6645430409565,-29.212721805724644,291.66446083016757,-28.777580003937604,291.1675771169135,-28.77674001133368,291.165497174008,-29.211866402933584
skycell.0699.076,6.8482595180610595,290.95555987256006,-28.99337615560774,291.20360220618903,-29.21199701090207,291.20551707004665,-28.7768682664007,290.7086971204829,-28.77434927831926,290.70462093887363,-29.20943181191932
skycell.0699.077,6.784810935580112,290.4957320606793,-28.99024592332576,290.7427185732534,-29.20969294133398,290.7466297715372,-28.774605703714982,290.24993728927603,-28.770408949459966,290.2438664439051,-29.205419202519295
skycell.0699.078,6.744688648861684,290.03605233701404,-28.98555269031247,290.2819517555643,-29.20581072551391,290.2878577770027,-28.77079342007162,289.7913563676125,-28.764920946525248,289.78329320232274,-29.19983053879176
skycell.0699.079,6.728292726944097,289.57657977055504,-28.97929874881092,289.82136127589916,-29.200352263791455,289.829259840115,-28.76543327490244,289.33301296233793,-28.75788794373551,289.3229605868593,-29.192668553788423
skycell.0699.080,8.026118048410432,293.7060639493434,-28.577733649310133,293.95873164689624,-28.791112231061113,293.9487599669499,-28.35645906918156,293.4544857602489,-28.36387637886393,293.46232073245193,-28.798667545952274
skycell.0699.081,7.850078423421826,293.2484227681001,-28.583881956471476,293.50023674027216,-28.798154544560777,293.492238475204,-28.36337274861675,292.9977127856145,-28.369145444625826,293.0035710634671,-28.80403466021526
skycell.0699.082,7.690871484491261,292.7905769296144,-28.588495708606303,293.04150410173196,-28.803649695583164,293.035482311712,-28.368767513032452,292.5407678446749,-28.372892791713404,292.5446471842419,-28.80785174581611
skycell.0699.083,7.549597255336517,292.3325847996121,-28.59157265978035,292.58259239623953,-28.80759500568644,292.5785493876635,-28.372640742420383,292.08370899253003,-28.375116598478048,292.08560790679246,-28.810116940467164
skycell.0699.084,7.427306208277676,291.87450485588334,-28.59311131106827,292.12356042644467,-28.809988550140837,292.1214977489922,-28.374990554051685,291.62659437120396,-28.37581578327331,291.626512131958,-28.810829138387646
skycell.0699.085,7.324968025296506,291.4163956435379,-28.593110912593605,291.6644670875598,-28.810829160552466,291.66438553221593,-28.375815805033113,291.1694821653013,-28.374990005924932,291.16741880408875,-28.809987991812537
