Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.0876.069,6.796349576414798,340.9116578236143,-21.386719370960076,341.1429160238604,-21.60650172932384,341.14813758213774,-21.172024895755673,340.681167565015,-21.16669150200389,340.67452170286305,-21.601047030643905
skycell.0876.071,8.98077192523299,344.3662950465483,-20.989912076224424,344.6022147014472,-21.20490408430244,344.59691406244576,-20.77052055742429,344.1310414539114,-20.774584438581297,344.1349238313453,-21.20906226118393
skycell.0876.072,8.643718451878149,343.9352339692704,-20.993167792193095,344.17058405458397,-21.208790246876937,344.1665934048033,-20.774318592966107,343.7005629537663,-20.777222745413408,343.7031338950351,-21.211761788743637
skycell.0876.073,8.312359502723197,343.50405079796764,-20.995339143990307,343.7388042497448,-21.211580372723233,343.73612494407644,-20.77704544367749,343.2699892037582,-20.778788516214902,343.27124783536016,-21.213363893719084
skycell.0876.074,7.9874505517180925,343.0727943353608,-20.99642511982796,343.30692427185613,-21.213273160623174,343.30555722058,-20.778699840879543,342.83936881550824,-20.779281022067774,342.8393147096463,-21.213867828495008
skycell.0876.075,7.669851717385874,342.64151343397316,-20.996425213461915,342.8749931740984,-21.213867820671897,342.87493884185216,-20.77928101442209,342.4087504322394,-20.778700033633392,342.4073836073059,-21.21327335784999
skycell.0876.076,7.360542728442586,342.2102569629397,-20.995339424848527,342.4430600445012,-21.213364075303325,342.44431844975406,-20.77878869368096,341.97818269581603,-20.777045821449786,341.9755036163718,-21.21158075926171
skycell.0876.077,7.060638898291592,341.7790737747892,-20.993168260144653,342.0111739724795,-21.21176215965051,342.0137446875115,-20.77722310790859,341.54771421378507,-20.774319155580994,341.54372379003314,-21.208790822546728
skycell.0876.078,6.77140739659478,341.34801267225413,-20.989912731051348,341.5793840153677,-21.20906282124035,341.5832661667538,-20.774584985936823,341.1173935264756,-20.770521304620107,341.1120931132311,-21.20490484883517
skycell.0876.079,6.494282576770193,340.9171223751646,-20.985574353502603,341.14773916500724,-21.205267319023186,341.15293143460633,-20.77087555523351,340.68726907421217,-20.76565403404815,340.68066046937025,-21.19992464888332
skycell.0876.080,9.121847885576186,344.79175115154464,-20.584526655889167,345.02754275069884,-20.798878122643313,345.0209708667374,-20.36473496866376,344.5566089086681,-20.369844985231573,344.5617723597774,-20.80410910696109
skycell.0876.081,8.772017849621427,344.3620665465371,-20.588773389751506,344.59731851686047,-20.803754212600015,344.59204752593047,-20.36949829818408,344.1274770375626,-20.37347523842932,344.13133769042173,-20.807825303806723
skycell.0876.082,8.426712747405622,343.93221255874846,-20.591960191222466,344.1668979028276,-20.807558986520505,344.1629295828567,-20.373215080361035,343.698202572693,-20.376057099648293,343.70075912379014,-20.810468291702183
skycell.0876.083,8.086566216998616,343.5022375002836,-20.594085579672218,343.7363293826184,-20.81029067537965,343.73366507338403,-20.375883591288027,343.2688336552496,-20.377589370303983,343.27008524083215,-20.81203684068879
skycell.0876.084,7.752305433411556,343.0721897650008,-20.595148566935016,343.30566153037785,-20.811948008012862,343.3043021320004,-20.37750259222546,342.8394184900349,-20.37807133868153,342.83936468708185,-20.812530220420292
skycell.0876.085,7.424767041170706,342.6421177958665,-20.59514865858686,342.8749429875523,-20.812530212761036,342.8748889594823,-20.37807133119943,342.41000531301387,-20.37750278085524,342.4086461397122,-20.811948201108724
skycell.0876.086,7.104915386551191,342.21207005222766,-20.59408585458512,342.4442224299512,-20.812037018469727,342.4454737904518,-20.37758954397306,341.98064235881156,-20.375883960977877,341.9779782745356,-20.81029105382219
skycell.0876.087,6.79386296222139,341.78209497705643,-20.591960649268533,342.0135485347502,-20.81046865484053,342.0161048608763,-20.37605745438786,341.551377828213,-20.373215630939253,341.5474097330075,-20.8075595501336
skycell.0876.088,6.492892635398588,341.3522409642223,-20.588774030717868,341.58296994749156,-20.807825852133387,341.5868303755666,-20.373475774074635,341.12225985572053,-20.3694990293952,341.11698908928696,-20.80375496112144
skycell.0876.089,6.203480662844652,340.92255632584704,-20.58452747947816,341.15253524913885,-20.80410984022101,341.15769847572665,-20.369845701534043,340.6933364772217,-20.364735880168787,340.68676481741244,-20.79887905572524
skycell.0876.090,8.934278734051253,344.786347338899,-20.18361719758615,345.0214723255569,-20.39794861208304,345.0149370790752,-19.963975347779744,344.55186824852103,-19.968973860503414,344.55700289829696,-20.403067876955458
skycell.0876.091,8.576911647140266,344.3578616702106,-20.18777225351724,344.59244972127084,-20.402720562437377,344.58720813043544,-19.96863473866436,344.12393250865205,-19.97252489397241,344.127771618744,-20.406704700767715
skycell.0876.092,8.223531993766093,343.9292080338606,-20.190890254887837,344.1632323794352,-20.406444071811393,344.15928620240845,-19.9722704132438,343.69585536484533,-19.97505041090609,343.6983976462429,-20.409291235277045
skycell.0876.093,7.874731972608551,343.50043433878005,-20.192969756328733,343.73386836925715,-20.40911741285263,343.7312189309122,-19.974880689110247,343.2676845568812,-19.976549241576787,343.2689291554453,-20.410826279502704
skycell.0876.094,7.531197409457208,343.0715885745177,-20.194009793209425,343.30440585867825,-20.41073934434504,343.3030540491175,-19.9764643573475,342.8394678872698,-19.97702069140625,342.83941438468895,-20.411309120306925
skycell.0876.095,7.193725677698363,342.6427187790484,-20.194009882882447,342.8748930820054,-20.41130911281127,342.87483935556446,-19.97702068408744,342.4112531892514,-19.976464541860597,342.4099016035101,-20.41073953331628
skycell.0876.096,6.8632469383680945,342.21387300649985,-20.192970025306156,342.4453783074306,-20.410826453486123,342.4466226821691,-19.97654941145568,341.983088294745,-19.97488105073215,341.9804390801035,-20.40911778321164
skycell.0876.097,6.5408489958997595,341.78509929485256,-20.190890703044893,342.0159098044925,-20.409291590658707,342.0184518621741,-19.97505075790395,341.5550210022992,-19.97227095180697,341.5510750487849,-20.406444623386175
skycell.0876.098,6.227805810973473,341.3564456336664,-20.187772880646072,341.586535811537,-20.406705237382536,341.5903746980979,-19.972525417928484,341.1270990450989,-19.96863545391944,341.12185767751004,-20.402721294971908
skycell.0876.099,5.925609199440593,340.92795993188895,-20.183618003396177,341.1573045032296,-20.403068594554355,341.1624389297342,-19.968974561175088,340.6993700590815,-19.963976239395905,340.692835035506,-20.397949525237696
skycell.0958.000,8.473677329680498,328.4344392251883,-19.794534743321258,328.6682561425509,-20.008812553441793,328.6628987562892,-19.575032288297106,328.2012142200718,-19.579919647487692,328.20542337892255,-20.013815061801317
skycell.0958.001,8.841918479181942,328.0073776656369,-19.798595881008755,328.2407733891908,-20.013475397723667,328.2364764892117,-19.57958780206795,327.7745870352713,-19.583391464596776,327.77773417352125,-20.01736868044212
skycell.0958.002,9.213075677265556,327.58014980903323,-19.80164339929844,327.8130979840032,-20.01711379118276,327.8098630020333,-19.583142442781384,327.3478197381757,-19.585860653724374,327.349903806167,-20.01989604931054
skycell.0958.010,8.317458846129137,328.43003213054163,-19.39382214686844,328.6633079464592,-19.608247084977545,328.65797507423196,-19.174296817598172,328.19734582130724,-19.179077774935585,328.201535709731,-19.61314326244287
skycell.0958.011,8.692299280379082,328.00394838486983,-19.39779592364316,328.23680468044313,-19.61281081826007,328.23252745186846,-19.17875315422747,327.7716946846111,-19.182474004597996,327.77482740907163,-19.616621344019897
skycell.0958.012,9.069572779587554,327.5776994827669,-19.400777883176023,327.8101100852237,-19.616371872868022,327.8068899189576,-19.182230404503205,327.34590439570127,-19.18488943364408,327.34797891612993,-19.619094988627445
skycell.0958.020,8.17774576516457,328.4256451843644,-18.99297209817594,328.6583823941912,-19.207523007447328,328.6530738682058,-18.7734451230763,328.19349509080894,-18.77811964198925,328.1976658408017,-19.21231278734074
skycell.0958.021,8.558680841475459,328.00053478910564,-18.996858471645396,328.2328541423438,-19.21198756757899,328.2285964504376,-18.777802248474373,327.76881554931646,-18.781440258255437,327.7719339587675,-19.215715284510217
skycell.0958.022,8.941578076098706,327.57526036763176,-18.999774840628433,327.8071358718414,-19.215471234861027,327.80393041974855,-18.781202081741725,327.3439978069417,-18.78380190877939,327.3460628452623,-19.218135171196614
skycell.0958.030,8.055428435768983,328.4212782488499,-18.592023790055332,328.6534793307409,-18.80667945812973,328.6481949847318,-18.372516416821288,328.18966190784187,-18.3770844886292,328.1938136501972,-18.811362801571217
skycell.0958.031,8.441853048385854,327.9971367710028,-18.595822740702246,328.2289216504243,-18.81104480886892,328.2246833616777,-18.376774322895063,327.7659495390353,-18.38032948536937,327.76905373135634,-18.814689686742984
skycell.0958.032,8.829794755418401,327.57283238686983,-18.598673504513396,327.8041752500629,-18.814451060574623,327.800984411538,-18.38009673287539,327.34209991202715,-18.38263735303009,327.3441555330974,-18.817055795900515
skycell.0958.040,7.9513337710855865,328.41693118744473,-18.191016472961003,328.64859860251306,-18.40575564433864,328.64333827172453,-17.971549956076018,328.1858461527684,-17.976011600046135,328.18997901709116,-18.410332540332902
skycell.0958.041,8.342544279041627,327.9937542241966,-18.194728004202503,328.2250070813498,-18.410021775434743,328.22078806346764,-17.975708660782235,327.76309656423723,-17.97918099099075,327.7661866364176,-18.41358380573227
skycell.0958.042,8.734867152280765,327.570415464422,-18.197513165435044,327.8012281269494,-18.413350603601405,327.79805180230244,-17.978953661530454,327.3402106516325,-17.9814350855756,327.34225691972,-18.41589613184967
skycell.0958.043,9.12813856151802,327.1469610587919,-18.199370677706565,327.3773080069396,-18.415740599668084,327.3751754156588,-17.981283470221936,326.91723444011154,-17.98277284919823,326.9182362335652,-18.417268455524763
skycell.0958.050,7.86620160543377,328.4126038648348,-17.789989431959757,328.6437400573073,-18.004790820449152,328.6385035784764,-17.57058502018898,328.1820477070356,-17.574940283565773,328.1861618217553,-18.009261285945044
skycell.0958.051,8.261401934896872,327.9903870432885,-17.79361357018385,328.22111031290683,-18.008957747697973,328.2169104347932,-17.57464456756162,327.760256536204,-17.57803410232656,327.763332584353,-18.012436943654983
skycell.0958.052,8.657364643766622,327.56800952492034,-17.796333148673877,327.7982944104078,-18.012209164693754,327.7951325008529,-17.577812193487674,327.3383299669711,-17.580234447766216,327.3403669457601,-18.01469549534761
skycell.0958.053,9.053969144580657,327.14551714706425,-17.798146920612176,327.3753383031658,-18.014543580195497,327.37321539288473,-17.58008644774095,326.9163137121905,-17.581540311615626,326.91731095715147,-18.016035904235594
skycell.0958.060,7.800661277885793,328.4082961469312,-17.388981963649524,328.6389035443024,-17.603824264854325,328.633690755642,-17.16966088753432,328.1782664531631,-17.17390984554119,328.18236194554737,-17.608188344776547
skycell.0958.061,8.19897346663768,327.9870351238348,-17.392518758228885,328.2172312239898,-17.607892030127616,328.2130503557351,-17.1736213476862,327.7574293670207,-17.176928145612308,327.7604914863775,-17.611288426760296
skycell.0958.062,8.597766172325375,327.56561449368013,-17.39517279106558,327.79537400918036,-17.611066068674695,327.7922264168262,-17.176711653556282,327.3364577997887,-17.179074779981654,327.3384855523865,-17.613493226786098
skycell.0958.063,8.996954812317007,327.14407978329257,-17.396942847425485,327.37337754179526,-17.613344927132058,327.37126424674716,-17.17893039272303,326.91539715483555,-17.18034876666616,326.91638988221075,-17.61480173440343
skycell.0958.070,7.7552099638396435,328.4040079008562,-16.988033353061212,328.63408891404083,-17.20289525688664,328.628899655223,-16.7688168124334,328.17450227473097,-16.7729595682466,328.1785792708984,-17.20715302413973
skycell.0958.071,8.1556890528817,327.9836983623362,-16.99148287634407,328.21336969458923,-17.206863928135828,328.20920770745647,-16.772678281531828,327.75461496956626,-16.775902422986128,327.7576632545097,-17.21017758224362
skycell.0958.072,8.556446283202572,327.5632302966922,-16.994071417862916,327.7924668328359,-17.20996064131328,327.78933346067515,-16.77569134244945,327.33459409235763,-16.77799539849106,327.3366126813012,-17.212328667505226
skycell.0958.073,8.957423553630898,327.14264892303817,-16.99579779490389,327.37142566207314,-17.212183980866346,327.3693219170854,-16.77785462048672,326.9144847397743,-16.779237539006893,326.91547298019134,-17.2136052957644
skycell.0958.080,7.730194358339876,328.3997389949298,-16.587182850577495,328.62929601841284,-16.802043053738117,328.6241301305525,-16.36809200211154,328.17075505636774,-16.372128686806434,328.17481368130103,-16.806194609182683
skycell.0958.081,8.131847120092791,327.9803766562268,-16.5905451978558,328.20952560577894,-16.805912724972135,328.2053823721905,-16.3718546023283,327.75181325750486,-16.374996189398203,327.7548478015632,-16.80914371511925
skycell.0958.082,8.533663565228268,327.56085686061533,-16.5930683196147,327.78957279175967,-16.8089321861987,327.7864535436596,-16.374790513695068,327.33273878747036,-16.377035572348444,327.3347482747329,-16.81124113665193
skycell.0958.083,8.935600800809022,327.14122452226354,-16.5947510650848,327.3694826037935,-16.811100059594594,327.3673883442813,-16.376898399137282,326.9135764389896,-16.378245906063682,326.91456022279976,-16.81248591585429
skycell.0958.090,7.725797203941707,328.39548929865634,-16.186469648902467,328.62452471064194,-16.40130686741288,328.6193820362807,-15.96752559372391,328.16702468373876,-15.971456366193705,328.17106506129744,-16.405352339814133
skycell.0958.091,8.127603787033705,327.97706990386365,-16.189744938357357,328.2056988397038,-16.40507765865025,328.20157423322865,-15.971189473159413,327.74902414527696,-15.974248629589464,327.7520450411374,-16.40822608512556
skycell.0958.092,8.529552291063485,327.5584941127687,-16.1922027290956,327.7866917971451,-16.408019961646797,327.7835865778371,-15.974048350616034,327.3308918284342,-15.976234500357442,327.33289227543133,-16.41026990807118
skycell.0958.093,8.931602743189531,327.13980653732796,-16.193841902204266,327.36754830729336,-16.41013243621289,327.36546346925286,-15.976100926532416,326.9126722247162,-15.977413074987467,326.9136515819977,-16.41148287689159
skycell.0959.000,5.200393297728967,332.62050489901645,-19.794534743321258,332.854321816379,-20.008812553441793,332.84896443011735,-19.575032288297106,332.3872798938999,-19.579919647487692,332.39148905275067,-20.013815061801317
skycell.0959.001,5.494400190127361,332.19344333946503,-19.798595881008755,332.4268390630189,-20.013475397723667,332.42254216303985,-19.57958780206795,331.9606527090994,-19.583391464596776,331.9637998473494,-20.01736868044212
skycell.0959.002,5.8014263265209,331.76621548286136,-19.80164339929844,331.99916365783133,-20.01711379118276,331.9959286758614,-19.583142442781384,331.5338854120038,-19.585860653724374,331.5359694799951,-20.01989604931054
skycell.0959.003,6.119507928485075,331.3388687621629,-19.803675890439788,331.5713431545658,-20.019726052702193,331.5691711694919,-19.5856945704622,331.1070253058165,-19.587326074665544,331.1080456080106,-20.021395999594905
skycell.0959.004,6.446994683886433,330.91145068961305,-19.804692414912505,331.14342520394894,-20.021310974279288,331.1423169406198,-19.58724300667348,330.68011975551815,-19.58778705036463,330.68007595126977,-20.021867837251932
skycell.0959.005,6.782501514741225,330.4840088250805,-19.804692502633863,330.7154575218921,-20.021867822578624,330.7154133503126,-19.587787036029088,330.2532161563538,-19.58724336778496,330.25210826028945,-20.021311343899622
skycell.0959.006,7.124864824541369,330.0565907443198,-19.803676153563305,330.28748785759046,-20.0213963398754,330.28850779250973,-19.587326407112617,329.8263619022688,-19.585695278182797,329.8241902842707,-20.019726777098487
skycell.0959.007,7.473104552501463,329.6292440072054,-19.80164383770244,329.85956396156587,-20.019896744387367,329.8616476624611,-19.585861332800405,329.3996043543473,-19.58314349678418,329.39636973914185,-20.017114870019913
skycell.0959.008,7.826392143066488,329.20201612599135,-19.79859649449065,329.4317335537082,-20.017369729993696,329.4348803251634,-19.58339248998809,328.97299080930554,-19.579589201866423,328.9686942756576,-20.01347683050293
skycell.0959.009,8.184023952287406,328.7749545336517,-19.794535531597756,329.00404429136756,-20.013816465342433,329.00825308384674,-19.579921018720956,328.54656846809183,-19.57503403324576,328.5412114476063,-20.008814339501505
skycell.0959.010,4.927700995606814,332.61609780436976,-19.39382214686844,332.84937362028734,-19.608247084977545,332.8440407480601,-19.174296817598172,332.38341149513536,-19.179077774935585,332.3876013835591,-19.61314326244287
skycell.0959.011,5.236979866138886,332.19001405869795,-19.39779592364316,332.42287035427125,-19.61281081826007,332.4185931256966,-19.17875315422747,331.9577603584392,-19.182474004597996,331.96089308289976,-19.616621344019897
skycell.0959.012,5.558207179942165,331.763765156595,-19.400777883176023,331.9961757590518,-19.616371872868022,331.99295559278573,-19.182230404503205,331.5319700695294,-19.18488943364408,331.53404458995806,-19.619094988627445
skycell.0959.013,5.889423492915624,331.3373982060395,-19.402766649930477,331.56933706242665,-19.61892860567615,331.5671750275001,-19.18472696644802,331.1060876077071,-19.18632294828955,331.1071032349225,-19.62056305387027
skycell.0959.014,6.229020927670108,330.9109603933915,-19.40376130588704,331.14240158806325,-19.62047983598383,331.14129840270033,-19.186241688931393,330.6801600133468,-19.18677388716826,330.6801164098177,-19.621024861392073
skycell.0959.015,6.575677518653437,330.48449895209313,-19.403761391721233,330.71541672406926,-19.62102484703067,330.7153727548922,-19.18677387314488,330.2542343567422,-19.186242042180453,330.2531315369615,-19.620480197746954
skycell.0959.016,6.928302152691448,330.05806113129074,-19.40276690739343,330.2884298914557,-19.62056338691723,330.2894451530788,-19.186323273498267,329.82835770690235,-19.18472765875969,329.8261960373708,-19.618929314673792
skycell.0959.017,7.285989596115059,329.6316941644319,-19.40077831214885,329.8614885125452,-19.61909566892883,329.86356266755877,-19.184890097934833,329.40257710034956,-19.182231435558204,329.39935729916994,-19.61637292877265
skycell.0959.018,7.647984307778381,329.20544523788743,-19.397796523927912,329.4346399793784,-19.61662237126143,329.4377723387224,-19.182475007664365,328.9769395099717,-19.178754523550538,328.9726626460541,-19.612812220584264
skycell.0959.019,8.01365155346187,328.7793614596522,-19.393822918188324,329.00793162217064,-19.613144636150295,329.01212114589725,-19.179079116315233,328.55149181397957,-19.17429852455879,328.54615930585953,-19.60824883307453
skycell.0959.020,4.673363794611757,332.6117108581925,-18.99297209817594,332.84444806801935,-19.207523007447328,332.83913954203393,-18.7734451230763,332.37956076463706,-18.77811964198925,332.3837315146298,-19.21231278734074
skycell.0959.021,4.998344858174493,332.18660046293377,-18.996858471645396,332.4189198161719,-19.21198756757899,332.4146621242657,-18.777802248474373,331.9548812231446,-18.781440258255437,331.9579996325956,-19.215715284510217
skycell.0959.022,5.333923162750247,331.7613260414599,-18.999774840628433,331.99320154566954,-19.215471234861027,331.9899960935767,-18.781202081741725,331.5300634807698,-18.78380190877939,331.5321285190904,-19.218135171196614
skycell.0959.023,5.678215343965891,331.33593437973116,-19.001719861801153,331.567340161328,-19.217972404166183,331.56518800833595,-18.783643058889428,331.1051541958611,-18.7852035061909,331.10616518015445,-19.2195713314255
skycell.0959.024,6.029713800790568,330.9104723411971,-19.00269263864393,331.14138266274085,-19.219489922100323,331.14028452052446,-18.785124056086534,330.6802000871456,-18.78564440480929,330.68015668295936,-19.22002310253008
skycell.0959.025,6.3872046510195934,330.48498683585314,-19.002692722590048,330.71537611320736,-19.220023088480787,330.7153323450448,-18.785644391098103,330.2552479029297,-18.785124401470444,330.25415012462446,-19.219490276001306
skycell.0959.026,6.749703393849033,330.0595247892206,-19.001720113600808,330.2893676085549,-19.21957165723441,330.29037822892724,-18.78520382415877,329.83034439024937,-18.783643735786914,329.82819260098296,-19.21797309775552
skycell.0959.027,7.1164050813544115,329.63413311130006,-18.999775260165535,329.86340424590776,-19.218135836713337,329.8654689204829,-18.783802558279827,329.4055362640237,-18.781203089841064,329.4023311753507,-19.215472267818797
skycell.0959.028,7.486645924501769,329.208858665552,-18.99685905872662,329.4375330924533,-19.215716289427725,329.4406511384546,-18.78144123898925,328.9808701762605,-18.777803587311567,328.97661284734863,-19.211988939429
skycell.0959.029,7.85987372804308,328.78374823795264,-18.99297285253097,329.0118011542582,-19.21231413119577,329.0159715412168,-18.778120953505045,328.5563926853665,-18.773446792035784,328.55108452183066,-19.207524717557803
skycell.0959.030,4.440595491304424,332.607343922678,-18.592023790055332,332.839545004569,-18.80667945812973,332.8342606585599,-18.372516416821288,332.37572758167,-18.3770844886292,332.37987932402535,-18.811362801571217
skycell.0959.031,4.781363307236732,332.1832024448309,-18.595822740702246,332.4149873242524,-18.81104480886892,332.41074903550583,-18.376774322895063,331.95201521286344,-18.38032948536937,331.95511940518446,-18.814689686742984
skycell.0959.032,5.131108789137825,331.75889806069796,-18.598673504513396,331.990240923891,-18.814451060574623,331.98705008536615,-18.38009673287539,331.5281655858553,-18.38263735303009,331.53022120692555,-18.817055795900515
skycell.0959.033,5.488110865231833,331.33447723714795,-18.600574770363803,331.56535238825506,-18.816896646109377,331.5632100496066,-18.382482120737723,331.1042250409568,-18.3840070306385,331.1052314140927,-18.818460039484325
skycell.0959.034,5.851025825437581,330.9099865176589,-18.601525663224592,331.14036839581547,-18.818380439379588,331.1392752622435,-18.383929389933456,330.68023997817363,-18.384437888189552,330.6801967719664,-18.818901770513747
skycell.0959.035,6.218793639151213,330.48547249172606,-18.60152574528222,330.71533568802425,-18.818901756776704,330.7152921195009,-18.384437874790653,330.25625682675445,-18.383929727451576,330.25516405543397,-18.818380785415577
skycell.0959.036,6.5905687450532655,330.0609817641938,-18.600575016498905,330.29030103849163,-18.818460358052526,330.2913070493661,-18.384007341364967,329.8323220146922,-18.38248278221977,329.8301800381114,-18.816897324284827
skycell.0959.037,6.965668960831141,329.6365609245627,-18.598673914612657,329.8653112221098,-18.817056446627163,329.8673664810927,-18.382637987738985,329.4084819382272,-18.38009771801719,329.4052914614672,-18.81445207057715
skycell.0959.038,7.343537636116954,329.21225651632136,-18.59582331457698,329.4404129841748,-18.81469066932832,329.4435168147015,-18.38033044376879,328.9847829314026,-18.376775631243905,328.98054500399917,-18.81104615023362
skycell.0959.039,7.7237154468973666,328.78811500635436,-18.592024527441705,329.01565300955696,-18.811364115562935,329.01980439052977,-18.377085770278715,328.5612712357212,-18.372518047776527,328.55598725051533,-18.806681130239784
skycell.0959.040,4.233002603040909,332.60299686127286,-18.191016472961003,332.8346642763412,-18.40575564433864,332.82940394555266,-17.971549956076018,332.37191182659654,-17.976011600046135,332.3760446909193,-18.410332540332902
skycell.0959.041,4.589150911510335,332.17981989802473,-18.194728004202503,332.41107275517794,-18.410021775434743,332.40685373729576,-17.975708660782235,331.94916223806536,-17.97918099099075,331.95225231024574,-18.41358380573227
skycell.0959.042,4.952442552972792,331.75648113825014,-18.197513165435044,331.98729380077754,-18.413350603601405,331.98411747613056,-17.978953661530454,331.5262763254606,-17.9814350855756,331.5283225935481,-18.41589613184967
skycell.0959.043,5.321409606448551,331.33302673262,-18.199370677706565,331.5633736807677,-18.415740599668084,331.56124108948694,-17.981283470221936,331.10330011393967,-17.98277284919823,331.10430190739334,-18.417268455524763
skycell.0959.044,5.694933082170948,330.90950290754637,-18.200299687461467,331.1393587554142,-18.417190664825355,331.13827059629847,-17.982697017562582,330.6802796876784,-17.983193667513234,330.68023667809865,-18.4177001454535
skycell.0959.045,6.072146657023624,330.4859559349371,-18.200299767630685,330.71529544724945,-18.417700132028717,330.7152520770024,-17.983193654426522,330.2572611597649,-17.98269734721635,330.25617336125237,-18.41719100299552
skycell.0959.046,6.452369255884392,330.0624321018752,-18.199370918177333,330.291230210599,-18.417268766851524,330.2922316434396,-17.982773152684604,329.83429064204546,-17.981284116291356,329.83215841118573,-18.41574126242803
skycell.0959.047,6.83505738329671,329.6389776802735,-18.19751356609685,329.867209501056,-18.41589676778474,329.8692554087029,-17.98143570549565,329.41141421497355,-17.978954623718895,329.4082382504474,-18.413351590646325
skycell.0959.048,7.219771036338817,329.2156388965548,-18.194728564871266,329.44327974495303,-18.413584765983146,329.4463694569832,-17.979181927059848,328.98867789750904,-17.975709938648247,328.98445923932996,-18.410023086310986
skycell.0959.049,7.606149034484836,328.79246190140555,-18.191017193379388,329.0194873088829,-18.410333824458256,329.0236198134636,-17.97601285183479,328.56612761711864,-17.971551549033887,328.5608676454982,-18.40575727844433
skycell.0959.050,4.054487409403478,332.59866953866293,-17.789989431959757,332.8298057311354,-18.004790820449152,332.8245692523045,-17.57058502018898,332.36811338086375,-17.574940283565773,332.37222749558345,-18.009261285945044
skycell.0959.051,4.424967275190755,332.1764527171166,-17.79361357018385,332.40717598673496,-18.008957747697973,332.4029761086213,-17.57464456756162,331.9463222100321,-17.57803410232656,331.94939825818113,-18.012436943654983
skycell.0959.052,4.800649641600822,331.75407519874847,-17.796333148673877,331.9843600842359,-18.012209164693754,331.981198174681,-17.577812193487674,331.52439564079924,-17.580234447766216,331.5264326195882,-18.01469549534761
skycell.0959.053,5.180397547966657,331.3315828208924,-17.798146920612176,331.5614039769939,-18.014543580195497,331.55928106671286,-17.58008644774095,331.10237938601864,-17.581540311615626,331.1033766309796,-18.016035904235594
skycell.0959.054,5.563362170965176,330.9090214957673,-17.799054053890778,331.1383537099542,-18.015959922651,331.137270491417,-17.58146628824353,330.6803192168962,-17.58195109516694,330.6802764026047,-18.016457554676077
skycell.0959.055,5.948896257326216,330.48643718057343,-17.79905413217212,330.7152553896239,-18.01645754156351,330.7152122163028,-17.581951082392308,330.258260933223,-17.581466610036433,330.257178073652,-18.015960252956624
skycell.0959.056,6.336496278879907,330.06387584751434,-17.798147155420324,330.2921551539433,-18.01603620832208,330.2931520399284,-17.581540607865136,329.8362503335629,-17.5800870784046,329.83412778206747,-18.014544227542434
skycell.0959.057,6.725763047846394,329.6413834537954,-17.796333539901067,329.8690991421058,-18.014696116493464,329.87113576208975,-17.580235052904005,329.41433318544097,-17.57781313273298,329.4111716343743,-18.01221012878474
skycell.0959.058,7.116374406430036,329.2190059116459,-17.79361411765064,329.4461334643758,-18.012437881574982,329.4492091540076,-17.57803501607526,328.9925551955836,-17.574645814958348,328.9883556755442,-18.008959028090633
skycell.0959.059,7.508065957211741,328.7967890584152,-17.78999013541526,329.0233041719539,-18.009262540208784,329.02741792856085,-17.574941505506818,328.5709619802563,-17.570586575166327,328.5657258589694,-18.00479241655652
skycell.0959.060,3.909054189530831,332.59436182075933,-17.388981963649524,332.82496921813055,-17.603824264854325,332.81975642947015,-17.16966088753432,332.3643321269912,-17.17390984554119,332.3684276193755,-17.608188344776547
skycell.0959.061,4.292047074444462,332.1731007976629,-17.392518758228885,332.40329689781794,-17.607892030127616,332.39911602956323,-17.1736213476862,331.9434950408488,-17.176928145612308,331.9465571602056,-17.611288426760296
skycell.0959.062,4.678362091470457,331.75168016750825,-17.39517279106558,331.9814396830085,-17.611066068674695,331.97829209065435,-17.176711653556282,331.52252347361684,-17.179074779981654,331.5245512262146,-17.613493226786098
skycell.0959.063,5.067234142882849,331.3301454571207,-17.396942847425485,331.5594432156234,-17.613344927132058,331.5573299205753,-17.17893039272303,331.10146282866367,-17.18034876666616,331.1024555560389,-17.61480173440343
skycell.0959.064,5.458100046220345,330.9085422673664,-17.397828116614235,331.1373532281395,-17.614727561167275,331.1362749166101,-17.180276550275792,330.68035856705194,-17.180749522567456,330.68031594672163,-17.615213349609075
skycell.0959.065,5.850533715258384,330.4869162435851,-17.397828193008802,330.7152155139002,-17.615213336808566,330.7151725361668,-17.18074951010466,330.25925617810765,-17.18027686421345,330.25817822391855,-17.61472788361169
skycell.0959.066,6.244204522440479,330.06531304595063,-17.396943076574228,330.29307589732696,-17.614802031252715,330.29406826735226,-17.18034905568393,329.83820114994336,-17.178931007991814,329.8360882120566,-17.6133455590725
skycell.0959.067,6.638849827035243,329.64377831980784,-17.395173172863494,329.87098020408007,-17.613493833149008,329.87300759949727,-17.179075370347682,329.4172389399826,-17.17671256987469,329.41409170449504,-17.611067009821458
skycell.0959.068,7.034256405063916,329.2223576660331,-17.392519292501163,329.4489742312179,-17.611289342358855,329.4520359936793,-17.17692903705643,328.9964149455354,-17.173622564635206,328.992234433737,-17.607893280049566
skycell.0959.069,7.430247618836594,328.8010966114672,-17.388982650151732,329.02710371740204,-17.608189569191282,329.0311988532917,-17.173911037655753,328.5757744744693,-17.16966240455799,328.57056204173983,-17.6038258229794
