Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.1322.042,7.881473839300503,0.999930577954,1.799791662182,1.216597249474,1.583055546216,1.216597249474,2.016597222594,0.783263906434,2.016597222594,0.783263906434,1.583055546216
skycell.1322.043,7.515614829080081,0.599930568994,1.799791662182,0.8165972405140001,1.583055546216,0.8165972405140001,2.016597222594,0.383263897474,2.016597222594,0.383263897474,1.583055546216
skycell.1322.044,7.153330022965161,0.199930560034,1.799791662182,0.416597231554,1.583055546216,0.416597231554,2.016597222594,-0.016736111486,2.016597222594,-0.016736111486,1.583055546216
skycell.1322.045,6.79519118592734,-0.200069448926,1.799791662182,0.016597222594,1.583055546216,0.016597222594,2.016597222594,-0.416736120446,2.016597222594,-0.416736120446,1.583055546216
skycell.1322.046,6.441889909855114,-0.600069457886,1.799791662182,-0.383402786366,1.583055546216,-0.383402786366,2.016597222594,-0.816736129406,2.016597222594,-0.816736129406,1.583055546216
skycell.1322.047,6.094267657334266,-1.000069466846,1.799791662182,-0.783402795326,1.583055546216,-0.783402795326,2.016597222594,-1.216736138366,2.016597222594,-1.216736138366,1.583055546216
skycell.1322.048,5.753353977828388,-1.400069475806,1.799791662182,-1.183402804286,1.583055546216,-1.183402804286,2.016597222594,-1.616736147326,2.016597222594,-1.616736147326,1.583055546216
skycell.1322.049,5.42041487679992,-1.800069484766,1.799791662182,-1.583402813246,1.583055546216,-1.583402813246,2.016597222594,-2.016736156286,2.016597222594,-2.016736156286,1.583055546216
skycell.1322.050,8.485896623269653,1.799930595874,2.20000000448,2.016597267394,1.983263888514,2.016597267394,2.416805564892,1.583263924354,2.416805564892,1.583263924354,1.983263888514
skycell.1322.051,8.108137691071697,1.399930586914,2.20000000448,1.616597258434,1.983263888514,1.616597258434,2.416805564892,1.183263915394,2.416805564892,1.183263915394,1.983263888514
skycell.1322.052,7.732532683455972,0.999930577954,2.20000000448,1.216597249474,1.983263888514,1.216597249474,2.416805564892,0.783263906434,2.416805564892,0.783263906434,1.983263888514
skycell.1322.053,7.359411476300456,0.599930568994,2.20000000448,0.8165972405140001,1.983263888514,0.8165972405140001,2.416805564892,0.383263897474,2.416805564892,0.383263897474,1.983263888514
skycell.1322.054,6.989171954754204,0.199930560034,2.20000000448,0.416597231554,1.983263888514,0.416597231554,2.416805564892,-0.016736111486,2.416805564892,-0.016736111486,1.983263888514
skycell.1322.055,6.622297540267114,-0.200069448926,2.20000000448,0.016597222594,1.983263888514,0.016597222594,2.416805564892,-0.416736120446,2.416805564892,-0.416736120446,1.983263888514
skycell.1322.056,6.259380042534901,-0.600069457886,2.20000000448,-0.383402786366,1.983263888514,-0.383402786366,2.416805564892,-0.816736129406,2.416805564892,-0.816736129406,1.983263888514
skycell.1322.057,5.901149626192414,-1.000069466846,2.20000000448,-0.783402795326,1.983263888514,-0.783402795326,2.416805564892,-1.216736138366,2.416805564892,-1.216736138366,1.983263888514
skycell.1322.058,5.548514279967933,-1.400069475806,2.20000000448,-1.183402804286,1.983263888514,-1.183402804286,2.416805564892,-1.616736147326,2.416805564892,-1.616736147326,1.983263888514
skycell.1322.059,5.202611910461037,-1.800069484766,2.20000000448,-1.583402813246,1.983263888514,-1.583402813246,2.416805564892,-2.016736156286,2.416805564892,-2.016736156286,1.983263888514
skycell.1322.060,8.366521008312114,1.799930595874,2.600208346778,2.016597267394,2.383472230812,2.016597267394,2.81701390719,1.583263924354,2.81701390719,1.583263924354,2.383472230812
skycell.1322.061,7.983270294226397,1.399930586914,2.600208346778,1.616597258434,2.383472230812,1.616597258434,2.81701390719,1.183263915394,2.81701390719,1.183263915394,2.383472230812
skycell.1322.062,7.601652340125915,0.999930577954,2.600208346778,1.216597249474,2.383472230812,1.216597249474,2.81701390719,0.783263906434,2.81701390719,0.783263906434,2.383472230812
skycell.1322.063,7.221926070205435,0.599930568994,2.600208346778,0.8165972405140001,2.383472230812,0.8165972405140001,2.81701390719,0.383263897474,2.81701390719,0.383263897474,2.383472230812
skycell.1322.064,6.844406428993069,0.199930560034,2.600208346778,0.416597231554,2.383472230812,0.416597231554,2.81701390719,-0.016736111486,2.81701390719,-0.016736111486,2.383472230812
skycell.1322.065,6.46947981075884,-0.200069448926,2.600208346778,0.016597222594,2.383472230812,0.016597222594,2.81701390719,-0.416736120446,2.81701390719,-0.416736120446,2.383472230812
skycell.1322.066,6.09762463439007,-0.600069457886,2.600208346778,-0.383402786366,2.383472230812,-0.383402786366,2.81701390719,-0.816736129406,2.81701390719,-0.816736129406,2.383472230812
skycell.1322.067,5.7294390499061585,-1.000069466846,2.600208346778,-0.783402795326,2.383472230812,-0.783402795326,2.81701390719,-1.216736138366,2.81701390719,-1.216736138366,2.383472230812
skycell.1322.068,5.365678602875091,-1.400069475806,2.600208346778,-1.183402804286,2.383472230812,-1.183402804286,2.81701390719,-1.616736147326,2.81701390719,-1.616736147326,2.383472230812
skycell.1322.069,5.007307875132013,-1.800069484766,2.600208346778,-1.583402813246,2.383472230812,-1.583402813246,2.81701390719,-2.016736156286,2.81701390719,-2.016736156286,2.383472230812
skycell.1322.070,8.26469200582655,1.799930595874,3.000416689076,2.016597267394,2.78368057311,2.016597267394,3.217222249488,1.583263924354,3.217222249488,1.583263924354,2.78368057311
skycell.1322.071,7.876658181732119,1.399930586914,3.000416689076,1.616597258434,2.78368057311,1.616597258434,3.217222249488,1.183263915394,3.217222249488,1.183263915394,2.78368057311
skycell.1322.072,7.489779709458536,0.999930577954,3.000416689076,1.216597249474,2.78368057311,1.216597249474,3.217222249488,0.783263906434,3.217222249488,0.783263906434,2.78368057311
skycell.1322.073,7.104245441296778,0.599930568994,3.000416689076,0.8165972405140001,2.78368057311,0.8165972405140001,3.217222249488,0.383263897474,3.217222249488,0.383263897474,2.78368057311
skycell.1322.074,6.720286824553116,0.199930560034,3.000416689076,0.416597231554,2.78368057311,0.416597231554,3.217222249488,-0.016736111486,3.217222249488,-0.016736111486,2.78368057311
skycell.1322.075,6.338190315362866,-0.200069448926,3.000416689076,0.016597222594,2.78368057311,0.016597222594,3.217222249488,-0.416736120446,3.217222249488,-0.416736120446,2.78368057311
skycell.1322.076,5.958314263192715,-0.600069457886,3.000416689076,-0.383402786366,2.78368057311,-0.383402786366,3.217222249488,-0.816736129406,3.217222249488,-0.816736129406,2.78368057311
skycell.1322.077,5.581112187129365,-1.000069466846,3.000416689076,-0.783402795326,2.78368057311,-0.783402795326,3.217222249488,-1.216736138366,3.217222249488,-1.216736138366,2.78368057311
skycell.1322.078,5.207165317481487,-1.400069475806,3.000416689076,-1.183402804286,2.78368057311,-1.183402804286,3.217222249488,-1.616736147326,3.217222249488,-1.616736147326,2.78368057311
skycell.1322.079,4.837228751045693,-1.800069484766,3.000416689076,-1.583402813246,2.78368057311,-1.583402813246,3.217222249488,-2.016736156286,3.217222249488,-2.016736156286,2.78368057311
skycell.1322.080,8.181064872123718,1.799930595874,3.400625031374,2.016597267394,3.183888915408,2.016597267394,3.617430591786,1.583263924354,3.617430591786,1.583263924354,3.183888915408
skycell.1322.081,7.7890510187838835,1.399930586914,3.400625031374,1.616597258434,3.183888915408,1.616597258434,3.617430591786,1.183263915394,3.617430591786,1.183263915394,3.183888915408
skycell.1322.082,7.39777719594088,0.999930577954,3.400625031374,1.216597249474,3.183888915408,1.216597249474,3.617430591786,0.783263906434,3.617430591786,0.783263906434,3.183888915408
skycell.1322.083,7.007367477960169,0.599930568994,3.400625031374,0.8165972405140001,3.183888915408,0.8165972405140001,3.617430591786,0.383263897474,3.617430591786,0.383263897474,3.183888915408
skycell.1322.084,6.617974902334156,0.199930560034,3.400625031374,0.416597231554,3.183888915408,0.416597231554,3.617430591786,-0.016736111486,3.617430591786,-0.016736111486,3.183888915408
skycell.1322.085,6.2297903104149,-0.200069448926,3.400625031374,0.016597222594,3.183888915408,0.016597222594,3.617430591786,-0.416736120446,3.617430591786,-0.416736120446,3.183888915408
skycell.1322.086,5.843054574508513,-0.600069457886,3.400625031374,-0.383402786366,3.183888915408,-0.383402786366,3.617430591786,-0.816736129406,3.617430591786,-0.816736129406,3.183888915408
skycell.1322.087,5.458075791923388,-1.000069466846,3.400625031374,-0.783402795326,3.183888915408,-0.783402795326,3.617430591786,-1.216736138366,3.617430591786,-1.216736138366,3.183888915408
skycell.1322.088,5.075253904404276,-1.400069475806,3.400625031374,-1.183402804286,3.183888915408,-1.183402804286,3.617430591786,-1.616736147326,3.617430591786,-1.616736147326,3.183888915408
skycell.1322.089,4.695116646398313,-1.800069484766,3.400625031374,-1.583402813246,3.183888915408,-1.583402813246,3.617430591786,-2.016736156286,3.617430591786,-2.016736156286,3.183888915408
skycell.1322.090,8.116202289741052,1.799930595874,3.800833373672,2.016597267394,3.584097257706,2.016597267394,4.017638934084,1.583263924354,4.017638934084,1.583263924354,3.584097257706
skycell.1322.091,7.721095770236872,1.399930586914,3.800833373672,1.616597258434,3.584097257706,1.616597258434,4.017638934084,1.183263915394,4.017638934084,1.183263915394,3.584097257706
skycell.1322.092,7.3263934250914415,0.999930577954,3.800833373672,1.216597249474,3.584097257706,1.216597249474,4.017638934084,0.783263906434,4.017638934084,0.783263906434,3.584097257706
skycell.1322.093,6.932164413858481,0.599930568994,3.800833373672,0.8165972405140001,3.584097257706,0.8165972405140001,4.017638934084,0.383263897474,4.017638934084,0.383263897474,3.584097257706
skycell.1322.094,6.538494475129726,0.199930560034,3.800833373672,0.416597231554,3.584097257706,0.416597231554,4.017638934084,-0.016736111486,4.017638934084,-0.016736111486,3.584097257706
skycell.1322.095,6.1454911710518285,-0.200069448926,3.800833373672,0.016597222594,3.584097257706,0.016597222594,4.017638934084,-0.416736120446,4.017638934084,-0.416736120446,3.584097257706
skycell.1322.096,5.753291237133711,-0.600069457886,3.800833373672,-0.383402786366,3.584097257706,-0.383402786366,4.017638934084,-0.816736129406,4.017638934084,-0.816736129406,3.584097257706
skycell.1322.097,5.36207108217186,-1.000069466846,3.800833373672,-0.783402795326,3.584097257706,-0.783402795326,4.017638934084,-1.216736138366,4.017638934084,-1.216736138366,3.584097257706
skycell.1322.098,4.972062112215302,-1.400069475806,3.800833373672,-1.183402804286,3.584097257706,-1.183402804286,4.017638934084,-1.616736147326,4.017638934084,-1.616736147326,3.584097257706
skycell.1322.099,4.5835736345010725,-1.800069484766,3.800833373672,-1.583402813246,3.584097257706,-1.583402813246,4.017638934084,-2.016736156286,4.017638934084,-2.016736156286,3.584097257706
skycell.1323.039,9.142235586158836,2.199930515234,1.399583319884,2.416597186754,1.182847203918,2.416597186754,1.616388880296,1.983263843714,1.616388880296,1.983263843714,1.182847203918
skycell.1323.049,8.996114499873421,2.199930515234,1.799791662182,2.416597186754,1.583055546216,2.416597186754,2.016597222594,1.983263843714,2.016597222594,1.983263843714,1.583055546216
skycell.1323.059,8.865533996984123,2.199930515234,2.20000000448,2.416597186754,1.983263888514,2.416597186754,2.416805564892,1.983263843714,2.416805564892,1.983263843714,1.983263888514
skycell.1323.068,9.137097675740428,2.599930524194,2.600208346778,2.816597195714,2.383472230812,2.816597195714,2.81701390719,2.383263852674,2.81701390719,2.383263852674,2.383472230812
skycell.1323.069,8.75118980734285,2.199930515234,2.600208346778,2.416597186754,2.383472230812,2.416597186754,2.81701390719,1.983263843714,2.81701390719,1.983263843714,2.383472230812
skycell.1323.078,9.043630001155952,2.599930524194,3.000416689076,2.816597195714,2.78368057311,2.816597195714,3.217222249488,2.383263852674,3.217222249488,2.383263852674,2.78368057311
skycell.1323.079,8.653725593217388,2.199930515234,3.000416689076,2.416597186754,2.78368057311,2.416597186754,3.217222249488,1.983263843714,3.217222249488,1.983263843714,2.78368057311
skycell.1323.088,8.96692381391164,2.599930524194,3.400625031374,2.816597195714,3.183888915408,2.816597195714,3.617430591786,2.383263852674,3.617430591786,2.383263852674,3.183888915408
skycell.1323.089,8.573717065991312,2.199930515234,3.400625031374,2.416597186754,3.183888915408,2.416597186754,3.617430591786,1.983263843714,3.617430591786,1.983263843714,3.183888915408
skycell.1323.098,8.907412173303042,2.599930524194,3.800833373672,2.816597195714,3.584097257706,2.816597195714,4.017638934084,2.383263852674,4.017638934084,2.383263852674,3.584097257706
skycell.1323.099,8.511656506768132,2.199930515234,3.800833373672,2.416597186754,3.584097257706,2.416597186754,4.017638934084,1.983263843714,4.017638934084,1.983263843714,3.584097257706
skycell.1408.000,9.203084249761645,345.799930595874,0.19895829299,346.016597267394,-0.0177778229759999,346.016597267394,0.415763853402,345.583263924354,0.415763853402,345.583263924354,-0.0177778229759999
skycell.1408.010,9.005240666676809,345.799930595874,0.5991666352880001,346.016597267394,0.3824305193219999,346.016597267394,0.8159721956999999,345.583263924354,0.8159721956999999,345.583263924354,0.3824305193219999
skycell.1408.020,8.82101204546501,345.799930595874,0.999374977586,346.016597267394,0.78263886162,346.016597267394,1.216180537998,345.583263924354,1.216180537998,345.583263924354,0.78263886162
skycell.1408.021,9.181328148764544,345.399930586914,0.999374977586,345.616597258434,0.78263886162,345.616597258434,1.216180537998,345.183263915394,1.216180537998,345.183263915394,0.78263886162
skycell.1408.030,8.651268268291602,345.799930595874,1.399583319884,346.016597267394,1.182847203918,346.016597267394,1.616388880296,345.583263924354,1.616388880296,345.583263924354,1.182847203918
skycell.1408.031,9.018261958237618,345.399930586914,1.399583319884,345.616597258434,1.182847203918,345.616597258434,1.616388880296,345.183263915394,1.616388880296,345.183263915394,1.182847203918
skycell.1408.040,8.496877522577678,345.799930595874,1.799791662182,346.016597267394,1.583055546216,346.016597267394,2.016597222594,345.583263924354,2.016597222594,345.583263924354,1.583055546216
skycell.1408.041,8.870140686603625,345.399930586914,1.799791662182,345.616597258434,1.583055546216,345.616597258434,2.016597222594,345.183263915394,2.016597222594,345.183263915394,1.583055546216
skycell.1408.050,8.358690634051628,345.799930595874,2.20000000448,346.016597267394,1.983263888514,346.016597267394,2.416805564892,345.583263924354,2.416805564892,345.583263924354,1.983263888514
skycell.1408.051,8.73772444408275,345.399930586914,2.20000000448,345.616597258434,1.983263888514,345.616597258434,2.416805564892,345.183263915394,2.416805564892,345.183263915394,1.983263888514
skycell.1408.052,9.118478785497453,344.999930577954,2.20000000448,345.216597249474,1.983263888514,345.216597249474,2.416805564892,344.783263906434,2.416805564892,344.783263906434,1.983263888514
skycell.1408.060,8.23752315172564,345.799930595874,2.600208346778,346.016597267394,2.383472230812,346.016597267394,2.81701390719,345.583263924354,2.81701390719,345.583263924354,2.383472230812
skycell.1408.061,8.621736911365213,345.399930586914,2.600208346778,345.616597258434,2.383472230812,345.616597258434,2.81701390719,345.183263915394,2.81701390719,345.183263915394,2.383472230812
skycell.1408.062,9.007246400985954,344.999930577954,2.600208346778,345.216597249474,2.383472230812,345.216597249474,2.81701390719,344.783263906434,2.81701390719,344.783263906434,2.383472230812
skycell.1408.070,8.13413571387194,345.799930595874,3.000416689076,346.016597267394,2.78368057311,346.016597267394,3.217222249488,345.583263924354,3.217222249488,345.583263924354,2.78368057311
skycell.1408.071,8.522848882655959,345.399930586914,3.000416689076,345.616597258434,2.78368057311,345.616597258434,3.217222249488,345.183263915394,3.217222249488,345.183263915394,2.78368057311
skycell.1408.072,8.912473601174495,344.999930577954,3.000416689076,345.216597249474,2.78368057311,345.216597249474,3.217222249488,344.783263906434,3.217222249488,344.783263906434,2.78368057311
skycell.1408.080,8.04921349857758,345.799930595874,3.400625031374,346.016597267394,3.183888915408,346.016597267394,3.617430591786,345.583263924354,3.617430591786,345.583263924354,3.183888915408
skycell.1408.081,8.44166133228244,345.399930586914,3.400625031374,345.616597258434,3.183888915408,345.616597258434,3.617430591786,345.183263915394,3.617430591786,345.183263915394,3.183888915408
skycell.1408.082,8.834690134001388,344.999930577954,3.400625031374,345.216597249474,3.183888915408,345.216597249474,3.617430591786,344.783263906434,3.617430591786,344.783263906434,3.183888915408
skycell.1408.090,7.983345816044392,345.799930595874,3.800833373672,346.016597267394,3.584097257706,346.016597267394,4.017638934084,345.583263924354,4.017638934084,345.583263924354,3.584097257706
skycell.1408.091,8.378688839158844,345.399930586914,3.800833373672,345.616597258434,3.584097257706,345.616597258434,4.017638934084,345.183263915394,4.017638934084,345.183263915394,3.584097257706
skycell.1408.092,8.774347859549557,344.999930577954,3.800833373672,345.216597249474,3.584097257706,345.216597249474,4.017638934084,344.783263906434,4.017638934084,344.783263906434,3.584097257706
skycell.1408.093,9.1702818708511,344.599930568994,3.800833373672,344.816597240514,3.584097257706,344.816597240514,4.017638934084,344.383263897474,4.017638934084,344.383263897474,3.584097257706
skycell.1409.000,6.11183731096168,349.799930595874,0.19895829299,350.016597267394,-0.0177778229759999,350.016597267394,0.415763853402,349.583263924354,0.415763853402,349.583263924354,-0.0177778229759999
skycell.1409.001,6.375925264744028,349.399930586914,0.19895829299,349.616597258434,-0.0177778229759999,349.616597258434,0.415763853402,349.183263915394,0.415763853402,349.183263915394,-0.0177778229759999
skycell.1409.002,6.653531492161979,348.999930577954,0.19895829299,349.216597249474,-0.0177778229759999,349.216597249474,0.415763853402,348.783263906434,0.415763853402,348.783263906434,-0.0177778229759999
skycell.1409.003,6.943034635867269,348.599930568994,0.19895829299,348.816597240514,-0.0177778229759999,348.816597240514,0.415763853402,348.383263897474,0.415763853402,348.383263897474,-0.0177778229759999
skycell.1409.004,7.243008248949045,348.199930560034,0.19895829299,348.416597231554,-0.0177778229759999,348.416597231554,0.415763853402,347.983263888514,0.415763853402,347.983263888514,-0.0177778229759999
skycell.1409.005,7.552204744490849,347.799930551074,0.19895829299,348.016597222594,-0.0177778229759999,348.016597222594,0.415763853402,347.583263879554,0.415763853402,347.583263879554,-0.0177778229759999
skycell.1409.006,7.869537058443826,347.399930542114,0.19895829299,347.616597213634,-0.0177778229759999,347.616597213634,0.415763853402,347.183263870594,0.415763853402,347.183263870594,-0.0177778229759999
skycell.1409.007,8.194059984544051,346.999930533154,0.19895829299,347.216597204674,-0.0177778229759999,347.216597204674,0.415763853402,346.783263861634,0.415763853402,346.783263861634,-0.0177778229759999
skycell.1409.008,8.524952347050494,346.599930524194,0.19895829299,346.816597195714,-0.0177778229759999,346.816597195714,0.415763853402,346.383263852674,0.415763853402,346.383263852674,-0.0177778229759999
skycell.1409.009,8.861500630100991,346.199930515234,0.19895829299,346.416597186754,-0.0177778229759999,346.416597186754,0.415763853402,345.983263843714,0.415763853402,345.983263843714,-0.0177778229759999
skycell.1409.010,5.810603480868295,349.799930595874,0.5991666352880001,350.016597267394,0.3824305193219999,350.016597267394,0.8159721956999999,349.583263924354,0.8159721956999999,349.583263924354,0.3824305193219999
skycell.1409.011,6.087710430295349,349.399930586914,0.5991666352880001,349.616597258434,0.3824305193219999,349.616597258434,0.8159721956999999,349.183263915394,0.8159721956999999,349.183263915394,0.3824305193219999
skycell.1409.012,6.377808437092925,348.999930577954,0.5991666352880001,349.216597249474,0.3824305193219999,349.216597249474,0.8159721956999999,348.783263906434,0.8159721956999999,348.783263906434,0.3824305193219999
skycell.1409.013,6.679204961832234,348.599930568994,0.5991666352880001,348.816597240514,0.3824305193219999,348.816597240514,0.8159721956999999,348.383263897474,0.8159721956999999,348.383263897474,0.3824305193219999
skycell.1409.014,6.990438699419634,348.199930560034,0.5991666352880001,348.416597231554,0.3824305193219999,348.416597231554,0.8159721956999999,347.983263888514,0.8159721956999999,347.983263888514,0.3824305193219999
skycell.1409.015,7.310253267076213,347.799930551074,0.5991666352880001,348.016597222594,0.3824305193219999,348.016597222594,0.8159721956999999,347.583263879554,0.8159721956999999,347.583263879554,0.3824305193219999
skycell.1409.016,7.6375707685089695,347.399930542114,0.5991666352880001,347.616597213634,0.3824305193219999,347.616597213634,0.8159721956999999,347.183263870594,0.8159721956999999,347.183263870594,0.3824305193219999
skycell.1409.017,7.971466984484322,346.999930533154,0.5991666352880001,347.216597204674,0.3824305193219999,347.216597204674,0.8159721956999999,346.783263861634,0.8159721956999999,346.783263861634,0.3824305193219999
skycell.1409.018,8.311149026587026,346.599930524194,0.5991666352880001,346.816597195714,0.3824305193219999,346.816597195714,0.8159721956999999,346.383263852674,0.8159721956999999,346.383263852674,0.3824305193219999
skycell.1409.019,8.655935730442526,346.199930515234,0.5991666352880001,346.416597186754,0.3824305193219999,346.416597186754,0.8159721956999999,345.983263843714,0.8159721956999999,345.983263843714,0.3824305193219999
skycell.1409.020,5.521911176052883,349.799930595874,0.999374977586,350.016597267394,0.78263886162,350.016597267394,1.216180537998,349.583263924354,1.216180537998,349.583263924354,0.78263886162
skycell.1409.021,5.812722188409115,349.399930586914,0.999374977586,349.616597258434,0.78263886162,349.616597258434,1.216180537998,349.183263915394,1.216180537998,349.183263915394,0.78263886162
skycell.1409.022,6.115799850018797,348.999930577954,0.999374977586,349.216597249474,0.78263886162,349.216597249474,1.216180537998,348.783263906434,1.216180537998,348.783263906434,0.78263886162
skycell.1409.023,6.429409635003709,348.599930568994,0.999374977586,348.816597240514,0.78263886162,348.816597240514,1.216180537998,348.383263897474,1.216180537998,348.383263897474,0.78263886162
skycell.1409.024,6.752084127547311,348.199930560034,0.999374977586,348.416597231554,0.78263886162,348.416597231554,1.216180537998,347.983263888514,1.216180537998,347.983263888514,0.78263886162
skycell.1409.025,7.082584462858084,347.799930551074,0.999374977586,348.016597222594,0.78263886162,348.016597222594,1.216180537998,347.583263879554,1.216180537998,347.583263879554,0.78263886162
skycell.1409.026,7.419864922740372,347.399930542114,0.999374977586,347.616597213634,0.78263886162,347.616597213634,1.216180537998,347.183263870594,1.216180537998,347.183263870594,0.78263886162
skycell.1409.027,7.763041788509622,346.999930533154,0.999374977586,347.216597204674,0.78263886162,347.216597204674,1.216180537998,346.783263861634,1.216180537998,346.783263861634,0.78263886162
skycell.1409.028,8.111366654022953,346.599930524194,0.999374977586,346.816597195714,0.78263886162,346.816597195714,1.216180537998,346.383263852674,1.216180537998,346.383263852674,0.78263886162
skycell.1409.029,8.464203937372238,346.199930515234,0.999374977586,346.416597186754,0.78263886162,346.416597186754,1.216180537998,345.983263843714,1.216180537998,345.983263843714,0.78263886162
skycell.1409.030,5.2478306173493525,349.799930595874,1.399583319884,350.016597267394,1.182847203918,350.016597267394,1.616388880296,349.583263924354,1.616388880296,349.583263924354,1.182847203918
skycell.1409.031,5.552925903844991,349.399930586914,1.399583319884,349.616597258434,1.182847203918,349.616597258434,1.616388880296,349.183263915394,1.616388880296,349.183263915394,1.182847203918
skycell.1409.032,5.869342692531288,348.999930577954,1.399583319884,349.216597249474,1.182847203918,349.216597249474,1.616388880296,348.783263906434,1.616388880296,348.783263906434,1.182847203918
skycell.1409.033,6.195346503064281,348.599930568994,1.399583319884,348.816597240514,1.182847203918,348.816597240514,1.616388880296,348.383263897474,1.616388880296,348.383263897474,1.182847203918
skycell.1409.034,6.529501470690099,348.199930560034,1.399583319884,348.416597231554,1.182847203918,348.416597231554,1.616388880296,347.983263888514,1.616388880296,347.983263888514,1.182847203918
skycell.1409.035,6.8706183486249985,347.799930551074,1.399583319884,348.016597222594,1.182847203918,348.016597222594,1.616388880296,347.583263879554,1.616388880296,347.583263879554,1.182847203918
skycell.1409.036,7.217710074311869,347.399930542114,1.399583319884,347.616597213634,1.182847203918,347.616597213634,1.616388880296,347.183263870594,1.616388880296,347.183263870594,1.182847203918
skycell.1409.037,7.569954781506542,346.999930533154,1.399583319884,347.216597204674,1.182847203918,347.216597204674,1.616388880296,346.783263861634,1.616388880296,346.783263861634,1.182847203918
skycell.1409.038,7.926665486877992,346.599930524194,1.399583319884,346.816597195714,1.182847203918,346.816597195714,1.616388880296,346.383263852674,1.616388880296,346.383263852674,1.182847203918
skycell.1409.039,8.287265467289544,346.199930515234,1.399583319884,346.416597186754,1.182847203918,346.416597186754,1.616388880296,345.983263843714,1.616388880296,345.983263843714,1.182847203918
skycell.1409.040,4.99076972505244,349.799930595874,1.799791662182,350.016597267394,1.583055546216,350.016597267394,2.016597222594,349.583263924354,2.016597222594,349.583263924354,1.583055546216
skycell.1409.041,5.310551672259919,349.399930586914,1.799791662182,349.616597258434,1.583055546216,349.616597258434,2.016597222594,349.183263915394,2.016597222594,349.183263915394,1.583055546216
skycell.1409.042,5.640475887014037,348.999930577954,1.799791662182,349.216597249474,1.583055546216,349.216597249474,2.016597222594,348.783263906434,2.016597222594,348.783263906434,1.583055546216
skycell.1409.043,5.978863549578878,348.599930568994,1.799791662182,348.816597240514,1.583055546216,348.816597240514,2.016597222594,348.383263897474,2.016597222594,348.383263897474,1.583055546216
skycell.1409.044,6.324356231142066,348.199930560034,1.799791662182,348.416597231554,1.583055546216,348.416597231554,2.016597222594,347.983263888514,2.016597222594,347.983263888514,1.583055546216
skycell.1409.045,6.675850859377906,347.799930551074,1.799791662182,348.016597222594,1.583055546216,348.016597222594,2.016597222594,347.583263879554,2.016597222594,347.583263879554,1.583055546216
skycell.1409.046,7.032447472108339,347.399930542114,1.799791662182,347.616597213634,1.583055546216,347.616597213634,2.016597222594,347.183263870594,2.016597222594,347.183263870594,1.583055546216
skycell.1409.047,7.3934078182232605,346.999930533154,1.799791662182,347.216597204674,1.583055546216,347.216597204674,2.016597222594,346.783263861634,2.016597222594,346.783263861634,1.583055546216
skycell.1409.048,7.7581227737251295,346.599930524194,1.799791662182,346.816597195714,1.583055546216,346.816597195714,2.016597222594,346.383263852674,2.016597222594,346.383263852674,1.583055546216
skycell.1409.049,8.126086753777987,346.199930515234,1.799791662182,346.416597186754,1.583055546216,346.416597186754,2.016597222594,345.983263843714,2.016597222594,345.983263843714,1.583055546216
skycell.1409.050,4.753490504573969,349.799930595874,2.20000000448,350.016597267394,1.983263888514,350.016597267394,2.416805564892,349.583263924354,2.416805564892,349.583263924354,1.983263888514
skycell.1409.051,5.088089852294432,349.399930586914,2.20000000448,349.616597258434,1.983263888514,349.616597258434,2.416805564892,349.183263915394,2.416805564892,349.183263915394,1.983263888514
skycell.1409.052,5.431423552539797,348.999930577954,2.20000000448,349.216597249474,1.983263888514,349.216597249474,2.416805564892,348.783263906434,2.416805564892,348.783263906434,1.983263888514
skycell.1409.053,5.7819358075792,348.599930568994,2.20000000448,348.816597240514,1.983263888514,348.816597240514,2.416805564892,348.383263897474,2.416805564892,348.383263897474,1.983263888514
skycell.1409.054,6.138396959460785,348.199930560034,2.20000000448,348.416597231554,1.983263888514,348.416597231554,2.416805564892,347.983263888514,2.416805564892,347.983263888514,1.983263888514
skycell.1409.055,6.499828278702568,347.799930551074,2.20000000448,348.016597222594,1.983263888514,348.016597222594,2.416805564892,347.583263879554,2.416805564892,347.583263879554,1.983263888514
skycell.1409.056,6.865444784067844,347.399930542114,2.20000000448,347.616597213634,1.983263888514,347.616597213634,2.416805564892,347.183263870594,2.416805564892,347.183263870594,1.983263888514
skycell.1409.057,7.234611917754139,346.999930533154,2.20000000448,347.216597204674,1.983263888514,347.216597204674,2.416805564892,346.783263861634,2.416805564892,346.783263861634,1.983263888514
skycell.1409.058,7.606812684768827,346.599930524194,2.20000000448,346.816597195714,1.983263888514,346.816597195714,2.416805564892,346.383263852674,2.416805564892,346.383263852674,1.983263888514
skycell.1409.059,7.981622635793948,346.199930515234,2.20000000448,346.416597186754,1.983263888514,346.416597186754,2.416805564892,345.983263843714,2.416805564892,345.983263843714,1.983263888514
skycell.1409.060,4.539096266337773,349.799930595874,2.600208346778,350.016597267394,2.383472230812,350.016597267394,2.81701390719,349.583263924354,2.81701390719,349.583263924354,2.383472230812
skycell.1409.061,4.888259824174993,349.399930586914,2.600208346778,349.616597258434,2.383472230812,349.616597258434,2.81701390719,349.183263915394,2.81701390719,349.183263915394,2.383472230812
