Name,Value
skycell.0811.029,1043
skycell.0811.030,1044
skycell.0811.031,1045
skycell.0811.032,1046
skycell.0811.033,1047
skycell.0811.034,1048
skycell.0811.035,1049
skycell.0811.036,1050
skycell.0811.037,1051
skycell.0811.038,1052
skycell.0811.039,1053
skycell.0811.040,1054
skycell.0811.041,1055
skycell.0811.042,1056
skycell.0811.043,1057
skycell.0811.044,1058
skycell.0811.045,1059
skycell.0811.046,1060
skycell.0811.047,1061
skycell.0811.048,1062
skycell.0811.049,1063
skycell.0811.050,1064
skycell.0811.051,1065
skycell.0811.052,1066
skycell.0811.053,1067
skycell.0811.054,1068
skycell.0811.055,1069
skycell.0811.056,1070
skycell.0811.057,1071
skycell.0811.058,1072
skycell.0811.059,1073
skycell.0811.060,1074
skycell.0811.061,1075
skycell.0811.062,1076
skycell.0811.063,1077
skycell.0811.064,1078
skycell.0811.065,1079
skycell.0811.066,1080
skycell.0811.067,1081
skycell.0811.068,1082
skycell.0811.069,1083
skycell.0811.070,1084
skycell.0811.071,1085
skycell.0811.072,1086
skycell.0811.073,1087
skycell.0811.074,1088
skycell.0811.075,1089
skycell.0811.076,1090
skycell.0811.077,1091
skycell.0811.078,1092
skycell.0811.079,1093
skycell.0811.080,1094
skycell.0811.081,1095
skycell.0811.082,1096
skycell.0811.083,1097
skycell.0811.084,1098
skycell.0811.085,1099
skycell.0811.086,1100
skycell.0811.087,1101
skycell.0811.088,1102
skycell.0811.089,1103
skycell.0811.090,1104
skycell.0811.091,1105
skycell.0811.092,1106
skycell.0811.093,1107
skycell.0811.094,1108
skycell.0811.095,1109
skycell.0811.096,1110
skycell.0811.097,1111
skycell.0811.098,1112
skycell.0811.099,1113
skycell.0812.000,1114
skycell.0812.001,1115
skycell.0812.002,1116
skycell.0812.003,1117
skycell.0812.004,1118
skycell.0812.005,1119
skycell.0812.006,1120
skycell.0812.007,1121
skycell.0812.008,1122
skycell.0812.009,1123
skycell.0812.010,1124
skycell.0812.011,1125
skycell.0812.012,1126
skycell.0812.013,1127
skycell.0812.014,1128
skycell.0812.015,1129
skycell.0812.016,1130
skycell.0812.017,1131
skycell.0812.018,1132
skycell.0812.019,1133
skycell.0812.020,1134
skycell.0812.021,1135
skycell.0812.022,1136
skycell.0812.023,1137
skycell.0812.024,1138
skycell.0812.025,1139
skycell.0812.026,1140
skycell.0812.027,1141
skycell.0812.028,1142
skycell.0812.029,1143
skycell.0812.030,1144
skycell.0812.031,1145
skycell.0812.032,1146
skycell.0812.033,1147
skycell.0812.034,1148
skycell.0812.035,1149
skycell.0812.036,1150
skycell.0812.037,1151
skycell.0812.038,1152
skycell.0812.039,1153
skycell.0812.040,1154
skycell.0812.041,1155
skycell.0812.042,1156
skycell.0812.043,1157
skycell.0812.044,1158
skycell.0812.045,1159
skycell.0812.046,1160
skycell.0812.047,1161
skycell.0812.048,1162
skycell.0812.049,1163
skycell.0812.050,1164
skycell.0812.051,1165
skycell.0812.052,1166
skycell.0812.053,1167
skycell.0812.054,1168
skycell.0812.055,1169
skycell.0812.056,1170
skycell.0812.057,1171
skycell.0812.058,1172
skycell.0812.059,1173
skycell.0812.060,1174
skycell.0812.061,1175
skycell.0812.062,1176
skycell.0812.063,1177
skycell.0812.064,1178
skycell.0812.065,1179
skycell.0812.066,1180
skycell.0812.067,1181
skycell.0812.068,1182
skycell.0812.069,1183
skycell.0812.070,1184
skycell.0812.071,1185
skycell.0812.072,1186
skycell.0812.073,1187
skycell.0812.074,1188
skycell.0812.075,1189
skycell.0812.076,1190
skycell.0812.077,1191
skycell.0812.078,1192
skycell.0812.079,1193
skycell.0812.080,1194
skycell.0812.081,1195
skycell.0812.082,1196
skycell.0812.083,1197
skycell.0812.084,1198
skycell.0812.085,1199
skycell.0812.086,1200
skycell.0812.087,1201
skycell.0812.088,1202
skycell.0812.089,1203
skycell.0812.090,1204
skycell.0812.091,1205
skycell.0812.092,1206
skycell.0812.093,1207
skycell.0812.094,1208
skycell.0812.095,1209
skycell.0812.096,1210
skycell.0812.097,1211
skycell.0812.098,1212
skycell.0812.099,1213
skycell.0813.000,1214
skycell.0813.001,1215
skycell.0813.002,1216
skycell.0813.003,1217
skycell.0813.004,1218
skycell.0813.005,1219
skycell.0813.006,1220
skycell.0813.007,1221
skycell.0813.008,1222
skycell.0813.009,1223
skycell.0813.011,1224
skycell.0813.012,1225
skycell.0813.013,1226
skycell.0813.014,1227
skycell.0813.015,1228
skycell.0813.016,1229
skycell.0813.017,1230
skycell.0813.018,1231
skycell.0813.019,1232
skycell.0813.021,1233
skycell.0813.022,1234
skycell.0813.023,1235
skycell.0813.024,1236
skycell.0813.025,1237
skycell.0813.026,1238
skycell.0813.027,1239
skycell.0813.028,1240
skycell.0813.029,1241
skycell.0813.032,1242
skycell.0813.033,1243
skycell.0813.034,1244
skycell.0813.035,1245
skycell.0813.036,1246
skycell.0813.037,1247
skycell.0813.038,1248
