Name,Value
skycell.1814.065,118
skycell.1814.066,119
skycell.1814.067,120
skycell.1814.068,121
skycell.1814.070,122
skycell.1814.071,123
skycell.1814.072,124
skycell.1814.073,125
skycell.1814.074,126
skycell.1814.075,127
skycell.1814.076,128
skycell.1814.077,129
skycell.1814.078,130
skycell.1814.079,131
skycell.1814.080,132
skycell.1814.081,133
skycell.1814.082,134
skycell.1814.083,135
skycell.1814.084,136
skycell.1814.085,137
skycell.1814.086,138
skycell.1814.087,139
skycell.1814.088,140
skycell.1814.089,141
skycell.1814.090,142
skycell.1814.091,143
skycell.1814.092,144
skycell.1814.093,145
skycell.1814.094,146
skycell.1814.095,147
skycell.1814.096,148
skycell.1814.097,149
skycell.1814.098,150
skycell.1814.099,151
skycell.1815.000,152
skycell.1815.001,153
skycell.1815.002,154
skycell.1815.003,155
skycell.1815.004,156
skycell.1815.005,157
skycell.1815.006,158
skycell.1815.007,159
skycell.1815.008,160
skycell.1815.009,161
skycell.1815.010,162
skycell.1815.011,163
skycell.1815.012,164
skycell.1815.013,165
skycell.1815.014,166
skycell.1815.015,167
skycell.1815.016,168
skycell.1815.017,169
skycell.1815.018,170
skycell.1815.019,171
skycell.1815.020,172
skycell.1815.021,173
skycell.1815.022,174
skycell.1815.023,175
skycell.1815.024,176
skycell.1815.025,177
skycell.1815.026,178
skycell.1815.027,179
skycell.1815.028,180
skycell.1815.029,181
skycell.1815.030,182
skycell.1815.031,183
skycell.1815.032,184
skycell.1815.033,185
skycell.1815.034,186
skycell.1815.035,187
skycell.1815.036,188
skycell.1815.037,189
skycell.1815.038,190
skycell.1815.039,191
skycell.1815.040,192
skycell.1815.041,193
skycell.1815.042,194
skycell.1815.043,195
skycell.1815.044,196
skycell.1815.045,197
skycell.1815.046,198
skycell.1815.047,199
skycell.1815.048,200
skycell.1815.049,201
skycell.1815.050,202
skycell.1815.051,203
skycell.1815.052,204
skycell.1815.053,205
skycell.1815.054,206
skycell.1815.055,207
skycell.1815.056,208
skycell.1815.057,209
skycell.1815.058,210
skycell.1815.059,211
skycell.1815.060,212
skycell.1815.061,213
skycell.1815.062,214
skycell.1815.063,215
skycell.1815.064,216
skycell.1815.065,217
skycell.1815.066,218
skycell.1815.067,219
skycell.1815.068,220
skycell.1815.069,221
skycell.1815.070,222
skycell.1815.071,223
skycell.1815.072,224
skycell.1815.073,225
skycell.1815.074,226
skycell.1815.075,227
skycell.1815.076,228
skycell.1815.077,229
skycell.1815.078,230
skycell.1815.079,231
skycell.1815.080,232
skycell.1815.081,233
skycell.1815.082,234
skycell.1815.083,235
skycell.1815.084,236
skycell.1815.085,237
skycell.1815.086,238
skycell.1815.087,239
skycell.1815.088,240
skycell.1815.089,241
skycell.1815.090,242
skycell.1815.091,243
skycell.1815.092,244
skycell.1815.093,245
skycell.1815.094,246
skycell.1815.095,247
skycell.1815.096,248
skycell.1815.097,249
skycell.1815.098,250
skycell.1815.099,251
skycell.1816.000,252
skycell.1816.001,253
skycell.1816.002,254
skycell.1816.003,255
skycell.1816.004,256
skycell.1816.005,257
skycell.1816.006,258
skycell.1816.007,259
skycell.1816.008,260
skycell.1816.009,261
skycell.1816.010,262
skycell.1816.011,263
skycell.1816.012,264
skycell.1816.013,265
skycell.1816.014,266
skycell.1816.015,267
skycell.1816.016,268
skycell.1816.017,269
skycell.1816.018,270
skycell.1816.019,271
skycell.1816.020,272
skycell.1816.021,273
skycell.1816.022,274
skycell.1816.023,275
skycell.1816.024,276
skycell.1816.025,277
skycell.1816.026,278
skycell.1816.027,279
skycell.1816.028,280
skycell.1816.029,281
skycell.1816.030,282
skycell.1816.031,283
skycell.1816.032,284
skycell.1816.033,285
skycell.1816.034,286
skycell.1816.035,287
skycell.1816.036,288
skycell.1816.037,289
skycell.1816.038,290
skycell.1816.039,291
skycell.1816.040,292
skycell.1816.041,293
skycell.1816.042,294
skycell.1816.043,295
skycell.1816.044,296
skycell.1816.045,297
skycell.1816.046,298
skycell.1816.047,299
skycell.1816.048,300
skycell.1816.049,301
skycell.1816.050,302
skycell.1816.051,303
skycell.1816.052,304
skycell.1816.053,305
skycell.1816.054,306
skycell.1816.055,307
skycell.1816.056,308
skycell.1816.057,309
skycell.1816.058,310
skycell.1816.059,311
skycell.1816.060,312
skycell.1816.061,313
skycell.1816.062,314
skycell.1816.063,315
skycell.1816.064,316
skycell.1816.065,317
skycell.1816.066,318
skycell.1816.067,319
skycell.1816.068,320
skycell.1816.069,321
skycell.1816.070,322
skycell.1816.071,323
skycell.1816.072,324
skycell.1816.073,325
skycell.1816.074,326
skycell.1816.075,327
skycell.1816.076,328
skycell.1816.077,329
skycell.1816.078,330
skycell.1816.079,331
skycell.1816.080,332
skycell.1816.081,333
skycell.1816.082,334
skycell.1816.083,335
skycell.1816.084,336
skycell.1816.085,337
skycell.1816.086,338
skycell.1816.087,339
skycell.1816.088,340
skycell.1816.089,341
skycell.1816.090,342
skycell.1816.091,343
skycell.1816.092,344
skycell.1816.093,345
skycell.1816.094,346
skycell.1816.095,347
skycell.1816.096,348
skycell.1816.097,349
skycell.1816.098,350
skycell.1816.099,351
skycell.1817.005,352
skycell.1817.006,353
skycell.1817.007,354
skycell.1817.008,355
skycell.1817.009,356
skycell.1817.014,357
skycell.1817.015,358
skycell.1817.016,359
skycell.1817.017,360
skycell.1817.018,361
skycell.1817.019,362
skycell.1817.022,363
skycell.1817.023,364
skycell.1817.024,365
skycell.1817.025,366
skycell.1817.026,367
skycell.1817.027,368
skycell.1817.028,369
skycell.1817.029,370
skycell.1817.031,371
skycell.1817.032,372
skycell.1817.033,373
skycell.1817.034,374
skycell.1817.035,375
skycell.1817.036,376
skycell.1817.037,377
skycell.1817.038,378
skycell.1817.039,379
skycell.1817.041,380
skycell.1817.042,381
skycell.1817.043,382
skycell.1817.044,383
skycell.1817.045,384
skycell.1817.046,385
skycell.1817.047,386
skycell.1817.048,387
skycell.1817.049,388
skycell.1817.050,389
skycell.1817.051,390
skycell.1817.052,391
skycell.1817.053,392
skycell.1817.054,393
skycell.1817.055,394
skycell.1817.056,395
skycell.1817.057,396
skycell.1817.058,397
skycell.1817.059,398
skycell.1817.060,399
skycell.1817.061,400
skycell.1817.062,401
skycell.1817.063,402
skycell.1817.064,403
skycell.1817.065,404
skycell.1817.066,405
skycell.1817.067,406
skycell.1817.068,407
skycell.1817.069,408
skycell.1817.070,409
skycell.1817.071,410
skycell.1817.072,411
skycell.1817.073,412
skycell.1817.074,413
skycell.1817.075,414
skycell.1817.076,415
skycell.1817.077,416
skycell.1817.078,417
skycell.1817.079,418
skycell.1817.080,419
skycell.1817.081,420
skycell.1817.082,421
skycell.1817.083,422
skycell.1817.084,423
skycell.1817.085,424
skycell.1817.086,425
skycell.1817.087,426
skycell.1817.088,427
skycell.1817.089,428
skycell.1817.090,429
skycell.1817.091,430
skycell.1817.092,431
skycell.1817.093,432
skycell.1817.094,433
skycell.1817.095,434
skycell.1817.096,435
skycell.1817.097,436
skycell.1817.098,437
skycell.1817.099,438
skycell.1818.069,439
skycell.1818.078,440
skycell.1818.079,441
skycell.1818.088,442
skycell.1818.089,443
skycell.1818.097,444
skycell.1818.098,445
skycell.1818.099,446
skycell.1896.000,447
skycell.1896.001,448
skycell.1896.002,449
skycell.1896.010,450
skycell.1896.011,451
skycell.1896.012,452
skycell.1896.020,453
skycell.1896.021,454
skycell.1896.022,455
skycell.1896.023,456
skycell.1896.030,457
skycell.1896.031,458
skycell.1896.032,459
skycell.1896.033,460
skycell.1896.040,461
skycell.1896.041,462
skycell.1896.042,463
skycell.1896.043,464
skycell.1896.050,465
skycell.1896.051,466
skycell.1896.052,467
skycell.1896.053,468
skycell.1896.054,469
skycell.1896.060,470
skycell.1896.061,471
skycell.1896.062,472
skycell.1896.063,473
skycell.1896.064,474
skycell.1896.070,475
skycell.1896.071,476
skycell.1896.072,477
skycell.1896.073,478
skycell.1896.074,479
skycell.1896.080,480
skycell.1896.081,481
skycell.1896.082,482
skycell.1896.083,483
skycell.1896.084,484
skycell.1896.090,485
skycell.1896.091,486
skycell.1896.092,487
skycell.1896.093,488
skycell.1896.094,489
skycell.1897.000,490
skycell.1897.001,491
skycell.1897.002,492
skycell.1897.003,493
skycell.1897.004,494
skycell.1897.005,495
skycell.1897.006,496
skycell.1897.007,497
skycell.1897.008,498
skycell.1897.009,499
skycell.1897.010,500
skycell.1897.011,501
skycell.1897.012,502
skycell.1897.013,503
skycell.1897.014,504
skycell.1897.015,505
skycell.1897.016,506
skycell.1897.017,507
skycell.1897.018,508
skycell.1897.019,509
skycell.1897.020,510
skycell.1897.021,511
skycell.1897.022,512
skycell.1897.023,513
skycell.1897.024,514
skycell.1897.025,515
skycell.1897.026,516
skycell.1897.027,517
skycell.1897.028,518
skycell.1897.029,519
skycell.1897.030,520
skycell.1897.031,521
skycell.1897.032,522
skycell.1897.033,523
skycell.1897.034,524
skycell.1897.035,525
skycell.1897.036,526
skycell.1897.037,527
skycell.1897.038,528
skycell.1897.039,529
skycell.1897.040,530
skycell.1897.041,531
skycell.1897.042,532
skycell.1897.043,533
skycell.1897.044,534
skycell.1897.045,535
skycell.1897.046,536
skycell.1897.047,537
skycell.1897.048,538
skycell.1897.049,539
skycell.1897.050,540
skycell.1897.051,541
skycell.1897.052,542
skycell.1897.053,543
skycell.1897.054,544
skycell.1897.055,545
skycell.1897.056,546
skycell.1897.057,547
skycell.1897.058,548
skycell.1897.059,549
skycell.1897.060,550
skycell.1897.061,551
skycell.1897.062,552
skycell.1897.063,553
skycell.1897.064,554
skycell.1897.065,555
skycell.1897.066,556
skycell.1897.067,557
skycell.1897.068,558
skycell.1897.069,559
skycell.1897.070,560
skycell.1897.071,561
skycell.1897.072,562
skycell.1897.073,563
skycell.1897.074,564
skycell.1897.075,565
skycell.1897.076,566
skycell.1897.077,567
skycell.1897.078,568
skycell.1897.079,569
skycell.1897.080,570
skycell.1897.081,571
skycell.1897.082,572
skycell.1897.083,573
skycell.1897.084,574
skycell.1897.085,575
skycell.1897.086,576
skycell.1897.087,577
skycell.1897.088,578
skycell.1897.089,579
skycell.1897.090,580
skycell.1897.091,581
skycell.1897.092,582
skycell.1897.093,583
skycell.1897.094,584
skycell.1897.095,585
skycell.1897.096,586
skycell.1897.097,587
skycell.1897.098,588
skycell.1897.099,589
skycell.1898.000,590
skycell.1898.001,591
skycell.1898.002,592
skycell.1898.003,593
skycell.1898.004,594
skycell.1898.005,595
skycell.1898.006,596
skycell.1898.007,597
skycell.1898.008,598
skycell.1898.009,599
skycell.1898.010,600
skycell.1898.011,601
skycell.1898.012,602
skycell.1898.013,603
skycell.1898.014,604
skycell.1898.015,605
skycell.1898.016,606
skycell.1898.017,607
skycell.1898.018,608
skycell.1898.019,609
skycell.1898.020,610
skycell.1898.021,611
skycell.1898.022,612
skycell.1898.023,613
skycell.1898.024,614
skycell.1898.025,615
skycell.1898.026,616
skycell.1898.027,617
skycell.1898.028,618
skycell.1898.029,619
skycell.1898.030,620
skycell.1898.031,621
skycell.1898.032,622
skycell.1898.033,623
skycell.1898.034,624
skycell.1898.035,625
skycell.1898.036,626
skycell.1898.037,627
skycell.1898.038,628
skycell.1898.039,629
skycell.1898.040,630
skycell.1898.041,631
skycell.1898.042,632
skycell.1898.043,633
skycell.1898.044,634
skycell.1898.045,635
skycell.1898.046,636
skycell.1898.047,637
skycell.1898.048,638
skycell.1898.049,639
skycell.1898.050,640
skycell.1898.051,641
skycell.1898.052,642
skycell.1898.053,643
skycell.1898.054,644
skycell.1898.055,645
skycell.1898.056,646
skycell.1898.057,647
skycell.1898.058,648
skycell.1898.059,649
skycell.1898.060,650
skycell.1898.061,651
skycell.1898.062,652
skycell.1898.063,653
skycell.1898.064,654
skycell.1898.065,655
skycell.1898.066,656
skycell.1898.067,657
skycell.1898.068,658
skycell.1898.069,659
skycell.1898.070,660
skycell.1898.071,661
skycell.1898.072,662
skycell.1898.073,663
skycell.1898.074,664
skycell.1898.075,665
skycell.1898.076,666
skycell.1898.077,667
skycell.1898.078,668
skycell.1898.079,669
skycell.1898.080,670
skycell.1898.081,671
skycell.1898.082,672
skycell.1898.083,673
skycell.1898.084,674
skycell.1898.085,675
skycell.1898.086,676
skycell.1898.087,677
skycell.1898.088,678
skycell.1898.089,679
skycell.1898.090,680
skycell.1898.091,681
skycell.1898.092,682
skycell.1898.093,683
skycell.1898.094,684
skycell.1898.095,685
skycell.1898.096,686
skycell.1898.097,687
skycell.1898.098,688
skycell.1898.099,689
skycell.1899.000,690
skycell.1899.001,691
skycell.1899.002,692
skycell.1899.003,693
skycell.1899.004,694
skycell.1899.005,695
skycell.1899.006,696
skycell.1899.007,697
skycell.1899.008,698
skycell.1899.009,699
skycell.1899.010,700
skycell.1899.011,701
skycell.1899.012,702
skycell.1899.013,703
skycell.1899.014,704
skycell.1899.015,705
skycell.1899.016,706
skycell.1899.017,707
skycell.1899.018,708
skycell.1899.019,709
skycell.1899.020,710
skycell.1899.021,711
skycell.1899.022,712
skycell.1899.023,713
skycell.1899.024,714
skycell.1899.025,715
skycell.1899.026,716
skycell.1899.027,717
skycell.1899.028,718
skycell.1899.029,719
skycell.1899.030,720
skycell.1899.031,721
skycell.1899.032,722
skycell.1899.033,723
skycell.1899.034,724
skycell.1899.035,725
skycell.1899.036,726
skycell.1899.037,727
skycell.1899.038,728
skycell.1899.039,729
skycell.1899.040,730
skycell.1899.041,731
skycell.1899.042,732
skycell.1899.043,733
skycell.1899.044,734
skycell.1899.045,735
skycell.1899.046,736
skycell.1899.047,737
skycell.1899.048,738
skycell.1899.049,739
skycell.1899.050,740
skycell.1899.051,741
skycell.1899.052,742
skycell.1899.053,743
skycell.1899.054,744
skycell.1899.055,745
skycell.1899.056,746
skycell.1899.057,747
skycell.1899.058,748
skycell.1899.059,749
skycell.1899.060,750
skycell.1899.061,751
skycell.1899.062,752
skycell.1899.063,753
skycell.1899.064,754
skycell.1899.065,755
skycell.1899.066,756
skycell.1899.067,757
skycell.1899.068,758
skycell.1899.069,759
skycell.1899.070,760
skycell.1899.071,761
skycell.1899.072,762
skycell.1899.073,763
skycell.1899.074,764
skycell.1899.075,765
skycell.1899.076,766
skycell.1899.077,767
skycell.1899.078,768
skycell.1899.079,769
skycell.1899.080,770
skycell.1899.081,771
skycell.1899.082,772
skycell.1899.083,773
skycell.1899.084,774
skycell.1899.085,775
skycell.1899.086,776
skycell.1899.087,777
skycell.1899.088,778
skycell.1899.089,779
skycell.1899.090,780
skycell.1899.091,781
skycell.1899.092,782
skycell.1899.093,783
skycell.1899.094,784
skycell.1899.095,785
skycell.1899.096,786
skycell.1899.097,787
skycell.1899.098,788
skycell.1899.099,789
skycell.1900.000,790
skycell.1900.001,791
skycell.1900.002,792
skycell.1900.003,793
skycell.1900.004,794
skycell.1900.005,795
skycell.1900.006,796
skycell.1900.007,797
skycell.1900.008,798
skycell.1900.009,799
skycell.1900.010,800
skycell.1900.011,801
skycell.1900.012,802
skycell.1900.013,803
skycell.1900.014,804
skycell.1900.015,805
skycell.1900.016,806
skycell.1900.017,807
skycell.1900.018,808
skycell.1900.019,809
skycell.1900.020,810
skycell.1900.021,811
skycell.1900.022,812
skycell.1900.023,813
skycell.1900.024,814
skycell.1900.025,815
skycell.1900.026,816
skycell.1900.027,817
skycell.1900.028,818
skycell.1900.029,819
skycell.1900.030,820
skycell.1900.031,821
skycell.1900.032,822
skycell.1900.033,823
skycell.1900.034,824
skycell.1900.035,825
skycell.1900.036,826
skycell.1900.037,827
skycell.1900.038,828
skycell.1900.039,829
skycell.1900.040,830
skycell.1900.041,831
skycell.1900.042,832
skycell.1900.043,833
skycell.1900.044,834
skycell.1900.045,835
skycell.1900.046,836
skycell.1900.047,837
skycell.1900.048,838
skycell.1900.049,839
skycell.1900.050,840
skycell.1900.051,841
skycell.1900.052,842
skycell.1900.053,843
skycell.1900.054,844
skycell.1900.055,845
skycell.1900.056,846
skycell.1900.057,847
skycell.1900.058,848
skycell.1900.059,849
skycell.1900.060,850
skycell.1900.061,851
skycell.1900.062,852
skycell.1900.063,853
skycell.1900.064,854
skycell.1900.065,855
skycell.1900.066,856
skycell.1900.067,857
skycell.1900.068,858
skycell.1900.069,859
skycell.1900.070,860
skycell.1900.071,861
skycell.1900.072,862
skycell.1900.073,863
skycell.1900.074,864
skycell.1900.075,865
skycell.1900.076,866
skycell.1900.077,867
skycell.1900.078,868
skycell.1900.079,869
skycell.1900.080,870
skycell.1900.081,871
skycell.1900.082,872
skycell.1900.083,873
skycell.1900.084,874
skycell.1900.085,875
skycell.1900.086,876
skycell.1900.087,877
skycell.1900.088,878
skycell.1900.089,879
skycell.1900.090,880
skycell.1900.091,881
skycell.1900.092,882
skycell.1900.093,883
skycell.1900.094,884
skycell.1900.095,885
skycell.1900.096,886
skycell.1900.097,887
skycell.1900.098,888
skycell.1900.099,889
skycell.1901.019,890
skycell.1901.029,891
skycell.1901.038,892
skycell.1901.039,893
skycell.1901.048,894
skycell.1901.049,895
skycell.1901.058,896
skycell.1901.059,897
skycell.1901.068,898
skycell.1901.069,899
skycell.1901.078,900
skycell.1901.079,901
skycell.1901.088,902
skycell.1901.089,903
skycell.1901.098,904
skycell.1901.099,905
skycell.1976.000,906
skycell.1976.001,907
skycell.1976.002,908
skycell.1976.010,909
skycell.1976.011,910
skycell.1976.012,911
skycell.1976.020,912
skycell.1976.021,913
skycell.1976.030,914
skycell.1976.031,915
skycell.1976.040,916
skycell.1976.041,917
skycell.1976.050,918
skycell.1976.051,919
skycell.1976.060,920
skycell.1976.061,921
skycell.1976.070,922
skycell.1976.080,923
skycell.1976.090,924
skycell.1977.000,925
skycell.1977.001,926
skycell.1977.002,927
skycell.1977.003,928
skycell.1977.004,929
skycell.1977.005,930
skycell.1977.006,931
skycell.1977.007,932
skycell.1977.008,933
skycell.1977.009,934
skycell.1977.010,935
skycell.1977.011,936
skycell.1977.012,937
skycell.1977.013,938
skycell.1977.014,939
skycell.1977.015,940
skycell.1977.016,941
skycell.1977.017,942
skycell.1977.018,943
skycell.1977.019,944
skycell.1977.020,945
skycell.1977.021,946
skycell.1977.022,947
skycell.1977.023,948
skycell.1977.024,949
skycell.1977.025,950
skycell.1977.026,951
skycell.1977.027,952
skycell.1977.028,953
skycell.1977.029,954
skycell.1977.030,955
skycell.1977.031,956
skycell.1977.032,957
skycell.1977.033,958
skycell.1977.034,959
skycell.1977.035,960
skycell.1977.036,961
skycell.1977.037,962
skycell.1977.038,963
skycell.1977.039,964
skycell.1977.040,965
skycell.1977.041,966
skycell.1977.042,967
skycell.1977.043,968
skycell.1977.044,969
skycell.1977.045,970
skycell.1977.046,971
skycell.1977.047,972
skycell.1977.048,973
skycell.1977.049,974
skycell.1977.050,975
skycell.1977.051,976
skycell.1977.052,977
skycell.1977.053,978
skycell.1977.054,979
skycell.1977.055,980
skycell.1977.056,981
skycell.1977.057,982
skycell.1977.058,983
skycell.1977.059,984
skycell.1977.060,985
skycell.1977.061,986
skycell.1977.062,987
skycell.1977.063,988
skycell.1977.064,989
skycell.1977.065,990
skycell.1977.066,991
skycell.1977.067,992
skycell.1977.068,993
skycell.1977.069,994
skycell.1977.070,995
skycell.1977.071,996
skycell.1977.072,997
skycell.1977.073,998
skycell.1977.074,999
skycell.1977.075,1000
skycell.1977.076,1001
skycell.1977.077,1002
skycell.1977.078,1003
skycell.1977.079,1004
skycell.1977.080,1005
skycell.1977.081,1006
skycell.1977.082,1007
skycell.1977.083,1008
skycell.1977.084,1009
skycell.1977.085,1010
skycell.1977.086,1011
skycell.1977.087,1012
skycell.1977.088,1013
skycell.1977.089,1014
skycell.1977.090,1015
skycell.1977.091,1016
skycell.1977.092,1017
skycell.1977.093,1018
skycell.1977.094,1019
skycell.1977.095,1020
skycell.1977.096,1021
skycell.1977.097,1022
skycell.1977.098,1023
skycell.1977.099,1024
skycell.1978.000,1025
skycell.1978.001,1026
skycell.1978.002,1027
skycell.1978.003,1028
skycell.1978.004,1029
skycell.1978.005,1030
skycell.1978.006,1031
skycell.1978.007,1032
skycell.1978.008,1033
skycell.1978.009,1034
skycell.1978.010,1035
skycell.1978.011,1036
skycell.1978.012,1037
skycell.1978.013,1038
skycell.1978.014,1039
skycell.1978.015,1040
skycell.1978.016,1041
skycell.1978.017,1042
skycell.1978.018,1043
skycell.1978.019,1044
skycell.1978.020,1045
skycell.1978.021,1046
skycell.1978.022,1047
skycell.1978.023,1048
skycell.1978.024,1049
skycell.1978.025,1050
skycell.1978.026,1051
skycell.1978.027,1052
skycell.1978.028,1053
skycell.1978.029,1054
skycell.1978.030,1055
skycell.1978.031,1056
skycell.1978.032,1057
skycell.1978.033,1058
skycell.1978.034,1059
skycell.1978.035,1060
skycell.1978.036,1061
skycell.1978.037,1062
skycell.1978.038,1063
skycell.1978.039,1064
skycell.1978.040,1065
skycell.1978.041,1066
skycell.1978.042,1067
skycell.1978.043,1068
skycell.1978.044,1069
skycell.1978.045,1070
skycell.1978.046,1071
skycell.1978.047,1072
skycell.1978.048,1073
skycell.1978.049,1074
skycell.1978.050,1075
skycell.1978.051,1076
skycell.1978.052,1077
skycell.1978.053,1078
skycell.1978.054,1079
skycell.1978.055,1080
skycell.1978.056,1081
skycell.1978.057,1082
skycell.1978.058,1083
skycell.1978.059,1084
skycell.1978.060,1085
skycell.1978.061,1086
skycell.1978.062,1087
skycell.1978.063,1088
skycell.1978.064,1089
skycell.1978.065,1090
skycell.1978.066,1091
skycell.1978.067,1092
skycell.1978.068,1093
skycell.1978.069,1094
skycell.1978.070,1095
skycell.1978.071,1096
skycell.1978.072,1097
skycell.1978.073,1098
skycell.1978.074,1099
skycell.1978.075,1100
skycell.1978.076,1101
skycell.1978.077,1102
skycell.1978.078,1103
skycell.1978.079,1104
skycell.1978.080,1105
skycell.1978.081,1106
skycell.1978.082,1107
skycell.1978.083,1108
skycell.1978.084,1109
skycell.1978.085,1110
skycell.1978.086,1111
skycell.1978.087,1112
skycell.1978.088,1113
skycell.1978.089,1114
skycell.1978.090,1115
skycell.1978.091,1116
skycell.1978.092,1117
skycell.1978.093,1118
skycell.1978.094,1119
skycell.1978.095,1120
skycell.1978.096,1121
skycell.1978.097,1122
skycell.1978.098,1123
skycell.1978.099,1124
skycell.1979.000,1125
skycell.1979.001,1126
skycell.1979.002,1127
skycell.1979.003,1128
skycell.1979.004,1129
skycell.1979.005,1130
skycell.1979.006,1131
skycell.1979.007,1132
skycell.1979.008,1133
skycell.1979.009,1134
skycell.1979.010,1135
skycell.1979.011,1136
skycell.1979.012,1137
skycell.1979.013,1138
skycell.1979.014,1139
skycell.1979.015,1140
skycell.1979.016,1141
skycell.1979.017,1142
skycell.1979.018,1143
skycell.1979.019,1144
skycell.1979.020,1145
skycell.1979.021,1146
skycell.1979.022,1147
skycell.1979.023,1148
skycell.1979.024,1149
skycell.1979.025,1150
skycell.1979.026,1151
skycell.1979.027,1152
skycell.1979.028,1153
skycell.1979.029,1154
skycell.1979.030,1155
skycell.1979.031,1156
skycell.1979.032,1157
skycell.1979.033,1158
skycell.1979.034,1159
skycell.1979.035,1160
skycell.1979.036,1161
skycell.1979.037,1162
skycell.1979.038,1163
skycell.1979.039,1164
skycell.1979.040,1165
skycell.1979.041,1166
skycell.1979.042,1167
skycell.1979.043,1168
skycell.1979.044,1169
skycell.1979.045,1170
skycell.1979.046,1171
skycell.1979.047,1172
skycell.1979.048,1173
skycell.1979.049,1174
skycell.1979.050,1175
skycell.1979.051,1176
skycell.1979.052,1177
skycell.1979.053,1178
skycell.1979.054,1179
skycell.1979.055,1180
skycell.1979.056,1181
skycell.1979.057,1182
skycell.1979.058,1183
skycell.1979.059,1184
skycell.1979.060,1185
skycell.1979.061,1186
skycell.1979.062,1187
skycell.1979.063,1188
skycell.1979.064,1189
skycell.1979.065,1190
skycell.1979.066,1191
skycell.1979.067,1192
skycell.1979.068,1193
skycell.1979.069,1194
skycell.1979.070,1195
skycell.1979.071,1196
skycell.1979.072,1197
skycell.1979.073,1198
skycell.1979.074,1199
skycell.1979.075,1200
skycell.1979.076,1201
skycell.1979.077,1202
skycell.1979.078,1203
skycell.1979.079,1204
skycell.1979.080,1205
skycell.1979.081,1206
skycell.1979.082,1207
skycell.1979.083,1208
skycell.1979.084,1209
skycell.1979.085,1210
skycell.1979.086,1211
skycell.1979.087,1212
skycell.1979.088,1213
skycell.1979.089,1214
skycell.1979.090,1215
skycell.1979.091,1216
skycell.1979.092,1217
skycell.1979.093,1218
skycell.1979.094,1219
skycell.1979.095,1220
skycell.1979.096,1221
skycell.1979.097,1222
skycell.1979.098,1223
skycell.1979.099,1224
skycell.1980.000,1225
skycell.1980.001,1226
skycell.1980.002,1227
skycell.1980.003,1228
skycell.1980.004,1229
skycell.1980.005,1230
skycell.1980.006,1231
skycell.1980.007,1232
skycell.1980.008,1233
skycell.1980.009,1234
skycell.1980.010,1235
skycell.1980.011,1236
skycell.1980.012,1237
skycell.1980.013,1238
skycell.1980.014,1239
skycell.1980.015,1240
skycell.1980.016,1241
skycell.1980.017,1242
skycell.1980.018,1243
skycell.1980.019,1244
skycell.1980.020,1245
skycell.1980.021,1246
skycell.1980.022,1247
skycell.1980.023,1248
