Name,Value
skycell.0733.009,382
skycell.0733.010,383
skycell.0733.011,384
skycell.0733.012,385
skycell.0733.013,386
skycell.0733.014,387
skycell.0733.015,388
skycell.0733.016,389
skycell.0733.017,390
skycell.0733.018,391
skycell.0733.019,392
skycell.0733.020,393
skycell.0733.021,394
skycell.0733.022,395
skycell.0733.023,396
skycell.0733.024,397
skycell.0733.025,398
skycell.0733.026,399
skycell.0733.027,400
skycell.0733.028,401
skycell.0733.029,402
skycell.0733.030,403
skycell.0733.031,404
skycell.0733.032,405
skycell.0733.033,406
skycell.0733.034,407
skycell.0733.035,408
skycell.0733.036,409
skycell.0733.037,410
skycell.0733.038,411
skycell.0733.039,412
skycell.0733.040,413
skycell.0733.041,414
skycell.0733.042,415
skycell.0733.043,416
skycell.0733.044,417
skycell.0733.045,418
skycell.0733.046,419
skycell.0733.047,420
skycell.0733.048,421
skycell.0733.049,422
skycell.0733.050,423
skycell.0733.051,424
skycell.0733.052,425
skycell.0733.053,426
skycell.0733.054,427
skycell.0733.055,428
skycell.0733.056,429
skycell.0733.057,430
skycell.0733.058,431
skycell.0733.059,432
skycell.0733.060,433
skycell.0733.061,434
skycell.0733.062,435
skycell.0733.063,436
skycell.0733.064,437
skycell.0733.065,438
skycell.0733.066,439
skycell.0733.067,440
skycell.0733.068,441
skycell.0733.069,442
skycell.0733.070,443
skycell.0733.071,444
skycell.0733.072,445
skycell.0733.073,446
skycell.0733.074,447
skycell.0733.075,448
skycell.0733.076,449
skycell.0733.077,450
skycell.0733.078,451
skycell.0733.079,452
skycell.0733.080,453
skycell.0733.081,454
skycell.0733.082,455
skycell.0733.083,456
skycell.0733.084,457
skycell.0733.085,458
skycell.0733.086,459
skycell.0733.087,460
skycell.0733.088,461
skycell.0733.089,462
skycell.0733.090,463
skycell.0733.091,464
skycell.0733.092,465
skycell.0733.093,466
skycell.0733.094,467
skycell.0733.095,468
skycell.0733.096,469
skycell.0733.097,470
skycell.0733.098,471
skycell.0733.099,472
skycell.0734.000,473
skycell.0734.001,474
skycell.0734.002,475
skycell.0734.003,476
skycell.0734.004,477
skycell.0734.005,478
skycell.0734.006,479
skycell.0734.007,480
skycell.0734.008,481
skycell.0734.009,482
skycell.0734.010,483
skycell.0734.011,484
skycell.0734.012,485
skycell.0734.013,486
skycell.0734.014,487
skycell.0734.015,488
skycell.0734.016,489
skycell.0734.017,490
skycell.0734.018,491
skycell.0734.019,492
skycell.0734.020,493
skycell.0734.021,494
skycell.0734.022,495
skycell.0734.023,496
skycell.0734.024,497
skycell.0734.025,498
skycell.0734.026,499
skycell.0734.027,500
skycell.0734.028,501
skycell.0734.029,502
skycell.0734.030,503
skycell.0734.031,504
skycell.0734.032,505
skycell.0734.033,506
skycell.0734.034,507
skycell.0734.035,508
skycell.0734.036,509
skycell.0734.037,510
skycell.0734.038,511
skycell.0734.039,512
skycell.0734.040,513
skycell.0734.041,514
skycell.0734.042,515
skycell.0734.043,516
skycell.0734.044,517
skycell.0734.045,518
skycell.0734.046,519
skycell.0734.047,520
skycell.0734.048,521
skycell.0734.049,522
skycell.0734.050,523
skycell.0734.051,524
skycell.0734.052,525
skycell.0734.053,526
skycell.0734.054,527
skycell.0734.055,528
skycell.0734.056,529
skycell.0734.057,530
skycell.0734.058,531
skycell.0734.059,532
skycell.0734.060,533
skycell.0734.061,534
skycell.0734.062,535
skycell.0734.063,536
skycell.0734.064,537
skycell.0734.065,538
skycell.0734.066,539
skycell.0734.067,540
skycell.0734.068,541
skycell.0734.069,542
skycell.0734.070,543
skycell.0734.071,544
skycell.0734.072,545
skycell.0734.073,546
skycell.0734.074,547
skycell.0734.075,548
skycell.0734.076,549
skycell.0734.077,550
skycell.0734.078,551
skycell.0734.079,552
skycell.0734.080,553
skycell.0734.081,554
skycell.0734.082,555
skycell.0734.083,556
skycell.0734.084,557
skycell.0734.085,558
skycell.0734.086,559
skycell.0734.087,560
skycell.0734.088,561
skycell.0734.089,562
skycell.0734.090,563
skycell.0734.091,564
skycell.0734.092,565
skycell.0734.093,566
skycell.0734.094,567
skycell.0734.095,568
skycell.0734.096,569
skycell.0734.097,570
skycell.0734.098,571
skycell.0734.099,572
skycell.0735.000,573
skycell.0735.001,574
skycell.0735.002,575
skycell.0735.003,576
skycell.0735.004,577
skycell.0735.005,578
skycell.0735.006,579
skycell.0735.007,580
skycell.0735.008,581
skycell.0735.009,582
skycell.0735.010,583
skycell.0735.011,584
skycell.0735.012,585
skycell.0735.013,586
skycell.0735.014,587
skycell.0735.015,588
skycell.0735.016,589
skycell.0735.017,590
skycell.0735.018,591
skycell.0735.019,592
skycell.0735.020,593
skycell.0735.021,594
skycell.0735.022,595
skycell.0735.023,596
skycell.0735.024,597
skycell.0735.025,598
skycell.0735.026,599
skycell.0735.027,600
skycell.0735.028,601
skycell.0735.029,602
skycell.0735.030,603
skycell.0735.031,604
skycell.0735.032,605
skycell.0735.033,606
skycell.0735.034,607
skycell.0735.035,608
skycell.0735.036,609
skycell.0735.037,610
skycell.0735.038,611
skycell.0735.039,612
skycell.0735.040,613
skycell.0735.041,614
skycell.0735.042,615
skycell.0735.043,616
skycell.0735.044,617
skycell.0735.045,618
skycell.0735.046,619
skycell.0735.047,620
skycell.0735.048,621
skycell.0735.049,622
skycell.0735.050,623
skycell.0735.051,624
skycell.0735.052,625
skycell.0735.053,626
skycell.0735.054,627
skycell.0735.055,628
skycell.0735.056,629
skycell.0735.057,630
skycell.0735.058,631
skycell.0735.059,632
skycell.0735.060,633
skycell.0735.061,634
skycell.0735.062,635
skycell.0735.063,636
skycell.0735.064,637
skycell.0735.065,638
skycell.0735.066,639
skycell.0735.067,640
skycell.0735.068,641
skycell.0735.069,642
skycell.0735.070,643
skycell.0735.071,644
skycell.0735.072,645
skycell.0735.073,646
skycell.0735.074,647
skycell.0735.075,648
skycell.0735.076,649
skycell.0735.077,650
skycell.0735.078,651
skycell.0735.079,652
skycell.0735.080,653
skycell.0735.081,654
skycell.0735.082,655
skycell.0735.083,656
skycell.0735.084,657
skycell.0735.085,658
skycell.0735.086,659
skycell.0735.087,660
skycell.0735.088,661
skycell.0735.089,662
skycell.0735.090,663
skycell.0735.091,664
skycell.0735.092,665
skycell.0735.093,666
skycell.0735.094,667
skycell.0735.095,668
skycell.0735.096,669
skycell.0735.097,670
skycell.0735.098,671
skycell.0735.099,672
skycell.0736.000,673
skycell.0736.001,674
skycell.0736.002,675
skycell.0736.003,676
skycell.0736.004,677
skycell.0736.005,678
skycell.0736.006,679
skycell.0736.007,680
skycell.0736.008,681
skycell.0736.009,682
skycell.0736.010,683
skycell.0736.011,684
skycell.0736.012,685
skycell.0736.013,686
skycell.0736.014,687
skycell.0736.015,688
skycell.0736.016,689
skycell.0736.017,690
skycell.0736.018,691
skycell.0736.019,692
skycell.0736.020,693
skycell.0736.021,694
skycell.0736.022,695
skycell.0736.023,696
skycell.0736.024,697
skycell.0736.025,698
skycell.0736.026,699
skycell.0736.027,700
skycell.0736.028,701
skycell.0736.029,702
skycell.0736.030,703
skycell.0736.031,704
skycell.0736.032,705
skycell.0736.033,706
skycell.0736.034,707
skycell.0736.035,708
skycell.0736.036,709
skycell.0736.037,710
skycell.0736.038,711
skycell.0736.039,712
skycell.0736.040,713
skycell.0736.041,714
skycell.0736.042,715
skycell.0736.043,716
skycell.0736.044,717
skycell.0736.045,718
skycell.0736.046,719
skycell.0736.047,720
skycell.0736.048,721
skycell.0736.049,722
skycell.0736.050,723
skycell.0736.051,724
skycell.0736.052,725
skycell.0736.053,726
skycell.0736.054,727
skycell.0736.055,728
skycell.0736.056,729
skycell.0736.057,730
skycell.0736.058,731
skycell.0736.059,732
skycell.0736.060,733
skycell.0736.061,734
skycell.0736.062,735
skycell.0736.063,736
skycell.0736.064,737
skycell.0736.065,738
skycell.0736.066,739
skycell.0736.067,740
skycell.0736.068,741
skycell.0736.069,742
skycell.0736.070,743
skycell.0736.071,744
skycell.0736.072,745
skycell.0736.073,746
skycell.0736.074,747
skycell.0736.075,748
skycell.0736.076,749
skycell.0736.077,750
skycell.0736.078,751
skycell.0736.079,752
skycell.0736.080,753
skycell.0736.081,754
skycell.0736.082,755
skycell.0736.083,756
skycell.0736.084,757
skycell.0736.085,758
skycell.0736.086,759
skycell.0736.087,760
skycell.0736.088,761
skycell.0736.089,762
skycell.0736.090,763
skycell.0736.091,764
skycell.0736.092,765
skycell.0736.093,766
skycell.0736.094,767
skycell.0736.095,768
skycell.0736.096,769
skycell.0736.097,770
skycell.0736.098,771
skycell.0736.099,772
skycell.0737.008,773
skycell.0737.009,774
skycell.0737.017,775
skycell.0737.018,776
skycell.0737.019,777
skycell.0737.027,778
skycell.0737.028,779
skycell.0737.029,780
skycell.0737.037,781
skycell.0737.038,782
skycell.0737.039,783
skycell.0737.047,784
skycell.0737.048,785
skycell.0737.049,786
skycell.0737.057,787
skycell.0737.058,788
skycell.0737.059,789
skycell.0737.066,790
skycell.0737.067,791
skycell.0737.068,792
skycell.0737.069,793
skycell.0737.076,794
skycell.0737.077,795
skycell.0737.078,796
skycell.0737.079,797
skycell.0737.086,798
skycell.0737.087,799
skycell.0737.088,800
skycell.0737.089,801
skycell.0737.096,802
skycell.0737.097,803
skycell.0737.098,804
skycell.0737.099,805
skycell.0815.000,806
skycell.0815.001,807
skycell.0815.002,808
skycell.0815.003,809
skycell.0815.004,810
skycell.0815.005,811
skycell.0815.006,812
skycell.0815.007,813
skycell.0815.010,814
skycell.0815.011,815
skycell.0815.012,816
skycell.0815.013,817
skycell.0815.014,818
skycell.0815.015,819
skycell.0815.016,820
skycell.0815.017,821
skycell.0815.020,822
skycell.0815.021,823
skycell.0815.022,824
skycell.0815.023,825
skycell.0815.024,826
skycell.0815.025,827
skycell.0815.026,828
skycell.0815.027,829
skycell.0815.030,830
skycell.0815.031,831
skycell.0815.032,832
skycell.0815.033,833
skycell.0815.034,834
skycell.0815.035,835
skycell.0815.036,836
skycell.0815.040,837
skycell.0815.041,838
skycell.0815.042,839
skycell.0815.043,840
skycell.0815.044,841
skycell.0815.045,842
skycell.0815.046,843
skycell.0815.050,844
skycell.0815.051,845
skycell.0815.052,846
skycell.0815.053,847
skycell.0815.054,848
skycell.0815.055,849
skycell.0815.056,850
skycell.0815.060,851
skycell.0815.061,852
skycell.0815.062,853
skycell.0815.063,854
skycell.0815.064,855
skycell.0815.065,856
skycell.0815.066,857
skycell.0815.070,858
skycell.0815.071,859
skycell.0815.072,860
skycell.0815.073,861
skycell.0815.074,862
skycell.0815.075,863
skycell.0815.080,864
skycell.0815.081,865
skycell.0815.082,866
skycell.0815.083,867
skycell.0815.084,868
skycell.0815.085,869
skycell.0815.090,870
skycell.0815.091,871
skycell.0815.092,872
skycell.0815.093,873
skycell.0815.094,874
skycell.0816.000,875
skycell.0816.001,876
skycell.0816.002,877
skycell.0816.003,878
skycell.0816.004,879
skycell.0816.005,880
skycell.0816.006,881
skycell.0816.007,882
skycell.0816.008,883
skycell.0816.009,884
skycell.0816.010,885
skycell.0816.011,886
skycell.0816.012,887
skycell.0816.013,888
skycell.0816.014,889
skycell.0816.015,890
skycell.0816.016,891
skycell.0816.017,892
skycell.0816.018,893
skycell.0816.019,894
skycell.0816.020,895
skycell.0816.021,896
skycell.0816.022,897
skycell.0816.023,898
skycell.0816.024,899
skycell.0816.025,900
skycell.0816.026,901
skycell.0816.027,902
skycell.0816.028,903
skycell.0816.029,904
skycell.0816.030,905
skycell.0816.031,906
skycell.0816.032,907
skycell.0816.033,908
skycell.0816.034,909
skycell.0816.035,910
skycell.0816.036,911
skycell.0816.037,912
skycell.0816.038,913
skycell.0816.039,914
skycell.0816.040,915
skycell.0816.041,916
skycell.0816.042,917
skycell.0816.043,918
skycell.0816.044,919
skycell.0816.045,920
skycell.0816.046,921
skycell.0816.047,922
skycell.0816.048,923
skycell.0816.049,924
skycell.0816.050,925
skycell.0816.051,926
skycell.0816.052,927
skycell.0816.053,928
skycell.0816.054,929
skycell.0816.055,930
skycell.0816.056,931
skycell.0816.057,932
skycell.0816.058,933
skycell.0816.059,934
skycell.0816.060,935
skycell.0816.061,936
skycell.0816.062,937
skycell.0816.063,938
skycell.0816.064,939
skycell.0816.065,940
skycell.0816.066,941
skycell.0816.067,942
skycell.0816.068,943
skycell.0816.069,944
skycell.0816.070,945
skycell.0816.071,946
skycell.0816.072,947
skycell.0816.073,948
skycell.0816.074,949
skycell.0816.075,950
skycell.0816.076,951
skycell.0816.077,952
skycell.0816.078,953
skycell.0816.079,954
skycell.0816.080,955
skycell.0816.081,956
skycell.0816.082,957
skycell.0816.083,958
skycell.0816.084,959
skycell.0816.085,960
skycell.0816.086,961
skycell.0816.087,962
skycell.0816.088,963
skycell.0816.089,964
skycell.0816.090,965
skycell.0816.091,966
skycell.0816.092,967
skycell.0816.093,968
skycell.0816.094,969
skycell.0816.095,970
skycell.0816.096,971
skycell.0816.097,972
skycell.0816.098,973
skycell.0816.099,974
skycell.0817.000,975
skycell.0817.001,976
skycell.0817.002,977
skycell.0817.003,978
skycell.0817.004,979
skycell.0817.005,980
skycell.0817.006,981
skycell.0817.007,982
skycell.0817.008,983
skycell.0817.009,984
skycell.0817.010,985
skycell.0817.011,986
skycell.0817.012,987
skycell.0817.013,988
skycell.0817.014,989
skycell.0817.015,990
skycell.0817.016,991
skycell.0817.017,992
skycell.0817.018,993
skycell.0817.019,994
skycell.0817.020,995
skycell.0817.021,996
skycell.0817.022,997
skycell.0817.023,998
skycell.0817.024,999
skycell.0817.025,1000
skycell.0817.026,1001
skycell.0817.027,1002
skycell.0817.028,1003
skycell.0817.029,1004
skycell.0817.030,1005
skycell.0817.031,1006
skycell.0817.032,1007
skycell.0817.033,1008
skycell.0817.034,1009
skycell.0817.035,1010
skycell.0817.036,1011
skycell.0817.037,1012
skycell.0817.038,1013
skycell.0817.039,1014
skycell.0817.040,1015
skycell.0817.041,1016
skycell.0817.042,1017
skycell.0817.043,1018
skycell.0817.044,1019
skycell.0817.045,1020
skycell.0817.046,1021
skycell.0817.047,1022
skycell.0817.048,1023
skycell.0817.049,1024
skycell.0817.050,1025
skycell.0817.051,1026
skycell.0817.052,1027
skycell.0817.053,1028
skycell.0817.054,1029
skycell.0817.055,1030
skycell.0817.056,1031
skycell.0817.057,1032
skycell.0817.058,1033
skycell.0817.059,1034
skycell.0817.060,1035
skycell.0817.061,1036
skycell.0817.062,1037
skycell.0817.063,1038
skycell.0817.064,1039
skycell.0817.065,1040
skycell.0817.066,1041
skycell.0817.067,1042
skycell.0817.068,1043
skycell.0817.069,1044
skycell.0817.070,1045
skycell.0817.071,1046
skycell.0817.072,1047
skycell.0817.073,1048
skycell.0817.074,1049
skycell.0817.075,1050
skycell.0817.076,1051
skycell.0817.077,1052
skycell.0817.078,1053
skycell.0817.079,1054
skycell.0817.080,1055
skycell.0817.081,1056
skycell.0817.082,1057
skycell.0817.083,1058
skycell.0817.084,1059
skycell.0817.085,1060
skycell.0817.086,1061
skycell.0817.087,1062
skycell.0817.088,1063
skycell.0817.089,1064
skycell.0817.090,1065
skycell.0817.091,1066
skycell.0817.092,1067
skycell.0817.093,1068
skycell.0817.094,1069
skycell.0817.095,1070
skycell.0817.096,1071
skycell.0817.097,1072
skycell.0817.098,1073
skycell.0817.099,1074
skycell.0818.000,1075
skycell.0818.001,1076
skycell.0818.002,1077
skycell.0818.003,1078
skycell.0818.004,1079
skycell.0818.005,1080
skycell.0818.006,1081
skycell.0818.007,1082
skycell.0818.008,1083
skycell.0818.009,1084
skycell.0818.010,1085
skycell.0818.011,1086
skycell.0818.012,1087
skycell.0818.013,1088
skycell.0818.014,1089
skycell.0818.015,1090
skycell.0818.016,1091
skycell.0818.017,1092
skycell.0818.018,1093
skycell.0818.019,1094
skycell.0818.020,1095
skycell.0818.021,1096
skycell.0818.022,1097
skycell.0818.023,1098
skycell.0818.024,1099
skycell.0818.025,1100
skycell.0818.026,1101
skycell.0818.027,1102
skycell.0818.028,1103
skycell.0818.029,1104
skycell.0818.030,1105
skycell.0818.031,1106
skycell.0818.032,1107
skycell.0818.033,1108
skycell.0818.034,1109
skycell.0818.035,1110
skycell.0818.036,1111
skycell.0818.037,1112
skycell.0818.038,1113
skycell.0818.039,1114
skycell.0818.040,1115
skycell.0818.041,1116
skycell.0818.042,1117
skycell.0818.043,1118
skycell.0818.044,1119
skycell.0818.045,1120
skycell.0818.046,1121
skycell.0818.047,1122
skycell.0818.048,1123
skycell.0818.049,1124
skycell.0818.050,1125
skycell.0818.051,1126
skycell.0818.052,1127
skycell.0818.053,1128
skycell.0818.054,1129
skycell.0818.055,1130
skycell.0818.056,1131
skycell.0818.057,1132
skycell.0818.058,1133
skycell.0818.059,1134
skycell.0818.060,1135
skycell.0818.061,1136
skycell.0818.062,1137
skycell.0818.063,1138
skycell.0818.064,1139
skycell.0818.065,1140
skycell.0818.066,1141
skycell.0818.067,1142
skycell.0818.068,1143
skycell.0818.069,1144
skycell.0818.070,1145
skycell.0818.071,1146
skycell.0818.072,1147
skycell.0818.073,1148
skycell.0818.074,1149
skycell.0818.075,1150
skycell.0818.076,1151
skycell.0818.077,1152
skycell.0818.078,1153
skycell.0818.079,1154
skycell.0818.080,1155
skycell.0818.081,1156
skycell.0818.082,1157
skycell.0818.083,1158
skycell.0818.084,1159
skycell.0818.085,1160
skycell.0818.086,1161
skycell.0818.087,1162
skycell.0818.088,1163
skycell.0818.089,1164
skycell.0818.090,1165
skycell.0818.091,1166
skycell.0818.092,1167
skycell.0818.093,1168
skycell.0818.094,1169
skycell.0818.095,1170
skycell.0818.096,1171
skycell.0818.097,1172
skycell.0818.098,1173
skycell.0818.099,1174
skycell.0819.001,1175
skycell.0819.002,1176
skycell.0819.003,1177
skycell.0819.004,1178
skycell.0819.005,1179
skycell.0819.006,1180
skycell.0819.007,1181
skycell.0819.008,1182
skycell.0819.009,1183
skycell.0819.011,1184
skycell.0819.012,1185
skycell.0819.013,1186
skycell.0819.014,1187
skycell.0819.015,1188
skycell.0819.016,1189
skycell.0819.017,1190
skycell.0819.018,1191
skycell.0819.019,1192
skycell.0819.021,1193
skycell.0819.022,1194
skycell.0819.023,1195
skycell.0819.024,1196
skycell.0819.025,1197
skycell.0819.026,1198
skycell.0819.027,1199
skycell.0819.028,1200
skycell.0819.029,1201
skycell.0819.032,1202
skycell.0819.033,1203
skycell.0819.034,1204
skycell.0819.035,1205
skycell.0819.036,1206
skycell.0819.037,1207
skycell.0819.038,1208
skycell.0819.039,1209
skycell.0819.042,1210
skycell.0819.043,1211
skycell.0819.044,1212
skycell.0819.045,1213
skycell.0819.046,1214
skycell.0819.047,1215
skycell.0819.048,1216
skycell.0819.049,1217
skycell.0819.052,1218
skycell.0819.053,1219
skycell.0819.054,1220
skycell.0819.055,1221
skycell.0819.056,1222
skycell.0819.057,1223
skycell.0819.058,1224
skycell.0819.059,1225
skycell.0819.062,1226
skycell.0819.063,1227
skycell.0819.064,1228
skycell.0819.065,1229
skycell.0819.066,1230
skycell.0819.067,1231
skycell.0819.068,1232
skycell.0819.069,1233
skycell.0819.073,1234
skycell.0819.074,1235
skycell.0819.075,1236
skycell.0819.076,1237
skycell.0819.077,1238
skycell.0819.078,1239
skycell.0819.079,1240
skycell.0819.083,1241
skycell.0819.084,1242
skycell.0819.085,1243
skycell.0819.086,1244
skycell.0819.087,1245
skycell.0819.088,1246
skycell.0819.089,1247
skycell.0819.094,1248
