Name,Dist,RA,DEC,RA_Corner1,DEC_Corner1,RA_Corner2,DEC_Corner2,RA_Corner3,DEC_Corner3,RA_Corner4,DEC_Corner4
skycell.2264.042,8.569993569099656,220.82545018870704,45.78901823193434,221.1323547296986,45.566393983735566,221.1462192158079,46.002845405718915,220.51603860158457,46.0108500465792,220.50710365844233,45.57427711143508
skycell.2264.043,8.633314053759294,220.24528952410415,45.794891627012625,220.554608698229,45.573797971235045,220.56391835702556,46.010363519752765,219.9334771600182,46.01516770540989,219.92910311573425,45.57852921242278
skycell.2264.044,8.714850432374408,219.6649503352504,45.79782858537865,219.97662265989808,45.578289621331024,219.9813717659462,46.0149244200909,219.35080022469825,46.01652522400887,219.35098977139816,45.57986611685331
skycell.2264.045,8.814094680480714,219.0845516479647,45.79782732464585,219.3985141495548,45.5798662197013,219.39869978000192,46.01652532844273,218.76812829471203,46.01492177508722,218.77288131570847,45.5782870164909
skycell.2264.046,8.930446707875166,218.5042125612963,45.79488784557949,218.82040085157013,45.578526813216385,218.81602289213976,46.01516526921028,218.18558186293728,46.01035833579096,218.19489543296936,45.573792865977346
skycell.2264.047,9.063230900585545,217.9240521009384,45.7890119320953,218.2424004561619,45.5742722116247,218.23346160138823,46.01084507123064,217.60328126660852,46.00283768595588,217.61714965784003,45.566386381144504
skycell.2264.050,8.096628446869346,222.0038313902856,46.17145782436085,222.3078434101859,45.94573733707251,222.3311253864508,46.38182204612479,221.69725181680957,46.3964142679708,221.67894983660375,45.96010964462646
skycell.2264.051,8.123622879491727,221.4201578265477,46.183357987159944,221.72674162789176,45.95913879882684,221.7454223991182,46.39542856335123,221.11101738162623,46.40678704351899,221.09732905805947,45.97032602598712
skycell.2264.052,8.17044744499667,220.83605931347756,46.192289153707975,221.1451553723913,45.96959740057247,221.15922331571457,46.40604726222798,220.5244191414583,46.414165043636,220.51535300684495,45.97759274998023
skycell.2264.053,8.236777035966588,220.25165690105436,46.198245872097736,220.56320400983464,45.97710678797043,220.57265035736253,46.41367163910843,219.9375798185026,46.41854374369045,219.9331415307674,45.981905395938334
skycell.2264.054,8.322150439392546,219.66707201807563,46.201224502548015,219.9810073574935,45.981662393098354,219.9858262144913,46.41829701864918,219.3506224380904,46.41992045631477,219.35081476900925,45.983261338274545
skycell.2264.055,8.425986195319036,219.08242632107715,46.20122322392588,219.3986855361931,45.98326144258713,219.398873893334,46.41992056222526,218.7636701741335,46.41829433624893,218.76849300356616,45.98165975116577
skycell.2264.056,8.547601315465919,218.49784154254303,46.198242037013294,218.81635882180728,45.98190296256741,218.81191656143324,46.418541273046166,218.17684619410247,46.413666381865134,218.18629651024256,45.97710161002672
skycell.2264.057,8.68623156593821,217.9134393388788,46.19228276450547,218.23414749627287,45.97758778040769,218.2250773926397,46.414159997953696,217.59027350402556,46.40603943336703,217.6043454096671,45.96958968976891
skycell.2264.058,8.841052072856565,217.32934113862137,46.18334904774191,217.652171698586,45.97031852323761,217.63847941209073,46.40677942589446,217.00407479399493,46.395418167670975,217.02275951878713,45.95912855985153
skycell.2264.059,9.011197179298856,216.7456679913604,46.17144634018101,217.0705512762402,45.96009961326204,217.05224534165683,46.39640408307337,216.41837228466497,46.38180908998778,216.4416582033029,45.945724576142034
skycell.2264.060,7.693828379417245,222.02318225150927,46.57441433186556,222.32933885177573,46.34860372933196,222.3529644208072,46.78464084613494,221.714419766344,46.799437816592025,221.69584741008703,46.36317913604768
skycell.2264.061,7.722142519268631,221.4352206981038,46.586482101598776,221.74398892649447,46.36219456757118,221.76294565052777,46.7984382777143,221.1238576889077,46.80995620359601,221.10996699939804,46.37353995325542
skycell.2264.062,7.771310083951735,220.84682474545835,46.595539106867975,221.1581438035276,46.37280102497682,221.172419714203,46.80920603551155,220.53292367971952,46.81743780906989,220.52372344323945,46.380909444837165
skycell.2264.063,7.840952547543448,220.25811812969863,46.601579777555834,220.57192548333575,46.38041660939004,220.58151155180377,46.816937475038266,219.94174319860255,46.82187801030885,219.93723924163424,46.385283094160705
skycell.2264.064,7.930535946126908,219.6692249799164,46.60460039490786,219.98545643427025,46.38503665373253,219.99034659019412,46.82162781961667,219.3504420198873,46.82327406166362,219.35063719682435,46.38665821861195
skycell.2264.065,8.039390968458848,219.08026966145417,46.60459909826124,219.3988594395325,46.3866583244003,219.3990505838896,46.823274169061875,218.75914607206255,46.82162509953795,218.76404025918316,46.38503397442659
skycell.2264.066,8.166736389599674,218.49137661844287,46.60157588841484,218.81225744314597,46.385280626366466,218.80774945477071,46.821875504960225,218.1679812769341,46.81693214396152,218.17757137266236,46.38041135821025
skycell.2264.067,8.311704099504643,217.90267021609,46.5955326276278,218.2257733954232,46.38090440497445,218.21656913126304,46.817432692523994,217.57707338880496,46.809198096732125,217.59135332025912,46.37279320514291
skycell.2264.068,8.473364101449313,217.314274583217,46.586473036246545,217.6395300984127,46.37353234441458,217.62563538749575,46.80994847901586,216.9865478341895,46.798427736134485,217.00550856998876,46.36218418387296
skycell.2264.069,8.65074813233647,216.72631345554535,46.57440268597322,217.05365005181216,46.36316896288978,217.03507368295328,46.79942748874807,216.39652955257276,46.784627708255016,216.420159121845,46.348590788120816
skycell.2264.070,7.291129593814004,222.04281990175335,46.9773076867577,222.35115142370068,46.7514278035606,222.37512824109015,47.18737405195659,221.73184330070964,47.20237730058949,221.71299453579977,46.76620783302494
skycell.2264.071,7.320915922372476,221.45050699846908,46.98954431945842,221.76149092459315,46.76520943880479,221.7807297578869,47.20136382397691,221.1368892957623,47.213042389316065,221.12279172069444,46.77671417197877
skycell.2264.072,7.372684076152237,220.8577499638853,46.99872810825126,221.1713241846293,46.77596486331144,221.18581270704703,47.21228175659858,220.5415549885146,47.22062837715031,220.53221765305577,46.78418720498594
skycell.2264.073,7.4459900831244425,220.2646753002595,47.00485336240258,220.58077591655987,46.783687444313365,220.59050482851725,47.22012106161319,219.9459686583939,47.22513054130579,219.94139756390675,46.788622317503815
skycell.2264.074,7.5402115112485655,219.6714099176017,47.00791628257456,219.9899713185495,46.78837241356635,219.99493436752093,47.22487685893389,219.350258911224,47.22654607665651,219.3504569978211,46.79001676873363
skycell.2264.075,7.654573189089658,219.0780809710699,47.00791496776777,219.3990359154171,46.79001687600881,219.39922990931743,47.22654618555371,218.75455451281803,47.22487410089374,218.75952165306157,46.78836969660522
skycell.2264.076,7.788176797913337,218.4848156975791,47.004849418798415,218.8080953988372,46.788619815026706,218.80352021286157,47.22512800099216,218.15898422205325,47.22011565614897,218.1687172212281,46.78368211934573
skycell.2264.077,7.9400319552871546,217.89174125214703,46.99872153829682,218.21727546700933,46.784182094303446,218.2079340439007,47.2206231892091,217.56367662396843,47.21227370707701,217.5781692269277,46.775956933626816
skycell.2264.078,8.109086654472806,217.2989845445033,46.98953512722725,217.62670166430655,46.77670645624829,217.61260000804987,47.2130345569787,216.9687599634241,47.20135313540635,216.9880028679764,46.765198909296814
skycell.2264.079,8.294255373120029,216.70667207648603,46.9772958779423,217.03649922141452,46.76619751700852,217.01764638438505,47.20236682872973,216.37436197986273,47.18736073097787,216.39834285664068,46.751414680718106
skycell.2264.080,6.888579176138863,222.06275075942233,47.38009793192475,222.3732881897655,47.15416957873766,222.39762414002533,47.589981730905905,221.7495281668751,47.605192793936936,221.73039678000427,47.16915576001609
skycell.2264.081,6.920016435844524,221.4660217337695,47.392504688671245,221.7792533027288,47.16814343660978,221.798780586131,47.60416527565712,221.1501165079721,47.61600567950016,221.1358073921772,47.17980871061858
skycell.2264.082,6.974686091579733,220.8688385520012,47.40181620965818,221.18470080105445,47.179048943749144,221.1994067188884,47.61523450396113,220.55031592323184,47.62369683020437,220.54083840171256,47.18738606179101
skycell.2264.083,7.052063169691801,220.27133056548843,47.40802668105722,220.58975819066617,47.186879323909295,220.59963316239197,47.623182480924285,219.95025759675408,47.62826142111208,219.94561785236317,47.19188309907687
skycell.2264.084,7.151416673663771,219.6736275488137,47.41113222128866,219.99455348121745,47.19162970561021,219.99959106523536,47.6280042209126,219.3500730514668,47.62969658638915,219.3502741132777,47.193297022300605
skycell.2264.085,7.2718428874360335,219.07585953100988,47.41113088818551,219.39921502135567,47.19329713107379,219.39941192899843,47.629696696796536,218.74989397638507,47.628001424626746,218.75493571310324,47.19162695071101
skycell.2264.086,7.412303085703195,218.47815662597043,47.4080226825816,218.80387133289076,47.1918805616563,218.79922743557665,47.628258845571615,218.1498520533238,47.623177000516,218.15973117357265,47.18687392459993
skycell.2264.087,7.571662381075815,217.8806488625825,47.401809548310155,218.20865094440447,47.18738087975709,218.19916927391677,47.6236915703336,217.550078783634,47.61522634287004,217.5647888431132,47.17904090339044
skycell.2264.088,7.748726896565973,217.2834660151375,47.39249536861254,217.6136822248371,47.17980088719713,217.59936896673008,47.61599773860039,216.9507053155324,47.60415443899982,216.97023673101663,47.1681327602012
skycell.2264.089,7.942277176272671,216.68673743457143,47.38008595897094,217.0190932175914,47.16914530007217,216.99995769775157,47.60518217698729,216.35186227259035,47.589968225466656,216.37620234270415,47.154156272908374
skycell.2264.090,6.486225925177082,222.08298143574316,47.78274516726319,222.39575642493435,47.55678911752709,222.4204596301107,47.9924240194176,221.76748028530756,48.007844440885826,221.74805987564824,47.57198298625
skycell.2264.091,6.519525480465738,221.48177006074425,47.79532331510426,221.7972819115295,47.57095662976566,221.81710417723383,48.00680277647218,221.1635437614731,48.018806224076656,221.14901830911015,47.58278364318485
skycell.2264.092,6.577451036667956,220.88009420097092,47.80476352152241,221.1982780666374,47.58201333995579,221.21320630810365,48.01802442711949,220.55920942564936,48.02660332225945,220.54958853761704,47.59046609272106
skycell.2264.093,6.659376235434349,220.27808614302177,47.81105984704021,220.59887527327055,47.58995232541364,220.60889961831657,48.026081886723205,219.95461145490617,48.0312308062118,219.94990150245903,47.595025518424066
skycell.2264.094,6.764435531935662,219.67587861287365,47.8142083261265,219.99920443732265,47.594768609290895,220.0043182480742,48.030970061898,219.3498843781461,48.03268574812179,219.3500884827085,47.59645905951321
skycell.2264.095,6.891567846427746,219.0736046006832,47.81420697459003,219.39939681658387,47.59645916979564,219.39959670411145,48.032685860050655,218.7451628967376,48.03096722708065,218.75028092301145,47.5947658161695
skycell.2264.096,7.039565075314493,218.4713971847135,47.81105579328278,218.79958384860257,47.5950229457983,218.79486968040345,48.03122819518127,218.14058170457227,48.02607633081141,218.15061026083592,47.58994685120622
skycell.2264.097,7.207120930307592,217.8693893549699,47.80475676809819,218.1998969779567,47.590460838801725,218.19027187824776,48.026597989922045,217.5362753081472,48.018016153627165,217.55120775374388,47.5820051880959
skycell.2264.098,7.39287640993894,217.26771383712733,47.79531386626486,217.60046748350248,47.58277571126752,217.5859378263219,48.01879817380512,216.9323778472728,48.00679179062652,216.9522043072534,47.57094580536091
skycell.2264.099,7.595459372222409,216.66650291733225,47.78273302894992,217.00142630616648,47.571972381305,216.98200170131705,48.00783367776684,216.32902291700225,47.99241032814924,216.35373030385537,47.55677562734982
skycell.2265.032,9.120038203774286,226.43999399217265,45.38576633594987,226.7447378333251,45.16323076619499,226.7584032429207,45.59964045872015,226.1327793681828,45.60753280797197,226.12397278971915,45.171002518851544
skycell.2265.033,9.033053651026272,225.8640139689009,45.39155703493765,226.1711368310321,45.17053014896158,226.1803127462088,45.60705310720714,225.55443390439856,45.61178988408087,225.5501227187608,45.17519453212137
skycell.2265.034,8.963345356004728,225.2878592547128,45.39445263514337,225.59730095419891,45.17495832700266,225.6019818127864,45.611550012638155,224.97597543687093,45.61312835289786,224.97616225937483,45.17651254249336
skycell.2265.035,8.911331246805183,224.7116463200068,45.39445139216508,225.02334522537808,45.17651264388778,225.0235281879142,45.613128455866175,224.39752186675025,45.61154740475005,224.40220658403825,45.174955758974775
skycell.2265.036,8.877327588146786,224.13549170580944,45.39155330675179,224.44938481135185,45.17519216682143,224.4450697668211,45.611787482067136,223.81919108919843,45.607047995976664,223.8283708594688,45.170525115841194
skycell.2265.037,8.861539641317641,223.55951188239797,45.38576012480191,223.87553488454253,45.17099768827669,223.86672445060057,45.60752790242908,223.24110084928577,45.59963284723696,223.25477010803596,45.163223271000554
skycell.2265.038,8.864055358790923,222.98382310813767,45.37707533429106,223.30191048440565,45.16393172460732,223.28861000208872,45.60035229271705,222.66336859834487,45.58930643870008,222.6815190696048,45.153054601341246
skycell.2265.039,8.884842553812003,222.40854128896055,45.36550415913936,222.72862637922316,45.15399851164343,222.71084390216453,45.59026498871863,222.0861113512216,45.5760750021339,222.10873206422897,45.14002519508166
skycell.2265.040,8.962181028489393,227.60976108552632,45.76847815479143,227.91165823868636,45.54286862791409,227.93460405709644,45.978957630235705,227.3053338723303,45.99334662746979,227.28729640976135,45.55703935543523
skycell.2265.041,8.837023209746038,227.03031352283128,45.78021196251576,227.33474351219812,45.55608212955227,227.35315430932783,45.99237465401332,226.72336419355287,46.00357487776308,226.7098738469703,45.56711238357481
skycell.2265.042,8.728644877294615,226.45045018870704,45.78901823193434,226.7573547296986,45.566393983735566,226.7712192158079,46.002845405718915,226.14103860158457,46.0108500465792,226.13210365844233,45.57427711143508
skycell.2265.043,8.6377055266263,225.87028952410415,45.794891627012625,226.179608698229,45.573797971235045,226.18891835702556,46.010363519752765,225.5584771600182,46.01516770540989,225.55410311573425,45.57852921242278
skycell.2265.044,8.564781232195806,225.2899503352504,45.79782858537865,225.60162265989808,45.578289621331024,225.6063717659462,46.0149244200909,224.97580022469825,46.01652522400887,224.97598977139816,45.57986611685331
skycell.2265.045,8.510348198255913,224.7095516479647,45.79782732464585,225.0235141495548,45.5798662197013,225.02369978000192,46.01652532844273,224.39312829471203,46.01492177508722,224.39788131570847,45.5782870164909
skycell.2265.046,8.474768221412102,224.1292125612963,45.79488784557949,224.44540085157013,45.578526813216385,224.44102289213976,46.01516526921028,223.81058186293728,46.01035833579096,223.81989543296936,45.573792865977346
skycell.2265.047,8.458277043591934,223.5490521009384,45.7890119320953,223.8674004561619,45.5742722116247,223.85846160138823,46.01084507123064,223.22828126660852,46.00283768595588,223.24214965784003,45.566386381144504
skycell.2265.048,8.460976438974592,222.9691890728677,45.78020314809034,223.28963051570236,45.56710498612071,223.2761362634049,46.0035673662956,222.64634653836617,45.99236440314543,222.66476123211663,45.556072034216214
skycell.2265.049,8.482830637760784,222.3897419176589,45.768466831117486,222.71220830144603,45.557029464802405,222.69416694146787,45.99333658445353,222.06489725824773,45.97894485449061,222.0878469624064,45.5428560459175
skycell.2265.050,8.582576157198089,227.6288313902856,46.17145782436085,227.9328434101859,45.94573733707251,227.9561253864508,46.38182204612479,227.32225181680957,46.3964142679708,227.30394983660375,45.96010964462646
skycell.2265.051,8.451764951608258,227.0451578265477,46.183357987159944,227.35174162789176,45.95913879882684,227.3704223991182,46.39542856335123,226.73601738162623,46.40678704351899,226.72232905805947,45.97032602598712
skycell.2265.052,8.338359650241788,226.46105931347756,46.192289153707975,226.7701553723913,45.96959740057247,226.78422331571457,46.40604726222798,226.1494191414583,46.414165043636,226.14035300684495,45.97759274998023
skycell.2265.053,8.24310788960262,225.87665690105436,46.198245872097736,226.18820400983464,45.97710678797043,226.19765035736253,46.41367163910843,225.5625798185026,46.41854374369045,225.5581415307674,45.981905395938334
skycell.2265.054,8.166666468156283,225.29207201807563,46.201224502548015,225.6060073574935,45.981662393098354,225.6108262144913,46.41829701864918,224.9756224380904,46.41992045631477,224.97581476900925,45.983261338274545
skycell.2265.055,8.109581058042961,224.70742632107715,46.20122322392588,225.0236855361931,45.98326144258713,225.023873893334,46.41992056222526,224.3886701741335,46.41829433624893,224.39349300356616,45.98165975116577
skycell.2265.056,8.072268068446574,224.12284154254303,46.198242037013294,224.44135882180728,45.98190296256741,224.43691656143324,46.418541273046166,223.80184619410247,46.413666381865134,223.81129651024256,45.97710161002672
skycell.2265.057,8.05499998129882,223.5384393388788,46.19228276450547,223.85914749627287,45.97758778040769,223.8500773926397,46.414159997953696,223.21527350402556,46.40603943336703,223.2293454096671,45.96958968976891
skycell.2265.058,8.057895316839689,222.95434113862137,46.18334904774191,223.277171698586,45.97031852323761,223.26347941209073,46.40677942589446,222.62907479399493,46.395418167670975,222.64775951878713,45.95912855985153
skycell.2265.059,8.080914066274678,222.3706679913604,46.17144634018101,222.6955512762402,45.96009961326204,222.67724534165683,46.39640408307337,222.04337228466497,46.38180908998778,222.0666582033029,45.945724576142034
skycell.2265.060,8.205223427143602,227.64818225150927,46.57441433186556,227.95433885177573,46.34860372933196,227.9779644208072,46.78464084613494,227.339419766344,46.799437816592025,227.32084741008703,46.36317913604768
skycell.2265.061,8.068273576788956,227.0602206981038,46.586482101598776,227.36898892649447,46.36219456757118,227.38794565052777,46.7984382777143,226.7488576889077,46.80995620359601,226.73496699939804,46.37353995325542
skycell.2265.062,7.94938726674035,226.47182474545835,46.595539106867975,226.7831438035276,46.37280102497682,226.797419714203,46.80920603551155,226.15792367971952,46.81743780906989,226.14872344323945,46.380909444837165
skycell.2265.063,7.849415990959412,225.88311812969863,46.601579777555834,226.19692548333575,46.38041660939004,226.20651155180377,46.816937475038266,225.56674319860255,46.82187801030885,225.56223924163424,46.385283094160705
skycell.2265.064,7.769112647298263,225.2942249799164,46.60460039490786,225.61045643427025,46.38503665373253,225.61534659019412,46.82162781961667,224.9754420198873,46.82327406166362,224.97563719682435,46.38665821861195
skycell.2265.065,7.709106329118056,224.70526966145417,46.60459909826124,225.0238594395325,46.3866583244003,225.0240505838896,46.823274169061875,224.38414607206255,46.82162509953795,224.38904025918316,46.38503397442659
skycell.2265.066,7.669879491737403,224.11637661844287,46.60157588841484,224.43725744314597,46.385280626366466,224.43274945477071,46.821875504960225,223.7929812769341,46.81693214396152,223.80257137266236,46.38041135821025
skycell.2265.067,7.651749295545303,223.52767021609,46.5955326276278,223.8507733954232,46.38090440497445,223.84156913126304,46.817432692523994,223.20207338880496,46.809198096732125,223.21635332025912,46.37279320514291
skycell.2265.068,7.65485473596285,222.939274583217,46.586473036246545,223.2645300984127,46.37353234441458,223.25063538749575,46.80994847901586,222.6115478341895,46.798427736134485,222.63050856998876,46.36218418387296
skycell.2265.069,7.6791507409889,222.35131345554535,46.57440268597322,222.67865005181216,46.36316896288978,222.66007368295328,46.79942748874807,222.02152955257276,46.784627708255016,222.045159121845,46.348590788120816
skycell.2265.070,7.83048234526084,227.66781990175335,46.9773076867577,227.97615142370068,46.7514278035606,228.00012824109015,47.18737405195659,227.35684330070964,47.20237730058949,227.33799453579977,46.76620783302494
skycell.2265.071,7.686848083936317,227.07550699846908,46.98954431945842,227.38649092459315,46.76520943880479,227.4057297578869,47.20136382397691,226.7618892957623,47.213042389316065,226.74779172069444,46.77671417197877
skycell.2265.072,7.561965443805957,226.4827499638853,46.99872810825126,226.7963241846293,46.77596486331144,226.81081270704703,47.21228175659858,226.1665549885146,47.22062837715031,226.15721765305577,46.78418720498594
skycell.2265.073,7.456808912361376,225.8896753002595,47.00485336240258,226.20577591655987,46.783687444313365,226.21550482851725,47.22012106161319,225.5709686583939,47.22513054130579,225.56639756390675,46.788622317503815
skycell.2265.074,7.372246546559883,225.2964099176017,47.00791628257456,225.6149713185495,46.78837241356635,225.61993436752093,47.22487685893389,224.975258911224,47.22654607665651,224.9754569978211,46.79001676873363
skycell.2265.075,7.309008412478239,224.7030809710699,47.00791496776777,225.0240359154171,46.79001687600881,225.02422990931743,47.22654618555371,224.37955451281803,47.22487410089374,224.38452165306157,46.78836969660522
skycell.2265.076,7.267657558317064,224.1098156975791,47.004849418798415,224.4330953988372,46.788619815026706,224.42852021286157,47.22512800099216,223.78398422205325,47.22011565614897,223.7937172212281,46.78368211934573
skycell.2265.077,7.2485660072277245,223.51674125214703,46.99872153829682,223.84227546700933,46.784182094303446,223.8329340439007,47.2206231892091,223.18867662396843,47.21227370707701,223.2031692269277,46.775956933626816
skycell.2265.078,7.251898042961391,222.9239845445033,46.98953512722725,223.25170166430655,46.77670645624829,223.23760000804987,47.2130345569787,222.5937599634241,47.20135313540635,222.6130028679764,46.765198909296814
skycell.2265.079,7.277602481790029,222.33167207648603,46.9772958779423,222.66149922141452,46.76619751700852,222.64264638438505,47.20236682872973,221.99936197986273,47.18736073097787,222.02334285664068,46.751414680718106
skycell.2265.080,7.45877350398546,227.68775075942233,47.38009793192475,227.9982881897655,47.15416957873766,228.02262414002533,47.589981730905905,227.3745281668751,47.605192793936936,227.35539678000427,47.16915576001609
skycell.2265.081,7.3078394581506805,227.0910217337695,47.392504688671245,227.4042533027288,47.16814343660978,227.423780586131,47.60416527565712,226.7751165079721,47.61600567950016,226.7608073921772,47.17980871061858
skycell.2265.082,7.1763733104858805,226.4938385520012,47.40181620965818,226.80970080105445,47.179048943749144,226.8244067188884,47.61523450396113,226.17531592323184,47.62369683020437,226.16583840171256,47.18738606179101
skycell.2265.083,7.065495932743841,225.89633056548843,47.40802668105722,226.21475819066617,47.186879323909295,226.22463316239197,47.623182480924285,225.57525759675408,47.62826142111208,225.57061785236317,47.19188309907687
skycell.2265.084,6.976214333143925,225.2986275488137,47.41113222128866,225.61955348121745,47.19162970561021,225.62459106523536,47.6280042209126,224.9750730514668,47.62969658638915,224.9752741132777,47.193297022300605
skycell.2265.085,6.909381836941054,224.70085953100988,47.41113088818551,225.02421502135567,47.19329713107379,225.02441192899843,47.629696696796536,224.37489397638507,47.628001424626746,224.37993571310324,47.19162695071101
skycell.2265.086,6.865660803181576,224.10315662597043,47.4080226825816,224.42887133289076,47.1918805616563,224.42422743557665,47.628258845571615,223.7748520533238,47.623177000516,223.78473117357265,47.18687392459993
skycell.2265.087,6.8454913492590554,223.5056488625825,47.401809548310155,223.83365094440447,47.18738087975709,223.82416927391677,47.6236915703336,223.175078783634,47.61522634287004,223.1897888431132,47.17904090339044
